p_error,v,alpha,tau,gamma,zeta
0.05,5.764131114472059e-08,5.772800712476879e-06,3.9404112419933917,1.0,0.0
0.05,5.764131114472059e-08,5.772800712476879e-06,4.112385823892299,1.0,0.0
0.05,5.764131114472059e-08,5.772800712476879e-06,4.642167821482316,1.0,0.0
0.05,4.796302816070296e-08,5.772800712476879e-06,3.1512733255789622,1.0,0.0
0.05,4.6902930516102155e-08,5.772800712476879e-06,3.1512733255789622,1.0,0.0
0.05,6.089408536367686e-08,2.0745508455769284e-06,2.444870967659326,1.0,0.0
0.05,6.089408536367686e-08,2.9118793631325617e-06,2.195745770915269,1.0,0.0
0.05,6.089408536367686e-08,2.3647041384130827e-06,3.4783153610928763,1.0,0.0
0.05,6.742263173880323e-08,2.3647041384130827e-06,3.4783153610928763,1.0,0.0
0.05,6.981730943035787e-08,1.575122871430913e-06,3.4783153610928763,1.0,0.0
0.05,6.940383364735842e-08,1.575122871430913e-06,2.481929288944498,1.0,0.0
0.05,6.940383364735842e-08,1.575122871430913e-06,3.7713530102462145,1.0,0.0
0.05,6.940383364735842e-08,1.575122871430913e-06,3.7713530102462145,1.0,0.0
0.05,6.940383364735842e-08,4.7646476450016665e-07,3.7713530102462145,1.0,0.0
0.05,6.940383364735842e-08,2.1086369085840663e-07,3.187924843104773,1.0,0.0
0.05,6.940383364735842e-08,2.1417463314256106e-06,3.187924843104773,1.0,0.0
0.05,6.940383364735842e-08,7.888187729846372e-07,3.187924843104773,1.0,0.0
0.05,6.940383364735842e-08,7.888187729846372e-07,3.187924843104773,1.0,0.0
0.05,6.940383364735842e-08,8.722130386409024e-07,3.187924843104773,1.0,0.0
0.05,6.134153978403125e-08,7.756801971512788e-07,3.092756595762443,1.0,0.0
0.05,6.134153978403125e-08,4.5683551913505755e-07,3.092756595762443,1.0,0.0
0.05,6.134153978403125e-08,4.5683551913505755e-07,3.092756595762443,1.0,0.0
0.05,6.134153978403125e-08,9.744771511861456e-07,3.092756595762443,1.0,0.0
0.05,6.134153978403125e-08,7.492843549055846e-07,3.092756595762443,1.0,0.0
0.05,6.134153978403125e-08,7.492843549055846e-07,2.2746392822929633,1.0,0.0
0.05,6.134153978403125e-08,7.492843549055846e-07,2.2746392822929633,1.0,0.0
0.05,6.134153978403125e-08,5.843548983980787e-06,2.2746392822929633,1.0,0.0
0.05,6.134153978403125e-08,5.843548983980787e-06,3.1764805362477313,1.0,0.0
0.05,6.134153978403125e-08,3.913279670180479e-06,3.1764805362477313,1.0,0.0
0.05,6.134153978403125e-08,3.913279670180479e-06,3.1764805362477313,1.0,0.0
0.05,6.134153978403125e-08,3.913279670180479e-06,3.1764805362477313,1.0,0.0
0.05,6.134153978403125e-08,1.5792255471114728e-06,2.9835591636839327,1.0,0.0
0.05,6.134153978403125e-08,1.065144872625588e-06,2.9835591636839327,1.0,0.0
0.05,4.05287896600003e-08,1.065144872625588e-06,2.9835591636839327,1.0,0.0
0.05,4.05287896600003e-08,5.711346677407856e-06,1.8046345441146996,1.0,0.0
0.05,4.05287896600003e-08,7.886601246818265e-06,1.8046345441146996,1.0,0.0
0.05,4.05287896600003e-08,7.886601246818265e-06,1.8046345441146996,1.0,0.0
0.05,5.994147868497608e-08,7.886601246818265e-06,3.845766348309998,1.0,0.0
0.05,4.3453858114376e-08,3.224160549792354e-07,3.845766348309998,1.0,0.0
0.05,4.493855923318024e-08,2.485730924817935e-06,3.845766348309998,1.0,0.0
0.05,4.493855923318024e-08,2.485730924817935e-06,3.0210596558508547,1.0,0.0
0.05,4.694709749722977e-08,2.485730924817935e-06,3.0210596558508547,1.0,0.0
0.05,4.694709749722977e-08,2.485730924817935e-06,3.0210596558508547,1.0,0.0
0.05,4.694709749722977e-08,4.384494983356237e-06,2.4034168575336845,1.0,0.0
0.05,4.694709749722977e-08,4.384494983356237e-06,2.4034168575336845,1.0,0.0
0.05,4.694709749722977e-08,5.107189278255772e-06,2.4034168575336845,1.0,0.0
0.05,4.230315774785252e-08,5.107189278255772e-06,2.4034168575336845,1.0,0.0
0.05,4.230315774785252e-08,5.107189278255772e-06,2.4034168575336845,1.0,0.0
0.05,4.230315774785252e-08,5.107189278255772e-06,2.4034168575336845,1.0,0.0
0.05,4.230315774785252e-08,6.233949691963091e-06,2.4034168575336845,1.0,0.0
0.05,3.848539012731556e-08,6.233949691963091e-06,2.4034168575336845,1.0,0.0
0.05,3.848539012731556e-08,6.233949691963091e-06,2.4034168575336845,1.0,0.0
0.05,3.848539012731556e-08,4.700812349137324e-06,2.4034168575336845,1.0,0.0
0.05,3.994437770150905e-08,7.827750647120998e-06,2.150564796327377,1.0,0.0
0.05,3.994437770150905e-08,7.827750647120998e-06,2.150564796327377,1.0,0.0
0.05,3.994437770150905e-08,7.827750647120998e-06,2.616033385244908,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,2.616033385244908,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,2.616033385244908,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,2.616033385244908,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,2.616033385244908,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,3.705001151223859,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,3.705001151223859,1.0,0.0
0.05,3.994437770150905e-08,6.9642413125091796e-06,3.5650042994980318,1.0,0.0
0.05,3.994437770150905e-08,7.785090504067606e-06,3.5650042994980318,1.0,0.0
0.05,4.586645214410599e-08,7.785090504067606e-06,2.463474016636433,1.0,0.0
0.05,4.0832439547703364e-08,2.8296020862056835e-06,2.463474016636433,1.0,0.0
0.05,5.2200395383958845e-08,2.8296020862056835e-06,2.9456174166718156,1.0,0.0
0.05,5.2200395383958845e-08,2.8296020862056835e-06,2.9456174166718156,1.0,0.0
0.05,5.2200395383958845e-08,2.8296020862056835e-06,2.9456174166718156,1.0,0.0
0.05,5.2200395383958845e-08,2.8296020862056835e-06,2.9456174166718156,1.0,0.0
0.05,4.501146398444826e-08,2.8296020862056835e-06,2.9456174166718156,1.0,0.0
0.05,4.501146398444826e-08,2.8296020862056835e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,2.8296020862056835e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,2.8296020862056835e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,2.8296020862056835e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,2.8296020862056835e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,2.9479548016084926e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,5.830739529310695e-06,2.612625242644533,1.0,0.0
0.05,4.501146398444826e-08,7.035585710199466e-06,2.612625242644533,1.0,0.0
0.05,4.235845364568753e-08,8.936177713174048e-06,2.612625242644533,1.0,0.0
0.05,4.235845364568753e-08,8.936177713174048e-06,2.612625242644533,1.0,0.0
0.05,4.235845364568753e-08,2.5685733483259727e-06,2.612625242644533,1.0,0.0
0.05,4.235845364568753e-08,2.425035132191693e-06,2.612625242644533,1.0,0.0
0.05,4.235845364568753e-08,3.420440017705691e-06,2.6804565614085254,1.0,0.0
0.05,4.235845364568753e-08,2.749666372829236e-06,2.6091851972081495,1.0,0.0
0.05,4.235845364568753e-08,1.1972756591694244e-06,2.6091851972081495,1.0,0.0
0.05,4.235845364568753e-08,6.432758076362024e-07,3.2549364873227478,1.0,0.0
0.05,4.235845364568753e-08,2.4815084917852756e-07,3.7772334300159716,1.0,0.0
0.05,4.235845364568753e-08,7.166519567273544e-07,2.3724872941216852,1.0,0.0
0.05,6.272040715656768e-08,7.166519567273544e-07,2.3724872941216852,1.0,0.0
0.05,5.476849634118501e-08,7.166519567273544e-07,3.6771017345122257,1.0,0.0
0.05,5.476849634118501e-08,7.166519567273544e-07,3.416559735355897,1.0,0.0
0.05,5.476849634118501e-08,3.2746138992960675e-07,3.416559735355897,1.0,0.0
0.05,5.476849634118501e-08,5.378433784975359e-06,2.851807178076709,1.0,0.0
0.05,5.476849634118501e-08,5.378433784975359e-06,2.5261940283519486,1.0,0.0
0.05,3.414229805659592e-08,1.1327282805175225e-05,2.5261940283519486,1.0,0.0
0.05,3.414229805659592e-08,3.551058493844716e-06,2.5261940283519486,1.0,0.0
0.05,3.414229805659592e-08,3.551058493844716e-06,2.5261940283519486,1.0,0.0
0.05,3.414229805659592e-08,3.551058493844716e-06,2.5261940283519486,1.0,0.0
0.05,3.414229805659592e-08,3.551058493844716e-06,2.5261940283519486,1.0,0.0
0.05,4.3194613824714876e-08,4.592237812964402e-06,3.0847392328980927,1.0,0.0
0.05,3.8804057340138543e-08,5.201846854368439e-06,3.0847392328980927,1.0,0.0
0.05,3.8804057340138543e-08,5.201846854368439e-06,3.0847392328980927,1.0,0.0
0.05,3.8804057340138543e-08,3.104521833486395e-06,3.0847392328980927,1.0,0.0
0.05,5.6695436256762116e-08,3.104521833486395e-06,3.0847392328980927,1.0,0.0
0.05,5.6695436256762116e-08,3.104521833486395e-06,3.0847392328980927,1.0,0.0
0.05,5.6695436256762116e-08,6.316307428787434e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,6.316307428787434e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,6.316307428787434e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,6.316307428787434e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,3.8141887500033275e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,3.8141887500033275e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,2.8302116762304828e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,1.3416614310448652e-06,3.0847392328980927,1.0,0.0
0.05,5.325886218158187e-08,1.3416614310448652e-06,3.22574097740162,1.0,0.0
0.05,6.531675952020612e-08,2.0456388526653197e-06,3.22574097740162,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.520517784233097,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.2581905817939734,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.2581905817939734,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.2581905817939734,1.0,0.0
0.05,6.531675952020612e-08,3.7215442312264643e-06,3.0875146241652924,1.0,0.0
0.05,4.760748511129776e-08,3.7215442312264643e-06,3.0875146241652924,1.0,0.0
0.05,4.760748511129776e-08,3.7215442312264643e-06,3.100099013613122,1.0,0.0
0.05,2.8539618183776437e-08,6.6006348301054635e-06,2.2010288717948403,1.0,0.0
0.05,2.8539618183776437e-08,6.6006348301054635e-06,2.083443289623378,1.0,0.0
0.05,3.599469875642452e-08,6.6006348301054635e-06,2.9340380085130686,1.0,0.0
0.05,3.599469875642452e-08,6.6006348301054635e-06,2.9340380085130686,1.0,0.0
0.05,3.599469875642452e-08,1.021518759736026e-05,2.9340380085130686,1.0,0.0
0.05,3.871722341880462e-08,1.021518759736026e-05,2.9340380085130686,1.0,0.0
0.05,3.473224963722923e-08,1.021518759736026e-05,3.5279606712495055,1.0,0.0
0.05,3.473224963722923e-08,1.021518759736026e-05,3.5279606712495055,1.0,0.0
0.05,3.473224963722923e-08,1.021518759736026e-05,3.5279606712495055,1.0,0.0
0.05,3.715535248387497e-08,1.021518759736026e-05,3.5279606712495055,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,3.5279606712495055,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,3.5279606712495055,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,2.762383585509092,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,8.43424254337437e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,8.43424254337437e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,8.43424254337437e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,5.385277676717907e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,1.0081035919295218e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,1.0081035919295218e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,7.733973392598622e-07,2.762383585509092,1.0,0.0
0.05,4.275768330705167e-08,4.128970085774815e-06,4.054602204355266,1.0,0.0
0.05,4.275768330705167e-08,4.128970085774815e-06,4.054602204355266,1.0,0.0
0.05,4.275768330705167e-08,5.531644424156874e-06,3.4759334811006397,1.0,0.0
0.05,4.275768330705167e-08,2.7561359751537474e-06,3.4759334811006397,1.0,0.0
0.05,4.275768330705167e-08,2.50064236389871e-06,3.486036107910145,1.0,0.0
0.05,4.275768330705167e-08,2.0499661056156494e-06,3.486036107910145,1.0,0.0
0.05,4.6242851507405745e-08,2.0499661056156494e-06,3.180420181440358,1.0,0.0
0.05,4.6242851507405745e-08,2.8691167395569997e-07,3.213836962769169,1.0,0.0
0.05,4.6242851507405745e-08,3.3220439043739254e-06,2.628177657917819,1.0,0.0
0.05,4.6242851507405745e-08,3.3220439043739254e-06,2.2997565749978284,1.0,0.0
0.05,4.6242851507405745e-08,1.5239731832466854e-06,2.2997565749978284,1.0,0.0
0.05,4.6242851507405745e-08,1.5239731832466854e-06,2.2997565749978284,1.0,0.0
0.05,4.6242851507405745e-08,2.1405399270720386e-06,3.990399920877836,1.0,0.0
0.05,4.160291312777784e-08,2.1405399270720386e-06,3.990399920877836,1.0,0.0
0.05,4.160291312777784e-08,2.1405399270720386e-06,3.577388889736786,1.0,0.0
0.05,4.160291312777784e-08,2.1405399270720386e-06,3.3524146476984025,1.0,0.0
0.05,4.160291312777784e-08,1.3981858469908898e-06,1.8881757370481356,1.0,0.0
0.05,4.624545370926863e-08,2.053718694869538e-06,1.7615334108491014,1.0,0.0
0.05,4.624545370926863e-08,2.053718694869538e-06,1.7615334108491014,1.0,0.0
0.05,4.624545370926863e-08,3.648381378743312e-06,3.650267904587539,1.0,0.0
0.05,4.328101334010805e-08,3.648381378743312e-06,3.650267904587539,1.0,0.0
0.05,5.439864121034235e-08,3.648381378743312e-06,3.650267904587539,1.0,0.0
0.05,5.439864121034235e-08,3.648381378743312e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,6.805093217622835e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,6.480739213546277e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,3.360913662379383e-06,2.5702779766518224,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,2.5702779766518224,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,2.5895558012875286,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,2.5895558012875286,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,3.8664261633724832,1.0,0.0
0.05,3.78816554293338e-08,4.0408592324281625e-06,3.162872537978151,1.0,0.0
0.05,3.78816554293338e-08,2.954997014026735e-06,3.162872537978151,1.0,0.0
0.05,3.439347777424391e-08,2.954997014026735e-06,3.162872537978151,1.0,0.0
0.05,3.7914797594382935e-08,2.954997014026735e-06,3.162872537978151,1.0,0.0
0.05,3.7914797594382935e-08,2.954997014026735e-06,2.461617186318425,1.0,0.0
0.05,3.7914797594382935e-08,1.4371618681587411e-06,2.461617186318425,1.0,0.0
0.05,3.7914797594382935e-08,1.4371618681587411e-06,2.461617186318425,1.0,0.0
0.05,3.7914797594382935e-08,5.304245300119163e-06,2.4528695166946326,1.0,0.0
0.05,3.7914797594382935e-08,5.304245300119163e-06,2.4528695166946326,1.0,0.0
0.05,3.7962803413863243e-08,5.304245300119163e-06,2.4528695166946326,1.0,0.0
0.05,3.7962803413863243e-08,1.4889445648842272e-05,2.4528695166946326,1.0,0.0
0.05,3.096349404150766e-08,1.397288179400287e-05,2.4528695166946326,1.0,0.0
0.05,3.096349404150766e-08,1.9079065512251316e-05,2.708283221349393,1.0,0.0
0.05,2.9508266005892637e-08,1.9079065512251316e-05,2.708283221349393,1.0,0.0
0.05,2.9508266005892637e-08,1.9079065512251316e-05,2.708283221349393,1.0,0.0
0.05,2.9508266005892637e-08,1.9079065512251316e-05,3.3747307192802705,1.0,0.0
0.05,2.9508266005892637e-08,1.9079065512251316e-05,3.3747307192802705,1.0,0.0
0.05,1.708598325637665e-08,1.9079065512251316e-05,3.3747307192802705,1.0,0.0
0.05,3.586848441778527e-08,1.9079065512251316e-05,3.3747307192802705,1.0,0.0
0.05,3.586848441778527e-08,1.9079065512251316e-05,3.3747307192802705,1.0,0.0
0.05,3.586848441778527e-08,1.3921473372783537e-05,3.3747307192802705,1.0,0.0
0.05,3.586848441778527e-08,1.3921473372783537e-05,2.83434177288346,1.0,0.0
0.05,3.6179146075697934e-08,1.3921473372783537e-05,3.7655648161952335,1.0,0.0
0.05,5.3864807138459044e-08,4.583983648011378e-06,3.7655648161952335,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262955e-06,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262955e-06,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262955e-06,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262955e-06,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262955e-06,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,5.047435256092683e-06,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,5.05521664375456e-07,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,7.327171563220277e-07,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,7.327171563220277e-07,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,5.272200601278246e-07,2.847683399298648,1.0,0.0
0.05,5.651669250256119e-08,5.272200601278246e-07,2.531544147451024,1.0,0.0
0.05,5.651669250256119e-08,5.272200601278246e-07,3.138969184048986,1.0,0.0
0.05,5.651669250256119e-08,3.6614737055527866e-06,3.138969184048986,1.0,0.0
0.05,4.705054417782802e-08,3.6614737055527866e-06,3.1555349628941864,1.0,0.0
0.05,4.705054417782802e-08,3.6614737055527866e-06,3.1555349628941864,1.0,0.0
0.05,3.708645477795926e-08,3.6614737055527866e-06,3.1555349628941864,1.0,0.0
0.05,3.708645477795926e-08,3.6614737055527866e-06,2.630313004291099,1.0,0.0
0.05,3.708645477795926e-08,3.6614737055527866e-06,2.630313004291099,1.0,0.0
0.05,5.6016006248696906e-08,3.6614737055527866e-06,2.630313004291099,1.0,0.0
0.05,6.078229887770441e-08,3.6614737055527866e-06,2.630313004291099,1.0,0.0
0.05,6.078229887770441e-08,3.6614737055527866e-06,2.630313004291099,1.0,0.0
0.05,6.078229887770441e-08,3.6614737055527866e-06,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,6.4922336476248164e-06,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,6.4922336476248164e-06,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,9.280783464552465e-07,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,9.280783464552465e-07,2.8892688062105734,1.0,0.0
0.05,6.532464979839969e-08,4.06554866710106e-06,2.8931353148098022,1.0,0.0
0.05,6.532464979839969e-08,7.685351237910555e-07,2.8931353148098022,1.0,0.0
0.05,6.09727270457907e-08,4.286513107018526e-06,2.8931353148098022,1.0,0.0
0.05,6.09727270457907e-08,4.286513107018526e-06,2.8931353148098022,1.0,0.0
0.05,6.09727270457907e-08,1.6027576662453399e-07,2.7809566964895267,1.0,0.0
0.05,6.09727270457907e-08,1.6027576662453399e-07,2.7809566964895267,1.0,0.0
0.05,6.09727270457907e-08,1.6027576662453399e-07,2.7809566964895267,1.0,0.0
0.05,6.09727270457907e-08,1.6027576662453399e-07,2.7809566964895267,1.0,0.0
0.05,6.09727270457907e-08,1.6027576662453399e-07,2.7809566964895267,1.0,0.0
0.05,6.09727270457907e-08,1.6027576662453399e-07,2.7809566964895267,1.0,0.0
0.05,4.884222493908018e-08,2.529167629810234e-07,2.610636255476326,1.0,0.0
0.05,6.046689395138757e-08,2.529167629810234e-07,2.610636255476326,1.0,0.0
0.05,6.046689395138757e-08,1.252887581835841e-06,2.610636255476326,1.0,0.0
0.05,6.046689395138757e-08,1.252887581835841e-06,2.610636255476326,1.0,0.0
0.05,4.800119308877007e-08,9.414558635154526e-07,2.610636255476326,1.0,0.0
0.05,4.800119308877007e-08,9.414558635154526e-07,3.5132835660607764,1.0,0.0
0.05,4.800119308877007e-08,1.2659416392119814e-06,3.5132835660607764,1.0,0.0
0.05,4.800119308877007e-08,1.2659416392119814e-06,2.4726833674981217,1.0,0.0
0.05,5.025938028466589e-08,1.255213732972983e-06,2.4726833674981217,1.0,0.0
0.05,5.025938028466589e-08,7.116836442630208e-06,2.4726833674981217,1.0,0.0
0.05,3.9009010108848444e-08,2.2167779175722562e-06,2.4726833674981217,1.0,0.0
0.05,5.0133168796290145e-08,2.2167779175722562e-06,2.3195938056175405,1.0,0.0
0.05,5.0133168796290145e-08,1.58567668951119e-06,2.3195938056175405,1.0,0.0
0.05,5.0133168796290145e-08,1.58567668951119e-06,2.3195938056175405,1.0,0.0
0.05,5.0133168796290145e-08,1.58567668951119e-06,2.0100777161672916,1.0,0.0
0.05,5.0133168796290145e-08,2.548643743548145e-06,2.6902547135692796,1.0,0.0
0.05,5.0133168796290145e-08,2.548643743548145e-06,2.6902547135692796,1.0,0.0
0.05,5.0133168796290145e-08,2.548643743548145e-06,2.6902547135692796,1.0,0.0
0.05,4.743010281322806e-08,3.4001340536010436e-06,3.836289387254579,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.836289387254579,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.836289387254579,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.836289387254579,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.836289387254579,1.0,0.0
0.05,4.743010281322806e-08,6.513479800173972e-06,2.963941353080603,1.0,0.0
0.05,4.743010281322806e-08,2.2067225159383037e-06,3.7294979515556372,1.0,0.0
0.05,4.743010281322806e-08,2.2067225159383037e-06,3.7294979515556372,1.0,0.0
0.05,4.743010281322806e-08,6.08099646923988e-06,1.9970810078856558,1.0,0.0
0.05,4.743010281322806e-08,6.08099646923988e-06,1.9970810078856558,1.0,0.0
0.05,4.838430929294623e-08,6.08099646923988e-06,3.5723675797879895,1.0,0.0
0.05,4.838430929294623e-08,6.08099646923988e-06,3.5723675797879895,1.0,0.0
0.05,4.838430929294623e-08,6.08099646923988e-06,3.5723675797879895,1.0,0.0
