p_error,v,alpha,tau,gamma,zeta
0.05,1.2273732972588696e-07,2.1533070736992997e-06,1.530550928590611,1.0,0.0
0.05,1.682898996751459e-07,2.1533070736992997e-06,1.1237039736187173,1.0,0.0
0.05,1.682898996751459e-07,3.016092013101248e-06,1.1237039736187173,1.0,0.0
0.05,2.373900892711097e-07,6.14893099152564e-06,1.1237039736187173,1.0,0.0
0.05,2.373900892711097e-07,1.3894719003858533e-06,1.3001994629706137,1.0,0.0
0.05,2.373900892711097e-07,1.098270919030422e-06,1.3001994629706137,1.0,0.0
0.05,2.3440474059337156e-07,1.1589043290706654e-06,1.3001994629706137,1.0,0.0
0.05,2.5791040681410205e-07,1.1589043290706654e-06,1.3001994629706137,1.0,0.0
0.05,2.2584562879787393e-07,4.753034824021959e-07,1.3001994629706137,1.0,0.0
0.05,1.9449251022554983e-07,4.753034824021959e-07,1.0653495370543524,1.0,0.0
0.05,1.9449251022554983e-07,4.753034824021959e-07,1.0653495370543524,1.0,0.0
0.05,2.0569952445680076e-07,4.753034824021959e-07,1.0207322594847166,1.0,0.0
0.05,2.0569952445680076e-07,1.7441248250983415e-06,1.0207322594847166,1.0,0.0
0.05,2.0569952445680076e-07,6.8467395167248855e-06,0.9831500339977177,1.0,0.0
0.05,2.0569952445680076e-07,6.8467395167248855e-06,0.9831500339977177,1.0,0.0
0.05,2.0569952445680076e-07,6.8467395167248855e-06,0.9831500339977177,1.0,0.0
0.05,1.962928978273475e-07,6.8467395167248855e-06,0.9831500339977177,1.0,0.0
0.05,1.962928978273475e-07,6.8467395167248855e-06,0.9211768843388418,1.0,0.0
0.05,1.962928978273475e-07,6.8467395167248855e-06,0.9211768843388418,1.0,0.0
0.05,1.962928978273475e-07,6.8467395167248855e-06,0.9211768843388418,1.0,0.0
0.05,1.962928978273475e-07,6.8467395167248855e-06,0.9211768843388418,1.0,0.0
0.05,1.2695578668136633e-07,6.8467395167248855e-06,0.9211768843388418,1.0,0.0
0.05,1.2695578668136633e-07,6.8467395167248855e-06,1.3621271855492647,1.0,0.0
0.05,1.2695578668136633e-07,6.8467395167248855e-06,1.3621271855492647,1.0,0.0
0.05,1.2695578668136633e-07,6.8467395167248855e-06,0.9495752157778745,1.0,0.0
0.05,1.2695578668136633e-07,9.699800925064907e-06,0.9495752157778745,1.0,0.0
0.05,1.2695578668136633e-07,9.699800925064907e-06,1.1824370569123905,1.0,0.0
0.05,1.2695578668136633e-07,2.4944790437173963e-05,1.4321303279334203,1.0,0.0
0.05,1.3490009513765606e-07,2.4944790437173963e-05,1.4321303279334203,1.0,0.0
0.05,1.4556502216141292e-07,2.4944790437173963e-05,0.8999143727232812,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,0.8999143727232812,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,0.8999143727232812,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,1.9073610157658734,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,1.0383135223202415,1.0,0.0
0.05,1.4556502216141292e-07,1.043268319955171e-05,1.0383135223202415,1.0,0.0
0.05,1.6545219873044839e-07,1.043268319955171e-05,1.0383135223202415,1.0,0.0
0.05,1.6545219873044839e-07,1.206526442169401e-05,1.0383135223202415,1.0,0.0
0.05,1.9161275432861481e-07,1.7816767615345764e-06,1.0383135223202415,1.0,0.0
0.05,1.9161275432861481e-07,1.7816767615345764e-06,1.765152139112935,1.0,0.0
0.05,2.2432459865691102e-07,1.9708461534459216e-08,1.5383710599398972,1.0,0.0
0.05,2.2432459865691102e-07,1.921720433494825e-06,1.5852824841534174,1.0,0.0
0.05,2.2432459865691102e-07,1.4841154677250605e-07,1.5852824841534174,1.0,0.0
0.05,2.2432459865691102e-07,1.4841154677250605e-07,1.5852824841534174,1.0,0.0
0.05,2.2432459865691102e-07,1.4841154677250605e-07,1.1902538077344123,1.0,0.0
0.05,1.4910411561682525e-07,8.585163194811628e-08,1.1902538077344123,1.0,0.0
0.05,1.4910411561682525e-07,6.189992999880186e-07,1.1902538077344123,1.0,0.0
0.05,1.4910411561682525e-07,6.804366713511215e-06,0.9612420609312482,1.0,0.0
0.05,1.4910411561682525e-07,6.804366713511215e-06,0.9612420609312482,1.0,0.0
0.05,1.3974623769537524e-07,1.0788155590973784e-05,0.9612420609312482,1.0,0.0
0.05,1.3974623769537524e-07,1.0788155590973784e-05,0.7576697361077472,1.0,0.0
0.05,1.3974623769537524e-07,1.9174073280721854e-06,0.7576697361077472,1.0,0.0
0.05,1.3974623769537524e-07,8.275381263721543e-07,0.8480165643040252,1.0,0.0
0.05,1.905383567428523e-07,8.275381263721543e-07,1.0391340089503438,1.0,0.0
0.05,1.7009223859529338e-07,8.275381263721543e-07,1.9168297980413596,1.0,0.0
0.05,1.6411647040103905e-07,8.275381263721543e-07,1.4573605208873806,1.0,0.0
0.05,1.6411647040103905e-07,7.580877173588236e-07,1.4573605208873806,1.0,0.0
0.05,2.0443523564809815e-07,1.709157504163244e-07,1.4573605208873806,1.0,0.0
0.05,2.0443523564809815e-07,9.878471116820803e-07,1.4573605208873806,1.0,0.0
0.05,1.6357628265409512e-07,3.3815463555570993e-06,1.4573605208873806,1.0,0.0
0.05,1.6357628265409512e-07,6.130749121281295e-06,1.7157673267933393,1.0,0.0
0.05,1.6357628265409512e-07,6.130749121281295e-06,1.8177922958154316,1.0,0.0
0.05,1.1812397317708195e-07,6.130749121281295e-06,1.25554979062811,1.0,0.0
0.05,1.9403803386712043e-07,4.246864268422551e-06,1.25554979062811,1.0,0.0
0.05,1.9403803386712043e-07,4.246864268422551e-06,1.25554979062811,1.0,0.0
0.05,1.9403803386712043e-07,4.246864268422551e-06,1.25554979062811,1.0,0.0
