p_error,v,alpha,tau,gamma,zeta
0.05,3.400333868588566e-08,9.3781926760023e-06,3.531467788548834,1.0,0.0
0.05,3.400333868588566e-08,9.3781926760023e-06,4.335191949211957,1.0,0.0
0.05,3.400333868588566e-08,9.3781926760023e-06,4.18396753954452,1.0,0.0
0.05,3.400333868588566e-08,8.671683500317472e-06,4.18396753954452,1.0,0.0
0.05,3.400333868588566e-08,8.671683500317472e-06,4.18396753954452,1.0,0.0
0.05,3.400333868588566e-08,8.671683500317472e-06,2.398151299944853,1.0,0.0
0.05,3.400333868588566e-08,8.671683500317472e-06,2.398151299944853,1.0,0.0
0.05,3.400333868588566e-08,8.671683500317472e-06,4.006716034706474,1.0,0.0
0.05,3.400333868588566e-08,9.187413121212636e-07,4.078320203634111,1.0,0.0
0.05,3.400333868588566e-08,9.187413121212636e-07,4.078320203634111,1.0,0.0
0.05,2.7387093777672525e-08,8.870576641641685e-06,4.078320203634111,1.0,0.0
0.05,2.554718888502916e-08,8.870576641641685e-06,4.078320203634111,1.0,0.0
0.05,2.013058929628196e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,2.013058929628196e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,1.3095914602117052e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,1.3095914602117052e-08,8.870576641641685e-06,3.457750433766913,1.0,0.0
0.05,1.3095914602117052e-08,8.870576641641685e-06,3.935228531510409,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,4.24764031181651,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,4.24764031181651,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,4.24764031181651,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,5.386906330679599,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,3.183404068286025,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,3.183404068286025,1.0,0.0
0.05,3.183532287584693e-08,8.870576641641685e-06,3.4454258956583166,1.0,0.0
0.05,3.183532287584693e-08,9.166308994218485e-06,3.731833204735417,1.0,0.0
0.05,3.183532287584693e-08,5.6604917574435225e-06,3.731833204735417,1.0,0.0
0.05,3.183532287584693e-08,5.6604917574435225e-06,3.731833204735417,1.0,0.0
0.05,3.183532287584693e-08,6.769423939096451e-06,3.731833204735417,1.0,0.0
0.05,3.183532287584693e-08,6.769423939096451e-06,3.731833204735417,1.0,0.0
0.05,3.183532287584693e-08,6.769423939096451e-06,3.731833204735417,1.0,0.0
0.05,3.183532287584693e-08,3.910571067037559e-06,2.8136724896227534,1.0,0.0
0.05,3.183532287584693e-08,3.910571067037559e-06,2.8136724896227534,1.0,0.0
0.05,3.183532287584693e-08,5.478049032991543e-06,2.5735495383118323,1.0,0.0
0.05,4.0438720229336783e-08,4.899957716311129e-06,2.5735495383118323,1.0,0.0
0.05,4.0438720229336783e-08,4.899957716311129e-06,2.5735495383118323,1.0,0.0
0.05,4.0438720229336783e-08,4.899957716311129e-06,2.5735495383118323,1.0,0.0
0.05,4.062139560092325e-08,4.899957716311129e-06,4.338313518605008,1.0,0.0
0.05,4.062139560092325e-08,2.6503043532599653e-06,3.80616526250547,1.0,0.0
0.05,4.062139560092325e-08,2.154003478019014e-06,3.80616526250547,1.0,0.0
0.05,4.062139560092325e-08,2.154003478019014e-06,3.80616526250547,1.0,0.0
0.05,4.062139560092325e-08,2.154003478019014e-06,4.083693027255712,1.0,0.0
0.05,4.062139560092325e-08,2.8126529359120743e-06,2.747324573917205,1.0,0.0
0.05,3.2507649618794863e-08,1.6508636565862747e-06,5.895520110023061,1.0,0.0
0.05,3.2507649618794863e-08,1.6508636565862747e-06,4.154595551094248,1.0,0.0
0.05,3.2507649618794863e-08,1.6508636565862747e-06,3.7199221167549865,1.0,0.0
0.05,3.2507649618794863e-08,5.337977068919196e-06,3.7199221167549865,1.0,0.0
0.05,2.7822634158124765e-08,1.2798710005395497e-06,3.7199221167549865,1.0,0.0
0.05,4.060547286713351e-08,1.2798710005395497e-06,3.7199221167549865,1.0,0.0
0.05,4.060547286713351e-08,1.2798710005395497e-06,3.7199221167549865,1.0,0.0
0.05,4.9698813539955695e-08,2.2645183767460233e-06,3.7199221167549865,1.0,0.0
0.05,2.7676145600003315e-08,2.86521540295085e-06,3.7199221167549865,1.0,0.0
0.05,2.7676145600003315e-08,5.094187238280969e-06,4.7382577001169075,1.0,0.0
0.05,2.6435522790303375e-08,5.094187238280969e-06,4.758606125567122,1.0,0.0
0.05,2.8448921523403648e-08,5.2327732693482995e-06,4.758606125567122,1.0,0.0
0.05,2.8448921523403648e-08,5.2327732693482995e-06,4.758606125567122,1.0,0.0
0.05,2.8448921523403648e-08,5.2327732693482995e-06,4.499280122519249,1.0,0.0
0.05,3.0966993663051624e-08,4.07471237146486e-06,2.644053380432539,1.0,0.0
0.05,3.0966993663051624e-08,4.07471237146486e-06,2.644053380432539,1.0,0.0
0.05,4.286676705302094e-08,4.07471237146486e-06,2.644053380432539,1.0,0.0
0.05,2.2098530898393542e-08,4.82147040873105e-06,2.644053380432539,1.0,0.0
0.05,2.2098530898393542e-08,5.0666014181811505e-06,4.187249031643491,1.0,0.0
0.05,2.2098530898393542e-08,1.6471057222708917e-05,4.187249031643491,1.0,0.0
0.05,2.2098530898393542e-08,1.7345486024334467e-05,4.72992758597157,1.0,0.0
0.05,2.2098530898393542e-08,1.0559455088103898e-05,4.72992758597157,1.0,0.0
0.05,2.2098530898393542e-08,1.0559455088103898e-05,4.72992758597157,1.0,0.0
0.05,2.2098530898393542e-08,1.0559455088103898e-05,3.742821263433429,1.0,0.0
0.05,1.4253834676559212e-08,1.0559455088103898e-05,3.742821263433429,1.0,0.0
0.05,1.4253834676559212e-08,1.0559455088103898e-05,3.742821263433429,1.0,0.0
0.05,1.4253834676559212e-08,1.0395958029969486e-05,5.100015465451536,1.0,0.0
0.05,1.4253834676559212e-08,1.0395958029969486e-05,5.100015465451536,1.0,0.0
0.05,1.4253834676559212e-08,1.3472522166340154e-05,3.2412465658853358,1.0,0.0
0.05,2.7944559790050733e-08,1.3472522166340154e-05,3.2412465658853358,1.0,0.0
0.05,2.7944559790050733e-08,1.3472522166340154e-05,3.2412465658853358,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.2412465658853358,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.2412465658853358,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.2412465658853358,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.9473721102906234,1.0,0.0
0.05,2.0475261898036808e-08,1.3472522166340154e-05,3.9473721102906234,1.0,0.0
0.05,2.549239307057442e-08,1.3472522166340154e-05,3.9473721102906234,1.0,0.0
0.05,2.549239307057442e-08,1.3472522166340154e-05,3.9473721102906234,1.0,0.0
0.05,2.549239307057442e-08,1.3472522166340154e-05,3.9473721102906234,1.0,0.0
0.05,1.8647876693417927e-08,9.79564491930469e-06,3.9473721102906234,1.0,0.0
0.05,1.2568665909220648e-08,9.79564491930469e-06,3.9473721102906234,1.0,0.0
0.05,1.5647164696638483e-08,9.79564491930469e-06,3.3113827536091027,1.0,0.0
0.05,2.125223588216898e-08,9.79564491930469e-06,3.210200248879141,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,3.210200248879141,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,2.1788104188852278,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,2.1788104188852278,1.0,0.0
0.05,2.128156378883452e-08,9.79564491930469e-06,3.8536305366383514,1.0,0.0
0.05,2.128156378883452e-08,1.1381530231839006e-05,3.8536305366383514,1.0,0.0
0.05,2.128156378883452e-08,1.1381530231839006e-05,3.415781616325748,1.0,0.0
0.05,1.1402521063659657e-08,1.1381530231839006e-05,3.2717517409882717,1.0,0.0
0.05,1.1402521063659657e-08,1.1381530231839006e-05,3.2717517409882717,1.0,0.0
0.05,2.440249108385018e-08,1.3276937549489051e-05,4.421563554284644,1.0,0.0
0.05,2.1428926074423613e-08,1.3276937549489051e-05,4.421563554284644,1.0,0.0
0.05,2.1428926074423613e-08,1.3276937549489051e-05,4.421563554284644,1.0,0.0
0.05,2.3657896870695553e-08,1.3276937549489051e-05,3.852715323060734,1.0,0.0
0.05,2.3766984216843077e-08,1.3276937549489051e-05,3.852715323060734,1.0,0.0
0.05,2.3766984216843077e-08,1.3276937549489051e-05,2.7873731309476018,1.0,0.0
0.05,2.117014236401017e-08,1.3276937549489051e-05,2.7873731309476018,1.0,0.0
0.05,2.117014236401017e-08,1.4147165720945815e-05,2.7873731309476018,1.0,0.0
0.05,2.117014236401017e-08,1.4147165720945815e-05,2.7873731309476018,1.0,0.0
0.05,2.117014236401017e-08,1.4147165720945815e-05,2.7873731309476018,1.0,0.0
0.05,2.117014236401017e-08,1.4147165720945815e-05,3.3408552462826084,1.0,0.0
0.05,2.117014236401017e-08,1.4147165720945815e-05,4.281293242424967,1.0,0.0
0.05,2.117014236401017e-08,1.4147165720945815e-05,4.281293242424967,1.0,0.0
0.05,2.117014236401017e-08,1.8851871565304574e-05,4.281293242424967,1.0,0.0
0.05,2.117014236401017e-08,1.824374410089724e-05,4.281293242424967,1.0,0.0
0.05,3.0340801158772216e-08,1.824374410089724e-05,4.281293242424967,1.0,0.0
0.05,3.0340801158772216e-08,5.519038272297398e-06,2.813700610318193,1.0,0.0
0.05,4.392736219574536e-08,9.602584781187802e-06,2.2531907496166124,1.0,0.0
0.05,4.1787914615689544e-08,4.334621535356845e-06,2.2531907496166124,1.0,0.0
0.05,3.949764527490658e-08,4.334621535356845e-06,2.2531907496166124,1.0,0.0
0.05,3.949764527490658e-08,5.86824066944931e-06,2.2531907496166124,1.0,0.0
0.05,3.949764527490658e-08,5.86824066944931e-06,4.454423905562514,1.0,0.0
0.05,3.949764527490658e-08,5.86824066944931e-06,4.454423905562514,1.0,0.0
0.05,3.949764527490658e-08,7.496288316206376e-06,4.454423905562514,1.0,0.0
0.05,3.949764527490658e-08,2.821600098711499e-06,4.666368828581166,1.0,0.0
0.05,4.224578397887615e-08,2.821600098711499e-06,4.430953082959294,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,4.430953082959294,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,4.430953082959294,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,4.430953082959294,1.0,0.0
0.05,4.224578397887615e-08,4.756437851266462e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.5489957451927692e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.714632878043089,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.3803123911657753,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.3803123911657753,1.0,0.0
0.05,4.224578397887615e-08,2.948690087969602e-06,3.3803123911657753,1.0,0.0
0.05,4.224578397887615e-08,5.621677120497178e-06,3.3803123911657753,1.0,0.0
0.05,4.481231048816731e-08,5.621677120497178e-06,3.3803123911657753,1.0,0.0
0.05,4.481231048816731e-08,2.814618704233149e-06,3.3803123911657753,1.0,0.0
0.05,3.4285576266965175e-08,3.392780268226456e-06,3.3803123911657753,1.0,0.0
0.05,3.574954299557396e-08,5.143302021923201e-06,3.3803123911657753,1.0,0.0
0.05,3.574954299557396e-08,5.143302021923201e-06,3.3803123911657753,1.0,0.0
0.05,3.574954299557396e-08,5.143302021923201e-06,3.3803123911657753,1.0,0.0
0.05,3.574954299557396e-08,2.1935537650088383e-06,3.3803123911657753,1.0,0.0
0.05,3.574954299557396e-08,2.1935537650088383e-06,2.5701573724525644,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972673e-06,3.5221363021003613,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972673e-06,3.5221363021003613,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972673e-06,3.5221363021003613,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972673e-06,3.0981524030080214,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972673e-06,3.0981524030080214,1.0,0.0
0.05,3.538502569684785e-08,2.2114594954972673e-06,3.0981524030080214,1.0,0.0
0.05,3.538502569684785e-08,1.519774820846138e-06,3.0981524030080214,1.0,0.0
0.05,3.5386141457284996e-08,1.519774820846138e-06,3.0981524030080214,1.0,0.0
0.05,3.662105407811648e-08,1.519774820846138e-06,3.0981524030080214,1.0,0.0
0.05,3.662105407811648e-08,1.7635023874122353e-06,3.0981524030080214,1.0,0.0
0.05,3.662105407811648e-08,3.88352488078397e-06,3.0981524030080214,1.0,0.0
0.05,3.662105407811648e-08,4.807205973248628e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,4.807205973248628e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,7.254487738411209e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,2.1659404212485884e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,2.1659404212485884e-06,3.0981524030080214,1.0,0.0
0.05,3.9001812459267716e-08,2.3675122209918574e-06,3.1427612332663535,1.0,0.0
0.05,3.9001812459267716e-08,3.3632548843072365e-06,3.1427612332663535,1.0,0.0
0.05,3.9001812459267716e-08,2.6192961018416634e-06,3.1427612332663535,1.0,0.0
0.05,4.200048726654496e-08,7.57859457894504e-07,3.1427612332663535,1.0,0.0
0.05,4.200048726654496e-08,3.6171314596455267e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,2.7945271764592913e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,2.342316640625933e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,2.5194435772819497e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,5.0856906882262674e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,5.0856906882262674e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,1.1018215523388402e-05,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,2.1636220325800213e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,1.2867185236315548e-06,3.1427612332663535,1.0,0.0
0.05,3.791019536728984e-08,1.8825331839730776e-06,3.1427612332663535,1.0,0.0
0.05,1.704185848071697e-08,1.1368330294786491e-05,3.1427612332663535,1.0,0.0
0.05,1.704185848071697e-08,1.1368330294786491e-05,3.1427612332663535,1.0,0.0
0.05,1.704185848071697e-08,1.1368330294786491e-05,3.1427612332663535,1.0,0.0
0.05,3.190517955150089e-08,1.1368330294786491e-05,3.1427612332663535,1.0,0.0
0.05,2.433140496663663e-08,7.833307205193004e-06,3.1427612332663535,1.0,0.0
0.05,2.433140496663663e-08,7.833307205193004e-06,3.1427612332663535,1.0,0.0
0.05,2.433140496663663e-08,7.833307205193004e-06,3.1427612332663535,1.0,0.0
0.05,3.031535826287919e-08,7.833307205193004e-06,3.1427612332663535,1.0,0.0
0.05,2.928696730237281e-08,7.833307205193004e-06,3.1427612332663535,1.0,0.0
0.05,2.6377378658321736e-08,4.9379290889126605e-06,3.1427612332663535,1.0,0.0
0.05,2.643218122760225e-08,7.256933292148429e-06,3.1427612332663535,1.0,0.0
0.05,2.643218122760225e-08,6.766239633377484e-06,3.1427612332663535,1.0,0.0
0.05,2.643218122760225e-08,6.766239633377484e-06,3.1427612332663535,1.0,0.0
0.05,2.643218122760225e-08,9.244750062589343e-06,3.1427612332663535,1.0,0.0
0.05,2.643218122760225e-08,9.244750062589343e-06,3.1427612332663535,1.0,0.0
0.05,2.643218122760225e-08,1.1950892794718626e-05,4.44000355776498,1.0,0.0
0.05,2.9123356635890404e-08,1.3266695950358032e-05,4.44000355776498,1.0,0.0
0.05,2.9123356635890404e-08,1.1230283030797047e-05,4.70754691546545,1.0,0.0
0.05,2.9123356635890404e-08,1.1230283030797047e-05,4.70754691546545,1.0,0.0
0.05,2.262353386763765e-08,1.1230283030797047e-05,4.70754691546545,1.0,0.0
0.05,2.262353386763765e-08,1.1230283030797047e-05,3.8017711534322336,1.0,0.0
0.05,1.853843902565606e-08,8.30510496573031e-06,3.82178445096545,1.0,0.0
0.05,1.853843902565606e-08,8.30510496573031e-06,3.4737545650029205,1.0,0.0
0.05,1.853843902565606e-08,8.30510496573031e-06,3.4737545650029205,1.0,0.0
0.05,2.413936909622523e-08,1.1835140099518325e-05,2.4266257380924245,1.0,0.0
0.05,2.413936909622523e-08,1.1843279897049844e-05,2.4266257380924245,1.0,0.0
0.05,2.413936909622523e-08,1.1843279897049844e-05,4.658550861266803,1.0,0.0
0.05,2.413936909622523e-08,1.1843279897049844e-05,4.658550861266803,1.0,0.0
0.05,3.013327782286652e-08,1.1843279897049844e-05,3.426867988891745,1.0,0.0
0.05,3.013327782286652e-08,1.1843279897049844e-05,2.6833701985295817,1.0,0.0
0.05,3.013327782286652e-08,1.1843279897049844e-05,2.6833701985295817,1.0,0.0
0.05,3.013327782286652e-08,1.1843279897049844e-05,2.6833701985295817,1.0,0.0
0.05,2.9485797651163432e-08,5.626960043758752e-06,3.0317764895140953,1.0,0.0
0.05,2.9485797651163432e-08,5.626960043758752e-06,3.0317764895140953,1.0,0.0
0.05,2.9485797651163432e-08,1.0912746436899988e-05,3.0317764895140953,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,3.0317764895140953,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,3.0317764895140953,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,3.0317764895140953,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,4.931021220849417,1.0,0.0
0.05,3.063628403510227e-08,1.0912746436899988e-05,4.931021220849417,1.0,0.0
0.05,2.3326518038707274e-08,1.0912746436899988e-05,5.216968301253414,1.0,0.0
0.05,3.2528726403318515e-08,7.306794893205692e-06,5.216968301253414,1.0,0.0
0.05,3.002559586595744e-08,7.306794893205692e-06,4.549302384970325,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,4.445541100980554,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.321553400405465e-06,3.2440567843364017,1.0,0.0
0.05,3.002559586595744e-08,5.976065968505262e-06,3.2440567843364017,1.0,0.0
0.05,3.931091882181725e-08,4.868483375898143e-06,2.9194870887779816,1.0,0.0
0.05,3.931091882181725e-08,6.482789972137622e-06,2.9194870887779816,1.0,0.0
0.05,3.931091882181725e-08,6.482789972137622e-06,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,3.307291253646997e-06,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,7.683837107554698e-07,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,3.368118230108741e-06,3.1503752230848407,1.0,0.0
0.05,3.931091882181725e-08,8.581667985344963e-06,2.5692786859817502,1.0,0.0
0.05,2.460796436160874e-08,7.045739670971792e-06,2.5692786859817502,1.0,0.0
0.05,2.460796436160874e-08,7.045739670971792e-06,2.783590470228012,1.0,0.0
0.05,2.460796436160874e-08,7.045739670971792e-06,2.783590470228012,1.0,0.0
0.05,2.460796436160874e-08,3.689208200806957e-06,2.922833514005085,1.0,0.0
0.05,2.5846746931851873e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,2.5846746931851873e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,2.5846746931851873e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,1.5156148408029549e-05,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,3.120850881771475e-06,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,2.2634500456686448e-05,2.922833514005085,1.0,0.0
0.05,1.9424565316716485e-08,2.2634500456686448e-05,2.922833514005085,1.0,0.0
0.05,1.1717146868736698e-08,1.2039243995692389e-05,2.922833514005085,1.0,0.0
0.05,2.0519558195380166e-08,1.2039243995692389e-05,2.922833514005085,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692389e-05,2.922833514005085,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692389e-05,2.922833514005085,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692389e-05,2.641733214584079,1.0,0.0
0.05,1.8547516012127086e-08,1.2039243995692389e-05,2.641733214584079,1.0,0.0
0.05,1.8547516012127086e-08,1.1391512377753859e-05,2.415099023277347,1.0,0.0
0.05,1.8547516012127086e-08,1.2197881382529078e-05,4.322499038101283,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,4.856257612843794,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,4.796460449379668,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,3.728349709321889,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,3.728349709321889,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,2.4457068075545045,1.0,0.0
0.05,1.8547516012127086e-08,1.6004204764764858e-05,2.76484165425084,1.0,0.0
0.05,2.318001585835177e-08,1.6004204764764858e-05,2.866445981294519,1.0,0.0
0.05,2.318001585835177e-08,1.8371791511009476e-05,2.866445981294519,1.0,0.0
0.05,1.7617906451650447e-08,1.8371791511009476e-05,2.866445981294519,1.0,0.0
0.05,1.1810369009916441e-08,1.8371791511009476e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,2.866445981294519,1.0,0.0
0.05,2.067924131877654e-08,2.0504108126078775e-05,3.6644148768109472,1.0,0.0
0.05,1.7941407599695213e-08,2.0504108126078775e-05,3.6644148768109472,1.0,0.0
0.05,1.4111053410015199e-08,2.0504108126078775e-05,3.026608602912839,1.0,0.0
0.05,1.4111053410015199e-08,2.0504108126078775e-05,3.026608602912839,1.0,0.0
0.05,1.4111053410015199e-08,2.0504108126078775e-05,3.026608602912839,1.0,0.0
0.05,1.0072270697803312e-08,1.7138293089135346e-05,3.026608602912839,1.0,0.0
0.05,1.2153764303662463e-08,1.7138293089135346e-05,3.026608602912839,1.0,0.0
0.05,1.2153764303662463e-08,2.0140390924354726e-05,3.026608602912839,1.0,0.0
0.05,1.2890966264238694e-08,2.0140390924354726e-05,3.469475816329657,1.0,0.0
0.05,1.2890966264238694e-08,1.9517530299891937e-05,3.469475816329657,1.0,0.0
0.05,1.2890966264238694e-08,1.9517530299891937e-05,2.923434199234423,1.0,0.0
0.05,1.2890966264238694e-08,1.9517530299891937e-05,2.923434199234423,1.0,0.0
0.05,1.1151488933760517e-08,1.9517530299891937e-05,2.923434199234423,1.0,0.0
0.05,1.4227935032672462e-08,1.9517530299891937e-05,3.925220470182648,1.0,0.0
0.05,1.1700273763738149e-08,1.5685745037617595e-05,3.925220470182648,1.0,0.0
0.05,3.236282576106287e-08,1.2808466793162795e-05,3.925220470182648,1.0,0.0
0.05,3.108865642142692e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,3.108865642142692e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,3.108865642142692e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,2.7108542288651025e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.6448251567311493e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.530833181927342e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.3666011379646157e-08,1.2808466793162795e-05,3.033824290966437,1.0,0.0
0.05,1.3666011379646157e-08,2.136263316131526e-05,3.033824290966437,1.0,0.0
0.05,1.5995856277082156e-08,2.136263316131526e-05,3.033824290966437,1.0,0.0
0.05,1.5995856277082156e-08,2.136263316131526e-05,2.8599998197441168,1.0,0.0
0.05,1.5995856277082156e-08,2.136263316131526e-05,2.8599998197441168,1.0,0.0
0.05,1.5995856277082156e-08,1.7443520393894598e-05,2.8599998197441168,1.0,0.0
0.05,2.052139340260137e-08,1.3644259698570095e-05,2.8599998197441168,1.0,0.0
