p_error,v,alpha,tau,gamma,zeta
0.05,3.4725568014388725e-08,1.2795740162146e-06,3.564216502631878,1.0,0.0
0.05,3.4725568014388725e-08,2.612089137980267e-07,3.564216502631878,1.0,0.0
0.05,3.4725568014388725e-08,2.617075070699845e-07,3.564216502631878,1.0,0.0
0.05,3.4725568014388725e-08,2.617075070699845e-07,3.564216502631878,1.0,0.0
0.05,3.4725568014388725e-08,2.617075070699845e-07,3.564216502631878,1.0,0.0
0.05,3.6407432587220124e-08,2.617075070699845e-07,3.564216502631878,1.0,0.0
0.05,3.24615648904181e-08,2.013797617427637e-06,4.486235991505363,1.0,0.0
0.05,3.24615648904181e-08,2.3720378542977878e-06,4.486235991505363,1.0,0.0
0.05,4.098483841385177e-08,2.3720378542977878e-06,4.486235991505363,1.0,0.0
0.05,4.098483841385177e-08,2.3720378542977878e-06,4.486235991505363,1.0,0.0
0.05,2.6935987302239093e-08,2.3720378542977878e-06,4.486235991505363,1.0,0.0
0.05,3.5839000004012436e-08,2.3720378542977878e-06,4.381020981094551,1.0,0.0
0.05,3.5839000004012436e-08,2.3720378542977878e-06,4.381020981094551,1.0,0.0
0.05,3.5839000004012436e-08,2.3720378542977878e-06,4.381020981094551,1.0,0.0
0.05,2.7876161709255782e-08,6.737698084951315e-07,4.381020981094551,1.0,0.0
0.05,2.7876161709255782e-08,2.512631039949038e-07,4.381020981094551,1.0,0.0
0.05,2.7876161709255782e-08,3.4633994409853715e-06,4.381020981094551,1.0,0.0
0.05,2.99056476619092e-08,3.4633994409853715e-06,4.381020981094551,1.0,0.0
0.05,2.99056476619092e-08,3.96546386237032e-06,4.381020981094551,1.0,0.0
0.05,2.99056476619092e-08,2.86457154565308e-06,4.619063397618727,1.0,0.0
0.05,2.99056476619092e-08,2.86457154565308e-06,4.619063397618727,1.0,0.0
0.05,2.99056476619092e-08,1.4127160432559072e-06,2.6961400873244896,1.0,0.0
0.05,2.99056476619092e-08,1.4127160432559072e-06,2.6961400873244896,1.0,0.0
0.05,2.99056476619092e-08,1.0527083280148036e-06,3.997718791236699,1.0,0.0
0.05,2.99056476619092e-08,8.965795886577293e-06,4.6389023003100425,1.0,0.0
0.05,2.99056476619092e-08,8.965795886577293e-06,4.6389023003100425,1.0,0.0
0.05,2.99056476619092e-08,3.18455527016211e-06,4.6389023003100425,1.0,0.0
0.05,3.2177176681279215e-08,3.18455527016211e-06,3.3810924796883377,1.0,0.0
0.05,3.2177176681279215e-08,1.5347570750326198e-06,4.0398190588458265,1.0,0.0
0.05,3.2177176681279215e-08,1.484972148189295e-06,3.526107698394931,1.0,0.0
0.05,3.2177176681279215e-08,6.769469027026566e-07,3.526107698394931,1.0,0.0
0.05,3.2177176681279215e-08,6.769469027026566e-07,3.526107698394931,1.0,0.0
0.05,3.2177176681279215e-08,4.428764134054671e-06,3.526107698394931,1.0,0.0
0.05,3.2177176681279215e-08,4.428764134054671e-06,5.2179162998905495,1.0,0.0
0.05,3.2177176681279215e-08,3.254990354497415e-06,4.5600409982856975,1.0,0.0
0.05,3.567127892478423e-08,5.307583139148979e-07,4.5600409982856975,1.0,0.0
0.05,3.567127892478423e-08,5.307583139148979e-07,4.5600409982856975,1.0,0.0
0.05,3.567127892478423e-08,3.0660914463136074e-06,5.688048799419269,1.0,0.0
0.05,3.567127892478423e-08,3.0660914463136074e-06,2.9138930354242696,1.0,0.0
0.05,3.567127892478423e-08,3.0660914463136074e-06,4.701251505262078,1.0,0.0
0.05,3.567127892478423e-08,3.0660914463136074e-06,4.701251505262078,1.0,0.0
0.05,2.9014996729447328e-08,3.0660914463136074e-06,4.701251505262078,1.0,0.0
0.05,2.9014996729447328e-08,3.0660914463136074e-06,4.701251505262078,1.0,0.0
0.05,2.359206570836315e-08,2.9666442168374793e-06,7.841627975847664,1.0,0.0
0.05,2.359206570836315e-08,3.184656205610276e-06,6.880626358460704,1.0,0.0
0.05,2.359206570836315e-08,3.184656205610276e-06,6.880626358460704,1.0,0.0
0.05,4.221498483317581e-08,3.184656205610276e-06,6.471796282795399,1.0,0.0
0.05,4.221498483317581e-08,3.184656205610276e-06,6.471796282795399,1.0,0.0
0.05,3.8513933607369996e-08,3.184656205610276e-06,6.471796282795399,1.0,0.0
0.05,3.8513933607369996e-08,3.184656205610276e-06,6.073919807451534,1.0,0.0
0.05,3.8513933607369996e-08,1.2824707846080959e-06,6.073919807451534,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,6.073919807451534,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,6.073919807451534,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,6.073919807451534,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,6.073919807451534,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,7.993591503264322,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,9.25702433430258,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,8.933723992195144,1.0,0.0
0.05,3.8513933607369996e-08,2.1565073212694194e-06,8.409856600803973,1.0,0.0
0.05,3.8513933607369996e-08,7.786909157513964e-07,7.332269628496856,1.0,0.0
0.05,3.8513933607369996e-08,2.8856415130661546e-06,7.799188446431701,1.0,0.0
0.05,2.4979444860190937e-08,2.8856415130661546e-06,7.799188446431701,1.0,0.0
0.05,2.4979444860190937e-08,2.8856415130661546e-06,9.026128196888171,1.0,0.0
0.05,2.4979444860190937e-08,1.2644241331400905e-06,6.180598976516885,1.0,0.0
0.05,2.522307892447772e-08,1.2644241331400905e-06,6.457452121757664,1.0,0.0
0.05,2.555231523238339e-08,2.217458954199449e-06,6.457452121757664,1.0,0.0
0.05,3.4217129799846965e-08,2.217458954199449e-06,6.457452121757664,1.0,0.0
0.05,3.4217129799846965e-08,2.217458954199449e-06,6.457452121757664,1.0,0.0
0.05,3.476596897561454e-08,2.217458954199449e-06,6.457452121757664,1.0,0.0
0.05,3.476596897561454e-08,2.217458954199449e-06,6.457452121757664,1.0,0.0
0.05,3.476596897561454e-08,2.217458954199449e-06,6.457452121757664,1.0,0.0
0.05,3.24994391358053e-08,2.217458954199449e-06,9.236873257729195,1.0,0.0
0.05,3.24994391358053e-08,3.2882324311464958e-06,9.236873257729195,1.0,0.0
0.05,3.24994391358053e-08,3.7561948239901744e-06,9.236873257729195,1.0,0.0
0.05,3.24994391358053e-08,1.6243703565815452e-06,8.472545392465578,1.0,0.0
0.05,3.24994391358053e-08,1.4124326072866313e-06,5.600387663302674,1.0,0.0
0.05,3.24994391358053e-08,1.4124326072866313e-06,5.600387663302674,1.0,0.0
0.05,3.24994391358053e-08,7.42005364126101e-07,7.191804594677365,1.0,0.0
0.05,3.24994391358053e-08,7.42005364126101e-07,7.191804594677365,1.0,0.0
0.05,3.24994391358053e-08,5.172919543869637e-08,7.773377319698092,1.0,0.0
0.05,3.24994391358053e-08,5.9343615554360656e-08,7.773377319698092,1.0,0.0
0.05,2.8472625920939532e-08,9.673975776389463e-06,7.773377319698092,1.0,0.0
0.05,2.8472625920939532e-08,9.673975776389463e-06,8.27221300646851,1.0,0.0
0.05,2.8472625920939532e-08,9.673975776389463e-06,4.713857771733688,1.0,0.0
0.05,2.8472625920939532e-08,4.028648956740026e-08,3.5723264068239753,1.0,0.0
0.05,2.7308774382950657e-08,6.356118771084597e-08,3.5723264068239753,1.0,0.0
0.05,2.7308774382950657e-08,3.1572233833283598e-06,3.5723264068239753,1.0,0.0
0.05,3.5640249162281325e-08,3.1572233833283598e-06,3.5723264068239753,1.0,0.0
0.05,3.5640249162281325e-08,3.1572233833283598e-06,3.5723264068239753,1.0,0.0
0.05,3.5640249162281325e-08,3.1572233833283598e-06,5.077716033388212,1.0,0.0
0.05,3.5640249162281325e-08,1.05098309205234e-06,5.077716033388212,1.0,0.0
0.05,3.5640249162281325e-08,5.040406524734789e-06,5.077716033388212,1.0,0.0
0.05,3.5640249162281325e-08,5.040406524734789e-06,5.077716033388212,1.0,0.0
0.05,3.5640249162281325e-08,5.040406524734789e-06,5.077716033388212,1.0,0.0
0.05,3.6272892687169887e-08,5.040406524734789e-06,5.077716033388212,1.0,0.0
0.05,3.6272892687169887e-08,5.040406524734789e-06,5.077716033388212,1.0,0.0
0.05,3.6272892687169887e-08,2.451730759754751e-07,5.077716033388212,1.0,0.0
0.05,3.6272892687169887e-08,1.4028709013003102e-06,5.077716033388212,1.0,0.0
0.05,3.6272892687169887e-08,1.4028709013003102e-06,5.077716033388212,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,5.409483092459066,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,5.811252299398763,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,5.811252299398763,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,6.468672248287338,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,6.468672248287338,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,7.8505084786395605,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,6.734084158600639,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,5.752677059150614,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,5.752677059150614,1.0,0.0
0.05,3.722566330770442e-08,1.4028709013003102e-06,5.752677059150614,1.0,0.0
0.05,4.6078237650371673e-08,1.4028709013003102e-06,5.752677059150614,1.0,0.0
0.05,4.6078237650371673e-08,6.224535193992764e-07,5.752677059150614,1.0,0.0
0.05,4.6078237650371673e-08,6.224535193992764e-07,6.840637926063843,1.0,0.0
0.05,1.1522222473043996e-08,8.453974675836133e-06,6.840637926063843,1.0,0.0
0.05,3.79673604552457e-08,8.453974675836133e-06,7.602463764118941,1.0,0.0
0.05,3.79673604552457e-08,1.205579585471616e-06,7.602463764118941,1.0,0.0
0.05,3.79673604552457e-08,1.205579585471616e-06,2.813823772348391,1.0,0.0
0.05,3.79673604552457e-08,1.205579585471616e-06,2.813823772348391,1.0,0.0
0.05,3.3221768092388885e-08,2.4829088535659355e-06,4.19007693169401,1.0,0.0
0.05,3.21927512672691e-08,5.455761970614124e-07,4.19007693169401,1.0,0.0
0.05,3.21927512672691e-08,5.455761970614124e-07,4.852468371695872,1.0,0.0
0.05,2.0615670695135662e-08,1.4206063120968282e-05,4.852468371695872,1.0,0.0
0.05,2.0615670695135662e-08,1.4206063120968282e-05,4.852468371695872,1.0,0.0
0.05,2.0615670695135662e-08,5.2767408521793586e-06,4.852468371695872,1.0,0.0
0.05,2.0615670695135662e-08,5.2767408521793586e-06,4.100284048265126,1.0,0.0
0.05,2.0615670695135662e-08,5.2767408521793586e-06,4.100284048265126,1.0,0.0
0.05,2.0615670695135662e-08,5.2767408521793586e-06,4.7771161438835055,1.0,0.0
0.05,2.0615670695135662e-08,5.2767408521793586e-06,5.108256526855177,1.0,0.0
0.05,2.115530772074416e-08,5.2767408521793586e-06,2.6770628964369902,1.0,0.0
0.05,2.115530772074416e-08,5.2767408521793586e-06,2.6770628964369902,1.0,0.0
0.05,2.6897358046932922e-08,5.2767408521793586e-06,2.8027070186586522,1.0,0.0
0.05,2.6897358046932922e-08,7.5271617290878484e-06,2.8027070186586522,1.0,0.0
0.05,2.6897358046932922e-08,7.5271617290878484e-06,2.8027070186586522,1.0,0.0
0.05,2.6897358046932922e-08,1.0632159356170415e-05,2.8027070186586522,1.0,0.0
0.05,2.6897358046932922e-08,3.2930871624498623e-06,4.293397550725096,1.0,0.0
0.05,2.6897358046932922e-08,6.679181152237015e-07,4.283268842099593,1.0,0.0
0.05,2.6897358046932922e-08,6.679181152237015e-07,4.283268842099593,1.0,0.0
0.05,2.6897358046932922e-08,6.679181152237015e-07,4.283268842099593,1.0,0.0
0.05,2.6897358046932922e-08,6.679181152237015e-07,4.283268842099593,1.0,0.0
0.05,2.6897358046932922e-08,6.679181152237015e-07,5.002949398202264,1.0,0.0
0.05,2.6897358046932922e-08,6.679181152237015e-07,5.002949398202264,1.0,0.0
0.05,2.6897358046932922e-08,5.806243702570333e-07,5.002949398202264,1.0,0.0
0.05,2.6897358046932922e-08,5.806243702570333e-07,5.002949398202264,1.0,0.0
0.05,4.350086946119118e-08,5.806243702570333e-07,4.738737428082935,1.0,0.0
0.05,4.350086946119118e-08,1.2788188774662134e-07,5.779589087371483,1.0,0.0
0.05,4.350086946119118e-08,1.2788188774662134e-07,5.779589087371483,1.0,0.0
0.05,4.350086946119118e-08,4.9421269825340234e-08,5.434766675964333,1.0,0.0
0.05,4.350086946119118e-08,3.8519201707991103e-07,5.434766675964333,1.0,0.0
0.05,4.350086946119118e-08,3.8519201707991103e-07,5.434766675964333,1.0,0.0
0.05,2.992643398845146e-08,9.427053436417771e-08,5.033737324645724,1.0,0.0
0.05,2.992643398845146e-08,9.427053436417771e-08,6.901660944073798,1.0,0.0
0.05,2.992643398845146e-08,4.390440511301531e-08,6.901660944073798,1.0,0.0
0.05,3.307386011493322e-08,4.390440511301531e-08,6.901660944073798,1.0,0.0
0.05,3.307386011493322e-08,9.20819069510764e-08,6.901660944073798,1.0,0.0
0.05,3.307386011493322e-08,2.34572502832115e-06,6.901660944073798,1.0,0.0
0.05,3.307386011493322e-08,1.7860061270809656e-06,4.742528799893423,1.0,0.0
0.05,3.307386011493322e-08,1.7860061270809656e-06,4.742528799893423,1.0,0.0
0.05,3.307386011493322e-08,1.7860061270809656e-06,6.037610098803246,1.0,0.0
0.05,3.307386011493322e-08,3.215690043573713e-06,6.037610098803246,1.0,0.0
0.05,3.307386011493322e-08,2.5525389221275154e-06,7.700914338681263,1.0,0.0
0.05,3.307386011493322e-08,2.5525389221275154e-06,7.700914338681263,1.0,0.0
0.05,3.307386011493322e-08,2.5525389221275154e-06,9.099953729397685,1.0,0.0
0.05,3.307386011493322e-08,2.8035277628553905e-07,9.099953729397685,1.0,0.0
0.05,3.4959845985765016e-08,2.8035277628553905e-07,7.912861783235416,1.0,0.0
0.05,3.4959845985765016e-08,8.92317698913938e-07,7.841035462495349,1.0,0.0
0.05,4.308970476202024e-08,8.92317698913938e-07,7.841035462495349,1.0,0.0
0.05,4.308970476202024e-08,7.623119670340983e-07,6.166563369139552,1.0,0.0
0.05,4.308970476202024e-08,7.623119670340983e-07,5.495040880483028,1.0,0.0
0.05,3.4659061022647804e-08,3.7450214480461277e-06,5.495040880483028,1.0,0.0
0.05,3.4659061022647804e-08,3.7450214480461277e-06,5.122435517574911,1.0,0.0
0.05,3.383404379508519e-08,3.7450214480461277e-06,5.122435517574911,1.0,0.0
0.05,3.280091613894013e-08,3.7450214480461277e-06,5.122435517574911,1.0,0.0
0.05,3.280091613894013e-08,3.7450214480461277e-06,5.6285130463246915,1.0,0.0
0.05,2.8942399474246627e-08,3.7450214480461277e-06,5.6285130463246915,1.0,0.0
0.05,3.188805759495667e-08,3.7450214480461277e-06,5.6285130463246915,1.0,0.0
0.05,3.188805759495667e-08,2.3664965430840417e-06,4.6754557848970055,1.0,0.0
0.05,3.188805759495667e-08,2.3244186192214263e-06,4.277564590749396,1.0,0.0
0.05,3.188805759495667e-08,2.3244186192214263e-06,4.277564590749396,1.0,0.0
0.05,3.188805759495667e-08,2.071242990884257e-06,4.277564590749396,1.0,0.0
0.05,3.188805759495667e-08,5.447147762857062e-06,4.277564590749396,1.0,0.0
0.05,3.188805759495667e-08,5.447147762857062e-06,4.277564590749396,1.0,0.0
0.05,3.188805759495667e-08,5.447147762857062e-06,4.277564590749396,1.0,0.0
0.05,3.188805759495667e-08,5.447147762857062e-06,6.877962488474631,1.0,0.0
0.05,3.1726761578996693e-08,5.927303866416107e-07,5.882893877114296,1.0,0.0
0.05,3.310143852129102e-08,5.927303866416107e-07,2.885237562405622,1.0,0.0
0.05,3.310143852129102e-08,1.0404797421124909e-06,2.885237562405622,1.0,0.0
0.05,3.310143852129102e-08,1.0404797421124909e-06,2.885237562405622,1.0,0.0
0.05,3.310143852129102e-08,5.132810978657037e-07,2.885237562405622,1.0,0.0
0.05,3.310143852129102e-08,5.132810978657037e-07,2.885237562405622,1.0,0.0
0.05,3.310143852129102e-08,3.088618638483294e-07,2.885237562405622,1.0,0.0
0.05,4.5474120576112026e-08,3.088618638483294e-07,2.885237562405622,1.0,0.0
0.05,4.5474120576112026e-08,1.312742409683754e-07,2.885237562405622,1.0,0.0
0.05,4.527404149283425e-08,1.2824268906131254e-07,2.885237562405622,1.0,0.0
0.05,3.2667657707508024e-08,1.2824268906131254e-07,2.885237562405622,1.0,0.0
0.05,3.2667657707508024e-08,4.569127437541486e-07,5.419008929786645,1.0,0.0
0.05,3.2667657707508024e-08,4.569127437541486e-07,5.419008929786645,1.0,0.0
0.05,3.4977794171566826e-08,2.4592698479848165e-07,3.4310830616488137,1.0,0.0
0.05,3.2489534025526084e-08,2.4592698479848165e-07,4.197090531007525,1.0,0.0
0.05,4.4548627048548244e-08,2.3223944700259353e-07,4.197090531007525,1.0,0.0
0.05,4.4548627048548244e-08,2.3223944700259353e-07,4.197090531007525,1.0,0.0
0.05,3.9940455002076986e-08,2.3223944700259353e-07,4.869306118087858,1.0,0.0
0.05,3.6884458512030307e-08,3.5827391428020258e-06,3.2231450336699314,1.0,0.0
0.05,3.6884458512030307e-08,1.5090143232413295e-06,3.2231450336699314,1.0,0.0
0.05,3.6884458512030307e-08,7.370710632818796e-07,3.1189811507827176,1.0,0.0
0.05,3.6884458512030307e-08,7.370710632818796e-07,2.970260113946279,1.0,0.0
0.05,3.6884458512030307e-08,8.666128467979066e-07,2.970260113946279,1.0,0.0
0.05,3.6884458512030307e-08,8.666128467979066e-07,2.970260113946279,1.0,0.0
0.05,3.182482632388871e-08,8.666128467979066e-07,2.970260113946279,1.0,0.0
0.05,3.182482632388871e-08,8.666128467979066e-07,4.069538936468062,1.0,0.0
0.05,3.4389916086300394e-08,8.666128467979066e-07,4.069538936468062,1.0,0.0
0.05,2.449206749770816e-08,2.3574812730014086e-06,4.069538936468062,1.0,0.0
0.05,2.449206749770816e-08,3.26989783259086e-06,4.209112582442692,1.0,0.0
0.05,3.252887354427647e-08,3.26989783259086e-06,4.209112582442692,1.0,0.0
0.05,3.252887354427647e-08,3.26989783259086e-06,4.209112582442692,1.0,0.0
0.05,3.252887354427647e-08,3.26989783259086e-06,4.209112582442692,1.0,0.0
0.05,3.252887354427647e-08,4.784857251574309e-07,4.523790212261505,1.0,0.0
0.05,2.8184719089178263e-08,4.415528826505574e-08,3.8244641857796156,1.0,0.0
0.05,2.8184719089178263e-08,1.7218334176308676e-07,3.8244641857796156,1.0,0.0
0.05,2.9060822982278973e-08,7.558392595665654e-07,3.8244641857796156,1.0,0.0
0.05,2.9060822982278973e-08,1.5240340639828965e-06,3.8244641857796156,1.0,0.0
0.05,2.9060822982278973e-08,1.5240340639828965e-06,3.842193786679134,1.0,0.0
0.05,2.9060822982278973e-08,1.5240340639828965e-06,3.842193786679134,1.0,0.0
0.05,2.9060822982278973e-08,2.968370094694913e-06,3.842193786679134,1.0,0.0
0.05,2.9060822982278973e-08,5.318081387520111e-06,3.842193786679134,1.0,0.0
0.05,2.9060822982278973e-08,1.6095597481032081e-06,3.842193786679134,1.0,0.0
0.05,3.2021123353217274e-08,1.6095597481032081e-06,3.842193786679134,1.0,0.0
0.05,3.2021123353217274e-08,2.219619742473679e-06,3.795181225018558,1.0,0.0
0.05,3.2021123353217274e-08,2.0995108329847506e-06,3.795181225018558,1.0,0.0
0.05,3.2021123353217274e-08,2.0995108329847506e-06,3.795181225018558,1.0,0.0
0.05,3.313668088463595e-08,4.2945608548315695e-06,3.795181225018558,1.0,0.0
0.05,2.5432191332961e-08,5.636183862203241e-06,3.795181225018558,1.0,0.0
0.05,2.5432191332961e-08,4.1114378627848654e-06,3.795181225018558,1.0,0.0
0.05,3.277142791323452e-08,4.1114378627848654e-06,9.245569694352024,1.0,0.0
0.05,3.277142791323452e-08,4.1114378627848654e-06,2.983346355369609,1.0,0.0
0.05,3.277142791323452e-08,4.1114378627848654e-06,4.667816514536808,1.0,0.0
0.05,3.277142791323452e-08,2.9441843593994445e-06,7.657965842632445,1.0,0.0
0.05,3.277142791323452e-08,2.9441843593994445e-06,6.26504895882011,1.0,0.0
0.05,3.277142791323452e-08,1.8526240900559815e-06,6.26504895882011,1.0,0.0
0.05,3.277142791323452e-08,1.8526240900559815e-06,6.26504895882011,1.0,0.0
0.05,3.665605994352618e-08,1.8526240900559815e-06,6.26504895882011,1.0,0.0
0.05,3.665605994352618e-08,1.8526240900559815e-06,6.26504895882011,1.0,0.0
0.05,3.665605994352618e-08,1.6009835204243382e-06,6.26504895882011,1.0,0.0
0.05,3.665605994352618e-08,1.6009835204243382e-06,6.26504895882011,1.0,0.0
0.05,3.665605994352618e-08,1.6009835204243382e-06,5.4549991338375925,1.0,0.0
0.05,3.665605994352618e-08,1.6009835204243382e-06,5.4549991338375925,1.0,0.0
0.05,3.665605994352618e-08,5.43734898995583e-07,5.4549991338375925,1.0,0.0
0.05,3.665605994352618e-08,1.8865534451337342e-08,7.470596809796879,1.0,0.0
0.05,3.665605994352618e-08,5.88040005348225e-09,7.470596809796879,1.0,0.0
0.05,3.665605994352618e-08,5.88040005348225e-09,7.470596809796879,1.0,0.0
0.05,3.665605994352618e-08,5.88040005348225e-09,3.191727020041599,1.0,0.0
0.05,3.665605994352618e-08,5.88040005348225e-09,3.191727020041599,1.0,0.0
0.05,3.665605994352618e-08,5.88040005348225e-09,3.3845858675485108,1.0,0.0
0.05,3.786244889561031e-08,1.1129487279980578e-08,3.3845858675485108,1.0,0.0
0.05,3.786244889561031e-08,4.160710193596726e-07,3.3845858675485108,1.0,0.0
0.05,3.786244889561031e-08,1.4465870455436883e-07,3.3845858675485108,1.0,0.0
0.05,3.786244889561031e-08,1.4465870455436883e-07,3.3845858675485108,1.0,0.0
0.05,3.786244889561031e-08,3.862039953806827e-08,6.597499417890859,1.0,0.0
0.05,3.2368223794604093e-08,6.719458279747964e-07,7.551747216658171,1.0,0.0
0.05,3.2368223794604093e-08,5.8071272428486595e-06,7.562385902659951,1.0,0.0
0.05,2.7710737872547993e-08,5.8071272428486595e-06,4.842275376994902,1.0,0.0
0.05,2.7710737872547993e-08,5.8071272428486595e-06,4.842275376994902,1.0,0.0
0.05,2.7710737872547993e-08,2.088996133299386e-06,4.842275376994902,1.0,0.0
0.05,2.891535090029658e-08,2.088996133299386e-06,3.9168291341144417,1.0,0.0
0.05,2.891535090029658e-08,2.088996133299386e-06,3.9168291341144417,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,3.087436122334488,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,3.087436122334488,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,3.087436122334488,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,3.087436122334488,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,3.087436122334488,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,3.087436122334488,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,4.696197163761352e-06,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,6.1592600186683955e-06,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,9.04475944235877e-06,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,4.0306150991125994e-07,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,4.0306150991125994e-07,4.64757869575073,1.0,0.0
0.05,2.891535090029658e-08,5.822238776149896e-06,5.603514669455466,1.0,0.0
0.05,3.884207511272952e-08,5.822238776149896e-06,6.102709674609529,1.0,0.0
0.05,3.884207511272952e-08,5.822238776149896e-06,6.102709674609529,1.0,0.0
0.05,3.4752897387289196e-08,5.822238776149896e-06,6.102709674609529,1.0,0.0
0.05,3.4752897387289196e-08,3.035927338319346e-06,6.102709674609529,1.0,0.0
0.05,3.4752897387289196e-08,9.199954195277593e-07,6.102709674609529,1.0,0.0
0.05,3.4752897387289196e-08,2.0805965049850795e-06,6.102709674609529,1.0,0.0
0.05,3.4752897387289196e-08,1.496345778670734e-06,6.102709674609529,1.0,0.0
0.05,3.4752897387289196e-08,1.496345778670734e-06,5.518160187520968,1.0,0.0
0.05,3.4752897387289196e-08,5.733577897581328e-06,5.518160187520968,1.0,0.0
0.05,3.389802288341522e-08,3.182110517112179e-06,3.3065955677420122,1.0,0.0
