p_error,v,alpha,tau,gamma,zeta
0.05,4.7797170224044505e-08,3.2820350637737725e-06,3.4032818729266285,1.0,0.0
0.05,4.7797170224044505e-08,3.2820350637737725e-06,3.153597306460925,1.0,0.0
0.05,4.7797170224044505e-08,3.2820350637737725e-06,2.2578416133423667,1.0,0.0
0.05,4.7797170224044505e-08,2.355650119407706e-06,2.2578416133423667,1.0,0.0
0.05,4.7797170224044505e-08,1.8934781247462609e-07,2.1216322002635915,1.0,0.0
0.05,4.7797170224044505e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,4.7751875215318005e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,4.7751875215318005e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,4.7751875215318005e-08,1.3255669221128435e-08,2.1216322002635915,1.0,0.0
0.05,5.177389818467005e-08,2.4468856164478452e-08,2.1216322002635915,1.0,0.0
0.05,4.5218925969716937e-08,7.743397883711664e-09,2.350869282960609,1.0,0.0
0.05,4.5218925969716937e-08,4.2678284919452006e-08,2.350869282960609,1.0,0.0
0.05,4.5218925969716937e-08,2.804395697357932e-07,2.350869282960609,1.0,0.0
0.05,4.5218925969716937e-08,3.396586842903805e-07,1.7525431896285455,1.0,0.0
0.05,4.5218925969716937e-08,2.2442414535598198e-07,2.387603314166959,1.0,0.0
0.05,6.530763808743205e-08,2.40936518573056e-06,2.387603314166959,1.0,0.0
0.05,6.530763808743205e-08,2.40936518573056e-06,2.387603314166959,1.0,0.0
0.05,6.530763808743205e-08,2.40936518573056e-06,1.7794194561551933,1.0,0.0
0.05,6.530763808743205e-08,4.296280323238249e-07,1.7794194561551933,1.0,0.0
0.05,6.530763808743205e-08,4.296280323238249e-07,1.7794194561551933,1.0,0.0
0.05,3.482326048876204e-08,4.296280323238249e-07,1.7794194561551933,1.0,0.0
0.05,3.482326048876204e-08,1.5011700505620912e-06,1.7794194561551933,1.0,0.0
0.05,3.482326048876204e-08,1.5011700505620912e-06,1.7794194561551933,1.0,0.0
0.05,3.482326048876204e-08,5.01727281320167e-06,1.7794194561551933,1.0,0.0
0.05,3.482326048876204e-08,5.01727281320167e-06,1.6399461520769834,1.0,0.0
0.05,4.5120637286584304e-08,5.01727281320167e-06,1.6399461520769834,1.0,0.0
0.05,4.0740101035035865e-08,5.01727281320167e-06,1.6399461520769834,1.0,0.0
0.05,4.0740101035035865e-08,5.01727281320167e-06,2.364970935186736,1.0,0.0
0.05,4.0740101035035865e-08,1.7493211816345558e-06,2.364970935186736,1.0,0.0
0.05,4.0740101035035865e-08,1.7493211816345558e-06,1.8640190023152876,1.0,0.0
0.05,4.220075443206838e-08,2.554608626482972e-06,2.139982717844036,1.0,0.0
0.05,4.220075443206838e-08,2.554608626482972e-06,2.139982717844036,1.0,0.0
0.05,4.220075443206838e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,3.999874457735873e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,4.871287451207241e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,4.871287451207241e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,4.354709010918436e-08,2.473290921144824e-06,2.139982717844036,1.0,0.0
0.05,5.912267589656466e-08,2.473290921144824e-06,2.497151130681404,1.0,0.0
0.05,5.772796856974684e-08,1.4748832118408437e-06,2.497151130681404,1.0,0.0
0.05,5.772796856974684e-08,4.912514755799086e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974684e-08,4.126425409835904e-06,2.370978412859985,1.0,0.0
0.05,5.772796856974684e-08,7.252291800248239e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974684e-08,7.252291800248239e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974684e-08,7.252291800248239e-07,2.370978412859985,1.0,0.0
0.05,5.772796856974684e-08,1.7483064413238118e-06,2.370978412859985,1.0,0.0
0.05,5.772796856974684e-08,2.510067176385544e-06,2.370978412859985,1.0,0.0
0.05,4.377447010491305e-08,2.510067176385544e-06,2.370978412859985,1.0,0.0
0.05,4.4679404852393695e-08,2.510067176385544e-06,2.276595645295058,1.0,0.0
0.05,3.7044225438861296e-08,1.8739572577350125e-06,2.276595645295058,1.0,0.0
0.05,4.622153066841725e-08,1.91268775446363e-06,2.276595645295058,1.0,0.0
0.05,4.622153066841725e-08,4.672598855718569e-07,2.276595645295058,1.0,0.0
0.05,5.994828527432204e-08,7.275573276557441e-07,2.276595645295058,1.0,0.0
0.05,5.994828527432204e-08,7.275573276557441e-07,2.3368723221022014,1.0,0.0
0.05,4.331372185835816e-08,6.666730900268518e-07,2.3368723221022014,1.0,0.0
0.05,4.331372185835816e-08,6.666730900268518e-07,2.288190330447252,1.0,0.0
0.05,4.331372185835816e-08,6.666730900268518e-07,2.187540454993923,1.0,0.0
0.05,4.331372185835816e-08,6.666730900268518e-07,2.187540454993923,1.0,0.0
0.05,4.331372185835816e-08,1.8117368753046341e-06,2.187540454993923,1.0,0.0
0.05,4.331372185835816e-08,1.8117368753046341e-06,2.187540454993923,1.0,0.0
0.05,4.331372185835816e-08,2.165127851396693e-06,1.734180823883392,1.0,0.0
0.05,4.331372185835816e-08,2.165127851396693e-06,1.734180823883392,1.0,0.0
0.05,4.331372185835816e-08,2.165127851396693e-06,2.476017230475436,1.0,0.0
0.05,3.917834915429236e-08,2.5055796482874407e-06,2.476017230475436,1.0,0.0
0.05,3.917834915429236e-08,5.949968727346206e-06,2.909159924966886,1.0,0.0
0.05,5.221456748086976e-08,5.949968727346206e-06,1.705137118768326,1.0,0.0
0.05,5.221456748086976e-08,5.949968727346206e-06,1.8866200908294173,1.0,0.0
0.05,3.5603577568154516e-08,5.949968727346206e-06,1.6599277604105491,1.0,0.0
0.05,3.5603577568154516e-08,5.949968727346206e-06,1.6599277604105491,1.0,0.0
0.05,3.5603577568154516e-08,4.804307530254999e-06,1.6599277604105491,1.0,0.0
0.05,4.234375237842501e-08,4.804307530254999e-06,1.6599277604105491,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.6599277604105491,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.90117151628606,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,4.234375237842501e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,3.9054617970572314e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,4.825310925597854e-08,4.757749482265508e-06,1.7818258382315746,1.0,0.0
0.05,4.825310925597854e-08,4.836282704430878e-07,2.326960288509988,1.0,0.0
0.05,4.825310925597854e-08,4.836282704430878e-07,2.326960288509988,1.0,0.0
0.05,4.825310925597854e-08,5.397828456093654e-06,2.326960288509988,1.0,0.0
0.05,4.825310925597854e-08,5.397828456093654e-06,2.326960288509988,1.0,0.0
0.05,4.433175011384269e-08,5.397828456093654e-06,2.326960288509988,1.0,0.0
0.05,4.433175011384269e-08,6.084150620313112e-07,2.2473077983133267,1.0,0.0
0.05,4.433175011384269e-08,7.945456594888361e-07,2.2723701807481778,1.0,0.0
0.05,4.433175011384269e-08,7.945456594888361e-07,2.2723701807481778,1.0,0.0
0.05,4.433175011384269e-08,7.945456594888361e-07,2.2723701807481778,1.0,0.0
0.05,4.433175011384269e-08,1.4698602468299569e-06,2.2723701807481778,1.0,0.0
0.05,4.433175011384269e-08,9.80357139564354e-06,2.2723701807481778,1.0,0.0
0.05,5.0101215975852853e-08,9.80357139564354e-06,2.2723701807481778,1.0,0.0
0.05,5.252473512735998e-08,9.80357139564354e-06,2.2723701807481778,1.0,0.0
0.05,5.2437569039138184e-08,2.4451588311028084e-06,2.2723701807481778,1.0,0.0
0.05,5.2437569039138184e-08,1.127859284876627e-06,2.170333187855449,1.0,0.0
0.05,4.330845437977631e-08,2.952305186000731e-08,2.170333187855449,1.0,0.0
0.05,5.252276785114608e-08,1.6765411453014798e-06,2.3278119376024278,1.0,0.0
0.05,5.252276785114608e-08,1.6765411453014798e-06,2.12964393743886,1.0,0.0
0.05,5.252276785114608e-08,1.6765411453014798e-06,2.2470905537060957,1.0,0.0
0.05,5.252276785114608e-08,1.6765411453014798e-06,2.2470905537060957,1.0,0.0
0.05,5.252276785114608e-08,1.6765411453014798e-06,2.2470905537060957,1.0,0.0
0.05,5.2740988988207616e-08,4.702384819327336e-06,2.2470905537060957,1.0,0.0
0.05,5.2740988988207616e-08,4.702384819327336e-06,2.2470905537060957,1.0,0.0
0.05,5.2740988988207616e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,3.785547582024123e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,2.6951725969209046e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,3.584550772926097e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,3.779495326041363e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,3.779495326041363e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,3.779495326041363e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,3.779495326041363e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,4.708752918879162e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,5.332747174072514e-08,6.002272178818417e-06,1.931768226303656,1.0,0.0
0.05,5.332747174072514e-08,4.281218038119557e-07,1.931768226303656,1.0,0.0
0.05,5.332747174072514e-08,4.281218038119557e-07,1.931768226303656,1.0,0.0
0.05,5.332747174072514e-08,1.4005082535239825e-07,2.1892970572017143,1.0,0.0
0.05,5.332747174072514e-08,1.4005082535239825e-07,2.1892970572017143,1.0,0.0
0.05,5.332747174072514e-08,3.434537998157407e-07,3.0110830067081564,1.0,0.0
0.05,5.332747174072514e-08,3.434537998157407e-07,3.0110830067081564,1.0,0.0
0.05,5.332747174072514e-08,3.434537998157407e-07,3.0110830067081564,1.0,0.0
0.05,5.332747174072514e-08,4.159339745713608e-07,3.0110830067081564,1.0,0.0
0.05,5.332747174072514e-08,4.1867141285868655e-07,3.0110830067081564,1.0,0.0
0.05,7.446285739835828e-08,4.1867141285868655e-07,2.0763776322115914,1.0,0.0
0.05,2.793622557957241e-08,4.1867141285868655e-07,2.0763776322115914,1.0,0.0
0.05,2.793622557957241e-08,4.1867141285868655e-07,2.0763776322115914,1.0,0.0
0.05,2.8450328743891723e-08,4.1867141285868655e-07,2.375318109798332,1.0,0.0
0.05,2.9494305863119103e-08,4.1867141285868655e-07,2.375318109798332,1.0,0.0
0.05,4.266381395235331e-08,4.1867141285868655e-07,2.354174737438695,1.0,0.0
0.05,4.266381395235331e-08,4.1867141285868655e-07,2.0657517597955097,1.0,0.0
0.05,5.276033071771261e-08,1.1793557011794913e-07,2.0657517597955097,1.0,0.0
0.05,5.276033071771261e-08,5.659188750804526e-07,2.2346564541071685,1.0,0.0
0.05,4.4975540020124686e-08,5.659188750804526e-07,2.2346564541071685,1.0,0.0
0.05,5.4539278700661054e-08,9.944422209898554e-07,2.2346564541071685,1.0,0.0
0.05,6.088326262689344e-08,9.944422209898554e-07,2.2346564541071685,1.0,0.0
0.05,6.088326262689344e-08,1.2690453886699092e-06,2.2346564541071685,1.0,0.0
0.05,6.088326262689344e-08,1.2690453886699092e-06,2.2346564541071685,1.0,0.0
0.05,6.403941517798729e-08,1.2690453886699092e-06,2.2346564541071685,1.0,0.0
0.05,5.000888298633692e-08,1.2690453886699092e-06,2.2346564541071685,1.0,0.0
0.05,5.000888298633692e-08,7.828345051150643e-07,1.9386754328505464,1.0,0.0
0.05,5.000888298633692e-08,7.28085156056015e-07,1.594094681397098,1.0,0.0
0.05,5.000888298633692e-08,1.4209405330445258e-06,1.594094681397098,1.0,0.0
0.05,5.000888298633692e-08,1.4209405330445258e-06,2.9412444546854664,1.0,0.0
0.05,5.000888298633692e-08,1.4209405330445258e-06,2.960584378018788,1.0,0.0
0.05,5.000888298633692e-08,1.4209405330445258e-06,2.960584378018788,1.0,0.0
0.05,4.433327599470399e-08,2.1908396156713127e-06,2.960584378018788,1.0,0.0
0.05,4.433327599470399e-08,2.1908396156713127e-06,2.096416842642668,1.0,0.0
0.05,4.922675846576243e-08,2.1908396156713127e-06,2.096416842642668,1.0,0.0
0.05,4.922675846576243e-08,1.0697770698379841e-06,2.096416842642668,1.0,0.0
0.05,4.922675846576243e-08,1.0420746768585678e-06,2.096416842642668,1.0,0.0
0.05,3.501441048791248e-08,3.524890096992365e-06,2.096416842642668,1.0,0.0
0.05,3.501441048791248e-08,3.524890096992365e-06,2.096416842642668,1.0,0.0
0.05,3.501441048791248e-08,3.524890096992365e-06,2.0136089020969554,1.0,0.0
0.05,4.329854553079962e-08,3.524890096992365e-06,2.1648021852838264,1.0,0.0
0.05,4.718025125869312e-08,3.524890096992365e-06,2.1648021852838264,1.0,0.0
0.05,4.4579245582286884e-08,2.358864343444728e-06,2.1648021852838264,1.0,0.0
0.05,4.030506362348008e-08,2.358864343444728e-06,2.1648021852838264,1.0,0.0
0.05,4.030506362348008e-08,2.358864343444728e-06,2.1648021852838264,1.0,0.0
0.05,3.943750016460788e-08,2.358864343444728e-06,2.1648021852838264,1.0,0.0
0.05,3.943750016460788e-08,8.279676805319128e-07,2.1648021852838264,1.0,0.0
0.05,3.943750016460788e-08,3.6849267100554186e-06,2.6055715434619704,1.0,0.0
0.05,3.943750016460788e-08,3.6849267100554186e-06,2.6055715434619704,1.0,0.0
0.05,3.943750016460788e-08,3.6849267100554186e-06,1.602476534109302,1.0,0.0
0.05,3.0577119857765356e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,3.0577119857765356e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,3.450789821020369e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,3.0182148407655033e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,3.0182148407655033e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,2.4112950245991708e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,2.4112950245991708e-08,7.357483585108122e-06,1.602476534109302,1.0,0.0
0.05,2.9916947959767324e-08,6.991398362917958e-06,1.602476534109302,1.0,0.0
0.05,2.9916947959767324e-08,6.991398362917958e-06,1.602476534109302,1.0,0.0
0.05,2.9428092914292442e-08,6.991398362917958e-06,1.602476534109302,1.0,0.0
0.05,2.9428092914292442e-08,1.2428534513475586e-06,1.602476534109302,1.0,0.0
0.05,4.965007646253568e-08,1.2428534513475586e-06,1.6028222964689438,1.0,0.0
0.05,3.903697275995552e-08,7.325465604916298e-06,2.3019083554160837,1.0,0.0
0.05,3.903697275995552e-08,7.325465604916298e-06,2.3019083554160837,1.0,0.0
0.05,3.903697275995552e-08,2.974872436862017e-06,2.3019083554160837,1.0,0.0
0.05,3.903697275995552e-08,1.3073120136763842e-06,2.0427249987637244,1.0,0.0
0.05,3.7914276875819885e-08,1.3073120136763842e-06,2.0427249987637244,1.0,0.0
0.05,3.7914276875819885e-08,1.3073120136763842e-06,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,1.3073120136763842e-06,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,2.5703194337458267e-07,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,2.5703194337458267e-07,2.219792492538487,1.0,0.0
0.05,3.7914276875819885e-08,1.7914501442325443e-07,2.219792492538487,1.0,0.0
0.05,5.5116036101936306e-08,1.7914501442325443e-07,2.219792492538487,1.0,0.0
0.05,5.5116036101936306e-08,1.7914501442325443e-07,2.219792492538487,1.0,0.0
0.05,3.2549095519533524e-08,2.42493019317475e-06,1.7861967302824495,1.0,0.0
0.05,4.6872605561946084e-08,2.8096380076024684e-06,1.7861967302824495,1.0,0.0
0.05,4.6872605561946084e-08,1.6882729642951882e-06,1.7861967302824495,1.0,0.0
0.05,4.6872605561946084e-08,1.285926459755205e-06,1.9970881052409997,1.0,0.0
0.05,4.6872605561946084e-08,7.219210788056658e-07,1.9970881052409997,1.0,0.0
0.05,4.6872605561946084e-08,7.219210788056658e-07,1.9970881052409997,1.0,0.0
0.05,5.0747899148205e-08,1.6281654161123928e-06,1.9970881052409997,1.0,0.0
0.05,5.0747899148205e-08,1.6281654161123928e-06,1.9970881052409997,1.0,0.0
0.05,5.0747899148205e-08,1.6281654161123928e-06,1.9970881052409997,1.0,0.0
0.05,4.510625660841813e-08,1.6281654161123928e-06,1.9970881052409997,1.0,0.0
0.05,4.510625660841813e-08,3.985974206973837e-06,1.9970881052409997,1.0,0.0
0.05,4.510625660841813e-08,3.985974206973837e-06,1.9970881052409997,1.0,0.0
0.05,4.510625660841813e-08,1.937587672397398e-06,1.9970881052409997,1.0,0.0
0.05,4.510625660841813e-08,1.937587672397398e-06,1.9970881052409997,1.0,0.0
0.05,4.510625660841813e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,3.0779477424131165e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,3.338412855244336e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,3.338412855244336e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,3.338412855244336e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,3.42124640819665e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,5.7288827758853124e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,4.1759212515743113e-08,4.570568886736695e-06,1.9970881052409997,1.0,0.0
0.05,4.1759212515743113e-08,4.645527898293099e-06,1.9970881052409997,1.0,0.0
0.05,4.1759212515743113e-08,9.004016854609465e-07,2.5601229660378024,1.0,0.0
0.05,3.5990492766478266e-08,1.4036410664738187e-06,2.5601229660378024,1.0,0.0
0.05,3.5990492766478266e-08,9.018386525401705e-06,2.5601229660378024,1.0,0.0
0.05,3.5990492766478266e-08,1.4980246087104747e-06,2.5601229660378024,1.0,0.0
0.05,4.403773303799842e-08,1.113932769326663e-06,2.5601229660378024,1.0,0.0
0.05,4.403773303799842e-08,1.113932769326663e-06,1.5494677763975884,1.0,0.0
0.05,4.403773303799842e-08,1.8036408464527104e-06,2.562383163395948,1.0,0.0
0.05,4.403773303799842e-08,1.8036408464527104e-06,2.562383163395948,1.0,0.0
0.05,4.403773303799842e-08,1.8036408464527104e-06,2.562383163395948,1.0,0.0
0.05,4.0919825978790536e-08,1.8036408464527104e-06,1.9967736181565068,1.0,0.0
0.05,4.0919825978790536e-08,1.8036408464527104e-06,2.292332373392624,1.0,0.0
0.05,6.668713314204135e-08,1.8036408464527104e-06,2.1050819689491647,1.0,0.0
0.05,5.998888839145911e-08,1.8036408464527104e-06,2.1050819689491647,1.0,0.0
0.05,5.998888839145911e-08,3.120153354252297e-06,2.1050819689491647,1.0,0.0
0.05,5.6678631858998584e-08,3.120153354252297e-06,2.1050819689491647,1.0,0.0
0.05,5.6678631858998584e-08,3.120153354252297e-06,2.1264148803568177,1.0,0.0
0.05,5.6678631858998584e-08,3.120153354252297e-06,2.1264148803568177,1.0,0.0
0.05,5.6678631858998584e-08,1.729457150984037e-06,2.1264148803568177,1.0,0.0
0.05,5.6678631858998584e-08,1.729457150984037e-06,2.1264148803568177,1.0,0.0
0.05,5.6678631858998584e-08,3.232914101791505e-06,2.1264148803568177,1.0,0.0
0.05,5.6678631858998584e-08,2.0262308132390467e-06,2.0367074588446634,1.0,0.0
0.05,5.6678631858998584e-08,1.0434434170069826e-06,2.0367074588446634,1.0,0.0
0.05,5.6678631858998584e-08,1.0434434170069826e-06,1.674973067192734,1.0,0.0
0.05,6.820623174647571e-08,1.0434434170069826e-06,1.674973067192734,1.0,0.0
0.05,6.820623174647571e-08,1.0434434170069826e-06,1.674973067192734,1.0,0.0
0.05,8.424002452952527e-08,7.298880050725914e-07,1.9486991622416765,1.0,0.0
0.05,2.5375704985232064e-08,1.4552833827663619e-06,1.9486991622416765,1.0,0.0
0.05,2.5375704985232064e-08,3.101976741470901e-06,1.9486991622416765,1.0,0.0
0.05,3.006122493945933e-08,1.3393010551357187e-05,1.9486991622416765,1.0,0.0
0.05,3.006122493945933e-08,1.3393010551357187e-05,1.9486991622416765,1.0,0.0
0.05,3.006122493945933e-08,1.3393010551357187e-05,1.9486991622416765,1.0,0.0
0.05,3.006122493945933e-08,5.176821135240658e-06,2.0676319568547266,1.0,0.0
0.05,3.006122493945933e-08,5.176821135240658e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,5.176821135240658e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,5.176821135240658e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0676319568547266,1.0,0.0
0.05,3.168105498866998e-08,4.439823654896763e-06,2.0888474472573773,1.0,0.0
0.05,3.168105498866998e-08,2.92760379644361e-06,2.0888474472573773,1.0,0.0
0.05,3.0987136571335014e-08,2.92760379644361e-06,2.0888474472573773,1.0,0.0
0.05,3.0987136571335014e-08,2.2187569671332575e-06,2.0888474472573773,1.0,0.0
0.05,3.285481655205838e-08,3.219277106700338e-07,2.0888474472573773,1.0,0.0
0.05,3.285481655205838e-08,4.906286867346865e-06,2.0888474472573773,1.0,0.0
0.05,3.285481655205838e-08,4.906286867346865e-06,2.0888474472573773,1.0,0.0
0.05,3.8366794612383436e-08,4.906286867346865e-06,2.0888474472573773,1.0,0.0
0.05,3.693337215607776e-08,4.906286867346865e-06,2.000269784233565,1.0,0.0
0.05,4.5818346902645416e-08,4.906286867346865e-06,2.000269784233565,1.0,0.0
0.05,4.308531886875024e-08,1.0968328774567523e-06,2.000269784233565,1.0,0.0
0.05,4.308531886875024e-08,1.3368883310433213e-06,2.000269784233565,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,2.000269784233565,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,2.579737675491336,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,1.845915906602289,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,1.845915906602289,1.0,0.0
0.05,4.4541877354616994e-08,2.244853984079715e-06,1.845915906602289,1.0,0.0
