p_error,v,alpha,tau,gamma,zeta
0.05,1.597272299319417e-07,9.475780431954294e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954294e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954294e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,9.475780431954294e-07,1.4737670879347435,1.0,0.0
0.05,1.597272299319417e-07,1.5748641371023165e-06,1.6568960622754947,1.0,0.0
0.05,1.5403711941464695e-07,7.401087055276326e-08,1.6568960622754947,1.0,0.0
0.05,1.5403711941464695e-07,7.537905271395129e-08,1.6568960622754947,1.0,0.0
0.05,1.5688421124897315e-07,2.0231484046537697e-07,1.6568960622754947,1.0,0.0
0.05,1.5688421124897315e-07,2.0231484046537697e-07,1.6568960622754947,1.0,0.0
0.05,1.5688421124897315e-07,2.0231484046537697e-07,1.6568960622754947,1.0,0.0
0.05,1.5688421124897315e-07,4.14203321335667e-06,1.6568960622754947,1.0,0.0
0.05,1.5688421124897315e-07,4.14203321335667e-06,1.429299077284828,1.0,0.0
0.05,1.5688421124897315e-07,4.14203321335667e-06,1.429299077284828,1.0,0.0
0.05,1.4250118537294318e-07,4.44998240763668e-07,2.0633217192320754,1.0,0.0
0.05,1.4250118537294318e-07,4.44998240763668e-07,1.7199683729990292,1.0,0.0
0.05,1.4250118537294318e-07,4.44998240763668e-07,1.7199683729990292,1.0,0.0
0.05,1.4250118537294318e-07,5.461315077815267e-07,1.7199683729990292,1.0,0.0
0.05,1.4250118537294318e-07,5.461315077815267e-07,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,3.132619703905754e-06,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,1.3006875342786137e-06,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,1.6486134362046527e-06,1.3861771397423643,1.0,0.0
0.05,1.4250118537294318e-07,2.952603279660458e-06,2.2017906448376716,1.0,0.0
0.05,1.4250118537294318e-07,2.952603279660458e-06,1.5522999628868284,1.0,0.0
0.05,1.4250118537294318e-07,2.952603279660458e-06,1.5522999628868284,1.0,0.0
0.05,1.4995683793007742e-07,1.7105188063936029e-06,1.5522999628868284,1.0,0.0
0.05,1.4995683793007742e-07,1.3659231223558082e-06,1.650438236741125,1.0,0.0
0.05,1.4995683793007742e-07,1.3659231223558082e-06,1.814041810077237,1.0,0.0
0.05,1.6061151392649635e-07,8.472710449810497e-06,1.814041810077237,1.0,0.0
0.05,1.6061151392649635e-07,5.015299088087768e-06,1.814041810077237,1.0,0.0
0.05,1.5197546263662977e-07,5.015299088087768e-06,1.814041810077237,1.0,0.0
0.05,1.4851554154959747e-07,4.435459420068097e-06,1.814041810077237,1.0,0.0
0.05,1.4851554154959747e-07,4.435459420068097e-06,1.814041810077237,1.0,0.0
0.05,1.7100723860764186e-07,2.90590629031233e-06,1.814041810077237,1.0,0.0
0.05,1.7100723860764186e-07,9.97153650634449e-07,1.814041810077237,1.0,0.0
0.05,1.7100723860764186e-07,1.8397672457597503e-06,1.4593962496875519,1.0,0.0
0.05,1.7100723860764186e-07,8.730869036441605e-06,1.4593962496875519,1.0,0.0
0.05,1.7100723860764186e-07,3.9767849352498805e-06,1.4593962496875519,1.0,0.0
0.05,1.7100723860764186e-07,3.9767849352498805e-06,1.4593962496875519,1.0,0.0
0.05,1.7100723860764186e-07,4.162457063604621e-06,2.0505025783166424,1.0,0.0
0.05,1.7100723860764186e-07,4.162457063604621e-06,2.0505025783166424,1.0,0.0
0.05,1.7100723860764186e-07,4.162457063604621e-06,1.6012364780492558,1.0,0.0
0.05,1.7100723860764186e-07,4.878806906105102e-06,1.6012364780492558,1.0,0.0
0.05,1.5573422820102632e-07,4.878806906105102e-06,1.6012364780492558,1.0,0.0
0.05,1.5573422820102632e-07,4.878806906105102e-06,1.3435532951141194,1.0,0.0
0.05,1.5573422820102632e-07,4.878806906105102e-06,1.3435532951141194,1.0,0.0
0.05,1.4991175753884924e-07,2.4873682954497215e-06,1.3435532951141194,1.0,0.0
0.05,1.4991175753884924e-07,2.4873682954497215e-06,1.3435532951141194,1.0,0.0
0.05,1.4991175753884924e-07,4.684370547083841e-06,2.1408304296362894,1.0,0.0
0.05,1.4991175753884924e-07,4.684370547083841e-06,2.1408304296362894,1.0,0.0
0.05,1.4991175753884924e-07,4.684370547083841e-06,2.1408304296362894,1.0,0.0
0.05,1.4991175753884924e-07,3.4640906075316685e-06,2.1408304296362894,1.0,0.0
0.05,1.2907075088235864e-07,3.4640906075316685e-06,2.1408304296362894,1.0,0.0
0.05,1.2907075088235864e-07,3.4640906075316685e-06,2.1408304296362894,1.0,0.0
0.05,1.2907075088235864e-07,3.4640906075316685e-06,2.1408304296362894,1.0,0.0
0.05,1.744778334871249e-07,9.85603393467703e-06,2.1408304296362894,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094768e-07,2.1408304296362894,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094768e-07,2.1408304296362894,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094768e-07,2.1408304296362894,1.0,0.0
0.05,1.744778334871249e-07,6.053592370094768e-07,2.1520942875961295,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.1520942875961295,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.1520942875961295,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.1520942875961295,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.1520942875961295,1.0,0.0
0.05,1.8259675281096425e-07,2.1911494448962624e-06,2.1520942875961295,1.0,0.0
0.05,1.8259675281096425e-07,1.9031216677968172e-07,2.1520942875961295,1.0,0.0
0.05,1.4930368671813534e-07,2.064070076036899e-07,2.1520942875961295,1.0,0.0
0.05,1.694277941453846e-07,2.064070076036899e-07,1.5420649346757,1.0,0.0
0.05,1.694277941453846e-07,1.0629596006048367e-07,1.5420649346757,1.0,0.0
0.05,1.8268942565262656e-07,1.0629596006048367e-07,1.6459745735473519,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,1.6459745735473519,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,2.0377449548776214,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,1.305233085482306,1.0,0.0
0.05,1.8268942565262656e-07,6.003164924881966e-06,1.305233085482306,1.0,0.0
0.05,1.410347724306365e-07,6.173423101725789e-07,1.305233085482306,1.0,0.0
0.05,1.1725149006115513e-07,6.173423101725789e-07,1.4039074918197003,1.0,0.0
0.05,1.1725149006115513e-07,6.173423101725789e-07,1.4039074918197003,1.0,0.0
0.05,1.3547599832646826e-07,1.0305788140535344e-05,1.4039074918197003,1.0,0.0
0.05,1.653664147758582e-07,1.0305788140535344e-05,1.4039074918197003,1.0,0.0
0.05,1.653664147758582e-07,6.959491746579607e-06,2.333975654114995,1.0,0.0
0.05,1.653664147758582e-07,6.959491746579607e-06,2.333975654114995,1.0,0.0
0.05,1.653664147758582e-07,6.959491746579607e-06,2.333975654114995,1.0,0.0
0.05,1.8333605896291748e-07,6.959491746579607e-06,2.1446861237653065,1.0,0.0
0.05,1.8333605896291748e-07,6.959491746579607e-06,2.1662088067600034,1.0,0.0
0.05,1.8333605896291748e-07,3.4478117283127407e-06,2.1662088067600034,1.0,0.0
0.05,1.406315990596396e-07,3.4478117283127407e-06,2.1662088067600034,1.0,0.0
0.05,1.406315990596396e-07,3.4478117283127407e-06,2.2098885335254956,1.0,0.0
0.05,1.9178298581901565e-07,3.4478117283127407e-06,2.1463294865912794,1.0,0.0
0.05,1.9178298581901565e-07,3.4478117283127407e-06,2.1463294865912794,1.0,0.0
0.05,1.4639625037156214e-07,1.8612863787719365e-06,2.1463294865912794,1.0,0.0
0.05,1.4639625037156214e-07,1.8612863787719365e-06,2.6464435673715396,1.0,0.0
0.05,1.4639625037156214e-07,6.881994336572413e-06,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,6.881994336572413e-06,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,7.263337653452913e-06,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,2.509207794865156e-07,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,6.19022539451806e-08,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,6.19022539451806e-08,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,3.5212949426446807e-07,1.513965658564191,1.0,0.0
0.05,1.4639625037156214e-07,3.5212949426446807e-07,1.5414613248607967,1.0,0.0
0.05,1.4639625037156214e-07,4.067244114542899e-07,1.4969340963031288,1.0,0.0
0.05,1.4639625037156214e-07,4.067244114542899e-07,1.9724277984094796,1.0,0.0
0.05,1.4639625037156214e-07,4.067244114542899e-07,1.9724277984094796,1.0,0.0
0.05,1.4639625037156214e-07,6.275184774278218e-06,1.9724277984094796,1.0,0.0
0.05,1.4639625037156214e-07,6.275184774278218e-06,1.1371736904420322,1.0,0.0
0.05,1.4639625037156214e-07,6.275184774278218e-06,3.28016359435755,1.0,0.0
0.05,1.4639625037156214e-07,1.1558546463153345e-05,1.509749865120933,1.0,0.0
0.05,1.4639625037156214e-07,1.1558546463153345e-05,1.509749865120933,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,1.509749865120933,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,2.0082837823294213,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,2.0082837823294213,1.0,0.0
0.05,1.2935494090115812e-07,1.1558546463153345e-05,2.0082837823294213,1.0,0.0
0.05,1.2935494090115812e-07,1.7060042610939963e-05,2.0082837823294213,1.0,0.0
0.05,1.200002132651451e-07,3.7540884182106557e-06,2.0082837823294213,1.0,0.0
0.05,1.200002132651451e-07,2.5115970405056643e-06,2.0082837823294213,1.0,0.0
0.05,1.200002132651451e-07,2.5115970405056643e-06,2.0082837823294213,1.0,0.0
0.05,1.200002132651451e-07,1.6028810951325254e-06,1.1741125084678208,1.0,0.0
0.05,1.200002132651451e-07,2.889413021564817e-06,1.8708875635659843,1.0,0.0
0.05,1.200002132651451e-07,2.889413021564817e-06,1.8708875635659843,1.0,0.0
0.05,1.200002132651451e-07,2.889413021564817e-06,1.8708875635659843,1.0,0.0
0.05,1.8060456357076317e-07,2.889413021564817e-06,1.825898239839463,1.0,0.0
0.05,1.6475928532287573e-07,2.889413021564817e-06,2.341563069211055,1.0,0.0
0.05,1.6475928532287573e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.4984422124614387e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.4984422124614387e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.9831429976690804e-07,2.889413021564817e-06,1.9607170808851189,1.0,0.0
0.05,1.7664539160783205e-07,2.6029737481002073e-06,1.9607170808851189,1.0,0.0
0.05,1.7664539160783205e-07,2.6029737481002073e-06,1.9607170808851189,1.0,0.0
0.05,1.7664539160783205e-07,2.694559663170875e-06,2.085093072201662,1.0,0.0
0.05,2.0118202859607241e-07,1.7077492386782977e-06,2.0990594252008736,1.0,0.0
0.05,1.230774817398039e-07,1.7077492386782977e-06,1.5398362402652426,1.0,0.0
0.05,2.0689073526759252e-07,1.7077492386782977e-06,1.5398362402652426,1.0,0.0
0.05,1.3786028188851507e-07,3.0775758261754533e-06,1.5101585183398774,1.0,0.0
0.05,1.7092509436887586e-07,9.131034280797804e-06,1.7901071371232449,1.0,0.0
0.05,1.2544077039652334e-07,1.134445650275269e-05,1.7901071371232449,1.0,0.0
0.05,1.418991014843331e-07,1.134445650275269e-05,1.7901071371232449,1.0,0.0
0.05,1.418991014843331e-07,1.3764395411189076e-06,1.7901071371232449,1.0,0.0
0.05,1.290894496869229e-07,1.3764395411189076e-06,1.976558417619061,1.0,0.0
0.05,1.3450544025810288e-07,1.3764395411189076e-06,1.546487159969284,1.0,0.0
0.05,1.2962974627954722e-07,2.9797242729933723e-06,1.546487159969284,1.0,0.0
0.05,1.2962974627954722e-07,5.179411267527507e-06,1.546487159969284,1.0,0.0
0.05,1.2962974627954722e-07,5.179411267527507e-06,1.546487159969284,1.0,0.0
0.05,1.2962974627954722e-07,5.179411267527507e-06,1.7076681803322882,1.0,0.0
0.05,1.6128975635745995e-07,4.804550447937696e-06,1.7076681803322882,1.0,0.0
0.05,1.6128975635745995e-07,1.4934411307300783e-06,2.02710284073144,1.0,0.0
0.05,1.6128975635745995e-07,1.4934411307300783e-06,2.02710284073144,1.0,0.0
0.05,1.6128975635745995e-07,1.4934411307300783e-06,2.02710284073144,1.0,0.0
0.05,1.2564429541259353e-07,1.4934411307300783e-06,2.02710284073144,1.0,0.0
0.05,1.2564429541259353e-07,1.4934411307300783e-06,2.02710284073144,1.0,0.0
0.05,1.270498112113249e-07,1.8610957105542013e-06,2.02710284073144,1.0,0.0
0.05,1.270498112113249e-07,4.114908503850056e-06,1.5164752376927402,1.0,0.0
0.05,1.6045290448959223e-07,4.114908503850056e-06,2.0054900718962316,1.0,0.0
0.05,1.6045290448959223e-07,4.114908503850056e-06,2.0054900718962316,1.0,0.0
0.05,1.6402393888681647e-07,4.114908503850056e-06,2.0054900718962316,1.0,0.0
0.05,1.6098493565854714e-07,4.114908503850056e-06,2.3043444191832565,1.0,0.0
0.05,1.6098493565854714e-07,4.114908503850056e-06,2.1538060258319267,1.0,0.0
0.05,1.6098493565854714e-07,1.6410255896075331e-06,2.1538060258319267,1.0,0.0
0.05,1.2150397314727387e-07,3.0458680771337305e-06,1.9230625922405522,1.0,0.0
0.05,1.398135216434294e-07,5.181728094997467e-07,1.9230625922405522,1.0,0.0
0.05,1.398135216434294e-07,5.181728094997467e-07,2.0129480953757932,1.0,0.0
0.05,1.6912365203101454e-07,3.61472295913981e-06,2.0129480953757932,1.0,0.0
0.05,1.4398372588117775e-07,3.61472295913981e-06,1.4900021832102275,1.0,0.0
0.05,1.4398372588117775e-07,3.6455543963820585e-06,1.4900021832102275,1.0,0.0
0.05,1.4398372588117775e-07,3.6455543963820585e-06,1.4900021832102275,1.0,0.0
0.05,1.4398372588117775e-07,4.724972897001613e-06,1.5362834654927067,1.0,0.0
0.05,1.4398372588117775e-07,4.724972897001613e-06,1.5362834654927067,1.0,0.0
0.05,1.4398372588117775e-07,4.125782467469794e-06,1.5362834654927067,1.0,0.0
0.05,1.4398372588117775e-07,4.125782467469794e-06,1.5362834654927067,1.0,0.0
0.05,1.4398372588117775e-07,4.125782467469794e-06,1.5362834654927067,1.0,0.0
0.05,1.7646710301414682e-07,4.125782467469794e-06,1.9135161264222422,1.0,0.0
0.05,1.7646710301414682e-07,4.125782467469794e-06,1.9135161264222422,1.0,0.0
0.05,1.7646710301414682e-07,4.125782467469794e-06,1.9135161264222422,1.0,0.0
0.05,1.7646710301414682e-07,1.0662812834850772e-05,1.9135161264222422,1.0,0.0
0.05,1.7646710301414682e-07,1.0662812834850772e-05,1.9026143393830348,1.0,0.0
0.05,1.7646710301414682e-07,4.1760616143659306e-07,1.9026143393830348,1.0,0.0
0.05,1.7265984454547326e-07,9.595536300332708e-07,1.8735402802484127,1.0,0.0
0.05,1.7265984454547326e-07,2.7056264130774162e-06,1.8735402802484127,1.0,0.0
0.05,1.7408662632926837e-07,2.5423717977209225e-06,2.607497784625582,1.0,0.0
0.05,1.934522126722182e-07,2.5423717977209225e-06,2.607497784625582,1.0,0.0
0.05,1.934522126722182e-07,2.5423717977209225e-06,2.4465888979993613,1.0,0.0
0.05,1.483574278969181e-07,2.5423717977209225e-06,2.4465888979993613,1.0,0.0
0.05,1.3415176681504228e-07,8.45571500940829e-06,2.4465888979993613,1.0,0.0
0.05,1.3415176681504228e-07,8.45571500940829e-06,2.4465888979993613,1.0,0.0
0.05,1.3415176681504228e-07,8.45571500940829e-06,2.4465888979993613,1.0,0.0
0.05,1.6462289755031567e-07,1.8698045346037085e-05,2.4465888979993613,1.0,0.0
0.05,1.6462289755031567e-07,3.7057479110134875e-06,2.4465888979993613,1.0,0.0
0.05,2.4019010658628783e-07,3.7057479110134875e-06,2.4465888979993613,1.0,0.0
0.05,1.3426531079529515e-07,3.7057479110134875e-06,1.6327682724875734,1.0,0.0
0.05,1.0254804278023616e-07,6.241573552181542e-06,1.6327682724875734,1.0,0.0
0.05,1.512779652987562e-07,2.6926100589839615e-06,1.9860278517460226,1.0,0.0
0.05,1.512779652987562e-07,2.6926100589839615e-06,1.9860278517460226,1.0,0.0
0.05,1.512779652987562e-07,2.6926100589839615e-06,1.4913057123184439,1.0,0.0
0.05,1.512779652987562e-07,2.6926100589839615e-06,1.4913057123184439,1.0,0.0
0.05,1.512779652987562e-07,2.6926100589839615e-06,1.4913057123184439,1.0,0.0
0.05,1.512779652987562e-07,2.6926100589839615e-06,2.1720552218974842,1.0,0.0
0.05,1.512779652987562e-07,5.019479766024413e-06,2.1720552218974842,1.0,0.0
0.05,1.512779652987562e-07,3.4647597879818e-06,2.1720552218974842,1.0,0.0
0.05,1.512779652987562e-07,3.4647597879818e-06,2.74202722527522,1.0,0.0
0.05,1.4066401039922945e-07,1.9096521385907287e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,1.9096521385907287e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,4.135658637217044e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,4.135658637217044e-06,1.1762662144174885,1.0,0.0
0.05,1.4066401039922945e-07,5.635834711908198e-07,2.4600775756455544,1.0,0.0
0.05,1.2169437593528967e-07,5.635834711908198e-07,2.4600775756455544,1.0,0.0
0.05,1.2169437593528967e-07,2.2387401215565472e-06,2.4600775756455544,1.0,0.0
0.05,1.7976633835175315e-07,1.1586143470302549e-05,2.4600775756455544,1.0,0.0
0.05,1.3848647201250946e-07,5.999549339534623e-06,2.4600775756455544,1.0,0.0
0.05,1.2725941336044585e-07,5.999549339534623e-06,1.306265626838102,1.0,0.0
0.05,1.8317571617368482e-07,6.671050464078942e-06,1.306265626838102,1.0,0.0
0.05,1.8317571617368482e-07,6.671050464078942e-06,1.701057126116042,1.0,0.0
0.05,1.6014107803048053e-07,6.671050464078942e-06,1.5384681058717675,1.0,0.0
