p_error,v,alpha,tau,gamma,zeta
0.05,4.3308015371451894e-08,3.5895153418880086e-05,1.1845029393692303,1.0,0.0
0.05,4.3308015371451894e-08,3.5895153418880086e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,3.5895153418880086e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.121097321361263e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.776620106178968e-08,2.285934382285534e-05,1.311037398100034,1.0,0.0
0.05,6.776620106178968e-08,2.285934382285534e-05,1.5927855487979017,1.0,0.0
0.05,6.776620106178968e-08,2.285934382285534e-05,1.5927855487979017,1.0,0.0
0.05,8.517232062199078e-08,5.789157094816781e-06,1.4511014495592751,1.0,0.0
0.05,8.517232062199078e-08,1.3758039231316935e-05,1.4511014495592751,1.0,0.0
0.05,8.517232062199078e-08,1.3758039231316935e-05,1.4511014495592751,1.0,0.0
0.05,8.517232062199078e-08,1.3758039231316935e-05,1.4511014495592751,1.0,0.0
0.05,9.018406667557186e-08,1.3758039231316935e-05,1.4511014495592751,1.0,0.0
0.05,9.018406667557186e-08,1.3758039231316935e-05,1.4511014495592751,1.0,0.0
0.05,9.018406667557186e-08,5.9434009255913285e-06,1.474667547444921,1.0,0.0
0.05,9.018406667557186e-08,5.9434009255913285e-06,1.474667547444921,1.0,0.0
0.05,9.018406667557186e-08,5.9434009255913285e-06,1.474667547444921,1.0,0.0
0.05,9.018406667557186e-08,5.9434009255913285e-06,1.474667547444921,1.0,0.0
0.05,9.018406667557186e-08,5.9434009255913285e-06,1.2559391668045874,1.0,0.0
0.05,9.018406667557186e-08,5.9434009255913285e-06,1.2559391668045874,1.0,0.0
0.05,7.96857286925473e-08,5.9434009255913285e-06,1.2654667170511473,1.0,0.0
0.05,7.96857286925473e-08,5.9434009255913285e-06,1.2654667170511473,1.0,0.0
0.05,7.96857286925473e-08,9.153456012872666e-06,1.2654667170511473,1.0,0.0
0.05,7.96857286925473e-08,1.8750722856331658e-05,1.387831923431893,1.0,0.0
0.05,7.96857286925473e-08,1.8750722856331658e-05,1.387831923431893,1.0,0.0
0.05,7.96857286925473e-08,1.8750722856331658e-05,1.5948737018041688,1.0,0.0
0.05,7.96857286925473e-08,1.8750722856331658e-05,1.1744333146959556,1.0,0.0
0.05,7.169592822315248e-08,1.8750722856331658e-05,1.1744333146959556,1.0,0.0
0.05,7.169592822315248e-08,1.8750722856331658e-05,1.1744333146959556,1.0,0.0
0.05,7.169592822315248e-08,2.110595045349469e-05,1.1744333146959556,1.0,0.0
0.05,7.169592822315248e-08,2.110595045349469e-05,1.4319290015610089,1.0,0.0
0.05,7.169592822315248e-08,2.110595045349469e-05,1.4319290015610089,1.0,0.0
0.05,7.169592822315248e-08,1.898658249616307e-05,1.4319290015610089,1.0,0.0
0.05,7.169592822315248e-08,1.898658249616307e-05,1.4319290015610089,1.0,0.0
0.05,5.219302560941521e-08,1.898658249616307e-05,1.4319290015610089,1.0,0.0
0.05,5.219302560941521e-08,1.898658249616307e-05,1.480519472906886,1.0,0.0
0.05,7.465681957564704e-08,1.898658249616307e-05,1.7595495550890516,1.0,0.0
0.05,7.465681957564704e-08,1.898658249616307e-05,1.7595495550890516,1.0,0.0
0.05,7.465681957564704e-08,1.898658249616307e-05,1.5426782785092237,1.0,0.0
0.05,7.465681957564704e-08,1.898658249616307e-05,1.0745321224668944,1.0,0.0
0.05,7.465681957564704e-08,1.898658249616307e-05,1.0745321224668944,1.0,0.0
0.05,7.124111351291988e-08,1.898658249616307e-05,1.0745321224668944,1.0,0.0
0.05,7.124111351291988e-08,2.59760579679487e-05,1.0745321224668944,1.0,0.0
0.05,1.1437325579568344e-07,6.339815114395818e-06,1.0745321224668944,1.0,0.0
0.05,1.1437325579568344e-07,1.0500127494012161e-05,1.1575086743783556,1.0,0.0
0.05,1.1437325579568344e-07,3.6605389818473186e-06,1.1575086743783556,1.0,0.0
0.05,9.210416502035321e-08,5.805492412318487e-06,1.1575086743783556,1.0,0.0
0.05,9.210416502035321e-08,2.1276281441972764e-08,1.1575086743783556,1.0,0.0
0.05,9.210416502035321e-08,2.1276281441972764e-08,1.7881465865449466,1.0,0.0
0.05,9.210416502035321e-08,2.1276281441972764e-08,1.7881465865449466,1.0,0.0
0.05,1.0057408684778913e-07,5.1814720640022483e-08,1.7881465865449466,1.0,0.0
0.05,1.0057408684778913e-07,2.6654453348070404e-07,1.7881465865449466,1.0,0.0
0.05,1.0057408684778913e-07,2.6654453348070404e-07,1.5737976828517377,1.0,0.0
0.05,8.823428751542718e-08,1.009921702393294e-06,1.466029253355972,1.0,0.0
0.05,8.823428751542718e-08,8.940154745997562e-06,1.9813171396737528,1.0,0.0
0.05,8.823428751542718e-08,3.6505708532912335e-06,1.702884051786847,1.0,0.0
0.05,8.823428751542718e-08,3.8135921138820415e-06,1.702884051786847,1.0,0.0
0.05,8.823428751542718e-08,2.246310287240057e-06,1.702884051786847,1.0,0.0
0.05,8.823428751542718e-08,1.758696989139639e-05,1.5703809191912068,1.0,0.0
0.05,8.823428751542718e-08,1.758696989139639e-05,1.5703809191912068,1.0,0.0
0.05,5.199801988680162e-08,1.758696989139639e-05,1.5703809191912068,1.0,0.0
0.05,5.199801988680162e-08,1.758696989139639e-05,1.1812329900668026,1.0,0.0
0.05,7.968245903332557e-08,2.741169514258679e-05,1.1812329900668026,1.0,0.0
0.05,7.968245903332557e-08,1.0473892561690285e-05,1.1812329900668026,1.0,0.0
0.05,7.968245903332557e-08,1.0870542144960202e-06,1.6581849160629214,1.0,0.0
0.05,1.2246250736630915e-07,1.0870542144960202e-06,1.3031047210927307,1.0,0.0
0.05,1.2246250736630915e-07,1.0870542144960202e-06,1.3031047210927307,1.0,0.0
0.05,1.1690722012193208e-07,1.0870542144960202e-06,1.3031047210927307,1.0,0.0
0.05,1.1690722012193208e-07,1.0870542144960202e-06,1.3031047210927307,1.0,0.0
0.05,1.1690722012193208e-07,1.0870542144960202e-06,1.3031047210927307,1.0,0.0
0.05,1.1690722012193208e-07,5.279493963914572e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,5.279493963914572e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,5.279493963914572e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,5.279493963914572e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,5.279493963914572e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,5.279493963914572e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,5.687975843686079e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,1.7106432518297607e-05,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,1.7106432518297607e-05,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,9.203719041539909e-06,1.3031047210927307,1.0,0.0
0.05,9.142646932823082e-08,6.4696275934138886e-06,1.23526872030377,1.0,0.0
0.05,9.142646932823082e-08,6.4696275934138886e-06,1.23526872030377,1.0,0.0
0.05,1.147870926983315e-07,6.4696275934138886e-06,1.23526872030377,1.0,0.0
0.05,1.1262965873621657e-07,6.4696275934138886e-06,1.2742268690400804,1.0,0.0
0.05,1.1262965873621657e-07,6.490037869939273e-06,1.2742268690400804,1.0,0.0
0.05,1.1262965873621657e-07,6.490037869939273e-06,1.2742268690400804,1.0,0.0
0.05,8.514093638360645e-08,8.106754193492369e-06,1.2742268690400804,1.0,0.0
0.05,8.514093638360645e-08,8.106754193492369e-06,1.2742268690400804,1.0,0.0
0.05,8.514093638360645e-08,8.106754193492369e-06,1.2742268690400804,1.0,0.0
0.05,1.1064357573530913e-07,8.106754193492369e-06,1.2742268690400804,1.0,0.0
0.05,1.1064357573530913e-07,1.4610348203404604e-05,1.2742268690400804,1.0,0.0
0.05,1.1064357573530913e-07,1.4610348203404604e-05,1.203346558803249,1.0,0.0
0.05,1.1064357573530913e-07,8.311920183805403e-07,1.203346558803249,1.0,0.0
0.05,8.365631021389736e-08,3.1448476188791106e-06,1.4679380086352565,1.0,0.0
0.05,8.365631021389736e-08,3.1448476188791106e-06,1.4679380086352565,1.0,0.0
0.05,8.365631021389736e-08,3.1448476188791106e-06,1.4679380086352565,1.0,0.0
0.05,8.365631021389736e-08,2.2455212656838334e-05,1.6288646659654562,1.0,0.0
0.05,8.365631021389736e-08,5.542267350156685e-06,1.1657380037589853,1.0,0.0
0.05,1.0070809478697303e-07,5.542267350156685e-06,1.29443521870121,1.0,0.0
0.05,8.414937668424393e-08,5.542267350156685e-06,1.3713621236009896,1.0,0.0
0.05,1.0343562218680038e-07,5.542267350156685e-06,1.3713621236009896,1.0,0.0
0.05,1.2064508584893832e-07,5.542267350156685e-06,1.3713621236009896,1.0,0.0
0.05,7.553740332521969e-08,5.542267350156685e-06,1.3023594476300469,1.0,0.0
0.05,1.0283232135462999e-07,5.542267350156685e-06,1.3023594476300469,1.0,0.0
0.05,8.331154886737434e-08,1.440233484813221e-05,1.3023594476300469,1.0,0.0
0.05,6.535140044196127e-08,1.440233484813221e-05,1.3023594476300469,1.0,0.0
0.05,1.0844432112153905e-07,1.440233484813221e-05,1.6412807799432487,1.0,0.0
0.05,1.0844432112153905e-07,1.440233484813221e-05,1.6412807799432487,1.0,0.0
0.05,8.591710364278598e-08,1.1179813339509557e-05,1.6412807799432487,1.0,0.0
0.05,8.591710364278598e-08,1.1179813339509557e-05,1.6412807799432487,1.0,0.0
0.05,8.591710364278598e-08,1.262540284328891e-05,1.6412807799432487,1.0,0.0
0.05,8.591710364278598e-08,1.5039651293853953e-05,1.6412807799432487,1.0,0.0
0.05,8.591710364278598e-08,1.5039651293853953e-05,1.6412807799432487,1.0,0.0
0.05,8.591710364278598e-08,1.5039651293853953e-05,1.6412807799432487,1.0,0.0
0.05,9.142052683427027e-08,4.400286260427782e-06,1.6412807799432487,1.0,0.0
0.05,9.142052683427027e-08,4.400286260427782e-06,1.6412807799432487,1.0,0.0
0.05,1.2249638205497622e-07,4.400286260427782e-06,1.6412807799432487,1.0,0.0
0.05,1.2249638205497622e-07,4.400286260427782e-06,1.9879560972975006,1.0,0.0
0.05,1.2249638205497622e-07,9.091260237202017e-06,1.9879560972975006,1.0,0.0
0.05,1.2249638205497622e-07,1.4153473251138278e-05,1.2882625935443512,1.0,0.0
0.05,1.2249638205497622e-07,1.4153473251138278e-05,1.2882625935443512,1.0,0.0
0.05,1.2249638205497622e-07,1.2914099579388251e-06,1.2882625935443512,1.0,0.0
0.05,1.2249638205497622e-07,1.2914099579388251e-06,1.2882625935443512,1.0,0.0
0.05,8.888686956922372e-08,1.2914099579388251e-06,1.2882625935443512,1.0,0.0
0.05,1.0032669805747803e-07,6.580927469118364e-07,1.2882625935443512,1.0,0.0
0.05,1.0032669805747803e-07,6.580927469118364e-07,1.2882625935443512,1.0,0.0
0.05,1.0032669805747803e-07,1.766540518440616e-07,1.2882625935443512,1.0,0.0
0.05,1.1419921027600322e-07,1.766540518440616e-07,1.2882625935443512,1.0,0.0
0.05,1.1419921027600322e-07,1.766540518440616e-07,1.2882625935443512,1.0,0.0
0.05,1.1419921027600322e-07,1.766540518440616e-07,1.2882625935443512,1.0,0.0
0.05,1.1419921027600322e-07,1.766540518440616e-07,1.2882625935443512,1.0,0.0
0.05,1.1419921027600322e-07,1.766540518440616e-07,1.2882625935443512,1.0,0.0
0.05,9.924882567484968e-08,4.4367159687628726e-07,1.2882625935443512,1.0,0.0
0.05,8.481747778114352e-08,4.4367159687628726e-07,1.2882625935443512,1.0,0.0
0.05,1.250394902516249e-07,3.3703837640359086e-06,1.1606952401915676,1.0,0.0
0.05,1.250394902516249e-07,3.3703837640359086e-06,1.1606952401915676,1.0,0.0
0.05,1.250394902516249e-07,4.778262803249412e-06,1.1606952401915676,1.0,0.0
0.05,1.250394902516249e-07,4.778262803249412e-06,1.1606952401915676,1.0,0.0
0.05,1.250394902516249e-07,4.778262803249412e-06,1.2329388415333495,1.0,0.0
0.05,4.718628280036822e-08,2.4634179300770925e-05,1.138155758398602,1.0,0.0
0.05,4.718628280036822e-08,2.4634179300770925e-05,1.138155758398602,1.0,0.0
0.05,8.690455285644324e-08,2.4634179300770925e-05,1.138155758398602,1.0,0.0
0.05,5.646050053853091e-08,2.4634179300770925e-05,1.138155758398602,1.0,0.0
0.05,3.938599368140251e-08,2.4634179300770925e-05,1.138155758398602,1.0,0.0
0.05,3.938599368140251e-08,2.4634179300770925e-05,1.138155758398602,1.0,0.0
0.05,3.477389527565325e-08,3.48393434829853e-05,1.2350096182158248,1.0,0.0
0.05,4.6335751968669415e-08,2.4013226242290366e-05,1.2350096182158248,1.0,0.0
0.05,7.131773954988575e-08,2.4013226242290366e-05,1.2350096182158248,1.0,0.0
0.05,6.306544157466543e-08,2.60702096132245e-05,1.2350096182158248,1.0,0.0
0.05,9.452218697308587e-08,1.652738018248944e-05,1.2350096182158248,1.0,0.0
0.05,9.452218697308587e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,1.207791005068293e-07,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,4.585202358923944e-06,1.2350096182158248,1.0,0.0
0.05,9.875551659490184e-08,1.258409536290268e-05,1.6472209784265548,1.0,0.0
0.05,9.875551659490184e-08,1.258409536290268e-05,1.31222619762131,1.0,0.0
0.05,9.875551659490184e-08,1.258409536290268e-05,1.251486968912613,1.0,0.0
0.05,9.875551659490184e-08,1.258409536290268e-05,1.251486968912613,1.0,0.0
0.05,9.875551659490184e-08,1.258409536290268e-05,1.251486968912613,1.0,0.0
0.05,9.875551659490184e-08,4.149521921514143e-06,1.251486968912613,1.0,0.0
0.05,9.875551659490184e-08,4.149521921514143e-06,1.251486968912613,1.0,0.0
0.05,9.875551659490184e-08,2.4452482638619536e-06,1.251486968912613,1.0,0.0
0.05,9.875551659490184e-08,2.11412968103049e-06,1.251486968912613,1.0,0.0
0.05,1.1026979167729607e-07,2.11412968103049e-06,1.251486968912613,1.0,0.0
0.05,1.1026979167729607e-07,1.342884959676124e-06,1.251486968912613,1.0,0.0
0.05,1.1026979167729607e-07,1.0910325745310513e-06,1.251486968912613,1.0,0.0
0.05,1.1026979167729607e-07,1.0910325745310513e-06,1.2920388398669798,1.0,0.0
0.05,1.1026979167729607e-07,4.022898055708254e-06,1.2920388398669798,1.0,0.0
0.05,1.1026979167729607e-07,4.022898055708254e-06,1.2920388398669798,1.0,0.0
0.05,9.38301395228767e-08,4.022898055708254e-06,1.2920388398669798,1.0,0.0
0.05,9.38301395228767e-08,8.202029174026182e-06,1.2920388398669798,1.0,0.0
0.05,9.060025857297296e-08,8.202029174026182e-06,1.2920388398669798,1.0,0.0
0.05,9.060025857297296e-08,1.0532762615971624e-05,1.2920388398669798,1.0,0.0
0.05,9.060025857297296e-08,1.0532762615971624e-05,1.2372155211314013,1.0,0.0
0.05,6.847887349476369e-08,1.060348592478546e-05,1.2372155211314013,1.0,0.0
0.05,6.847887349476369e-08,1.060348592478546e-05,1.2372155211314013,1.0,0.0
0.05,6.847887349476369e-08,1.060348592478546e-05,1.2372155211314013,1.0,0.0
0.05,1.0671902829652093e-07,1.060348592478546e-05,1.5858407065459854,1.0,0.0
0.05,9.74988564477787e-08,1.060348592478546e-05,1.5858407065459854,1.0,0.0
0.05,9.74988564477787e-08,4.950926407751137e-06,1.5858407065459854,1.0,0.0
0.05,1.0690293615781757e-07,9.737178280828035e-06,1.5858407065459854,1.0,0.0
0.05,1.0690293615781757e-07,7.3328616511813045e-06,1.5142337154838805,1.0,0.0
0.05,1.0690293615781757e-07,1.6486484284619397e-06,1.4009749755738694,1.0,0.0
0.05,1.0690293615781757e-07,3.676023821552006e-06,1.4653310143430665,1.0,0.0
0.05,1.0690293615781757e-07,8.28447850582232e-06,1.4653310143430665,1.0,0.0
0.05,1.0690293615781757e-07,8.28447850582232e-06,1.4653310143430665,1.0,0.0
0.05,1.0690293615781757e-07,8.28447850582232e-06,1.4635087658836383,1.0,0.0
0.05,1.0690293615781757e-07,1.3139647093190687e-05,1.4635087658836383,1.0,0.0
0.05,1.0690293615781757e-07,6.018687257024759e-06,1.4635087658836383,1.0,0.0
0.05,1.0690293615781757e-07,6.018687257024759e-06,1.4635087658836383,1.0,0.0
0.05,1.0690293615781757e-07,3.915439133796965e-06,1.4635087658836383,1.0,0.0
0.05,1.0690293615781757e-07,3.915439133796965e-06,1.3312897084101718,1.0,0.0
0.05,1.0690293615781757e-07,5.068169255500057e-06,1.3312897084101718,1.0,0.0
0.05,1.0690293615781757e-07,5.068169255500057e-06,1.3312897084101718,1.0,0.0
0.05,8.518355067186876e-08,5.068169255500057e-06,1.3312897084101718,1.0,0.0
0.05,1.290204176491348e-07,3.513713476981534e-07,1.3312897084101718,1.0,0.0
0.05,1.1080564511980184e-07,3.513713476981534e-07,1.3312897084101718,1.0,0.0
0.05,1.1080564511980184e-07,3.513713476981534e-07,1.3312897084101718,1.0,0.0
0.05,1.1080564511980184e-07,7.359250447003783e-07,1.3312897084101718,1.0,0.0
0.05,1.1080564511980184e-07,7.359250447003783e-07,1.1243616249971253,1.0,0.0
0.05,1.1080564511980184e-07,7.359250447003783e-07,1.1243616249971253,1.0,0.0
0.05,1.1080564511980184e-07,7.359250447003783e-07,1.1243616249971253,1.0,0.0
0.05,1.1080564511980184e-07,7.359250447003783e-07,1.1243616249971253,1.0,0.0
0.05,1.1080564511980184e-07,7.359250447003783e-07,1.1243616249971253,1.0,0.0
0.05,1.1080564511980184e-07,9.913496855521803e-06,1.1243616249971253,1.0,0.0
0.05,1.1080564511980184e-07,3.215627007034569e-06,1.1243616249971253,1.0,0.0
0.05,1.2971504152038645e-07,3.215627007034569e-06,1.1243616249971253,1.0,0.0
0.05,1.2971504152038645e-07,3.822358270763522e-06,1.1243616249971253,1.0,0.0
0.05,1.2971504152038645e-07,3.822358270763522e-06,1.1243616249971253,1.0,0.0
0.05,7.087471428486449e-08,5.754004219990926e-06,1.1243616249971253,1.0,0.0
0.05,7.087471428486449e-08,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,7.087471428486449e-08,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,7.087471428486449e-08,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,6.998674600840713e-08,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,6.480713356034216e-08,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,1.5052932809124894e-07,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,1.5052932809124894e-07,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,1.2727543765083066e-07,5.754004219990926e-06,1.4529863838755144,1.0,0.0
0.05,1.2727543765083066e-07,4.005577929262263e-06,1.4529863838755144,1.0,0.0
0.05,9.794338888688214e-08,1.1531213103025977e-05,1.1726670183645536,1.0,0.0
0.05,9.80135430159995e-08,1.1531213103025977e-05,1.1206799878013876,1.0,0.0
0.05,1.1926231833802728e-07,7.911033619918683e-07,0.8333411346358883,1.0,0.0
0.05,1.1926231833802728e-07,7.911033619918683e-07,2.171237284088829,1.0,0.0
0.05,1.233523820443738e-07,6.4450106441945925e-06,2.171237284088829,1.0,0.0
0.05,1.233523820443738e-07,6.4450106441945925e-06,2.134319680542612,1.0,0.0
0.05,1.233523820443738e-07,6.4450106441945925e-06,2.134319680542612,1.0,0.0
0.05,7.485087427899736e-08,6.4450106441945925e-06,1.9116495764733241,1.0,0.0
0.05,7.485087427899736e-08,6.4450106441945925e-06,1.7550210387832668,1.0,0.0
0.05,6.130199297703142e-08,6.4450106441945925e-06,1.7550210387832668,1.0,0.0
0.05,6.130199297703142e-08,6.4450106441945925e-06,1.6122244278325095,1.0,0.0
0.05,5.306636776418925e-08,6.4450106441945925e-06,1.6122244278325095,1.0,0.0
0.05,5.306636776418925e-08,6.4450106441945925e-06,1.6122244278325095,1.0,0.0
0.05,8.04340960157093e-08,6.4450106441945925e-06,1.6122244278325095,1.0,0.0
0.05,8.04340960157093e-08,1.926368891804983e-05,1.6122244278325095,1.0,0.0
0.05,8.04340960157093e-08,1.0445897538243818e-05,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,2.1429564051972268e-06,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,2.1429564051972268e-06,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,2.1429564051972268e-06,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,2.3476000780989706e-06,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,4.163921541523149e-06,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,4.58131216798225e-07,1.6122244278325095,1.0,0.0
0.05,1.0604903186263701e-07,4.58131216798225e-07,1.0914761320994106,1.0,0.0
0.05,9.779435353204488e-08,4.58131216798225e-07,1.0914761320994106,1.0,0.0
0.05,9.779435353204488e-08,5.297270598417455e-07,1.5786812062347901,1.0,0.0
0.05,9.26690797339359e-08,4.6089462483383965e-06,1.5786812062347901,1.0,0.0
0.05,7.569137496244271e-08,6.2313906301792816e-06,1.3182507839134183,1.0,0.0
0.05,7.569137496244271e-08,6.2313906301792816e-06,1.3182507839134183,1.0,0.0
0.05,9.038267307839185e-08,6.2313906301792816e-06,1.3182507839134183,1.0,0.0
0.05,9.038267307839185e-08,6.2313906301792816e-06,1.3182507839134183,1.0,0.0
0.05,7.542375234245389e-08,6.2313906301792816e-06,1.4268824560308313,1.0,0.0
0.05,1.3555077171228714e-07,6.2313906301792816e-06,1.1072795911017257,1.0,0.0
0.05,1.3555077171228714e-07,1.3866736363843087e-06,1.4930098834429362,1.0,0.0
0.05,1.3555077171228714e-07,1.3866736363843087e-06,1.4930098834429362,1.0,0.0
0.05,1.3555077171228714e-07,1.3866736363843087e-06,1.4930098834429362,1.0,0.0
0.05,9.501221011107529e-08,1.3866736363843087e-06,1.4930098834429362,1.0,0.0
0.05,9.501221011107529e-08,4.300834554270057e-06,1.4930098834429362,1.0,0.0
0.05,1.0846716893175827e-07,3.800559577865922e-06,1.3845094524186563,1.0,0.0
0.05,1.0846716893175827e-07,2.8289084182156203e-06,1.3845094524186563,1.0,0.0
