p_error,v,alpha,tau,gamma,zeta
0.05,2.1626316080339602e-08,3.549632186139166e-05,1.551865865889147,1.0,0.0
0.05,1.645348500710695e-08,2.991933865560334e-05,1.551865865889147,1.0,0.0
0.05,2.03801186985963e-08,2.991933865560334e-05,1.551865865889147,1.0,0.0
0.05,2.03801186985963e-08,3.774163419327934e-05,2.5345599206786344,1.0,0.0
0.05,2.03801186985963e-08,3.774163419327934e-05,1.5530536616387913,1.0,0.0
0.05,2.03801186985963e-08,3.774163419327934e-05,1.5530536616387913,1.0,0.0
0.05,1.5763538157272273e-08,3.0070763628187276e-05,1.5530536616387913,1.0,0.0
0.05,2.4464950258843735e-08,3.0070763628187276e-05,1.5530536616387913,1.0,0.0
0.05,2.4464950258843735e-08,3.0070763628187276e-05,1.7387503399904043,1.0,0.0
0.05,2.4464950258843735e-08,3.4653385497418657e-05,1.7387503399904043,1.0,0.0
0.05,2.4464950258843735e-08,4.135650652374852e-05,1.7387503399904043,1.0,0.0
0.05,1.801152558984471e-08,4.552688350129156e-05,1.7387503399904043,1.0,0.0
0.05,1.8075130390916687e-08,4.552688350129156e-05,1.7387503399904043,1.0,0.0
0.05,1.8075130390916687e-08,4.552688350129156e-05,2.06448379167316,1.0,0.0
0.05,1.596718680775781e-08,4.552688350129156e-05,2.06448379167316,1.0,0.0
0.05,1.596718680775781e-08,4.552688350129156e-05,2.06448379167316,1.0,0.0
0.05,3.039084406279839e-08,4.737411431181118e-05,2.06448379167316,1.0,0.0
0.05,1.5466058293250866e-08,4.737411431181118e-05,2.06448379167316,1.0,0.0
0.05,1.5466058293250866e-08,5.202463736283966e-05,1.7791548078936594,1.0,0.0
0.05,4.885963964582938e-09,3.7839007415531074e-05,1.7791548078936594,1.0,0.0
0.05,1.103336406079993e-08,3.7839007415531074e-05,1.7791548078936594,1.0,0.0
0.05,1.103336406079993e-08,3.7839007415531074e-05,1.7791548078936594,1.0,0.0
0.05,1.103336406079993e-08,3.847025042774787e-05,1.7791548078936594,1.0,0.0
0.05,1.2927986794621145e-08,4.7235032478900866e-05,1.7791548078936594,1.0,0.0
0.05,1.2927986794621145e-08,4.7235032478900866e-05,1.7791548078936594,1.0,0.0
0.05,1.2927986794621145e-08,4.7235032478900866e-05,1.7791548078936594,1.0,0.0
0.05,1.2927986794621145e-08,4.7235032478900866e-05,1.7791548078936594,1.0,0.0
0.05,1.2927986794621145e-08,4.7235032478900866e-05,1.7791548078936594,1.0,0.0
0.05,4.01496411728673e-09,4.7235032478900866e-05,1.6954203211599117,1.0,0.0
0.05,4.01496411728673e-09,4.3313263311647006e-05,1.6954203211599117,1.0,0.0
0.05,4.01496411728673e-09,3.2127603090750346e-05,1.6954203211599117,1.0,0.0
0.05,4.01496411728673e-09,3.2127603090750346e-05,2.4075145459988603,1.0,0.0
0.05,4.01496411728673e-09,3.2127603090750346e-05,2.4075145459988603,1.0,0.0
0.05,4.01496411728673e-09,3.2127603090750346e-05,1.3485582883119418,1.0,0.0
0.05,3.9135508533551565e-09,3.2127603090750346e-05,1.3485582883119418,1.0,0.0
0.05,5.205971387798923e-09,3.2127603090750346e-05,1.4184884587511106,1.0,0.0
0.05,5.205971387798923e-09,3.2127603090750346e-05,1.4184884587511106,1.0,0.0
0.05,5.205971387798923e-09,3.2127603090750346e-05,1.4184884587511106,1.0,0.0
0.05,8.59035842482458e-09,4.1945633741090495e-05,1.4184884587511106,1.0,0.0
0.05,8.59035842482458e-09,4.1945633741090495e-05,1.4184884587511106,1.0,0.0
0.05,1.3319983071639792e-08,4.1945633741090495e-05,1.4184884587511106,1.0,0.0
0.05,2.3878302219208488e-08,4.1945633741090495e-05,1.4184884587511106,1.0,0.0
0.05,2.3878302219208488e-08,4.1945633741090495e-05,1.4585329289618105,1.0,0.0
0.05,2.3878302219208488e-08,3.415060458794811e-05,1.4585329289618105,1.0,0.0
0.05,2.3878302219208488e-08,3.415060458794811e-05,1.4585329289618105,1.0,0.0
0.05,2.3878302219208488e-08,3.415060458794811e-05,1.5610244285268449,1.0,0.0
0.05,2.3878302219208488e-08,3.415060458794811e-05,1.5610244285268449,1.0,0.0
0.05,1.3476555152503275e-08,3.415060458794811e-05,1.5610244285268449,1.0,0.0
0.05,3.222310690254788e-08,3.810303603473919e-05,1.5610244285268449,1.0,0.0
0.05,3.222310690254788e-08,3.385588695904012e-05,1.5610244285268449,1.0,0.0
0.05,3.222310690254788e-08,3.0561112857934086e-05,1.5610244285268449,1.0,0.0
0.05,3.222310690254788e-08,3.0561112857934086e-05,1.5610244285268449,1.0,0.0
0.05,3.222310690254788e-08,3.0561112857934086e-05,1.5610244285268449,1.0,0.0
0.05,3.222310690254788e-08,3.0561112857934086e-05,1.5183533105475981,1.0,0.0
0.05,3.222310690254788e-08,2.316023941250019e-05,1.5183533105475981,1.0,0.0
0.05,3.222310690254788e-08,2.316023941250019e-05,1.6041972765780335,1.0,0.0
0.05,3.222310690254788e-08,2.316023941250019e-05,1.6041972765780335,1.0,0.0
0.05,3.222310690254788e-08,1.234042255292348e-05,1.9318538774329033,1.0,0.0
0.05,3.222310690254788e-08,5.215730500080811e-05,1.9318538774329033,1.0,0.0
0.05,3.222310690254788e-08,5.215730500080811e-05,1.9318538774329033,1.0,0.0
0.05,4.167790326365913e-09,5.215730500080811e-05,1.9318538774329033,1.0,0.0
0.05,4.167790326365913e-09,3.320903545773471e-05,1.9318538774329033,1.0,0.0
0.05,4.167790326365913e-09,3.951996770810118e-05,1.3169676913331665,1.0,0.0
0.05,1.8148218535080135e-09,5.001309502101375e-05,1.837418567060976,1.0,0.0
0.05,1.8148218535080135e-09,5.001309502101375e-05,1.837418567060976,1.0,0.0
0.05,7.237716274342305e-09,5.001309502101375e-05,1.837418567060976,1.0,0.0
0.05,7.237716274342305e-09,5.100508655833042e-05,1.837418567060976,1.0,0.0
0.05,7.237716274342305e-09,5.100508655833042e-05,1.837418567060976,1.0,0.0
0.05,7.237716274342305e-09,5.100508655833042e-05,1.837418567060976,1.0,0.0
0.05,7.296171345924833e-09,5.100508655833042e-05,1.837418567060976,1.0,0.0
0.05,5.516058035063225e-09,5.100508655833042e-05,1.837418567060976,1.0,0.0
0.05,6.287350291694336e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,6.287350291694336e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,6.287350291694336e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,6.287350291694336e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,2.2728841249518777e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,2.2728841249518777e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,6.299844344582432e-09,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,1.4097885711546389e-08,5.2189408640240886e-05,1.837418567060976,1.0,0.0
0.05,1.7807687021156358e-08,3.6276225704849514e-05,1.837418567060976,1.0,0.0
0.05,1.7807687021156358e-08,3.6276225704849514e-05,1.837418567060976,1.0,0.0
0.05,1.7807687021156358e-08,3.6276225704849514e-05,1.837418567060976,1.0,0.0
0.05,1.7807687021156358e-08,3.6276225704849514e-05,1.8642316556313343,1.0,0.0
0.05,1.7807687021156358e-08,3.6276225704849514e-05,1.8642316556313343,1.0,0.0
0.05,1.7807687021156358e-08,3.6276225704849514e-05,1.962210281468334,1.0,0.0
0.05,1.7807687021156358e-08,3.6618055598889534e-05,2.1718684699919706,1.0,0.0
0.05,4.868877843239652e-09,4.3884488572528316e-05,2.1718684699919706,1.0,0.0
0.05,4.868877843239652e-09,4.3884488572528316e-05,1.9229494662373896,1.0,0.0
0.05,1.7837780790170319e-09,4.3884488572528316e-05,1.9229494662373896,1.0,0.0
0.05,3.46661985416614e-10,4.3884488572528316e-05,1.9229494662373896,1.0,0.0
0.05,4.452574135885302e-09,4.3884488572528316e-05,1.9229494662373896,1.0,0.0
0.05,6.055584931175297e-09,5.0269646785785346e-05,1.9229494662373896,1.0,0.0
0.05,2.7037632086197344e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.7037632086197344e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.7037632086197344e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.57403250855206e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.57403250855206e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,3.339556149380763e-10,4.629674057416296e-05,2.1525195122720495,1.0,0.0
0.05,4.316336651452913e-10,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,1.7096192196531772e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,2.4248598476197867e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,2.3098731828118335e-08,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,7.86749624401865e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,5.226422723273889e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,5.226422723273889e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,5.226422723273889e-09,4.293441203465123e-05,1.7578604052149935,1.0,0.0
0.05,2.070323206956098e-08,4.293441203465123e-05,1.7578604052149935,1.0,0.0
0.05,1.0622940695320664e-08,4.293441203465123e-05,1.7578604052149935,1.0,0.0
0.05,1.0941216895091795e-08,3.4773090397467005e-05,1.7268912970643675,1.0,0.0
0.05,1.0941216895091795e-08,3.4773090397467005e-05,2.729052059947796,1.0,0.0
0.05,1.0941216895091795e-08,4.475134737505531e-05,2.729052059947796,1.0,0.0
0.05,1.286997560308392e-08,4.475134737505531e-05,2.4445772041034113,1.0,0.0
0.05,1.286997560308392e-08,4.6515365857190346e-05,2.0191238862276,1.0,0.0
0.05,1.425160745196561e-08,4.6515365857190346e-05,2.0191238862276,1.0,0.0
0.05,1.425160745196561e-08,4.6515365857190346e-05,2.0191238862276,1.0,0.0
0.05,1.425160745196561e-08,4.6515365857190346e-05,1.425567423997172,1.0,0.0
0.05,1.425160745196561e-08,3.80633853046044e-05,1.5964063748269084,1.0,0.0
0.05,1.425160745196561e-08,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,1.425160745196561e-08,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.5955243274529142e-09,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.7132651563946816e-09,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.4472168274809115e-09,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.4472168274809115e-09,3.807005035989777e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,3.7256048499592184e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.096797127590506e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.096797127590506e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.096797127590506e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.420720445799746e-05,1.571042563732969,1.0,0.0
0.05,4.546232501610788e-08,2.495608934658913e-05,1.571042563732969,1.0,0.0
0.05,3.016364048261977e-08,2.2133779870825595e-05,1.571042563732969,1.0,0.0
0.05,9.993863900608844e-09,4.446071884115081e-05,2.139157505564272,1.0,0.0
0.05,9.993863900608844e-09,4.446071884115081e-05,2.139157505564272,1.0,0.0
0.05,9.993863900608844e-09,4.446071884115081e-05,2.139157505564272,1.0,0.0
0.05,9.816951541877988e-09,4.446071884115081e-05,1.6860649539022485,1.0,0.0
0.05,9.816951541877988e-09,4.446071884115081e-05,1.6860649539022485,1.0,0.0
0.05,9.816951541877988e-09,4.446071884115081e-05,1.6860649539022485,1.0,0.0
0.05,9.816951541877988e-09,4.446071884115081e-05,1.6860649539022485,1.0,0.0
0.05,9.816951541877988e-09,4.446071884115081e-05,1.6860649539022485,1.0,0.0
0.05,3.0080308792412506e-09,4.446071884115081e-05,1.6860649539022485,1.0,0.0
0.05,3.0080308792412506e-09,5.56805542600587e-05,1.6860649539022485,1.0,0.0
0.05,2.5360058273780658e-08,5.56805542600587e-05,1.6860649539022485,1.0,0.0
0.05,2.5360058273780658e-08,5.56805542600587e-05,1.6860649539022485,1.0,0.0
0.05,3.795507378130149e-09,5.56805542600587e-05,2.075621618381557,1.0,0.0
0.05,3.795507378130149e-09,4.678369454466985e-05,2.075621618381557,1.0,0.0
0.05,2.7289402266049872e-08,4.678369454466985e-05,2.175895414291315,1.0,0.0
0.05,2.7289402266049872e-08,3.276436023559727e-05,2.175895414291315,1.0,0.0
0.05,1.622834413504476e-08,3.276436023559727e-05,2.175895414291315,1.0,0.0
0.05,1.622834413504476e-08,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,1.622834413504476e-08,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,4.229187314176804e-08,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,1.756550541335489,1.0,0.0
0.05,9.865874836709311e-09,5.2820401815251135e-05,1.756550541335489,1.0,0.0
0.05,9.865874836709311e-09,5.2820401815251135e-05,1.756550541335489,1.0,0.0
0.05,1.0109760776963976e-09,5.2820401815251135e-05,1.90364657929271,1.0,0.0
0.05,1.5284464069140139e-09,5.196421751648159e-05,1.90364657929271,1.0,0.0
0.05,2.951490441598276e-08,5.196421751648159e-05,1.90364657929271,1.0,0.0
0.05,2.951490441598276e-08,4.3532758463755705e-05,1.90364657929271,1.0,0.0
0.05,8.817566197821533e-09,4.3532758463755705e-05,1.90364657929271,1.0,0.0
0.05,8.817566197821533e-09,4.3532758463755705e-05,1.90364657929271,1.0,0.0
0.05,1.23624930549449e-08,4.3532758463755705e-05,1.90364657929271,1.0,0.0
0.05,1.23624930549449e-08,3.586839877599722e-05,1.90364657929271,1.0,0.0
0.05,1.23624930549449e-08,3.586839877599722e-05,1.90364657929271,1.0,0.0
0.05,1.23624930549449e-08,3.586839877599722e-05,1.90364657929271,1.0,0.0
0.05,1.23624930549449e-08,3.586839877599722e-05,2.3712031510624545,1.0,0.0
0.05,8.986839954936802e-09,3.586839877599722e-05,2.3998620574431455,1.0,0.0
0.05,8.986839954936802e-09,3.586839877599722e-05,2.2096924536857174,1.0,0.0
0.05,8.986839954936802e-09,3.586839877599722e-05,2.2096924536857174,1.0,0.0
0.05,1.8769930670114257e-08,5.533890847140367e-05,2.0337539145995644,1.0,0.0
0.05,1.8769930670114257e-08,5.533890847140367e-05,1.9784697929586454,1.0,0.0
0.05,1.8619015192824077e-08,5.533890847140367e-05,2.6002575342789,1.0,0.0
0.05,1.8619015192824077e-08,5.533890847140367e-05,2.6002575342789,1.0,0.0
0.05,1.8619015192824077e-08,3.2579983960959987e-05,2.6002575342789,1.0,0.0
0.05,1.8619015192824077e-08,3.2579983960959987e-05,2.6002575342789,1.0,0.0
0.05,1.8619015192824077e-08,3.2579983960959987e-05,2.6002575342789,1.0,0.0
0.05,1.8619015192824077e-08,5.501921607078298e-05,2.5005941029787415,1.0,0.0
0.05,7.821863370202559e-09,5.501921607078298e-05,2.5005941029787415,1.0,0.0
0.05,5.451541582612711e-09,5.501921607078298e-05,1.7470239738213182,1.0,0.0
0.05,2.9587042262866706e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,3.0169953179306944e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,2.478818839518268e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,2.478818839518268e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,2.58647865536407e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,2.58647865536407e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,7.2117314333033386e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,2.2805957261681842e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,2.2805957261681842e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,5.752899423533272e-09,4.645192974242456e-05,1.7860471866383778,1.0,0.0
0.05,5.752899423533272e-09,4.645192974242456e-05,1.7860471866383778,1.0,0.0
0.05,9.172612632267521e-09,4.1230730218781373e-05,1.7860471866383778,1.0,0.0
0.05,9.172612632267521e-09,4.1230730218781373e-05,1.7860471866383778,1.0,0.0
0.05,9.172612632267521e-09,4.1230730218781373e-05,1.7860471866383778,1.0,0.0
0.05,8.215034638776117e-09,4.1230730218781373e-05,2.3131608217507664,1.0,0.0
0.05,8.215034638776117e-09,4.1230730218781373e-05,2.3131608217507664,1.0,0.0
0.05,4.429597107321874e-08,4.1230730218781373e-05,2.3131608217507664,1.0,0.0
0.05,4.939672846684704e-08,4.1230730218781373e-05,2.096674462922232,1.0,0.0
0.05,4.939672846684704e-08,4.1230730218781373e-05,2.096674462922232,1.0,0.0
0.05,4.939672846684704e-08,2.6896945900400532e-05,2.096674462922232,1.0,0.0
0.05,4.939672846684704e-08,2.6896945900400532e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.6896945900400532e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.7923662509032802e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.7923662509032802e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.7923662509032802e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.8429288402003358e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.8429288402003358e-05,2.0346704111088503,1.0,0.0
0.05,4.939672846684704e-08,2.8429288402003358e-05,1.6833100571607795,1.0,0.0
0.05,2.642272135680287e-08,2.8429288402003358e-05,1.6833100571607795,1.0,0.0
0.05,2.642272135680287e-08,2.8429288402003358e-05,1.6263519692137725,1.0,0.0
0.05,2.642272135680287e-08,3.405907535681058e-05,1.6263519692137725,1.0,0.0
0.05,2.642272135680287e-08,3.405907535681058e-05,1.6263519692137725,1.0,0.0
0.05,2.642272135680287e-08,3.405907535681058e-05,2.0493963760022584,1.0,0.0
0.05,1.2237637727094693e-08,3.405907535681058e-05,2.0493963760022584,1.0,0.0
0.05,2.8732635812103945e-08,3.405907535681058e-05,2.0493963760022584,1.0,0.0
0.05,2.185771306875915e-08,4.297766107653449e-05,2.0493963760022584,1.0,0.0
0.05,2.185771306875915e-08,4.297766107653449e-05,1.8926533938872017,1.0,0.0
0.05,2.185771306875915e-08,4.297766107653449e-05,1.8926533938872017,1.0,0.0
0.05,1.619551284575131e-08,4.297766107653449e-05,1.8926533938872017,1.0,0.0
0.05,1.619551284575131e-08,4.9748893215763024e-05,2.055727791438769,1.0,0.0
0.05,1.619551284575131e-08,4.9748893215763024e-05,2.055727791438769,1.0,0.0
0.05,1.619551284575131e-08,4.732074531221459e-05,2.055727791438769,1.0,0.0
0.05,1.619551284575131e-08,3.384897635449837e-05,2.055727791438769,1.0,0.0
0.05,1.619551284575131e-08,3.384897635449837e-05,2.055727791438769,1.0,0.0
0.05,1.5581000843079982e-08,3.310252833448867e-05,2.055727791438769,1.0,0.0
0.05,1.5581000843079982e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,1.8691378573301148e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,1.8691378573301148e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,1.934215131026674e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,1.934215131026674e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,1.5891862564939344e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,3.6718615258642125e-08,3.5673212622376833e-05,2.055727791438769,1.0,0.0
0.05,2.0441997531023164e-08,3.195894576008717e-05,2.055727791438769,1.0,0.0
0.05,2.0441997531023164e-08,3.195894576008717e-05,2.055727791438769,1.0,0.0
0.05,3.350100345589874e-08,3.195894576008717e-05,2.055727791438769,1.0,0.0
0.05,3.350100345589874e-08,3.195894576008717e-05,2.055727791438769,1.0,0.0
0.05,3.350100345589874e-08,3.195894576008717e-05,2.055727791438769,1.0,0.0
0.05,3.350100345589874e-08,3.195894576008717e-05,2.055727791438769,1.0,0.0
