p_error,v,alpha,tau,gamma,zeta
0.05,1.4552659942013168e-07,9.138662090357138e-06,3.279344679463727,1.0,0.0
0.05,1.2643839509825308e-07,8.440989941118293e-06,3.279344679463727,1.0,0.0
0.05,1.2643839509825308e-07,8.440989941118293e-06,3.279344679463727,1.0,0.0
0.05,1.2643839509825308e-07,8.440989941118293e-06,3.279344679463727,1.0,0.0
0.05,1.2643839509825308e-07,8.440989941118293e-06,3.1044060707900742,1.0,0.0
0.05,1.2643839509825308e-07,8.440989941118293e-06,3.1044060707900742,1.0,0.0
0.05,1.2643839509825308e-07,2.8799209204373195e-05,3.4664931831373065,1.0,0.0
0.05,1.322836250010357e-07,1.0064761538954546e-05,2.7555762914608017,1.0,0.0
0.05,1.5411370743952285e-07,1.3343279622166861e-05,2.7555762914608017,1.0,0.0
0.05,1.5411370743952285e-07,1.3343279622166861e-05,2.7555762914608017,1.0,0.0
0.05,1.301683333509398e-07,1.3343279622166861e-05,2.9096085160065215,1.0,0.0
0.05,1.4097570164469785e-07,1.3343279622166861e-05,2.9096085160065215,1.0,0.0
0.05,1.4097570164469785e-07,2.684109904311881e-05,2.9096085160065215,1.0,0.0
0.05,1.7343889691449207e-07,7.75284504584613e-06,2.9096085160065215,1.0,0.0
0.05,1.7343889691449207e-07,7.75284504584613e-06,2.9096085160065215,1.0,0.0
0.05,1.7343889691449207e-07,7.75284504584613e-06,2.6631579514639245,1.0,0.0
0.05,1.7343889691449207e-07,7.75284504584613e-06,3.1115443196764225,1.0,0.0
0.05,1.7343889691449207e-07,1.351150222243749e-05,3.1115443196764225,1.0,0.0
0.05,1.7343889691449207e-07,1.351150222243749e-05,3.963323269650635,1.0,0.0
0.05,1.7343889691449207e-07,1.351150222243749e-05,4.0965767154524135,1.0,0.0
0.05,1.7343889691449207e-07,1.351150222243749e-05,2.7314015473906568,1.0,0.0
0.05,1.7343889691449207e-07,1.351150222243749e-05,2.7314015473906568,1.0,0.0
0.05,1.7343889691449207e-07,1.1191106612101957e-06,2.7314015473906568,1.0,0.0
0.05,1.7343889691449207e-07,1.1191106612101957e-06,2.7314015473906568,1.0,0.0
0.05,1.7343889691449207e-07,3.487786386446214e-06,2.7314015473906568,1.0,0.0
0.05,1.7343889691449207e-07,3.487786386446214e-06,2.7314015473906568,1.0,0.0
0.05,1.7343889691449207e-07,5.22367996874393e-06,3.3215831312045885,1.0,0.0
0.05,1.7343889691449207e-07,1.3832533890908436e-05,3.9613300420214257,1.0,0.0
0.05,1.530240106442364e-07,1.3832533890908436e-05,3.9613300420214257,1.0,0.0
0.05,1.530240106442364e-07,9.259222875674124e-06,2.1771405677977222,1.0,0.0
0.05,1.530240106442364e-07,1.6390094391852215e-05,2.1771405677977222,1.0,0.0
0.05,1.530240106442364e-07,1.3428927078369233e-05,2.1771405677977222,1.0,0.0
0.05,1.530240106442364e-07,1.3428927078369233e-05,4.049725142505821,1.0,0.0
0.05,1.2401834448932699e-07,1.3428927078369233e-05,4.086825154471691,1.0,0.0
0.05,1.2401834448932699e-07,1.3428927078369233e-05,2.736771925519384,1.0,0.0
0.05,1.1071376375347993e-07,1.3428927078369233e-05,2.736771925519384,1.0,0.0
0.05,1.7456971406018852e-07,1.628518352422885e-05,2.736771925519384,1.0,0.0
0.05,1.3443211418948343e-07,1.628518352422885e-05,2.736771925519384,1.0,0.0
0.05,1.3443211418948343e-07,1.628518352422885e-05,2.736771925519384,1.0,0.0
0.05,1.3443211418948343e-07,1.628518352422885e-05,4.778600028298971,1.0,0.0
0.05,1.2785797242216645e-07,1.628518352422885e-05,4.778600028298971,1.0,0.0
0.05,1.2785797242216645e-07,1.6117839659899683e-05,4.778600028298971,1.0,0.0
0.05,1.2785797242216645e-07,1.6117839659899683e-05,4.778600028298971,1.0,0.0
0.05,8.797193279343387e-08,1.6117839659899683e-05,3.552034956809168,1.0,0.0
0.05,8.797193279343387e-08,1.6117839659899683e-05,3.2672429492795136,1.0,0.0
0.05,8.797193279343387e-08,1.6117839659899683e-05,3.2672429492795136,1.0,0.0
0.05,8.797193279343387e-08,1.6117839659899683e-05,3.2672429492795136,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,3.2672429492795136,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,2.618668572021444,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,2.618668572021444,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,2.618668572021444,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,2.618668572021444,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,2.618668572021444,1.0,0.0
0.05,8.797193279343387e-08,1.5125367397585064e-05,2.618668572021444,1.0,0.0
0.05,2.1952212840747884e-07,7.509675477651847e-06,3.2357170294193844,1.0,0.0
0.05,2.0504497895493202e-07,7.509675477651847e-06,2.995555554908123,1.0,0.0
0.05,1.8376317422241748e-07,1.7540995525796445e-06,2.995555554908123,1.0,0.0
0.05,1.8376317422241748e-07,1.7540995525796445e-06,2.995555554908123,1.0,0.0
0.05,1.8376317422241748e-07,1.7540995525796445e-06,3.5060216302993563,1.0,0.0
0.05,1.663879560321741e-07,1.7540995525796445e-06,3.1087334483009874,1.0,0.0
0.05,1.663879560321741e-07,1.7540995525796445e-06,3.1087334483009874,1.0,0.0
0.05,1.663879560321741e-07,1.7540995525796445e-06,2.6958510627178245,1.0,0.0
0.05,1.663879560321741e-07,1.4218138753252044e-05,3.2176514688129947,1.0,0.0
0.05,1.663879560321741e-07,1.4218138753252044e-05,3.2176514688129947,1.0,0.0
0.05,1.2772383018104808e-07,2.8547840756965963e-05,3.2176514688129947,1.0,0.0
0.05,1.2772383018104808e-07,5.988375842188321e-06,2.5692493029036854,1.0,0.0
0.05,1.2772383018104808e-07,5.988375842188321e-06,2.4065027614388375,1.0,0.0
0.05,1.2772383018104808e-07,1.0216941992427824e-05,2.4065027614388375,1.0,0.0
0.05,1.2772383018104808e-07,1.0216941992427824e-05,2.4065027614388375,1.0,0.0
0.05,1.2772383018104808e-07,1.0216941992427824e-05,2.4065027614388375,1.0,0.0
0.05,1.2772383018104808e-07,1.0216941992427824e-05,2.4065027614388375,1.0,0.0
0.05,1.2772383018104808e-07,1.0216941992427824e-05,3.447267715042426,1.0,0.0
0.05,1.7134481996498378e-07,1.0216941992427824e-05,3.447267715042426,1.0,0.0
0.05,1.892559321081413e-07,1.248612411973434e-06,3.447267715042426,1.0,0.0
0.05,1.892559321081413e-07,1.1926714264858887e-06,3.447267715042426,1.0,0.0
0.05,1.892559321081413e-07,4.508718820255705e-06,2.9974088305728435,1.0,0.0
0.05,1.892559321081413e-07,1.0075367796808768e-06,2.9974088305728435,1.0,0.0
0.05,1.276363096335499e-07,8.994957045262927e-06,2.9974088305728435,1.0,0.0
0.05,1.276363096335499e-07,8.994957045262927e-06,2.9974088305728435,1.0,0.0
0.05,1.276363096335499e-07,8.994957045262927e-06,2.9974088305728435,1.0,0.0
0.05,1.4258546289799808e-07,8.994957045262927e-06,3.05304702786783,1.0,0.0
0.05,1.4258546289799808e-07,8.994957045262927e-06,3.05304702786783,1.0,0.0
0.05,1.4258546289799808e-07,6.964916111258622e-06,2.3435678376469777,1.0,0.0
0.05,1.4258546289799808e-07,8.970852622309709e-06,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,8.970852622309709e-06,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,8.970852622309709e-06,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,2.1659064361592343e-05,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,2.1659064361592343e-05,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,2.1659064361592343e-05,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,2.1659064361592343e-05,2.982138087729904,1.0,0.0
0.05,1.4258546289799808e-07,2.4465745553597693e-05,2.20867398481477,1.0,0.0
0.05,1.0240382587834213e-07,2.4465745553597693e-05,2.20867398481477,1.0,0.0
0.05,1.0240382587834213e-07,2.4465745553597693e-05,2.067035304279397,1.0,0.0
0.05,5.849146710708917e-08,2.4465745553597693e-05,2.067035304279397,1.0,0.0
0.05,5.849146710708917e-08,2.4465745553597693e-05,2.1866460227674263,1.0,0.0
0.05,6.64905114966827e-08,2.4465745553597693e-05,2.1866460227674263,1.0,0.0
0.05,6.64905114966827e-08,2.4465745553597693e-05,2.1866460227674263,1.0,0.0
0.05,6.64905114966827e-08,2.4465745553597693e-05,2.1866460227674263,1.0,0.0
0.05,6.64905114966827e-08,2.4465745553597693e-05,2.1866460227674263,1.0,0.0
0.05,1.5716508037873963e-07,1.8715981742091115e-05,3.1818168891608707,1.0,0.0
0.05,1.5716508037873963e-07,1.8715981742091115e-05,3.1818168891608707,1.0,0.0
0.05,1.5664723344672275e-07,2.3775716500677835e-05,3.1818168891608707,1.0,0.0
0.05,1.5815572070124457e-07,2.1348385631772964e-05,4.087099843548171,1.0,0.0
0.05,1.5473642773582899e-07,2.1348385631772964e-05,4.087099843548171,1.0,0.0
0.05,1.5473642773582899e-07,2.1348385631772964e-05,4.087099843548171,1.0,0.0
0.05,1.5473642773582899e-07,7.34783345217047e-06,2.5038829558648548,1.0,0.0
0.05,1.5473642773582899e-07,7.34783345217047e-06,2.5038829558648548,1.0,0.0
0.05,1.356567727266958e-07,2.6383410968425667e-05,2.5038829558648548,1.0,0.0
0.05,1.356567727266958e-07,2.6383410968425667e-05,2.5038829558648548,1.0,0.0
0.05,1.356567727266958e-07,3.992109842263479e-06,2.5038829558648548,1.0,0.0
0.05,1.356567727266958e-07,3.992109842263479e-06,2.5038829558648548,1.0,0.0
0.05,1.4415035759489128e-07,3.508123019087897e-06,2.5038829558648548,1.0,0.0
0.05,1.4415035759489128e-07,3.508123019087897e-06,2.5038829558648548,1.0,0.0
0.05,1.4415035759489128e-07,1.6267443699552236e-05,2.5038829558648548,1.0,0.0
0.05,1.4555228678124788e-07,1.6267443699552236e-05,3.4333026722300186,1.0,0.0
0.05,1.4555228678124788e-07,1.6267443699552236e-05,3.4333026722300186,1.0,0.0
0.05,1.4555228678124788e-07,1.6267443699552236e-05,3.4333026722300186,1.0,0.0
0.05,1.3804728042292308e-07,1.6267443699552236e-05,3.4333026722300186,1.0,0.0
0.05,1.3804728042292308e-07,1.7382575322526677e-05,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,2.8663810777164183e-05,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,8.910092313231789e-06,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,8.910092313231789e-06,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,8.910092313231789e-06,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,8.910092313231789e-06,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,8.910092313231789e-06,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,1.3440703625214422e-05,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,2.4205037658054077e-05,3.4333026722300186,1.0,0.0
0.05,1.3437758529883033e-07,2.4205037658054077e-05,2.529363204718969,1.0,0.0
0.05,6.893515233051796e-08,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,1.383690168687801e-07,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,1.1050991772223347e-07,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,9.881806977939511e-08,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,9.972276795545846e-08,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,9.972276795545846e-08,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,9.972276795545846e-08,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,9.972276795545846e-08,2.4205037658054077e-05,3.784304770854079,1.0,0.0
0.05,9.972276795545846e-08,2.4205037658054077e-05,2.703638696375762,1.0,0.0
0.05,9.972276795545846e-08,2.4205037658054077e-05,2.703638696375762,1.0,0.0
0.05,9.972276795545846e-08,2.4072630327462056e-05,2.703638696375762,1.0,0.0
0.05,7.171566841073676e-08,2.4072630327462056e-05,2.703638696375762,1.0,0.0
0.05,1.2235953478542035e-07,2.4237227210240926e-05,2.703638696375762,1.0,0.0
0.05,1.2235953478542035e-07,2.4237227210240926e-05,2.703638696375762,1.0,0.0
0.05,1.2235953478542035e-07,2.7462322416431317e-05,2.703638696375762,1.0,0.0
0.05,1.2235953478542035e-07,2.7462322416431317e-05,2.703638696375762,1.0,0.0
0.05,1.4077456024300873e-07,2.788438284462344e-05,2.703638696375762,1.0,0.0
0.05,1.4077456024300873e-07,3.6019395701956802e-06,2.703638696375762,1.0,0.0
0.05,1.4077456024300873e-07,4.657436554213602e-06,2.703638696375762,1.0,0.0
0.05,1.3101902018470965e-07,4.657436554213602e-06,2.7482991834077874,1.0,0.0
0.05,1.3101902018470965e-07,1.0085541731122258e-06,2.913963362837931,1.0,0.0
0.05,1.3101902018470965e-07,1.2359075084824287e-06,2.913963362837931,1.0,0.0
0.05,1.7942458845209067e-07,1.2359075084824287e-06,2.913963362837931,1.0,0.0
0.05,1.7942458845209067e-07,9.35748499089503e-07,2.913963362837931,1.0,0.0
0.05,2.005962997704983e-07,5.749478230632688e-07,2.913963362837931,1.0,0.0
0.05,2.005962997704983e-07,5.749478230632688e-07,3.5197941174622676,1.0,0.0
0.05,2.005962997704983e-07,7.904364723684956e-07,3.225860841263616,1.0,0.0
0.05,2.005962997704983e-07,7.904364723684956e-07,3.225860841263616,1.0,0.0
0.05,1.732767040912061e-07,7.904364723684956e-07,3.3663956353302793,1.0,0.0
0.05,1.985933508116066e-07,1.4317611386947555e-06,2.745747825517633,1.0,0.0
0.05,1.985933508116066e-07,9.326306031148957e-07,2.745747825517633,1.0,0.0
0.05,1.985933508116066e-07,3.446566797721871e-06,2.198648977085047,1.0,0.0
0.05,1.6987450534115995e-07,3.446566797721871e-06,2.198648977085047,1.0,0.0
0.05,1.703265481672832e-07,3.5312742867051978e-06,2.198648977085047,1.0,0.0
0.05,1.703265481672832e-07,3.5312742867051978e-06,2.198648977085047,1.0,0.0
0.05,1.703265481672832e-07,1.0133050057062115e-05,2.219867091820491,1.0,0.0
0.05,1.703265481672832e-07,1.0133050057062115e-05,2.311535637168759,1.0,0.0
0.05,1.703265481672832e-07,1.0133050057062115e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.0133050057062115e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.0660963474982162e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.0660963474982162e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.0660963474982162e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,7.324547166370732e-06,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.357062690323548e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.357062690323548e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.357062690323548e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.4890480389218549e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,1.4890480389218549e-05,3.0351154397348608,1.0,0.0
0.05,1.703265481672832e-07,5.448912846235899e-06,3.0351154397348608,1.0,0.0
0.05,1.3275745288241296e-07,3.0794171534832454e-06,3.0351154397348608,1.0,0.0
0.05,1.3275745288241296e-07,5.2102711791170545e-06,4.260576401783829,1.0,0.0
0.05,1.3275745288241296e-07,4.09480035610393e-06,4.260576401783829,1.0,0.0
0.05,1.3275745288241296e-07,1.5409912722127578e-06,4.260576401783829,1.0,0.0
0.05,1.3275745288241296e-07,8.51635550147232e-06,4.260576401783829,1.0,0.0
0.05,1.3275745288241296e-07,8.51635550147232e-06,4.260576401783829,1.0,0.0
0.05,1.4978789245025174e-07,8.51635550147232e-06,4.260576401783829,1.0,0.0
0.05,1.4978789245025174e-07,8.51635550147232e-06,4.260576401783829,1.0,0.0
0.05,1.4978789245025174e-07,1.3128938866974152e-05,4.260576401783829,1.0,0.0
0.05,1.3639185813034996e-07,1.3128938866974152e-05,2.4380295370618583,1.0,0.0
0.05,1.3639185813034996e-07,1.3128938866974152e-05,2.4380295370618583,1.0,0.0
0.05,1.3639185813034996e-07,1.3128938866974152e-05,2.4380295370618583,1.0,0.0
0.05,1.3639185813034996e-07,9.497234630651636e-06,2.4380295370618583,1.0,0.0
0.05,1.3639185813034996e-07,9.497234630651636e-06,4.078362816235714,1.0,0.0
0.05,1.3639185813034996e-07,9.497234630651636e-06,4.078362816235714,1.0,0.0
0.05,1.3639185813034996e-07,9.497234630651636e-06,4.568037168434909,1.0,0.0
0.05,1.3639185813034996e-07,9.497234630651636e-06,4.3921800522827565,1.0,0.0
0.05,1.3639185813034996e-07,8.35094313054151e-06,4.3921800522827565,1.0,0.0
0.05,1.3639185813034996e-07,8.35094313054151e-06,3.032457828107333,1.0,0.0
0.05,1.3639185813034996e-07,2.3380919723786547e-05,3.525493414333378,1.0,0.0
0.05,1.3639185813034996e-07,2.3380919723786547e-05,3.525493414333378,1.0,0.0
0.05,1.3004648118236616e-07,1.001405503262884e-05,3.525493414333378,1.0,0.0
0.05,1.3004648118236616e-07,1.001405503262884e-05,3.525493414333378,1.0,0.0
0.05,1.3004648118236616e-07,1.001405503262884e-05,3.525493414333378,1.0,0.0
0.05,1.3004648118236616e-07,2.321603623554656e-05,3.525493414333378,1.0,0.0
0.05,1.49607663431647e-07,1.1393736986182323e-05,3.525493414333378,1.0,0.0
0.05,1.49607663431647e-07,1.1393736986182323e-05,3.525493414333378,1.0,0.0
0.05,1.49607663431647e-07,1.1393736986182323e-05,3.525493414333378,1.0,0.0
0.05,1.49607663431647e-07,1.1393736986182323e-05,3.525493414333378,1.0,0.0
0.05,1.264438864662823e-07,1.1393736986182323e-05,2.937224053390926,1.0,0.0
0.05,1.264438864662823e-07,1.1393736986182323e-05,2.937224053390926,1.0,0.0
0.05,1.264438864662823e-07,1.1393736986182323e-05,2.937224053390926,1.0,0.0
0.05,1.264438864662823e-07,1.1393736986182323e-05,2.85031374809594,1.0,0.0
0.05,1.264438864662823e-07,1.6546671102631095e-05,2.85031374809594,1.0,0.0
0.05,1.264438864662823e-07,2.153665706333865e-05,2.85031374809594,1.0,0.0
0.05,1.264438864662823e-07,2.153665706333865e-05,2.85031374809594,1.0,0.0
0.05,1.264438864662823e-07,9.499427797238958e-06,2.85031374809594,1.0,0.0
0.05,1.264438864662823e-07,9.499427797238958e-06,3.1214888722269265,1.0,0.0
0.05,1.264438864662823e-07,9.499427797238958e-06,3.1214888722269265,1.0,0.0
0.05,1.264438864662823e-07,9.499427797238958e-06,3.1214888722269265,1.0,0.0
0.05,1.264438864662823e-07,1.1766317765595738e-05,3.3191519604494073,1.0,0.0
0.05,1.264438864662823e-07,1.1766317765595738e-05,3.3191519604494073,1.0,0.0
0.05,1.264438864662823e-07,1.1766317765595738e-05,3.3191519604494073,1.0,0.0
0.05,1.264438864662823e-07,4.660252742025441e-05,3.3191519604494073,1.0,0.0
0.05,1.264438864662823e-07,4.660252742025441e-05,3.3191519604494073,1.0,0.0
0.05,1.264438864662823e-07,4.1677591034276704e-05,2.213108685140888,1.0,0.0
0.05,1.0212630084784908e-07,4.1677591034276704e-05,3.1007088810449575,1.0,0.0
0.05,1.5638815508141987e-07,2.853541065370697e-05,7.2786410705749605,1.0,0.0
0.05,1.5638815508141987e-07,2.5461241222135066e-05,7.2786410705749605,1.0,0.0
0.05,1.5638815508141987e-07,1.7877534249482361e-06,4.79975256684512,1.0,0.0
0.05,1.904411358962119e-07,7.291262477210778e-06,4.79975256684512,1.0,0.0
0.05,1.904411358962119e-07,1.0989237619165122e-05,4.79975256684512,1.0,0.0
0.05,1.904411358962119e-07,1.0989237619165122e-05,5.113406384807231,1.0,0.0
