p_error,v,alpha,tau,gamma,zeta
0.05,8.765788260382947e-08,6.235113908840146e-06,3.364570861472502,1.0,0.0
0.05,8.765788260382947e-08,6.235113908840146e-06,2.9832615892808203,1.0,0.0
0.05,1.1457432578480502e-07,6.235113908840146e-06,2.9832615892808203,1.0,0.0
0.05,1.1457432578480502e-07,1.9889123812654948e-05,2.9832615892808203,1.0,0.0
0.05,1.1061325123055372e-07,1.896359735124714e-05,2.9832615892808203,1.0,0.0
0.05,1.1061325123055372e-07,8.715144616318887e-06,4.052079939195073,1.0,0.0
0.05,1.1061325123055372e-07,3.3246993783904993e-06,4.052079939195073,1.0,0.0
0.05,1.1061325123055372e-07,3.3246993783904993e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766073e-07,4.366478543834294e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766073e-07,3.9242247717204335e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766073e-07,3.9242247717204335e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766073e-07,5.2664150601214206e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766073e-07,5.2664150601214206e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766073e-07,5.2664150601214206e-06,2.24091886065527,1.0,0.0
0.05,1.0159410752766073e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,8.679205788669154e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,8.679205788669154e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,5.193554755196945e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,4.546853010092324e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,4.58572686004444e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,4.58572686004444e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766073e-07,8.97718814396844e-06,3.5757303665053355,1.0,0.0
0.05,6.066506349519932e-08,8.97718814396844e-06,3.5757303665053355,1.0,0.0
0.05,6.066506349519932e-08,1.3952859621412036e-05,2.7955432340837207,1.0,0.0
0.05,6.066506349519932e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,6.066506349519932e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,5.7823180165855336e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,5.7823180165855336e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,5.7823180165855336e-08,2.4465456921365697e-05,2.7955432340837207,1.0,0.0
0.05,5.7823180165855336e-08,2.4465456921365697e-05,3.869654719919028,1.0,0.0
0.05,5.7823180165855336e-08,2.4465456921365697e-05,3.869654719919028,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,4.322764925213476,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,2.4260799885426434,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,2.4260799885426434,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,2.4260799885426434,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,2.4260799885426434,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,2.4260799885426434,1.0,0.0
0.05,5.7823180165855336e-08,2.1510045578821e-05,3.949844911830336,1.0,0.0
0.05,5.7823180165855336e-08,2.0924592735390465e-05,3.949844911830336,1.0,0.0
0.05,5.7823180165855336e-08,2.0924592735390465e-05,2.251732967030561,1.0,0.0
0.05,4.4265756687363255e-08,2.3963161184415198e-05,2.251732967030561,1.0,0.0
0.05,5.604842235401962e-08,2.3963161184415198e-05,2.251732967030561,1.0,0.0
0.05,5.604842235401962e-08,2.3963161184415198e-05,2.251732967030561,1.0,0.0
0.05,7.362153203012603e-08,1.2819746597447004e-05,3.3055934256724884,1.0,0.0
0.05,7.362153203012603e-08,1.2819746597447004e-05,3.3055934256724884,1.0,0.0
0.05,3.3042955756837037e-08,1.9382232758644666e-05,3.3055934256724884,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5606882725766957,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5606882725766957,1.0,0.0
0.05,2.3141346335603896e-08,1.9382232758644666e-05,2.5606882725766957,1.0,0.0
0.05,2.3141346335603896e-08,1.9382232758644666e-05,2.749358923830102,1.0,0.0
0.05,2.3141346335603896e-08,1.9382232758644666e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,2.65819258990899e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,3.1181899361224266e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,3.376444909204574e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,2.831917262332805e-05,3.683600000592065,1.0,0.0
0.05,3.9601816246086014e-08,2.831917262332805e-05,3.683600000592065,1.0,0.0
0.05,3.9601816246086014e-08,2.831917262332805e-05,3.683600000592065,1.0,0.0
0.05,3.9601816246086014e-08,2.831917262332805e-05,3.683600000592065,1.0,0.0
0.05,2.9026264535198432e-08,2.831917262332805e-05,2.9775245680776763,1.0,0.0
0.05,2.9026264535198432e-08,2.831917262332805e-05,2.9775245680776763,1.0,0.0
0.05,2.9026264535198432e-08,2.831917262332805e-05,2.9775245680776763,1.0,0.0
0.05,2.9026264535198432e-08,2.831917262332805e-05,2.7772909710160287,1.0,0.0
0.05,2.9026264535198432e-08,2.9084987483665918e-05,2.7772909710160287,1.0,0.0
0.05,2.8328968200281365e-08,2.9084987483665918e-05,2.7772909710160287,1.0,0.0
0.05,2.8328968200281365e-08,2.890794740305901e-05,3.0923445876243734,1.0,0.0
0.05,6.269798098379067e-08,2.633088679367957e-05,3.0923445876243734,1.0,0.0
0.05,6.269798098379067e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,6.269798098379067e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,6.269798098379067e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,6.269798098379067e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,3.738363203549773e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,5.22272702857685e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,5.22272702857685e-08,2.633088679367957e-05,2.2966213805394684,1.0,0.0
0.05,5.22272702857685e-08,2.633088679367957e-05,2.133086508943763,1.0,0.0
0.05,5.22272702857685e-08,2.633088679367957e-05,2.870637259845386,1.0,0.0
0.05,5.22272702857685e-08,2.633088679367957e-05,2.870637259845386,1.0,0.0
0.05,5.22272702857685e-08,2.633088679367957e-05,2.870637259845386,1.0,0.0
0.05,5.22272702857685e-08,3.128150980237985e-05,2.4748817268328667,1.0,0.0
0.05,4.221368426330694e-08,3.128150980237985e-05,2.4469822838660784,1.0,0.0
0.05,4.221368426330694e-08,4.079681761545147e-05,2.4469822838660784,1.0,0.0
0.05,4.221368426330694e-08,4.079681761545147e-05,2.4469822838660784,1.0,0.0
0.05,2.5614914419758295e-08,4.079681761545147e-05,2.4469822838660784,1.0,0.0
0.05,2.5614914419758295e-08,4.079681761545147e-05,2.6234261333240743,1.0,0.0
0.05,2.5614914419758295e-08,4.079681761545147e-05,2.6234261333240743,1.0,0.0
0.05,2.5614914419758295e-08,3.4475963257825864e-05,2.111329066116228,1.0,0.0
0.05,1.512087164081745e-08,3.4475963257825864e-05,4.031993813426949,1.0,0.0
0.05,1.512087164081745e-08,3.4475963257825864e-05,4.031993813426949,1.0,0.0
0.05,1.692467461572654e-08,3.687915077670332e-05,4.031993813426949,1.0,0.0
0.05,1.692467461572654e-08,3.687915077670332e-05,4.031993813426949,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,4.031993813426949,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,2.103547856762248,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,3.6609262007103314,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,3.6609262007103314,1.0,0.0
0.05,7.076431124950896e-08,7.768425018288e-06,3.6609262007103314,1.0,0.0
0.05,7.076431124950896e-08,2.334137251347792e-06,3.6609262007103314,1.0,0.0
0.05,7.076431124950896e-08,1.5491560566788905e-05,3.6609262007103314,1.0,0.0
0.05,7.076431124950896e-08,1.5491560566788905e-05,3.3471418242792144,1.0,0.0
0.05,9.604075762469797e-08,1.2727190111629822e-05,3.3471418242792144,1.0,0.0
0.05,9.604075762469797e-08,2.1637119431097773e-05,2.5045811307608186,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,2.5045811307608186,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,1.079359200073814e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,1.079359200073814e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,1.6851957134536882e-05,3.786880151567197,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536882e-05,3.786880151567197,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536882e-05,2.95413364928814,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536882e-05,2.95413364928814,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536882e-05,3.24975225336203,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536882e-05,3.24975225336203,1.0,0.0
0.05,5.528120611457245e-08,1.6851957134536882e-05,3.24975225336203,1.0,0.0
0.05,5.528120611457245e-08,2.8272740199851648e-05,3.24975225336203,1.0,0.0
0.05,5.528120611457245e-08,2.8272740199851648e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024357e-08,2.8272740199851648e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024357e-08,2.8272740199851648e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024357e-08,2.8272740199851648e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024357e-08,2.8272740199851648e-05,2.967098895473025,1.0,0.0
0.05,4.851013073539711e-08,2.8272740199851648e-05,3.1531545313053764,1.0,0.0
0.05,4.851013073539711e-08,2.946096938954453e-05,2.7028010255882244,1.0,0.0
0.05,4.851013073539711e-08,3.36720401500321e-05,2.7028010255882244,1.0,0.0
0.05,4.851013073539711e-08,3.36720401500321e-05,2.7028010255882244,1.0,0.0
0.05,1.1164913153492304e-08,3.36720401500321e-05,2.7028010255882244,1.0,0.0
0.05,1.1164913153492304e-08,3.36720401500321e-05,2.078064027813096,1.0,0.0
0.05,1.1164913153492304e-08,3.36720401500321e-05,3.747210573617772,1.0,0.0
0.05,1.5389245968209846e-08,3.36720401500321e-05,3.747210573617772,1.0,0.0
0.05,1.5389245968209846e-08,3.36720401500321e-05,3.747210573617772,1.0,0.0
0.05,1.5389245968209846e-08,3.901123480751447e-05,2.3645683489769755,1.0,0.0
0.05,2.6205908922874058e-08,3.901123480751447e-05,2.3645683489769755,1.0,0.0
0.05,2.6205908922874058e-08,3.901123480751447e-05,3.567405614843397,1.0,0.0
0.05,2.5577867964059763e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,4.6988567032964275e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,4.6988567032964275e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,3.8441881490890334e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,1.862912884899359e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,1.862912884899359e-08,2.484147491638264e-05,2.4635610127713923,1.0,0.0
0.05,1.862912884899359e-08,4.4024110433806973e-05,2.4635610127713923,1.0,0.0
0.05,1.862912884899359e-08,4.4024110433806973e-05,2.688308375458525,1.0,0.0
0.05,1.862912884899359e-08,4.4024110433806973e-05,2.688308375458525,1.0,0.0
0.05,1.4277287978530413e-08,4.4024110433806973e-05,2.688308375458525,1.0,0.0
0.05,2.015898590438444e-08,4.4024110433806973e-05,3.349161336440267,1.0,0.0
0.05,2.015898590438444e-08,3.881968325836902e-05,3.349161336440267,1.0,0.0
0.05,2.015898590438444e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,2.6345106804249365e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,2.3053536827682447e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,8.276522766159692e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,6.850919257156942e-08,3.129634622351634e-05,3.8787115113368023,1.0,0.0
0.05,3.256417855312243e-08,3.129634622351634e-05,2.236956520462895,1.0,0.0
0.05,3.256417855312243e-08,3.129634622351634e-05,2.236956520462895,1.0,0.0
0.05,4.430862071334095e-08,2.8259680965029687e-05,2.236956520462895,1.0,0.0
0.05,4.418893647525867e-08,3.0930509474683074e-05,3.9348834206635535,1.0,0.0
0.05,5.294883613835033e-08,3.0930509474683074e-05,4.643436004656253,1.0,0.0
0.05,5.294883613835033e-08,3.0930509474683074e-05,2.8602380241970002,1.0,0.0
0.05,4.8813646380794914e-08,3.0930509474683074e-05,2.8602380241970002,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,2.8602380241970002,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,2.8602380241970002,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,1.7432748467428818,1.0,0.0
0.05,4.8813646380794914e-08,3.126468133035057e-05,1.7005754692535116,1.0,0.0
0.05,4.8813646380794914e-08,3.126468133035057e-05,1.8875164684882784,1.0,0.0
0.05,4.8813646380794914e-08,3.126468133035057e-05,1.8875164684882784,1.0,0.0
0.05,4.8813646380794914e-08,3.126468133035057e-05,1.8875164684882784,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,2.1247263034753963,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,2.222352681700945,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,3.621668919875977,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,3.621668919875977,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,3.621668919875977,1.0,0.0
0.05,5.47557361104018e-08,2.6996049696591118e-05,3.5730605337374803,1.0,0.0
0.05,5.47557361104018e-08,2.6996049696591118e-05,5.523871615225209,1.0,0.0
0.05,5.47557361104018e-08,2.630128415522117e-05,5.523871615225209,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,4.182553496347471,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,4.182553496347471,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,4.681765488814636e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,4.681765488814636e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,4.681765488814636e-08,2.124102521541762e-05,3.50403373025896,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,6.977364195459834e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,3.606086486416133,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,1.918461298700936e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,4.257054067042853e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,4.257054067042853e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,3.696060652521491e-05,3.065622432207393,1.0,0.0
0.05,1.1238944532620909e-08,3.696060652521491e-05,3.065622432207393,1.0,0.0
0.05,5.4467891333131934e-08,3.696060652521491e-05,3.065622432207393,1.0,0.0
0.05,3.9311057410878e-08,3.696060652521491e-05,2.049536375790568,1.0,0.0
0.05,3.9311057410878e-08,3.696060652521491e-05,2.049536375790568,1.0,0.0
0.05,3.9311057410878e-08,3.696060652521491e-05,3.0546177642639494,1.0,0.0
0.05,2.186199195183023e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,2.186199195183023e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,2.186199195183023e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,2.186199195183023e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,6.217105397920434e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,6.217105397920434e-08,2.8656056069365325e-05,2.8190691360415947,1.0,0.0
0.05,6.217105397920434e-08,2.8656056069365325e-05,2.8190691360415947,1.0,0.0
0.05,6.217105397920434e-08,2.8656056069365325e-05,3.963414724676251,1.0,0.0
0.05,6.217105397920434e-08,2.8656056069365325e-05,4.392929000612493,1.0,0.0
0.05,5.992643677815581e-08,2.8656056069365325e-05,4.392929000612493,1.0,0.0
0.05,5.992643677815581e-08,2.8656056069365325e-05,4.392929000612493,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226006,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226006,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226006,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226006,1.0,0.0
0.05,5.793097044044868e-08,1.8505213254064188e-05,3.3192748885866146,1.0,0.0
0.05,5.793097044044868e-08,1.8505213254064188e-05,3.4532517441329373,1.0,0.0
0.05,5.793097044044868e-08,1.5293818988075353e-05,4.056283189661713,1.0,0.0
0.05,5.793097044044868e-08,1.5293818988075353e-05,3.1508047191493733,1.0,0.0
0.05,5.793097044044868e-08,1.2718652032852447e-05,3.1508047191493733,1.0,0.0
0.05,5.793097044044868e-08,1.0240388752663196e-05,3.1508047191493733,1.0,0.0
0.05,5.793097044044868e-08,1.0240388752663196e-05,3.1508047191493733,1.0,0.0
0.05,5.793097044044868e-08,2.9798173398775317e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.9798173398775317e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.9798173398775317e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.9798173398775317e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.384553121867769e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.384553121867769e-05,2.158657114809116,1.0,0.0
0.05,5.378737858460946e-08,2.384553121867769e-05,2.158657114809116,1.0,0.0
0.05,5.378737858460946e-08,2.384553121867769e-05,2.158657114809116,1.0,0.0
0.05,5.378737858460946e-08,1.7082457616476214e-05,1.9880162028250752,1.0,0.0
0.05,5.5421096274284185e-08,1.7082457616476214e-05,1.9880162028250752,1.0,0.0
0.05,5.5421096274284185e-08,1.7082457616476214e-05,2.9739542141083666,1.0,0.0
0.05,5.5421096274284185e-08,1.7082457616476214e-05,2.9739542141083666,1.0,0.0
0.05,5.5421096274284185e-08,1.7082457616476214e-05,2.90489132429894,1.0,0.0
0.05,5.5421096274284185e-08,1.7082457616476214e-05,2.90489132429894,1.0,0.0
0.05,5.5421096274284185e-08,1.4586624814945368e-05,2.90489132429894,1.0,0.0
0.05,6.244924842440232e-08,1.4586624814945368e-05,2.90489132429894,1.0,0.0
0.05,5.0827366613236376e-08,3.3566248789903775e-05,2.691389110430883,1.0,0.0
0.05,5.0827366613236376e-08,3.3566248789903775e-05,2.691389110430883,1.0,0.0
0.05,5.0827366613236376e-08,3.3566248789903775e-05,2.691389110430883,1.0,0.0
0.05,5.0827366613236376e-08,3.3566248789903775e-05,2.3757031827406623,1.0,0.0
