p_error,v,alpha,tau,gamma,zeta
0.05,5.1363139551582624e-08,3.1909137976020183e-06,2.6446797546626843,1.0,0.0
0.05,5.1363139551582624e-08,3.1909137976020183e-06,2.8490001807317866,1.0,0.0
0.05,5.1363139551582624e-08,3.1909137976020183e-06,2.8490001807317866,1.0,0.0
0.05,5.1363139551582624e-08,2.0295230462422436e-06,2.8490001807317866,1.0,0.0
0.05,3.9610750035391964e-08,2.0295230462422436e-06,2.8490001807317866,1.0,0.0
0.05,3.9610750035391964e-08,2.0295230462422436e-06,2.8490001807317866,1.0,0.0
0.05,4.1873432549681124e-08,2.4318158710186244e-06,2.8490001807317866,1.0,0.0
0.05,4.1873432549681124e-08,2.4318158710186244e-06,2.8490001807317866,1.0,0.0
0.05,4.1873432549681124e-08,2.4318158710186244e-06,2.8490001807317866,1.0,0.0
0.05,4.878873664231395e-08,2.4318158710186244e-06,2.8490001807317866,1.0,0.0
0.05,4.878873664231395e-08,2.4318158710186244e-06,4.827230811983837,1.0,0.0
0.05,6.962584079775784e-08,2.4318158710186244e-06,4.827230811983837,1.0,0.0
0.05,3.871945245663283e-08,2.4318158710186244e-06,4.827230811983837,1.0,0.0
0.05,3.871945245663283e-08,1.062478170658396e-07,4.827230811983837,1.0,0.0
0.05,3.871945245663283e-08,1.062478170658396e-07,4.827230811983837,1.0,0.0
0.05,3.871945245663283e-08,1.062478170658396e-07,4.450106274592157,1.0,0.0
0.05,4.501070058033264e-08,6.335362386448688e-08,4.450106274592157,1.0,0.0
0.05,4.501070058033264e-08,2.568451300243726e-07,3.3827192694401265,1.0,0.0
0.05,4.6137197095261724e-08,2.568451300243726e-07,3.3827192694401265,1.0,0.0
0.05,4.6137197095261724e-08,2.568451300243726e-07,3.3827192694401265,1.0,0.0
0.05,5.122594737926811e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,6.191791574414762e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,3.3827192694401265,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.5302732008217177,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.5302732008217177,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.828288889749824,1.0,0.0
0.05,4.988706711590493e-08,2.966638366032303e-06,2.828288889749824,1.0,0.0
0.05,4.600803236800059e-08,2.966638366032303e-06,4.498121228511579,1.0,0.0
0.05,5.764623035826171e-08,2.966638366032303e-06,4.498121228511579,1.0,0.0
0.05,5.764623035826171e-08,2.966638366032303e-06,4.498121228511579,1.0,0.0
0.05,5.764623035826171e-08,1.9917987648469694e-07,4.498121228511579,1.0,0.0
0.05,5.764623035826171e-08,1.9917987648469694e-07,4.498121228511579,1.0,0.0
0.05,5.764623035826171e-08,2.151918076059603e-06,2.422625446058699,1.0,0.0
0.05,5.764623035826171e-08,2.151918076059603e-06,2.422625446058699,1.0,0.0
0.05,5.764623035826171e-08,2.151918076059603e-06,2.603939608364626,1.0,0.0
0.05,5.764623035826171e-08,2.401426234683442e-06,2.1695147529269074,1.0,0.0
0.05,5.764623035826171e-08,3.4309482085255687e-06,4.326573665036982,1.0,0.0
0.05,5.764623035826171e-08,3.4309482085255687e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,3.4309482085255687e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.129732515278996e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.677919352661138e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.677919352661138e-06,2.752131146082897,1.0,0.0
0.05,5.764623035826171e-08,1.677919352661138e-06,2.752131146082897,1.0,0.0
0.05,5.696105626144872e-08,1.677919352661138e-06,2.752131146082897,1.0,0.0
0.05,5.696105626144872e-08,4.142951624706667e-06,2.752131146082897,1.0,0.0
0.05,5.696105626144872e-08,4.142951624706667e-06,2.752131146082897,1.0,0.0
0.05,5.1594154810406476e-08,4.142951624706667e-06,2.752131146082897,1.0,0.0
0.05,5.1594154810406476e-08,4.142951624706667e-06,3.0560440404767304,1.0,0.0
0.05,5.1594154810406476e-08,1.240737801544509e-06,3.0560440404767304,1.0,0.0
0.05,5.1594154810406476e-08,1.240737801544509e-06,3.0560440404767304,1.0,0.0
0.05,5.1594154810406476e-08,1.240737801544509e-06,3.337188147665762,1.0,0.0
0.05,5.1594154810406476e-08,1.240737801544509e-06,3.337188147665762,1.0,0.0
0.05,4.5252746698458677e-08,2.063773663687389e-06,3.337188147665762,1.0,0.0
0.05,5.364088543282281e-08,2.063773663687389e-06,4.14490940886568,1.0,0.0
0.05,5.364088543282281e-08,1.46921858038567e-06,4.14490940886568,1.0,0.0
0.05,5.364088543282281e-08,8.239827123177389e-07,4.14490940886568,1.0,0.0
0.05,6.12052605595028e-08,8.239827123177389e-07,4.14490940886568,1.0,0.0
0.05,5.7308348097475954e-08,8.239827123177389e-07,4.14490940886568,1.0,0.0
0.05,5.7308348097475954e-08,4.0900857547652194e-07,4.14490940886568,1.0,0.0
0.05,5.2209235427366245e-08,4.0900857547652194e-07,4.768438764895225,1.0,0.0
0.05,3.618457201574353e-08,4.0900857547652194e-07,2.769826647757574,1.0,0.0
0.05,3.618457201574353e-08,4.0900857547652194e-07,2.769826647757574,1.0,0.0
0.05,4.21165562511357e-08,4.0900857547652194e-07,2.769826647757574,1.0,0.0
0.05,4.206043953880098e-08,5.206074029868765e-07,2.769826647757574,1.0,0.0
0.05,4.5982302645122347e-08,5.206074029868765e-07,3.450898027758522,1.0,0.0
0.05,4.5982302645122347e-08,5.206074029868765e-07,3.450898027758522,1.0,0.0
0.05,4.417559822857655e-08,5.206074029868765e-07,2.237991873691803,1.0,0.0
0.05,4.417559822857655e-08,8.55719670213086e-08,3.5555174875402695,1.0,0.0
0.05,4.417559822857655e-08,8.55719670213086e-08,3.5555174875402695,1.0,0.0
0.05,7.346488757404002e-08,8.55719670213086e-08,4.606391661375867,1.0,0.0
0.05,7.346488757404002e-08,8.55719670213086e-08,4.606391661375867,1.0,0.0
0.05,7.346488757404002e-08,8.55719670213086e-08,4.606391661375867,1.0,0.0
0.05,7.346488757404002e-08,8.55719670213086e-08,2.2515111447480067,1.0,0.0
0.05,7.346488757404002e-08,2.147721332915882e-06,3.7220324118515413,1.0,0.0
0.05,7.346488757404002e-08,2.147721332915882e-06,3.7220324118515413,1.0,0.0
0.05,7.346488757404002e-08,2.147721332915882e-06,3.7220324118515413,1.0,0.0
0.05,7.346488757404002e-08,2.147721332915882e-06,3.6453626326569366,1.0,0.0
0.05,7.346488757404002e-08,2.147721332915882e-06,3.9748774341616837,1.0,0.0
0.05,4.3713400082912387e-08,2.147721332915882e-06,3.9748774341616837,1.0,0.0
0.05,4.3713400082912387e-08,2.147721332915882e-06,3.9748774341616837,1.0,0.0
0.05,4.3713400082912387e-08,1.452001432572229e-06,3.9748774341616837,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.127019671688315,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.127019671688315,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.127019671688315,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.127019671688315,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,4.070868089269052,1.0,0.0
0.05,6.418927340079717e-08,1.452001432572229e-06,6.227212179266278,1.0,0.0
0.05,6.418927340079717e-08,1.3546767993724429e-06,6.227212179266278,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148872e-07,4.767239730180488,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148872e-07,5.821186150222921,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148872e-07,5.505279997405267,1.0,0.0
0.05,6.418927340079717e-08,7.683313333148872e-07,5.505279997405267,1.0,0.0
0.05,5.942007970952895e-08,7.683313333148872e-07,2.927914212632837,1.0,0.0
0.05,5.942007970952895e-08,7.683313333148872e-07,2.927914212632837,1.0,0.0
0.05,5.942007970952895e-08,7.683313333148872e-07,2.55545234458771,1.0,0.0
0.05,5.942007970952895e-08,5.887650425051434e-07,2.55545234458771,1.0,0.0
0.05,5.599254250745135e-08,5.887650425051434e-07,2.55545234458771,1.0,0.0
0.05,5.599254250745135e-08,5.887650425051434e-07,2.55545234458771,1.0,0.0
0.05,5.599254250745135e-08,3.4053829679171335e-07,2.55545234458771,1.0,0.0
0.05,5.599254250745135e-08,3.4053829679171335e-07,2.55545234458771,1.0,0.0
0.05,5.599254250745135e-08,3.4053829679171335e-07,2.55545234458771,1.0,0.0
0.05,5.599254250745135e-08,3.4053829679171335e-07,2.55545234458771,1.0,0.0
0.05,4.802979427102552e-08,3.4053829679171335e-07,4.6126278772134945,1.0,0.0
0.05,4.802979427102552e-08,3.4053829679171335e-07,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,5.9232775939371175e-06,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,2.0512048449774355e-06,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,2.0512048449774355e-06,3.0142818200975623,1.0,0.0
0.05,4.802979427102552e-08,1.135124903793033e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.135124903793033e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.1315244788516994e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.1315244788516994e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,1.1315244788516994e-06,2.9419900866059816,1.0,0.0
0.05,4.802979427102552e-08,7.727886067053304e-07,3.9576825873998307,1.0,0.0
0.05,4.802979427102552e-08,7.727886067053304e-07,2.3570267280781017,1.0,0.0
0.05,4.802979427102552e-08,7.727886067053304e-07,2.3570267280781017,1.0,0.0
0.05,4.089760474412291e-08,2.2523607092552575e-06,2.3570267280781017,1.0,0.0
0.05,4.444259196591115e-08,2.2523607092552575e-06,2.3570267280781017,1.0,0.0
0.05,4.444259196591115e-08,2.2523607092552575e-06,3.569166097219152,1.0,0.0
0.05,4.444259196591115e-08,1.1396792081871719e-06,3.569166097219152,1.0,0.0
0.05,4.444259196591115e-08,1.1396792081871719e-06,2.5032611887140415,1.0,0.0
0.05,4.444259196591115e-08,5.18445023623594e-06,2.5032611887140415,1.0,0.0
0.05,4.444259196591115e-08,5.18445023623594e-06,4.477906716890941,1.0,0.0
0.05,4.444259196591115e-08,1.7127155282953982e-06,2.770808425221491,1.0,0.0
0.05,4.444259196591115e-08,1.7127155282953982e-06,2.527596594879797,1.0,0.0
0.05,5.125239848063482e-08,1.7127155282953982e-06,2.527596594879797,1.0,0.0
0.05,5.125239848063482e-08,1.7127155282953982e-06,3.73266426412799,1.0,0.0
0.05,6.747913611662366e-08,1.7127155282953982e-06,4.197356198430228,1.0,0.0
0.05,6.626702242362673e-08,1.7127155282953982e-06,4.197356198430228,1.0,0.0
0.05,6.626702242362673e-08,1.7127155282953982e-06,4.197356198430228,1.0,0.0
0.05,6.626702242362673e-08,5.368787683971824e-07,2.619657790492248,1.0,0.0
0.05,6.626702242362673e-08,5.368787683971824e-07,2.619657790492248,1.0,0.0
0.05,4.366676747349256e-08,5.368787683971824e-07,2.619657790492248,1.0,0.0
0.05,4.366676747349256e-08,2.585966751574654e-06,2.619657790492248,1.0,0.0
0.05,4.294384980178453e-08,2.585966751574654e-06,3.047347960989966,1.0,0.0
0.05,4.294384980178453e-08,2.585966751574654e-06,3.188545861158815,1.0,0.0
0.05,4.294384980178453e-08,1.565604789007385e-06,3.8326858201595333,1.0,0.0
0.05,4.294384980178453e-08,1.565604789007385e-06,2.870931792485763,1.0,0.0
0.05,4.294384980178453e-08,9.645127178957288e-07,2.870931792485763,1.0,0.0
0.05,4.294384980178453e-08,5.464249661880893e-07,2.870931792485763,1.0,0.0
0.05,4.294384980178453e-08,5.464249661880893e-07,2.870931792485763,1.0,0.0
0.05,4.7116769847721334e-08,5.464249661880893e-07,2.870931792485763,1.0,0.0
0.05,4.7116769847721334e-08,5.464249661880893e-07,2.870931792485763,1.0,0.0
0.05,6.047934114507565e-08,5.464249661880893e-07,2.870931792485763,1.0,0.0
0.05,6.047934114507565e-08,5.464249661880893e-07,2.391681588860663,1.0,0.0
0.05,6.047934114507565e-08,3.017987266412589e-07,2.391681588860663,1.0,0.0
0.05,6.047934114507565e-08,3.017987266412589e-07,2.391681588860663,1.0,0.0
0.05,6.18346239974196e-08,3.017987266412589e-07,2.391681588860663,1.0,0.0
0.05,6.18346239974196e-08,9.7945017401633e-07,2.391681588860663,1.0,0.0
0.05,6.18346239974196e-08,4.05259874608059e-07,2.1899878002426987,1.0,0.0
0.05,6.275340104914025e-08,4.05259874608059e-07,2.1899878002426987,1.0,0.0
0.05,4.4536167881992e-08,4.05259874608059e-07,3.353615328777736,1.0,0.0
0.05,4.4536167881992e-08,4.05259874608059e-07,3.353615328777736,1.0,0.0
0.05,4.4536167881992e-08,8.332603422102848e-08,3.272520848755816,1.0,0.0
0.05,6.0110401836145e-08,8.332603422102848e-08,3.272520848755816,1.0,0.0
0.05,6.0110401836145e-08,5.495626513261665e-08,3.272520848755816,1.0,0.0
0.05,6.0110401836145e-08,1.5223498028602251e-06,3.272520848755816,1.0,0.0
0.05,5.4308329421731704e-08,1.5223498028602251e-06,3.0211962704542543,1.0,0.0
0.05,5.4308329421731704e-08,1.5223498028602251e-06,3.0211962704542543,1.0,0.0
0.05,5.4308329421731704e-08,1.5223498028602251e-06,3.0211962704542543,1.0,0.0
0.05,6.022337786455286e-08,1.5223498028602251e-06,2.648364371635811,1.0,0.0
0.05,6.022337786455286e-08,1.5223498028602251e-06,2.648364371635811,1.0,0.0
0.05,6.022337786455286e-08,1.5223498028602251e-06,2.648364371635811,1.0,0.0
