p_error,v,alpha,tau,gamma,zeta
0.05,3.87245487020258e-08,5.4728793120199435e-06,1.8792954950508487,1.0,0.0
0.05,3.87245487020258e-08,5.4728793120199435e-06,1.8792954950508487,1.0,0.0
0.05,3.87245487020258e-08,3.273343462526705e-06,2.163088786755868,1.0,0.0
0.05,4.5328160834235344e-08,3.273343462526705e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.939492449708997e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.939492449708997e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.939492449708997e-06,2.082569700472589,1.0,0.0
0.05,4.5328160834235344e-08,2.670348000609636e-06,2.082569700472589,1.0,0.0
0.05,6.166030941893108e-08,2.670348000609636e-06,2.082569700472589,1.0,0.0
0.05,6.166030941893108e-08,1.1488125541854331e-07,2.082569700472589,1.0,0.0
0.05,6.166030941893108e-08,2.6473671259860783e-07,2.082569700472589,1.0,0.0
0.05,6.166030941893108e-08,1.2337554133686591e-06,2.082569700472589,1.0,0.0
0.05,6.166030941893108e-08,1.2337554133686591e-06,2.6523465385383638,1.0,0.0
0.05,6.166030941893108e-08,3.403051848053037e-07,2.6523465385383638,1.0,0.0
0.05,6.166030941893108e-08,5.930537158147628e-07,2.6523465385383638,1.0,0.0
0.05,5.372054068314854e-08,9.513682571013264e-07,2.6523465385383638,1.0,0.0
0.05,5.372054068314854e-08,1.6179403167640677e-07,2.6523465385383638,1.0,0.0
0.05,5.372054068314854e-08,1.45842641176132e-07,2.6523465385383638,1.0,0.0
0.05,3.784271850618776e-08,1.7300151336284969e-06,1.7780261927256236,1.0,0.0
0.05,4.381127112388678e-08,1.7300151336284969e-06,1.7780261927256236,1.0,0.0
0.05,4.349812016982998e-08,1.8833623210013413e-06,1.7780261927256236,1.0,0.0
0.05,3.4597451476025724e-08,7.287789552414263e-07,1.4329770515041518,1.0,0.0
0.05,3.4597451476025724e-08,7.287789552414263e-07,2.3651795113145533,1.0,0.0
0.05,4.975682944744712e-08,7.287789552414263e-07,2.3651795113145533,1.0,0.0
0.05,4.975682944744712e-08,7.287789552414263e-07,2.3651795113145533,1.0,0.0
0.05,5.188103572107597e-08,3.000109154922009e-06,2.3371263476853,1.0,0.0
0.05,5.188103572107597e-08,3.4863217267268705e-06,2.3371263476853,1.0,0.0
0.05,5.188103572107597e-08,3.4863217267268705e-06,2.614683909709776,1.0,0.0
0.05,5.389572448090701e-08,3.855758536827555e-06,1.7709636477741713,1.0,0.0
0.05,5.389572448090701e-08,3.855758536827555e-06,1.7709636477741713,1.0,0.0
0.05,5.389572448090701e-08,3.855758536827555e-06,1.7709636477741713,1.0,0.0
0.05,5.389572448090701e-08,4.1708949285092617e-07,1.7709636477741713,1.0,0.0
0.05,6.198375683699199e-08,4.1708949285092617e-07,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,2.732948148777053e-06,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,2.732948148777053e-06,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,1.22243888321279e-06,1.7709636477741713,1.0,0.0
0.05,5.3975071371825466e-08,1.22243888321279e-06,1.9901896758655653,1.0,0.0
0.05,5.3975071371825466e-08,2.103875574642966e-07,1.9901896758655653,1.0,0.0
0.05,5.3975071371825466e-08,1.7786040463712915e-07,1.9901896758655653,1.0,0.0
0.05,5.3975071371825466e-08,3.0047502369545434e-07,1.9901896758655653,1.0,0.0
0.05,6.990758174499072e-08,3.1760656897138965e-07,1.9901896758655653,1.0,0.0
0.05,4.066669056473853e-08,3.1760656897138965e-07,1.9901896758655653,1.0,0.0
0.05,4.066669056473853e-08,7.396449853901147e-07,1.9901896758655653,1.0,0.0
0.05,4.066669056473853e-08,7.396449853901147e-07,2.4594315676112246,1.0,0.0
0.05,4.066669056473853e-08,1.5728111228935396e-06,1.5612081049123192,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629711e-06,1.5612081049123192,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629711e-06,1.5612081049123192,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629711e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,1.7707745146629711e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,1.708917741859937e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,2.77966750464007e-06,1.7758652823909045,1.0,0.0
0.05,4.16911620800929e-08,3.541873815707601e-06,1.7758652823909045,1.0,0.0
0.05,3.547961822110336e-08,3.541873815707601e-06,1.7758652823909045,1.0,0.0
0.05,3.7825195333393375e-08,3.541873815707601e-06,1.7758652823909045,1.0,0.0
0.05,4.483144053603084e-08,3.541873815707601e-06,1.7758652823909045,1.0,0.0
0.05,4.483144053603084e-08,3.541873815707601e-06,1.8339651519670888,1.0,0.0
0.05,4.483144053603084e-08,4.0495626172488215e-07,1.912235165056483,1.0,0.0
0.05,6.269961038482734e-08,5.545047858868792e-07,2.5729046405092824,1.0,0.0
0.05,6.269961038482734e-08,8.061955469613055e-07,2.1896113877867767,1.0,0.0
0.05,3.847621460054561e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,4.111624378093135e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,4.111624378093135e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,4.111624378093135e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,4.111624378093135e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,4.111624378093135e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,3.995495630188747e-08,4.435454836507187e-07,2.1896113877867767,1.0,0.0
0.05,4.7733647631461844e-08,1.734974155726164e-06,2.1896113877867767,1.0,0.0
0.05,4.7733647631461844e-08,1.734974155726164e-06,2.1896113877867767,1.0,0.0
0.05,4.7733647631461844e-08,1.734974155726164e-06,2.1896113877867767,1.0,0.0
0.05,5.598182936326643e-08,1.734974155726164e-06,2.153637989144649,1.0,0.0
0.05,5.598182936326643e-08,1.734974155726164e-06,2.153637989144649,1.0,0.0
0.05,5.598182936326643e-08,3.5417951949131903e-06,2.153637989144649,1.0,0.0
0.05,5.598182936326643e-08,7.266411142142319e-07,2.153637989144649,1.0,0.0
0.05,5.598182936326643e-08,7.266411142142319e-07,2.153637989144649,1.0,0.0
0.05,5.598182936326643e-08,7.266411142142319e-07,2.153637989144649,1.0,0.0
0.05,5.598182936326643e-08,1.8694576522129628e-07,2.153637989144649,1.0,0.0
0.05,4.761718732288347e-08,3.735449979696508e-07,2.153637989144649,1.0,0.0
0.05,4.761718732288347e-08,3.735449979696508e-07,2.153637989144649,1.0,0.0
0.05,4.761718732288347e-08,4.481518725333179e-06,2.153637989144649,1.0,0.0
0.05,4.761718732288347e-08,1.4250909630192972e-06,2.153637989144649,1.0,0.0
0.05,4.761718732288347e-08,4.9274643435624915e-06,1.9731117362477644,1.0,0.0
0.05,4.761718732288347e-08,4.9274643435624915e-06,1.9731117362477644,1.0,0.0
0.05,4.7794437142387616e-08,1.1700111370008378e-06,1.9731117362477644,1.0,0.0
0.05,4.7794437142387616e-08,1.1700111370008378e-06,1.4694445889299823,1.0,0.0
0.05,4.7794437142387616e-08,1.1700111370008378e-06,1.4694445889299823,1.0,0.0
0.05,4.7794437142387616e-08,1.4477321039390027e-06,1.4694445889299823,1.0,0.0
0.05,3.949616695614725e-08,1.4477321039390027e-06,2.9935671105139523,1.0,0.0
0.05,3.949616695614725e-08,1.4477321039390027e-06,2.9935671105139523,1.0,0.0
0.05,5.5922829672828914e-08,5.834957350020879e-07,2.9935671105139523,1.0,0.0
0.05,5.5922829672828914e-08,1.0656370867046207e-06,1.8251819869028416,1.0,0.0
0.05,5.5922829672828914e-08,9.88229859899988e-08,1.8251819869028416,1.0,0.0
0.05,5.5922829672828914e-08,9.88229859899988e-08,1.8251819869028416,1.0,0.0
0.05,5.5922829672828914e-08,1.377689963233682e-07,1.784352088487595,1.0,0.0
0.05,5.5922829672828914e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.5922829672828914e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.5922829672828914e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.5922829672828914e-08,1.377689963233682e-07,1.7620739813005462,1.0,0.0
0.05,5.5922829672828914e-08,7.106926680305126e-07,1.958722182873668,1.0,0.0
0.05,5.5279905940475354e-08,7.106926680305126e-07,1.958722182873668,1.0,0.0
0.05,5.5279905940475354e-08,7.106926680305126e-07,1.958722182873668,1.0,0.0
0.05,4.933213185411842e-08,7.106926680305126e-07,1.958722182873668,1.0,0.0
0.05,4.933213185411842e-08,9.605547920502865e-07,1.958722182873668,1.0,0.0
0.05,4.933213185411842e-08,9.349593825495415e-07,1.958722182873668,1.0,0.0
0.05,4.933213185411842e-08,9.349593825495415e-07,1.958722182873668,1.0,0.0
0.05,4.0452824773959695e-08,9.349593825495415e-07,1.958722182873668,1.0,0.0
0.05,4.0452824773959695e-08,9.349593825495415e-07,1.7777140523035138,1.0,0.0
0.05,4.0452824773959695e-08,9.349593825495415e-07,1.7777140523035138,1.0,0.0
0.05,4.4965176493290325e-08,9.349593825495415e-07,1.7777140523035138,1.0,0.0
0.05,6.283754843224029e-08,9.349593825495415e-07,1.8385162554134369,1.0,0.0
0.05,4.403600428137496e-08,9.269707343086186e-07,1.8385162554134369,1.0,0.0
0.05,4.403600428137496e-08,9.269707343086186e-07,1.8385162554134369,1.0,0.0
0.05,4.403600428137496e-08,9.269707343086186e-07,2.1699019498727856,1.0,0.0
0.05,4.403600428137496e-08,9.269707343086186e-07,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,1.475561929071483e-06,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.389756872004021e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,6.635988533296691e-07,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,2.597168061704745e-06,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,1.5228373657765065e-07,2.1699019498727856,1.0,0.0
0.05,4.2065561542486655e-08,1.5228373657765065e-07,2.1023776288368943,1.0,0.0
0.05,4.2065561542486655e-08,1.5228373657765065e-07,2.1023776288368943,1.0,0.0
0.05,4.649133337150113e-08,2.4361246303376947e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150113e-08,2.4361246303376947e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150113e-08,2.4361246303376947e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150113e-08,8.078338085696603e-06,2.1023776288368943,1.0,0.0
0.05,4.649133337150113e-08,3.120470139538908e-07,2.1023776288368943,1.0,0.0
0.05,5.2318440134628304e-08,4.660627551905086e-07,2.1023776288368943,1.0,0.0
0.05,5.2318440134628304e-08,4.660627551905086e-07,2.1023776288368943,1.0,0.0
0.05,5.2318440134628304e-08,4.660627551905086e-07,1.997367756787544,1.0,0.0
0.05,5.2318440134628304e-08,4.660627551905086e-07,1.997367756787544,1.0,0.0
0.05,5.2318440134628304e-08,3.6397496098948434e-07,1.977453378365598,1.0,0.0
0.05,5.2318440134628304e-08,1.9257369613911257e-06,1.977453378365598,1.0,0.0
0.05,5.2318440134628304e-08,5.84331776862801e-07,1.977453378365598,1.0,0.0
0.05,5.2318440134628304e-08,3.7146288930836403e-06,1.977453378365598,1.0,0.0
0.05,4.788560087830932e-08,6.068421171571632e-07,1.977453378365598,1.0,0.0
0.05,4.788560087830932e-08,2.4118262598567742e-06,2.245953916399602,1.0,0.0
0.05,4.866637385225831e-08,2.4118262598567742e-06,1.853951577936834,1.0,0.0
0.05,4.866637385225831e-08,2.4118262598567742e-06,1.853951577936834,1.0,0.0
0.05,4.866637385225831e-08,2.4118262598567742e-06,1.853951577936834,1.0,0.0
0.05,4.866637385225831e-08,2.652303139086941e-06,1.853951577936834,1.0,0.0
0.05,5.242057240615831e-08,2.652303139086941e-06,1.853951577936834,1.0,0.0
0.05,5.242057240615831e-08,7.502061999520674e-07,1.853951577936834,1.0,0.0
0.05,5.9297133812560676e-08,7.502061999520674e-07,1.853951577936834,1.0,0.0
0.05,5.9297133812560676e-08,2.5237709948249744e-06,1.853951577936834,1.0,0.0
0.05,5.756741744622343e-08,2.2500082800808626e-07,1.853951577936834,1.0,0.0
0.05,5.756741744622343e-08,2.2500082800808626e-07,1.853951577936834,1.0,0.0
0.05,5.756741744622343e-08,1.3836991619916524e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622343e-08,1.3836991619916524e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622343e-08,1.3836991619916524e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622343e-08,3.4692660485730034e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622343e-08,1.7513710792339288e-06,1.5133787486832015,1.0,0.0
0.05,5.756741744622343e-08,1.7513710792339288e-06,2.0969078963999306,1.0,0.0
0.05,5.756741744622343e-08,4.4303409571935416e-07,2.0969078963999306,1.0,0.0
0.05,5.756741744622343e-08,4.4303409571935416e-07,1.949760999385164,1.0,0.0
0.05,5.756741744622343e-08,4.4303409571935416e-07,1.949760999385164,1.0,0.0
0.05,5.756741744622343e-08,4.4303409571935416e-07,1.949760999385164,1.0,0.0
0.05,6.021429242501747e-08,1.380461990213269e-07,1.949760999385164,1.0,0.0
0.05,6.021429242501747e-08,1.380461990213269e-07,1.8447534687954543,1.0,0.0
0.05,6.021429242501747e-08,4.5101141663596755e-07,2.0943933082005692,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937638e-06,2.0943933082005692,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937638e-06,2.0943933082005692,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937638e-06,2.0943933082005692,1.0,0.0
0.05,4.80329439052888e-08,2.8558384324937638e-06,2.0943933082005692,1.0,0.0
0.05,4.80329439052888e-08,2.2430324642796915e-06,2.234453031303815,1.0,0.0
0.05,4.80329439052888e-08,2.2430324642796915e-06,2.0787512306300737,1.0,0.0
0.05,4.80329439052888e-08,4.117679533303319e-07,2.0787512306300737,1.0,0.0
0.05,4.80329439052888e-08,2.5463563265464337e-06,2.0787512306300737,1.0,0.0
0.05,4.80329439052888e-08,2.5463563265464337e-06,2.0787512306300737,1.0,0.0
0.05,4.80329439052888e-08,2.5463563265464337e-06,2.0787512306300737,1.0,0.0
0.05,4.80329439052888e-08,1.3892881990641537e-06,2.740263799044984,1.0,0.0
0.05,4.80329439052888e-08,9.596367633657022e-07,2.740263799044984,1.0,0.0
0.05,4.2259911365572985e-08,2.871201689609471e-06,2.6909534243200355,1.0,0.0
0.05,4.2259911365572985e-08,2.871201689609471e-06,2.0121438846038857,1.0,0.0
0.05,3.778104413463973e-08,2.871201689609471e-06,2.162745665956153,1.0,0.0
0.05,5.2721315907046685e-08,2.871201689609471e-06,2.162745665956153,1.0,0.0
0.05,3.688558376510021e-08,2.871201689609471e-06,2.162745665956153,1.0,0.0
0.05,3.688558376510021e-08,2.871201689609471e-06,2.162745665956153,1.0,0.0
0.05,3.688558376510021e-08,1.6752227968041504e-06,2.162745665956153,1.0,0.0
0.05,3.688558376510021e-08,1.6752227968041504e-06,2.162745665956153,1.0,0.0
0.05,4.7636295596895974e-08,1.6752227968041504e-06,2.162745665956153,1.0,0.0
0.05,4.7636295596895974e-08,5.7875804632163375e-06,2.162745665956153,1.0,0.0
0.05,4.7636295596895974e-08,1.2521885150266847e-06,2.162745665956153,1.0,0.0
0.05,4.7636295596895974e-08,1.2521885150266847e-06,2.162745665956153,1.0,0.0
0.05,4.7636295596895974e-08,1.2521885150266847e-06,2.2073507141580926,1.0,0.0
0.05,4.688338099036007e-08,9.462682839237229e-07,2.412272587039591,1.0,0.0
0.05,4.688338099036007e-08,5.648116229507184e-07,2.1228046705716523,1.0,0.0
0.05,4.688338099036007e-08,3.905872549538503e-06,2.1228046705716523,1.0,0.0
0.05,4.2482961343924204e-08,4.248604350976865e-07,2.1228046705716523,1.0,0.0
