p_error,v,alpha,tau,gamma,zeta
0.05,4.1360725403624136e-07,1.2689970796841725e-05,1.0308835432759251,1.0,0.0
0.05,4.1360725403624136e-07,1.2689970796841725e-05,0.8477922762489036,1.0,0.0
0.05,4.1360725403624136e-07,1.2689970796841725e-05,0.8477922762489036,1.0,0.0
0.05,4.046937403813854e-07,1.2689970796841725e-05,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,1.2689970796841725e-05,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,1.2689970796841725e-05,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,1.0287089911619801e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.5271058314297693e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.5271058314297693e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.5271058314297693e-06,1.311903393156105,1.0,0.0
0.05,4.046937403813854e-07,2.5271058314297693e-06,1.311903393156105,1.0,0.0
0.05,4.686174139201636e-07,3.650845128481492e-07,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,1.155815086917737e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3692967058126232e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3692967058126232e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.5190601549023554e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.672039363424143e-07,2.3742614092196987e-06,1.311903393156105,1.0,0.0
0.05,3.311943263711194e-07,2.3742614092196987e-06,1.5769285391676862,1.0,0.0
0.05,3.311943263711194e-07,2.842578730932663e-06,1.5769285391676862,1.0,0.0
0.05,4.08489630107732e-07,2.842578730932663e-06,1.5769285391676862,1.0,0.0
0.05,4.08489630107732e-07,2.842578730932663e-06,1.5769285391676862,1.0,0.0
0.05,2.800077598784145e-07,7.195072153580485e-06,1.5769285391676862,1.0,0.0
0.05,3.6204169956039186e-07,7.195072153580485e-06,1.5455395802190908,1.0,0.0
0.05,3.6204169956039186e-07,7.195072153580485e-06,1.5455395802190908,1.0,0.0
0.05,3.6204169956039186e-07,7.195072153580485e-06,1.5455395802190908,1.0,0.0
0.05,2.8878636879008236e-07,1.8084291993929429e-06,1.5455395802190908,1.0,0.0
0.05,2.8878636879008236e-07,6.115034551732169e-07,1.5455395802190908,1.0,0.0
0.05,2.8878636879008236e-07,1.0883303025684829e-05,1.5455395802190908,1.0,0.0
0.05,3.0763624928105233e-07,1.0883303025684829e-05,1.5455395802190908,1.0,0.0
0.05,3.0763624928105233e-07,1.2615681372407656e-05,1.5455395802190908,1.0,0.0
0.05,5.28371441570356e-07,8.844651695972632e-06,1.5455395802190908,1.0,0.0
0.05,5.28371441570356e-07,8.844651695972632e-06,1.5455395802190908,1.0,0.0
0.05,5.28371441570356e-07,4.0772216608119835e-06,1.0239213908480458,1.0,0.0
0.05,3.905036964652613e-07,4.0772216608119835e-06,0.9630925489177344,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.2907966488891656,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.464323410684278,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.464323410684278,1.0,0.0
0.05,3.905036964652613e-07,2.952302777862508e-06,1.464323410684278,1.0,0.0
0.05,4.1708996089726316e-07,2.952302777862508e-06,1.1330809899133405,1.0,0.0
0.05,4.1708996089726316e-07,2.952302777862508e-06,1.30183986997646,1.0,0.0
0.05,4.1708996089726316e-07,2.847274588175925e-06,1.30183986997646,1.0,0.0
0.05,4.1708996089726316e-07,1.2008239555963016e-06,1.30183986997646,1.0,0.0
0.05,3.387835421933059e-07,1.2008239555963016e-06,1.30183986997646,1.0,0.0
0.05,3.387835421933059e-07,9.440164130698086e-06,1.30183986997646,1.0,0.0
0.05,3.387835421933059e-07,9.440164130698086e-06,1.30183986997646,1.0,0.0
0.05,3.387835421933059e-07,6.737423865814008e-06,1.143888035543574,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814008e-06,1.143888035543574,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814008e-06,1.143888035543574,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814008e-06,1.4266954557426448,1.0,0.0
0.05,3.717089657786461e-07,6.737423865814008e-06,1.4266954557426448,1.0,0.0
0.05,3.717089657786461e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,3.717089657786461e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,3.0867487465279323e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,2.256065372643805e-07,1.195647739874029e-05,1.4266954557426448,1.0,0.0
0.05,1.8728168437800387e-07,1.1534254812643875e-05,1.4266954557426448,1.0,0.0
0.05,1.8728168437800387e-07,1.2461298874997796e-05,1.1183267586573653,1.0,0.0
0.05,1.8728168437800387e-07,1.2461298874997796e-05,1.1183267586573653,1.0,0.0
0.05,3.1613837143103817e-07,1.2461298874997796e-05,1.1183267586573653,1.0,0.0
0.05,3.4986313430367605e-07,1.2461298874997796e-05,1.1183267586573653,1.0,0.0
0.05,3.221401789994874e-07,1.2461298874997796e-05,1.1183267586573653,1.0,0.0
0.05,3.221401789994874e-07,1.2461298874997796e-05,1.0272321954345431,1.0,0.0
0.05,3.221401789994874e-07,4.608670981823412e-06,1.0272321954345431,1.0,0.0
0.05,3.221401789994874e-07,8.141857252233081e-06,1.0272321954345431,1.0,0.0
0.05,4.314717032608208e-07,8.141857252233081e-06,1.0272321954345431,1.0,0.0
0.05,4.314717032608208e-07,8.141857252233081e-06,1.0272321954345431,1.0,0.0
0.05,4.314717032608208e-07,8.141857252233081e-06,1.3925150069619106,1.0,0.0
0.05,4.314717032608208e-07,8.141857252233081e-06,1.3925150069619106,1.0,0.0
0.05,4.314717032608208e-07,8.141857252233081e-06,1.3925150069619106,1.0,0.0
0.05,4.314717032608208e-07,8.141857252233081e-06,1.147340079081661,1.0,0.0
0.05,4.314717032608208e-07,3.212856633609991e-06,0.9109163395499781,1.0,0.0
0.05,4.314717032608208e-07,1.0484548833262031e-06,0.9109163395499781,1.0,0.0
0.05,4.314717032608208e-07,4.424385484560742e-06,1.0355264461628504,1.0,0.0
0.05,2.922644026451031e-07,4.424385484560742e-06,1.704534411695686,1.0,0.0
0.05,2.922644026451031e-07,4.424385484560742e-06,1.704534411695686,1.0,0.0
0.05,2.922644026451031e-07,1.7866579359942375e-06,1.704534411695686,1.0,0.0
0.05,2.9482797428009824e-07,1.7866579359942375e-06,1.8006917281561519,1.0,0.0
0.05,2.9828832534445227e-07,3.312776295254066e-06,1.8006917281561519,1.0,0.0
0.05,3.8791153599058507e-07,3.312776295254066e-06,1.8006917281561519,1.0,0.0
0.05,3.8791153599058507e-07,3.312776295254066e-06,1.8006917281561519,1.0,0.0
0.05,3.9350491796454333e-07,1.4267992617273684e-05,1.8006917281561519,1.0,0.0
0.05,3.4104576783352425e-07,4.658836258892527e-06,1.8006917281561519,1.0,0.0
0.05,3.4104576783352425e-07,1.1952980816438575e-05,1.8006917281561519,1.0,0.0
0.05,3.209740141684493e-07,1.1952980816438575e-05,1.8006917281561519,1.0,0.0
0.05,3.209740141684493e-07,1.8339624037330275e-05,1.8006917281561519,1.0,0.0
0.05,3.209740141684493e-07,2.1179740059182032e-05,1.8006917281561519,1.0,0.0
0.05,3.209740141684493e-07,8.511669492053826e-06,1.2434231823453072,1.0,0.0
0.05,3.209740141684493e-07,7.3055394280234646e-06,1.2434231823453072,1.0,0.0
0.05,3.209740141684493e-07,7.3055394280234646e-06,1.7173440193286302,1.0,0.0
0.05,3.209740141684493e-07,3.609349606952037e-06,1.7173440193286302,1.0,0.0
0.05,3.209740141684493e-07,3.609349606952037e-06,1.7173440193286302,1.0,0.0
0.05,3.209740141684493e-07,1.9330674186928547e-07,1.7173440193286302,1.0,0.0
0.05,3.209740141684493e-07,2.248221287193782e-07,1.7173440193286302,1.0,0.0
0.05,3.209740141684493e-07,2.248221287193782e-07,1.7173440193286302,1.0,0.0
0.05,3.209740141684493e-07,2.9962803710641875e-07,1.983111823332364,1.0,0.0
0.05,3.209740141684493e-07,1.0934372875418797e-05,0.8817896179617299,1.0,0.0
0.05,3.209740141684493e-07,1.0934372875418797e-05,0.8817896179617299,1.0,0.0
0.05,3.0914467926681607e-07,1.792910319254267e-05,0.8817896179617299,1.0,0.0
0.05,3.0914467926681607e-07,1.792910319254267e-05,0.8817896179617299,1.0,0.0
0.05,3.928288235413246e-07,1.792910319254267e-05,1.966762048859238,1.0,0.0
0.05,3.928288235413246e-07,1.792910319254267e-05,1.1320563458452602,1.0,0.0
0.05,3.928288235413246e-07,3.0555236516855615e-06,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,3.0555236516855615e-06,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.928288235413246e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,1.697645803835547e-05,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,6.172002534146936e-07,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,4.194899032801242e-06,1.5280348907800565,1.0,0.0
0.05,3.990967433820589e-07,4.194899032801242e-06,1.5280348907800565,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.6268078758717968,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.7549163930267513,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.7549163930267513,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.9910528168264936,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.9910528168264936,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.9910528168264936,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.5298462406617857,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.2496416034389466,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.2496416034389466,1.0,0.0
0.05,4.0851564431950436e-07,4.194899032801242e-06,1.2496416034389466,1.0,0.0
0.05,4.94951530154012e-07,4.194899032801242e-06,1.373932095928163,1.0,0.0
0.05,4.94951530154012e-07,1.7187986280131738e-06,1.373932095928163,1.0,0.0
0.05,4.94951530154012e-07,1.7187986280131738e-06,1.7151244488003088,1.0,0.0
0.05,1.422128244356233e-07,2.9708593299605433e-05,1.7151244488003088,1.0,0.0
0.05,4.158311014926775e-07,2.9708593299605433e-05,1.7151244488003088,1.0,0.0
0.05,4.158311014926775e-07,3.552248335266848e-06,1.7151244488003088,1.0,0.0
0.05,4.158311014926775e-07,3.552248335266848e-06,1.7151244488003088,1.0,0.0
0.05,4.158311014926775e-07,3.552248335266848e-06,1.7151244488003088,1.0,0.0
0.05,3.6876242864447115e-07,7.841202948340067e-06,1.7151244488003088,1.0,0.0
0.05,3.5846978273296525e-07,1.4870049534862636e-06,1.7151244488003088,1.0,0.0
0.05,3.5846978273296525e-07,1.4870049534862636e-06,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,5.1719036057101455e-05,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,5.1719036057101455e-05,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269854e-05,1.7151244488003088,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269854e-05,1.4864259655630048,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269854e-05,1.4864259655630048,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269854e-05,1.691289648947604,1.0,0.0
0.05,2.40046241471723e-07,1.7842996585269854e-05,1.7979221611064535,1.0,0.0
0.05,2.456927600529875e-07,1.7842996585269854e-05,1.086792629767672,1.0,0.0
0.05,2.456927600529875e-07,1.7842996585269854e-05,1.086792629767672,1.0,0.0
0.05,3.049510341397316e-07,1.7842996585269854e-05,1.121464721030384,1.0,0.0
0.05,3.049510341397316e-07,2.6213479405810603e-05,0.9960002115245932,1.0,0.0
0.05,3.049510341397316e-07,2.6213479405810603e-05,0.9960002115245932,1.0,0.0
0.05,3.049510341397316e-07,3.799482908650367e-05,0.9960002115245932,1.0,0.0
0.05,3.049510341397316e-07,1.0676640680172459e-05,1.3780445048673675,1.0,0.0
0.05,3.049510341397316e-07,1.8572246185483409e-06,1.3753011157315764,1.0,0.0
0.05,3.049510341397316e-07,1.8572246185483409e-06,1.5331166795578377,1.0,0.0
0.05,3.049510341397316e-07,1.8572246185483409e-06,1.5331166795578377,1.0,0.0
0.05,3.049510341397316e-07,1.8572246185483409e-06,1.5331166795578377,1.0,0.0
0.05,3.049510341397316e-07,1.8572246185483409e-06,1.7553774376193831,1.0,0.0
0.05,3.049510341397316e-07,1.8572246185483409e-06,1.7553774376193831,1.0,0.0
0.05,3.049510341397316e-07,1.5923084340641222e-06,1.7553774376193831,1.0,0.0
0.05,3.049510341397316e-07,1.5923084340641222e-06,1.7553774376193831,1.0,0.0
0.05,4.699745986904682e-07,1.5923084340641222e-06,1.6714605746939315,1.0,0.0
0.05,4.699745986904682e-07,3.017011905401893e-07,1.6714605746939315,1.0,0.0
0.05,4.699745986904682e-07,3.017011905401893e-07,1.6714605746939315,1.0,0.0
0.05,4.699745986904682e-07,1.060327147320464e-07,1.5653272153354878,1.0,0.0
0.05,4.699745986904682e-07,1.0142508537449971e-06,1.5653272153354878,1.0,0.0
0.05,4.699745986904682e-07,1.0142508537449971e-06,1.5653272153354878,1.0,0.0
0.05,3.3568254151425425e-07,2.1573565745257295e-07,1.450276474735286,1.0,0.0
0.05,3.3568254151425425e-07,2.1573565745257295e-07,1.450276474735286,1.0,0.0
0.05,3.3568254151425425e-07,9.308859681395123e-08,1.450276474735286,1.0,0.0
0.05,3.6728498921684105e-07,9.308859681395123e-08,1.450276474735286,1.0,0.0
0.05,3.6728498921684105e-07,2.102332704873208e-07,1.450276474735286,1.0,0.0
0.05,3.6728498921684105e-07,7.368377640213321e-06,1.450276474735286,1.0,0.0
0.05,3.6728498921684105e-07,5.466403810706659e-06,1.450276474735286,1.0,0.0
0.05,3.6728498921684105e-07,5.466403810706659e-06,1.450276474735286,1.0,0.0
0.05,3.6728498921684105e-07,5.466403810706659e-06,1.450276474735286,1.0,0.0
0.05,2.037785912076719e-07,1.0402931028082434e-05,1.450276474735286,1.0,0.0
0.05,3.5074202670940515e-07,8.082083727895665e-06,1.450276474735286,1.0,0.0
0.05,3.5074202670940515e-07,8.082083727895665e-06,1.450276474735286,1.0,0.0
0.05,3.5074202670940515e-07,8.082083727895665e-06,1.450276474735286,1.0,0.0
0.05,3.5074202670940515e-07,7.152462524973853e-07,1.450276474735286,1.0,0.0
0.05,3.686862248039302e-07,7.152462524973853e-07,1.450276474735286,1.0,0.0
0.05,3.686862248039302e-07,2.55296467691107e-06,1.42076609019942,1.0,0.0
0.05,4.4499030000530575e-07,2.55296467691107e-06,1.42076609019942,1.0,0.0
0.05,4.4499030000530575e-07,2.147502636762849e-06,1.42076609019942,1.0,0.0
0.05,4.4499030000530575e-07,2.147502636762849e-06,1.2425015433934612,1.0,0.0
0.05,3.65831070646058e-07,1.2285159420228849e-05,1.2425015433934612,1.0,0.0
0.05,3.65831070646058e-07,1.2285159420228849e-05,1.1543065744546035,1.0,0.0
0.05,3.5798685212947545e-07,1.2285159420228849e-05,1.1543065744546035,1.0,0.0
0.05,3.481367030361014e-07,1.2285159420228849e-05,1.1543065744546035,1.0,0.0
0.05,3.481367030361014e-07,1.2285159420228849e-05,1.2757581248108891,1.0,0.0
0.05,3.1106282646821325e-07,1.2285159420228849e-05,1.2757581248108891,1.0,0.0
0.05,3.394072621209414e-07,1.2285159420228849e-05,1.2757581248108891,1.0,0.0
0.05,3.394072621209414e-07,7.4398163561096585e-06,1.0560397281528398,1.0,0.0
0.05,3.394072621209414e-07,7.295157554160889e-06,1.0560397281528398,1.0,0.0
0.05,3.394072621209414e-07,7.295157554160889e-06,1.0560397281528398,1.0,0.0
0.05,3.394072621209414e-07,6.4298410517268404e-06,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.8469546386335338e-05,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.8469546386335338e-05,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.8469546386335338e-05,1.299379566590251,1.0,0.0
0.05,3.394072621209414e-07,1.8469546386335338e-05,1.299379566590251,1.0,0.0
0.05,3.378622344279369e-07,1.6288279813767117e-06,1.299379566590251,1.0,0.0
0.05,3.510051494629801e-07,1.6288279813767117e-06,1.299379566590251,1.0,0.0
0.05,3.510051494629801e-07,3.0220170665051183e-06,1.299379566590251,1.0,0.0
0.05,3.510051494629801e-07,3.0220170665051183e-06,1.091897973777433,1.0,0.0
0.05,3.510051494629801e-07,1.390556914036025e-06,1.091897973777433,1.0,0.0
0.05,3.510051494629801e-07,1.390556914036025e-06,1.091897973777433,1.0,0.0
0.05,5.081107111142963e-07,7.956089434912596e-07,1.091897973777433,1.0,0.0
0.05,5.081107111142963e-07,7.956089434912596e-07,1.091897973777433,1.0,0.0
0.05,5.081107111142963e-07,3.105148259069252e-07,1.091897973777433,1.0,0.0
0.05,5.060991476449511e-07,3.026374888594153e-07,1.091897973777433,1.0,0.0
0.05,3.7733620971874687e-07,3.026374888594153e-07,1.091897973777433,1.0,0.0
0.05,3.7733620971874687e-07,1.2236584261098523e-06,1.8230886606859864,1.0,0.0
0.05,3.7733620971874687e-07,1.2236584261098523e-06,1.8230886606859864,1.0,0.0
0.05,4.012600943237857e-07,6.19287478737239e-07,1.2372606511679112,1.0,0.0
0.05,3.7548462198479524e-07,6.19287478737239e-07,1.4483404039354713,1.0,0.0
0.05,4.987983958552646e-07,5.814936361703517e-07,1.4483404039354713,1.0,0.0
0.05,4.987983958552646e-07,5.814936361703517e-07,1.4483404039354713,1.0,0.0
0.05,4.5213105665317297e-07,5.814936361703517e-07,1.6466975130735602,1.0,0.0
0.05,4.208856165411201e-07,1.1705627395013695e-05,1.1816100875560789,1.0,0.0
0.05,4.208856165411201e-07,4.544259488153558e-06,1.1816100875560789,1.0,0.0
0.05,3.158114821176384e-07,2.0695211227673403e-06,1.1538851863355626,1.0,0.0
0.05,3.158114821176384e-07,2.0695211227673403e-06,1.1144198887638923,1.0,0.0
0.05,4.3003514043083966e-07,2.472315014442606e-06,1.1144198887638923,1.0,0.0
0.05,4.3003514043083966e-07,2.472315014442606e-06,1.1144198887638923,1.0,0.0
0.05,3.765785338398275e-07,2.472315014442606e-06,1.1144198887638923,1.0,0.0
0.05,3.765785338398275e-07,2.472315014442606e-06,1.412309077998574,1.0,0.0
0.05,4.03778612993861e-07,2.472315014442606e-06,1.412309077998574,1.0,0.0
0.05,2.97522972155758e-07,7.408803610594255e-06,1.412309077998574,1.0,0.0
0.05,2.97522972155758e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.0594576198584036e-05,1.4517589278587015,1.0,0.0
0.05,3.84065472978049e-07,1.2873069829117256e-06,1.5427781948917176,1.0,0.0
0.05,3.375934221526628e-07,9.367386500696557e-08,1.3441860526463658,1.0,0.0
0.05,3.375934221526628e-07,4.184540455075937e-07,1.3441860526463658,1.0,0.0
0.05,3.4702039638884604e-07,2.1274810705412847e-06,1.3441860526463658,1.0,0.0
0.05,3.4702039638884604e-07,4.593884810086608e-06,1.3441860526463658,1.0,0.0
0.05,3.4702039638884604e-07,4.593884810086608e-06,1.3490701508869385,1.0,0.0
0.05,3.4702039638884604e-07,4.593884810086608e-06,1.3490701508869385,1.0,0.0
0.05,3.4702039638884604e-07,9.53207543873666e-06,1.3490701508869385,1.0,0.0
0.05,3.4702039638884604e-07,1.7994866216974343e-05,1.3490701508869385,1.0,0.0
0.05,3.4702039638884604e-07,4.877317361188998e-06,1.3490701508869385,1.0,0.0
0.05,3.7866764484409254e-07,4.877317361188998e-06,1.3490701508869385,1.0,0.0
0.05,3.7866764484409254e-07,6.935891632244334e-06,1.3361331375512542,1.0,0.0
0.05,3.7866764484409254e-07,6.5260065894423375e-06,1.3361331375512542,1.0,0.0
0.05,3.7866764484409254e-07,6.5260065894423375e-06,1.3361331375512542,1.0,0.0
0.05,3.905158672469751e-07,1.4262154374629889e-05,1.3361331375512542,1.0,0.0
0.05,3.077789523139092e-07,1.4262154374629889e-05,1.3361331375512542,1.0,0.0
0.05,3.077789523139092e-07,1.0106243287934401e-05,1.3361331375512542,1.0,0.0
0.05,3.866410386343017e-07,1.0106243287934401e-05,1.3361331375512542,1.0,0.0
0.05,3.866410386343017e-07,1.0106243287934401e-05,1.3361331375512542,1.0,0.0
0.05,3.866410386343017e-07,1.0106243287934401e-05,1.3361331375512542,1.0,0.0
0.05,3.866410386343017e-07,7.012193266434413e-06,1.3361331375512542,1.0,0.0
0.05,3.866410386343017e-07,7.012193266434413e-06,0.9600827253843696,1.0,0.0
0.05,3.866410386343017e-07,4.219445879745578e-06,1.77711046330747,1.0,0.0
0.05,3.866410386343017e-07,4.219445879745578e-06,1.77711046330747,1.0,0.0
0.05,4.2763872927193493e-07,4.219445879745578e-06,1.77711046330747,1.0,0.0
0.05,4.2763872927193493e-07,4.219445879745578e-06,1.77711046330747,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.77711046330747,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.77711046330747,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.594735005949085e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,1.0973591645991364e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,1.0973591645991364e-06,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.5200008680424038,1.0,0.0
0.05,4.2763872927193493e-07,3.0464821575399083e-07,1.584035538335883,1.0,0.0
0.05,4.40279673708624e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.40279673708624e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.40279673708624e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.40279673708624e-07,6.143865223591752e-07,1.584035538335883,1.0,0.0
0.05,4.40279673708624e-07,1.4378543155816903e-07,1.584035538335883,1.0,0.0
0.05,3.823585489127169e-07,3.3205098126350026e-06,1.9611852610849527,1.0,0.0
0.05,3.823585489127169e-07,3.3205098126350026e-06,1.9662673025546893,1.0,0.0
0.05,3.324810928015457e-07,6.048553219753585e-06,1.1150412588921936,1.0,0.0
0.05,3.324810928015457e-07,6.048553219753585e-06,1.1150412588921936,1.0,0.0
0.05,3.324810928015457e-07,1.9643687793162297e-06,1.4803527860040258,1.0,0.0
0.05,3.4545710243950766e-07,1.9643687793162297e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,1.9643687793162297e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,4.7888532160151125e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,4.7888532160151125e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,4.7888532160151125e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.2337537326063328,1.0,0.0
0.05,3.4545710243950766e-07,8.825821729633048e-06,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,1.558298056395098e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,1.558298056395098e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,2.0919580608620214e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,2.0919580608620214e-05,1.6947685513256183,1.0,0.0
0.05,3.4545710243950766e-07,6.904915992130732e-07,1.2157934364992729,1.0,0.0
0.05,3.4545710243950766e-07,6.904915992130732e-07,1.2157934364992729,1.0,0.0
0.05,2.2394557354794688e-07,1.2944564318140272e-05,1.464044177645525,1.0,0.0
0.05,2.9206084284889824e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.9206084284889824e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.642430388289592e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.642430388289592e-07,1.2944564318140272e-05,1.6137367035317904,1.0,0.0
0.05,2.642430388289592e-07,3.506318224058922e-06,1.6137367035317904,1.0,0.0
0.05,2.642430388289592e-07,8.57109004751826e-06,1.6137367035317904,1.0,0.0
0.05,3.5116546155624573e-07,5.976132102037025e-06,1.6137367035317904,1.0,0.0
