p_error,v,alpha,tau,gamma,zeta
0.05,1.378240953574134e-07,1.2409844230276437e-05,1.3265388157941413,1.0,0.0
0.05,1.378240953574134e-07,1.2409844230276437e-05,1.3265388157941413,1.0,0.0
0.05,1.378240953574134e-07,1.0806055039756789e-05,1.3265388157941413,1.0,0.0
0.05,1.378240953574134e-07,1.0806055039756789e-05,1.3265388157941413,1.0,0.0
0.05,1.378240953574134e-07,9.888477568759569e-06,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,1.3071520407591861e-05,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,2.324652129304794e-05,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,2.324652129304794e-05,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,2.324652129304794e-05,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,2.324652129304794e-05,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,2.324652129304794e-05,1.4517251704281788,1.0,0.0
0.05,1.378240953574134e-07,2.3869321660773126e-05,1.5814352500265603,1.0,0.0
0.05,2.0016384703466034e-07,1.6170317589583263e-05,1.5814352500265603,1.0,0.0
0.05,2.0016384703466034e-07,1.6170317589583263e-05,1.5814352500265603,1.0,0.0
0.05,2.0016384703466034e-07,1.8688428143158613e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466034e-07,1.8688428143158613e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466034e-07,1.8688428143158613e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466034e-07,1.198194383150147e-05,1.0674331508379455,1.0,0.0
0.05,2.0016384703466034e-07,1.198194383150147e-05,1.0674331508379455,1.0,0.0
0.05,9.27013476871712e-08,1.5747037982366147e-05,0.9767532330573637,1.0,0.0
0.05,1.3679678730721387e-07,1.5747037982366147e-05,0.9767532330573637,1.0,0.0
0.05,1.3679678730721387e-07,2.350194988660159e-05,0.9767532330573637,1.0,0.0
0.05,1.3679678730721387e-07,5.234060527908351e-05,0.9767532330573637,1.0,0.0
0.05,1.37803391153495e-07,5.234060527908351e-05,1.7071483314746403,1.0,0.0
0.05,1.37803391153495e-07,3.2267797810113086e-05,1.4687384790947553,1.0,0.0
0.05,1.37803391153495e-07,2.735979474842196e-05,1.4687384790947553,1.0,0.0
0.05,1.37803391153495e-07,2.735979474842196e-05,1.4687384790947553,1.0,0.0
0.05,1.37803391153495e-07,2.735979474842196e-05,1.590660006234411,1.0,0.0
0.05,1.37803391153495e-07,3.382618514800793e-05,1.0421727175503084,1.0,0.0
0.05,9.590699242654023e-08,2.2117666260838203e-05,1.0421727175503084,1.0,0.0
0.05,9.590699242654023e-08,2.2117666260838203e-05,1.0421727175503084,1.0,0.0
0.05,9.590699242654023e-08,2.2117666260838203e-05,0.9121961055333561,1.0,0.0
0.05,9.590699242654023e-08,5.594530481714484e-05,1.2630703295366583,1.0,0.0
0.05,7.445720339382254e-08,1.8029072939898102e-05,1.2630703295366583,1.0,0.0
0.05,1.3771553839656593e-07,1.8029072939898102e-05,1.2630703295366583,1.0,0.0
0.05,1.3771553839656593e-07,1.8029072939898102e-05,1.2630703295366583,1.0,0.0
0.05,1.9130858712439218e-07,2.847301659571027e-05,1.2630703295366583,1.0,0.0
0.05,7.382055053724753e-08,3.4326224122807074e-05,1.2630703295366583,1.0,0.0
0.05,7.382055053724753e-08,5.394899925689416e-05,1.6872157914274015,1.0,0.0
0.05,6.851363838416061e-08,5.394899925689416e-05,1.696506412760903,1.0,0.0
0.05,7.720278108378835e-08,5.5086832505789024e-05,1.696506412760903,1.0,0.0
0.05,7.720278108378835e-08,5.5086832505789024e-05,1.696506412760903,1.0,0.0
0.05,2.574153784007589e-08,5.5086832505789024e-05,1.5807628845366275,1.0,0.0
0.05,2.95497701363062e-08,4.531275337605918e-05,0.8797445598856761,1.0,0.0
0.05,2.4053315183076737e-08,4.531275337605918e-05,0.8797445598856761,1.0,0.0
0.05,4.0823700210030084e-08,4.531275337605918e-05,0.8797445598856761,1.0,0.0
0.05,4.0823700210030084e-08,5.168599035657319e-05,0.8797445598856761,1.0,0.0
0.05,3.51750667687515e-08,5.3721550038686204e-05,1.4485709680050782,1.0,0.0
0.05,8.655847807213666e-08,5.3721550038686204e-05,1.4485709680050782,1.0,0.0
0.05,8.655847807213666e-08,5.595255406692953e-05,1.6834230455280723,1.0,0.0
0.05,8.655847807213666e-08,3.7783191441175494e-05,1.6834230455280723,1.0,0.0
0.05,8.655847807213666e-08,3.7783191441175494e-05,1.6834230455280723,1.0,0.0
0.05,8.655847807213666e-08,3.7783191441175494e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.7783191441175494e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.7783191441175494e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.731689734950161e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,3.731689734950161e-05,1.2718471512679108,1.0,0.0
0.05,4.2416341502336873e-08,4.5841982330123424e-05,1.2718471512679108,1.0,0.0
0.05,1.268002230309025e-07,4.5841982330123424e-05,1.2718471512679108,1.0,0.0
0.05,1.268002230309025e-07,4.5841982330123424e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125288e-08,4.5841982330123424e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125288e-08,4.5841982330123424e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125288e-08,4.5841982330123424e-05,1.2718471512679108,1.0,0.0
0.05,7.645595188125288e-08,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,7.645595188125288e-08,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,1.0920416069855629e-07,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,1.0920416069855629e-07,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,4.0617392051587375e-08,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,2.4424650869433034e-08,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,1.2855727361771866e-08,4.5841982330123424e-05,1.5748534019559441,1.0,0.0
0.05,1.836025054938563e-08,4.5841982330123424e-05,1.3007523161389694,1.0,0.0
0.05,3.021261994383559e-08,4.5841982330123424e-05,1.2591267521477372,1.0,0.0
0.05,3.028047416979231e-08,4.5841982330123424e-05,1.2591267521477372,1.0,0.0
0.05,3.028047416979231e-08,4.5841982330123424e-05,0.8579791403209394,1.0,0.0
0.05,3.028047416979231e-08,4.5841982330123424e-05,0.8579791403209394,1.0,0.0
0.05,3.028047416979231e-08,4.5841982330123424e-05,1.5329665250606146,1.0,0.0
0.05,3.028047416979231e-08,5.158574065574136e-05,1.5329665250606146,1.0,0.0
0.05,3.028047416979231e-08,5.158574065574136e-05,1.3442257926519994,1.0,0.0
0.05,1.0972434128315416e-08,5.158574065574136e-05,1.2843901922419856,1.0,0.0
0.05,1.0972434128315416e-08,5.158574065574136e-05,1.2843901922419856,1.0,0.0
0.05,3.7830494536737866e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,3.0622304304447575e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,7.252044395602395e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,8.518605112911968e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,8.582592560283548e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,8.582592560283548e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,7.110120914611837e-08,5.819789506124336e-05,1.2843901922419856,1.0,0.0
0.05,7.110120914611837e-08,6.115256613121573e-05,1.2843901922419856,1.0,0.0
0.05,7.110120914611837e-08,6.115256613121573e-05,1.2843901922419856,1.0,0.0
0.05,2.7349092671394854e-08,6.115256613121573e-05,1.2843901922419856,1.0,0.0
0.05,5.83845577613269e-08,6.115256613121573e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,6.115256613121573e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,6.115256613121573e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,7.638782066325697e-05,1.5401568021438234,1.0,0.0
0.05,2.3519807593283644e-08,7.448144748883111e-05,1.5401568021438234,1.0,0.0
0.05,4.2237946299945524e-08,7.448144748883111e-05,1.5401568021438234,1.0,0.0
0.05,4.2237946299945524e-08,7.448144748883111e-05,0.9722206863053735,1.0,0.0
0.05,7.711406194493379e-08,7.448144748883111e-05,0.9722206863053735,1.0,0.0
0.05,7.711406194493379e-08,4.012033142804511e-05,0.9722206863053735,1.0,0.0
0.05,7.035779174325085e-08,4.012033142804511e-05,0.9722206863053735,1.0,0.0
0.05,7.035779174325085e-08,5.089187759345867e-05,0.9722206863053735,1.0,0.0
0.05,7.035779174325085e-08,5.089187759345867e-05,0.9722206863053735,1.0,0.0
0.05,1.2374665529088892e-07,5.089187759345867e-05,0.9722206863053735,1.0,0.0
0.05,1.7465895524220147e-08,6.156361683322414e-05,0.9722206863053735,1.0,0.0
0.05,3.369573497779582e-08,6.156361683322414e-05,1.0346879923417256,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.0346879923417256,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.4820838476389042,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.4820838476389042,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.4820838476389042,1.0,0.0
0.05,3.759212622190622e-08,6.156361683322414e-05,1.203029843645502,1.0,0.0
0.05,1.0696061762824971e-08,6.156361683322414e-05,1.203029843645502,1.0,0.0
0.05,1.51123738652739e-08,6.884049485970314e-05,1.203029843645502,1.0,0.0
0.05,1.51123738652739e-08,6.884049485970314e-05,1.203029843645502,1.0,0.0
0.05,1.51123738652739e-08,6.884049485970314e-05,1.0832806724642379,1.0,0.0
0.05,1.51123738652739e-08,5.9137881500105636e-05,1.0832806724642379,1.0,0.0
0.05,1.51123738652739e-08,5.9137881500105636e-05,1.0832806724642379,1.0,0.0
0.05,2.382480166753779e-08,5.9137881500105636e-05,1.0832806724642379,1.0,0.0
0.05,2.622396099094528e-08,5.9137881500105636e-05,1.0832806724642379,1.0,0.0
0.05,2.622396099094528e-08,5.9137881500105636e-05,1.0832806724642379,1.0,0.0
0.05,2.622396099094528e-08,6.826856014336716e-05,1.0832806724642379,1.0,0.0
0.05,2.806979540408143e-08,6.826856014336716e-05,1.0832806724642379,1.0,0.0
0.05,5.992659756450372e-08,6.826856014336716e-05,1.0832806724642379,1.0,0.0
0.05,5.992659756450372e-08,4.060796959468977e-05,1.0832806724642379,1.0,0.0
0.05,5.992659756450372e-08,4.060796959468977e-05,1.289472190831384,1.0,0.0
0.05,5.992659756450372e-08,4.060796959468977e-05,0.9746096715882973,1.0,0.0
0.05,5.893578052944786e-08,4.086847841530867e-05,1.3476527672562144,1.0,0.0
0.05,5.893578052944786e-08,4.086847841530867e-05,0.9667515512686817,1.0,0.0
0.05,5.893578052944786e-08,4.086847841530867e-05,0.9667515512686817,1.0,0.0
0.05,2.899192765623481e-08,4.086847841530867e-05,0.9667515512686817,1.0,0.0
0.05,1.9070625404390625e-07,4.086847841530867e-05,0.9667515512686817,1.0,0.0
0.05,1.9070625404390625e-07,2.286832565115956e-05,0.9667515512686817,1.0,0.0
0.05,1.9070625404390625e-07,1.6917776134303325e-05,0.9667515512686817,1.0,0.0
0.05,1.9071603500282165e-07,1.6917776134303325e-05,0.9667515512686817,1.0,0.0
0.05,2.0165939673377945e-07,1.6917776134303325e-05,0.9667515512686817,1.0,0.0
0.05,2.0165939673377945e-07,1.9069114180203486e-05,0.9667515512686817,1.0,0.0
0.05,2.0165939673377945e-07,3.581950386413152e-05,0.9667515512686817,1.0,0.0
0.05,6.551849710846148e-08,4.2393204680625725e-05,0.9667515512686817,1.0,0.0
0.05,7.258741577936351e-08,4.2393204680625725e-05,0.9667515512686817,1.0,0.0
0.05,7.258741577936351e-08,4.2393204680625725e-05,0.9667515512686817,1.0,0.0
0.05,7.258741577936351e-08,4.2393204680625725e-05,0.9667515512686817,1.0,0.0
0.05,7.258741577936351e-08,4.2393204680625725e-05,0.9667515512686817,1.0,0.0
0.05,7.258741577936351e-08,4.5456477582588995e-05,0.9815508286548265,1.0,0.0
0.05,7.258741577936351e-08,4.5456477582588995e-05,0.9815508286548265,1.0,0.0
0.05,7.258741577936351e-08,3.733993955965418e-05,0.9815508286548265,1.0,0.0
0.05,8.188269122446859e-08,3.733993955965418e-05,0.9815508286548265,1.0,0.0
0.05,8.188269122446859e-08,3.733993955965418e-05,0.9815508286548265,1.0,0.0
0.05,6.931158371966013e-08,3.0430169211726975e-05,0.9815508286548265,1.0,0.0
0.05,6.931158371966013e-08,2.6436526466926774e-05,0.9815508286548265,1.0,0.0
0.05,6.931158371966013e-08,2.8019702480614508e-05,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,4.881667117440485e-05,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,4.881667117440485e-05,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,4.881667117440485e-05,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,1.327201903529989e-05,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,8.708968664128383e-06,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,0.9815508286548265,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,1.4506018700840853,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,1.4506018700840853,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,0.9660857104649694,1.0,0.0
0.05,1.6284055009040867e-07,1.1857932343016498e-05,0.9660857104649694,1.0,0.0
0.05,1.6284055009040867e-07,8.74509413744837e-06,1.425108199313572,1.0,0.0
0.05,1.6284055009040867e-07,8.74509413744837e-06,1.425108199313572,1.0,0.0
0.05,1.6284055009040867e-07,3.09599180942821e-05,1.425108199313572,1.0,0.0
0.05,1.6284055009040867e-07,3.09599180942821e-05,1.425108199313572,1.0,0.0
0.05,1.539511926392514e-07,3.09599180942821e-05,1.425108199313572,1.0,0.0
0.05,1.2985724398744327e-07,2.1383137773305326e-05,1.425108199313572,1.0,0.0
0.05,1.302963821721854e-07,2.912447726633597e-05,1.425108199313572,1.0,0.0
0.05,1.302963821721854e-07,2.7536878032237542e-05,1.425108199313572,1.0,0.0
0.05,1.302963821721854e-07,2.7536878032237542e-05,1.425108199313572,1.0,0.0
0.05,1.302963821721854e-07,3.5335277271746205e-05,1.425108199313572,1.0,0.0
0.05,1.302963821721854e-07,3.5335277271746205e-05,1.425108199313572,1.0,0.0
0.05,1.302963821721854e-07,4.3330855206353725e-05,1.425108199313572,1.0,0.0
0.05,1.5255471709123e-07,4.3330855206353725e-05,1.425108199313572,1.0,0.0
0.05,1.5255471709123e-07,3.795632792470571e-05,1.535206841846398,1.0,0.0
0.05,1.5255471709123e-07,1.0235014886779144e-05,1.535206841846398,1.0,0.0
0.05,1.5255471709123e-07,1.4375106000429775e-05,1.535206841846398,1.0,0.0
0.05,1.5255471709123e-07,1.4375106000429775e-05,1.1833291455017692,1.0,0.0
0.05,1.1034318162602979e-07,1.123885360338004e-05,1.190518006332753,1.0,0.0
0.05,1.1034318162602979e-07,1.123885360338004e-05,1.0686513556216017,1.0,0.0
0.05,1.1034318162602979e-07,1.123885360338004e-05,1.0686513556216017,1.0,0.0
0.05,1.6952677581777975e-07,1.5003476906404186e-05,1.0686513556216017,1.0,0.0
0.05,1.6952677581777975e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,1.6952677581777975e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,1.6952677581777975e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,2.431658227077066e-07,1.5011892013038079e-05,1.0686513556216017,1.0,0.0
0.05,2.3472510582151792e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.3472510582151792e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.3472510582151792e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,1.5011892013038079e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,4.468018547628796e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,4.468018547628796e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,1.181294357245062e-05,1.2081131768752766,1.0,0.0
0.05,2.4980209125784635e-07,1.181294357245062e-05,1.2081131768752766,1.0,0.0
0.05,1.6033996112936727e-07,1.181294357245062e-05,1.3100781958262218,1.0,0.0
0.05,2.753803216648537e-07,8.511001296702036e-06,1.3100781958262218,1.0,0.0
0.05,2.4175410295058734e-07,8.511001296702036e-06,1.082403452386083,1.0,0.0
0.05,2.4175410295058734e-07,6.5685053538964295e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.7594938161970446e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.7594938161970446e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.7594938161970446e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,3.7594938161970446e-06,1.0500543409675371,1.0,0.0
0.05,2.4175410295058734e-07,2.2459023670970735e-06,1.509694986125796,1.0,0.0
0.05,2.4175410295058734e-07,2.2459023670970735e-06,1.509694986125796,1.0,0.0
0.05,2.4175410295058734e-07,2.2459023670970735e-06,1.509694986125796,1.0,0.0
0.05,2.4175410295058734e-07,2.2459023670970735e-06,1.509694986125796,1.0,0.0
0.05,2.4175410295058734e-07,2.4702710130701636e-06,1.509694986125796,1.0,0.0
0.05,3.7470607040782745e-07,2.0877547092648135e-06,1.3582440675828145,1.0,0.0
0.05,3.7470607040782745e-07,2.6410180021011146e-06,1.3582440675828145,1.0,0.0
0.05,3.7470607040782745e-07,1.668792236995961e-05,1.4655159733304397,1.0,0.0
0.05,3.7470607040782745e-07,9.665248992802935e-06,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,2.941756852649847e-06,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,9.809509245489965e-06,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,2.0937994493708626e-05,0.9735089286645658,1.0,0.0
0.05,2.2406569049908442e-07,1.78516610304515e-05,0.9735089286645658,1.0,0.0
0.05,1.3421255986029568e-07,6.798159937874016e-06,1.054189875120123,1.0,0.0
0.05,3.4892241871785684e-07,6.798159937874016e-06,1.054189875120123,1.0,0.0
0.05,1.6585599271764927e-07,4.004133652733357e-06,1.1075097645092296,1.0,0.0
0.05,1.7964930841189592e-07,1.2731558813672406e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189592e-07,1.2731558813672406e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189592e-07,1.2731558813672406e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189592e-07,1.2731558813672406e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189592e-07,1.2731558813672406e-05,1.1075097645092296,1.0,0.0
0.05,1.7964930841189592e-07,1.2731558813672406e-05,1.1075097645092296,1.0,0.0
0.05,1.3055706893004107e-07,3.702222139143342e-05,1.1075097645092296,1.0,0.0
0.05,1.3055706893004107e-07,1.0339164338067074e-05,1.1075097645092296,1.0,0.0
0.05,2.5023021597263798e-08,5.0973631290043875e-05,1.1075097645092296,1.0,0.0
0.05,2.5023021597263798e-08,7.243065054176917e-05,1.1075097645092296,1.0,0.0
0.05,1.0995495132678055e-08,7.243065054176917e-05,1.1075097645092296,1.0,0.0
0.05,2.7357977212961045e-08,7.243065054176917e-05,1.1075097645092296,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176917e-05,1.1075097645092296,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176917e-05,1.1075097645092296,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176917e-05,1.0006081279072063,1.0,0.0
0.05,2.3211206762292186e-08,7.243065054176917e-05,1.0006081279072063,1.0,0.0
0.05,1.8285750014707465e-08,6.941423795619076e-05,0.9163995788891937,1.0,0.0
0.05,1.8285750014707465e-08,6.941423795619076e-05,0.9163995788891937,1.0,0.0
0.05,1.8285750014707465e-08,6.941423795619076e-05,1.0721687278742458,1.0,0.0
0.05,2.8489547796228887e-09,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,2.8489547796228887e-09,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,4.013930751695596e-08,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,2.699118774281561e-09,6.941423795619076e-05,1.0537417518660317,1.0,0.0
0.05,2.699118774281561e-09,6.941423795619076e-05,1.1872294743845644,1.0,0.0
0.05,3.879201624139756e-09,6.941423795619076e-05,1.230465328366997,1.0,0.0
0.05,6.766135379088003e-09,7.721013298143871e-05,1.230465328366997,1.0,0.0
0.05,4.330039917397812e-09,7.721013298143871e-05,1.230465328366997,1.0,0.0
0.05,2.2590836369695743e-09,7.721013298143871e-05,1.230465328366997,1.0,0.0
0.05,5.6193384662040555e-09,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,5.6193384662040555e-09,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,5.6193384662040555e-09,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,2.180411235931622e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,2.180411235931622e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,4.9155641758546587e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,4.9155641758546587e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,3.9015690394895704e-08,8.399627077647827e-05,1.230465328366997,1.0,0.0
0.05,2.6398174944024723e-08,8.399627077647827e-05,1.000671083748933,1.0,0.0
0.05,2.6398174944024723e-08,8.399627077647827e-05,1.000671083748933,1.0,0.0
0.05,2.6398174944024723e-08,8.399627077647827e-05,1.000671083748933,1.0,0.0
0.05,1.52532887009463e-08,7.31850442270093e-05,1.000671083748933,1.0,0.0
0.05,2.0705260025806724e-08,7.31850442270093e-05,1.000671083748933,1.0,0.0
0.05,1.930040250666217e-08,7.31850442270093e-05,1.000671083748933,1.0,0.0
0.05,2.124077390415818e-08,7.31850442270093e-05,1.1581039609399197,1.0,0.0
0.05,2.124077390415818e-08,7.142618547467067e-05,1.1581039609399197,1.0,0.0
0.05,5.458945393737195e-08,7.142618547467067e-05,1.1581039609399197,1.0,0.0
0.05,1.7740383675648634e-08,7.142618547467067e-05,1.1581039609399197,1.0,0.0
0.05,1.4013721554981747e-08,7.142618547467067e-05,1.1581039609399197,1.0,0.0
0.05,2.0829577112754342e-08,7.142618547467067e-05,1.5837100341546426,1.0,0.0
0.05,1.5152807691272447e-08,6.0256359113793905e-05,1.5837100341546426,1.0,0.0
0.05,7.929983441563698e-08,5.14078343966029e-05,1.5837100341546426,1.0,0.0
0.05,7.428399694781942e-08,5.14078343966029e-05,1.20261148629145,1.0,0.0
0.05,7.428399694781942e-08,5.14078343966029e-05,1.20261148629145,1.0,0.0
0.05,7.428399694781942e-08,5.14078343966029e-05,1.20261148629145,1.0,0.0
0.05,5.9444608349091727e-08,5.14078343966029e-05,1.20261148629145,1.0,0.0
0.05,2.6371243451891852e-08,5.14078343966029e-05,1.0136439166036713,1.0,0.0
0.05,2.346328526761449e-08,5.14078343966029e-05,1.0136439166036713,1.0,0.0
0.05,1.9507960318240475e-08,5.14078343966029e-05,1.5096129792908073,1.0,0.0
0.05,4.264269502687807e-08,5.14078343966029e-05,1.5096129792908073,1.0,0.0
0.05,5.508796275184482e-08,5.14078343966029e-05,1.2136261279393954,1.0,0.0
0.05,5.508796275184482e-08,5.14078343966029e-05,1.1432093372907324,1.0,0.0
0.05,5.508796275184482e-08,5.14078343966029e-05,1.1432093372907324,1.0,0.0
