p_error,v,alpha,tau,gamma,zeta
0.05,1.5090524912002005e-08,7.635586753059423e-06,1.4132926309423977,1.0,0.0
0.05,1.5090524912002005e-08,7.635586753059423e-06,1.4132926309423977,1.0,0.0
0.05,1.5090524912002005e-08,1.1967853868997649e-05,1.4132926309423977,1.0,0.0
0.05,1.5090524912002005e-08,1.1967853868997649e-05,1.9949957093143187,1.0,0.0
0.05,1.5090524912002005e-08,1.1967853868997649e-05,1.9949957093143187,1.0,0.0
0.05,1.9274367054452548e-08,1.1967853868997649e-05,1.9949957093143187,1.0,0.0
0.05,1.9101704236139987e-08,1.1967853868997649e-05,1.9949957093143187,1.0,0.0
0.05,1.745780854826706e-08,1.1967853868997649e-05,1.592858700039304,1.0,0.0
0.05,2.242175726673773e-08,2.5420506445038803e-06,1.592858700039304,1.0,0.0
0.05,2.242175726673773e-08,3.249666763512972e-06,1.6315850560085208,1.0,0.0
0.05,2.242175726673773e-08,4.26275257693743e-06,1.6315850560085208,1.0,0.0
0.05,3.359617559503828e-08,4.26275257693743e-06,1.6315850560085208,1.0,0.0
0.05,3.359617559503828e-08,4.26275257693743e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,4.26275257693743e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,3.088876224159451e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,3.088876224159451e-06,1.5212392968379311,1.0,0.0
0.05,3.359617559503828e-08,3.088876224159451e-06,1.5212392968379311,1.0,0.0
0.05,2.3570462706682735e-08,3.825276726943687e-06,1.5212392968379311,1.0,0.0
0.05,2.3570462706682735e-08,3.825276726943687e-06,2.2024877721154827,1.0,0.0
0.05,2.3570462706682735e-08,6.333940929895817e-06,2.2024877721154827,1.0,0.0
0.05,2.3570462706682735e-08,6.333940929895817e-06,1.8398100577325625,1.0,0.0
0.05,2.3570462706682735e-08,6.333940929895817e-06,1.8398100577325625,1.0,0.0
0.05,2.3570462706682735e-08,5.990424043717037e-06,1.8398100577325625,1.0,0.0
0.05,2.3570462706682735e-08,7.549038240323775e-06,1.8398100577325625,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.8398100577325625,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.672485494927359,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.672485494927359,1.0,0.0
0.05,2.5131862569988927e-08,7.549038240323775e-06,1.704006600559561,1.0,0.0
0.05,2.5131862569988927e-08,7.179067712010928e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,7.179067712010928e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,7.179067712010928e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,3.1911450721919472e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,3.1911450721919472e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,2.0724639072436614e-06,1.6898076555022332,1.0,0.0
0.05,2.5131862569988927e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,2.0724639072436614e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,4.992089385622482e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,4.992089385622482e-06,1.5271616681421323,1.0,0.0
0.05,3.119009254794964e-08,4.992089385622482e-06,1.5271616681421323,1.0,0.0
0.05,2.6071943033089754e-08,7.0916947913406306e-06,1.5271616681421323,1.0,0.0
0.05,2.6071943033089754e-08,2.291753985303666e-06,2.2669481096042983,1.0,0.0
0.05,2.6071943033089754e-08,4.295062180361978e-06,2.2669481096042983,1.0,0.0
0.05,2.6071943033089754e-08,4.295062180361978e-06,2.2669481096042983,1.0,0.0
0.05,1.8979340184226106e-08,4.295062180361978e-06,2.2669481096042983,1.0,0.0
0.05,1.8979340184226106e-08,4.295062180361978e-06,2.2730808517300467,1.0,0.0
0.05,1.9063375384925597e-08,3.042321765418258e-06,2.2730808517300467,1.0,0.0
0.05,1.9063375384925597e-08,3.042321765418258e-06,2.2730808517300467,1.0,0.0
0.05,1.9063375384925597e-08,5.292813202149427e-06,1.4721912894699942,1.0,0.0
0.05,2.7439596076620804e-08,5.292813202149427e-06,1.5307183241309565,1.0,0.0
0.05,2.7439596076620804e-08,5.292813202149427e-06,1.5307183241309565,1.0,0.0
0.05,2.9390362943490267e-08,5.292813202149427e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,5.292813202149427e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,1.4413753272465423e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362075e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362075e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362075e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362075e-06,1.7539133213490596,1.0,0.0
0.05,2.3487240967372103e-08,3.7672979667362075e-06,1.7539133213490596,1.0,0.0
0.05,2.5499540619760583e-08,3.326955956909367e-07,1.7539133213490596,1.0,0.0
0.05,2.5499540619760583e-08,3.326955956909367e-07,1.6718328834363838,1.0,0.0
0.05,2.5499540619760583e-08,3.5280492740190025e-06,1.6718328834363838,1.0,0.0
0.05,2.7510411807903603e-08,3.5280492740190025e-06,1.6718328834363838,1.0,0.0
0.05,2.1041286454115855e-08,5.1315257931372335e-06,1.6718328834363838,1.0,0.0
0.05,2.1041286454115855e-08,3.7114587992983797e-06,1.6718328834363838,1.0,0.0
0.05,3.3496291686437116e-08,3.7114587992983797e-06,1.6718328834363838,1.0,0.0
0.05,1.8576203479691972e-08,5.0787386150800685e-06,1.5753383155894127,1.0,0.0
0.05,1.8576203479691972e-08,6.294493648613643e-06,1.5753383155894127,1.0,0.0
0.05,1.8576203479691972e-08,6.294493648613643e-06,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,6.294493648613643e-06,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,6.294493648613643e-06,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,7.06387222337156e-07,1.6825888890314291,1.0,0.0
0.05,3.229905733790051e-08,7.06387222337156e-07,1.5961985552271363,1.0,0.0
0.05,3.229905733790051e-08,8.892627069867771e-07,1.5424971151593811,1.0,0.0
0.05,3.028597515190697e-08,8.892627069867771e-07,1.5424971151593811,1.0,0.0
0.05,2.967613753457664e-08,4.776029800705393e-06,1.5424971151593811,1.0,0.0
0.05,3.657645939571849e-08,2.5722846217207555e-06,1.3042932343934297,1.0,0.0
0.05,2.7520732275727465e-08,2.5722846217207555e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.3042932343934297,1.0,0.0
0.05,2.5692897013399824e-08,5.153238607243276e-06,1.7036924776486702,1.0,0.0
0.05,2.5550688715753625e-08,5.153238607243276e-06,1.7036924776486702,1.0,0.0
0.05,2.9196367922152577e-08,1.1829971348465573e-06,1.7036924776486702,1.0,0.0
0.05,3.32038245969478e-08,1.1829971348465573e-06,1.7036924776486702,1.0,0.0
0.05,3.32038245969478e-08,4.833419159481229e-06,1.7036924776486702,1.0,0.0
0.05,3.32038245969478e-08,4.833419159481229e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,3.865787422255949e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,1.7444361862828295e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,1.7444361862828295e-06,1.7036924776486702,1.0,0.0
0.05,2.985178383740083e-08,1.7444361862828295e-06,1.7036924776486702,1.0,0.0
0.05,2.665456344236671e-08,8.249032408058427e-07,1.7036924776486702,1.0,0.0
0.05,2.665456344236671e-08,6.798043425426213e-07,1.2793991965291684,1.0,0.0
0.05,2.665456344236671e-08,3.191398522050925e-06,1.1084872640691796,1.0,0.0
0.05,2.665456344236671e-08,3.191398522050925e-06,1.1084872640691796,1.0,0.0
0.05,1.8727850718976457e-08,3.191398522050925e-06,1.2782816089331226,1.0,0.0
0.05,1.8065247902227708e-08,3.191398522050925e-06,2.3559148960669427,1.0,0.0
0.05,1.8065247902227708e-08,3.191398522050925e-06,2.3559148960669427,1.0,0.0
0.05,1.8065247902227708e-08,1.5187187218891762e-05,2.3559148960669427,1.0,0.0
0.05,1.8065247902227708e-08,1.5187187218891762e-05,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402782e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402782e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402782e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402782e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,6.998704464402782e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,5.77173819290514e-06,2.3559148960669427,1.0,0.0
0.05,1.897454831475797e-08,4.886739928794912e-06,1.8176135082332951,1.0,0.0
0.05,1.897454831475797e-08,4.886739928794912e-06,1.1443891460817683,1.0,0.0
0.05,1.897454831475797e-08,4.886739928794912e-06,1.1443891460817683,1.0,0.0
0.05,1.7876291893784548e-08,4.886739928794912e-06,1.1443891460817683,1.0,0.0
0.05,1.7876291893784548e-08,1.979634077058808e-06,1.1443891460817683,1.0,0.0
0.05,2.3567103911760818e-08,1.979634077058808e-06,2.117933933119118,1.0,0.0
0.05,2.3567103911760818e-08,1.979634077058808e-06,2.117933933119118,1.0,0.0
0.05,1.9831511309598772e-08,2.164239453593153e-06,2.148614923127341,1.0,0.0
0.05,1.9831511309598772e-08,2.164239453593153e-06,2.148614923127341,1.0,0.0
0.05,1.9831511309598772e-08,4.025643899173053e-06,1.7856358760061304,1.0,0.0
0.05,1.9831511309598772e-08,4.025643899173053e-06,1.7856358760061304,1.0,0.0
0.05,1.9831511309598772e-08,4.025643899173053e-06,2.096472506531837,1.0,0.0
