p_error,v,alpha,tau,gamma,zeta
0.05,3.56730383031382e-08,1.5229623333039816e-05,3.1092336225003576,1.0,0.0
0.05,1.4955854214891698e-08,1.5229623333039816e-05,3.1092336225003576,1.0,0.0
0.05,1.4955854214891698e-08,1.5229623333039816e-05,3.1092336225003576,1.0,0.0
0.05,1.4955854214891698e-08,1.5229623333039816e-05,3.42471276808986,1.0,0.0
0.05,1.556830906426074e-08,1.5229623333039816e-05,3.115091995771777,1.0,0.0
0.05,1.556830906426074e-08,1.5229623333039816e-05,3.3097458291420723,1.0,0.0
0.05,1.556830906426074e-08,1.5229623333039816e-05,3.3097458291420723,1.0,0.0
0.05,1.2455488984039769e-08,1.840790438113817e-05,3.3097458291420723,1.0,0.0
0.05,2.7809046250759636e-08,1.840790438113817e-05,3.3097458291420723,1.0,0.0
0.05,2.7809046250759636e-08,1.840790438113817e-05,3.3097458291420723,1.0,0.0
0.05,4.940054033337271e-08,1.840790438113817e-05,3.3097458291420723,1.0,0.0
0.05,4.940054033337271e-08,1.840790438113817e-05,3.3097458291420723,1.0,0.0
0.05,2.406389884818352e-08,1.897515258481302e-05,3.3097458291420723,1.0,0.0
0.05,2.406389884818352e-08,1.897515258481302e-05,2.804327066608636,1.0,0.0
0.05,2.8981234050772798e-08,1.6638432095465378e-05,2.804327066608636,1.0,0.0
0.05,2.8981234050772798e-08,1.6638432095465378e-05,2.804327066608636,1.0,0.0
0.05,7.785550550610988e-09,1.6638432095465378e-05,2.804327066608636,1.0,0.0
0.05,1.1789051564198724e-08,1.6638432095465378e-05,2.804327066608636,1.0,0.0
0.05,1.1789051564198724e-08,1.6638432095465378e-05,2.804327066608636,1.0,0.0
0.05,1.1789051564198724e-08,1.5944435828327558e-05,2.804327066608636,1.0,0.0
0.05,7.624815706337032e-09,2.5539083311854473e-05,2.804327066608636,1.0,0.0
0.05,7.624815706337032e-09,2.5539083311854473e-05,2.804327066608636,1.0,0.0
0.05,7.624815706337032e-09,2.5539083311854473e-05,2.804327066608636,1.0,0.0
0.05,7.624815706337032e-09,1.6209382998019282e-05,2.804327066608636,1.0,0.0
0.05,7.624815706337032e-09,2.4999361894402082e-05,2.804327066608636,1.0,0.0
0.05,7.405852853105253e-09,2.4999361894402082e-05,2.804327066608636,1.0,0.0
0.05,1.2922963808774068e-08,2.4999361894402082e-05,2.804327066608636,1.0,0.0
0.05,4.054588333409832e-08,1.894546637110237e-05,2.804327066608636,1.0,0.0
0.05,4.054588333409832e-08,6.259707157585172e-06,3.036321933486015,1.0,0.0
0.05,4.054588333409832e-08,5.014873376916912e-06,2.920823983451007,1.0,0.0
0.05,2.855150397722977e-08,1.1640523080145234e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.0375069622669768e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.0375069622669768e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.4519311037321288e-05,2.9010815732627244,1.0,0.0
0.05,2.855150397722977e-08,1.4519311037321288e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.4519311037321288e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.4519311037321288e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.4519311037321288e-05,3.7518502209828712,1.0,0.0
0.05,2.855150397722977e-08,1.4519311037321288e-05,2.348371334864651,1.0,0.0
0.05,3.5999255541093086e-08,1.4519311037321288e-05,2.348371334864651,1.0,0.0
0.05,3.020027364416733e-08,1.0658522953054006e-05,2.737628303080517,1.0,0.0
0.05,3.020027364416733e-08,1.0611422327914857e-05,2.737628303080517,1.0,0.0
0.05,2.2601659487072962e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,2.5077005389399143e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,2.5077005389399143e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,2.2545675141531487e-08,1.5119655643689121e-05,3.1330310419111744,1.0,0.0
0.05,1.661526173694635e-08,2.1885362597086442e-05,3.1330310419111744,1.0,0.0
0.05,1.661526173694635e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,1.661526173694635e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,3.203691960155645e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,3.1330310419111744,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.3146437585786814,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.1770704424367717,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.1770704424367717,1.0,0.0
0.05,3.191681377575956e-08,1.98257312989149e-05,2.453598572555441,1.0,0.0
0.05,3.191681377575956e-08,2.5689064636908098e-05,2.465125963032163,1.0,0.0
0.05,3.191681377575956e-08,2.429977760971941e-05,2.465125963032163,1.0,0.0
0.05,8.058243334712148e-09,2.429977760971941e-05,2.465125963032163,1.0,0.0
0.05,8.058243334712148e-09,2.429977760971941e-05,2.465125963032163,1.0,0.0
0.05,8.058243334712148e-09,2.429977760971941e-05,1.9661865493357584,1.0,0.0
0.05,8.058243334712148e-09,3.663562665567531e-05,3.1289632465443433,1.0,0.0
0.05,8.058243334712148e-09,3.663562665567531e-05,3.1289632465443433,1.0,0.0
0.05,3.1676867570355984e-09,3.663562665567531e-05,3.0840552091736444,1.0,0.0
0.05,3.90024985071216e-09,3.663562665567531e-05,3.0840552091736444,1.0,0.0
0.05,2.8797572928987706e-09,3.663562665567531e-05,2.087229645202564,1.0,0.0
0.05,1.5204611208737894e-08,2.7189283518132308e-05,2.3342962426684157,1.0,0.0
0.05,8.838804273673557e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,8.838804273673557e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,5.049889370624423e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,5.049889370624423e-09,2.7189283518132308e-05,2.4188032400076014,1.0,0.0
0.05,5.049889370624423e-09,2.9342384749341773e-05,2.425248570251284,1.0,0.0
0.05,1.600199212837272e-08,2.67170835372806e-05,2.425248570251284,1.0,0.0
0.05,1.600199212837272e-08,1.7532645164121827e-05,2.425248570251284,1.0,0.0
0.05,2.2358275224235683e-08,1.7141418460567667e-05,2.628469438775377,1.0,0.0
0.05,2.2358275224235683e-08,1.7141418460567667e-05,2.628469438775377,1.0,0.0
0.05,2.2358275224235683e-08,1.7141418460567667e-05,2.628469438775377,1.0,0.0
0.05,2.4847226282006785e-08,1.7141418460567667e-05,2.2495300136609995,1.0,0.0
0.05,2.4847226282006785e-08,1.7141418460567667e-05,2.9739182975823586,1.0,0.0
0.05,1.929609327986113e-08,2.5331422981425874e-05,2.9739182975823586,1.0,0.0
0.05,1.929609327986113e-08,2.5331422981425874e-05,2.9739182975823586,1.0,0.0
0.05,1.929609327986113e-08,1.3342271525001988e-05,2.9739182975823586,1.0,0.0
0.05,1.929609327986113e-08,1.3342271525001988e-05,2.9739182975823586,1.0,0.0
0.05,1.929609327986113e-08,1.3342271525001988e-05,3.1743661112533283,1.0,0.0
0.05,1.929609327986113e-08,1.3342271525001988e-05,3.1743661112533283,1.0,0.0
0.05,2.91893567054951e-08,1.3342271525001988e-05,3.1743661112533283,1.0,0.0
0.05,2.91893567054951e-08,1.3342271525001988e-05,3.1743661112533283,1.0,0.0
0.05,2.91893567054951e-08,1.3342271525001988e-05,2.289376509451065,1.0,0.0
0.05,2.91893567054951e-08,1.388037119109906e-05,2.289376509451065,1.0,0.0
0.05,2.91893567054951e-08,1.388037119109906e-05,2.4727445599078166,1.0,0.0
0.05,2.91893567054951e-08,1.388037119109906e-05,2.4727445599078166,1.0,0.0
0.05,2.91893567054951e-08,1.388037119109906e-05,2.4727445599078166,1.0,0.0
0.05,2.91893567054951e-08,1.388037119109906e-05,2.222023454295133,1.0,0.0
0.05,2.91893567054951e-08,1.388037119109906e-05,2.222023454295133,1.0,0.0
0.05,3.9816138946019714e-08,1.388037119109906e-05,2.831359407673005,1.0,0.0
0.05,3.9816138946019714e-08,1.388037119109906e-05,3.170501159612878,1.0,0.0
0.05,3.9816138946019714e-08,1.2537337303895344e-05,3.055427096051116,1.0,0.0
0.05,3.9816138946019714e-08,1.8555129979638094e-05,3.055427096051116,1.0,0.0
0.05,1.504955631361304e-08,1.8309508399645025e-05,3.055427096051116,1.0,0.0
0.05,1.4000466472469005e-08,3.3622279367885546e-05,3.055427096051116,1.0,0.0
0.05,1.7333952301826542e-08,3.3622279367885546e-05,3.055427096051116,1.0,0.0
0.05,1.7333952301826542e-08,2.677957954505778e-05,3.055427096051116,1.0,0.0
0.05,6.7471410832942275e-09,2.677957954505778e-05,3.396460246913388,1.0,0.0
0.05,6.7471410832942275e-09,2.497496101536614e-05,3.396460246913388,1.0,0.0
0.05,4.616300784977176e-09,2.497496101536614e-05,2.8968155668975712,1.0,0.0
0.05,7.929717088071842e-09,2.497496101536614e-05,3.1590215328468667,1.0,0.0
0.05,7.929717088071842e-09,2.497496101536614e-05,3.1590215328468667,1.0,0.0
0.05,6.41159868438624e-09,2.497496101536614e-05,3.2372427931864145,1.0,0.0
0.05,6.41159868438624e-09,2.497496101536614e-05,2.0999192978867063,1.0,0.0
0.05,1.2880416445063556e-08,2.497496101536614e-05,2.0999192978867063,1.0,0.0
0.05,1.66102209364416e-08,2.6704469929465906e-05,2.0999192978867063,1.0,0.0
0.05,1.66102209364416e-08,2.6704469929465906e-05,2.0988124910619272,1.0,0.0
0.05,6.1145634392378445e-09,2.6704469929465906e-05,2.0988124910619272,1.0,0.0
0.05,6.1145634392378445e-09,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,1.522020649028531e-08,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,1.0633177161561256e-08,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,6.200410951363369e-09,2.6704469929465906e-05,2.5240538248662103,1.0,0.0
0.05,2.0115356510344712e-08,2.6704469929465906e-05,2.5428058341580777,1.0,0.0
0.05,2.0115356510344712e-08,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,2.0115356510344712e-08,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,2.0115356510344712e-08,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,9.959165190228591e-09,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,9.959165190228591e-09,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,2.5428058341580777,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,3.11812151310722,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,3.11812151310722,1.0,0.0
0.05,7.668883480467678e-09,2.1912360368301107e-05,3.11812151310722,1.0,0.0
0.05,7.668883480467678e-09,2.1467508437223184e-05,3.11812151310722,1.0,0.0
0.05,7.668883480467678e-09,2.1467508437223184e-05,3.11812151310722,1.0,0.0
0.05,3.868586056168133e-09,2.1467508437223184e-05,2.354106548081594,1.0,0.0
0.05,3.868586056168133e-09,2.9976994691394012e-05,2.354106548081594,1.0,0.0
0.05,3.868586056168133e-09,2.9976994691394012e-05,2.354106548081594,1.0,0.0
0.05,2.396650643050743e-09,2.9976994691394012e-05,2.354106548081594,1.0,0.0
0.05,3.006116404313083e-09,3.167571579505378e-05,2.9283591555119015,1.0,0.0
0.05,3.410816065167685e-09,3.3013378635796365e-05,2.0222671785301727,1.0,0.0
0.05,3.410816065167685e-09,3.3013378635796365e-05,2.2140143692132614,1.0,0.0
0.05,3.410816065167685e-09,3.3013378635796365e-05,2.68961041355942,1.0,0.0
0.05,3.410816065167685e-09,3.3013378635796365e-05,2.68961041355942,1.0,0.0
0.05,1.5354888458199512e-09,3.3013378635796365e-05,2.68961041355942,1.0,0.0
0.05,1.2232391088872936e-09,3.3013378635796365e-05,2.68961041355942,1.0,0.0
0.05,3.228658589493563e-09,3.3013378635796365e-05,2.68961041355942,1.0,0.0
0.05,3.705683118583335e-09,3.3770036084041297e-05,2.68961041355942,1.0,0.0
0.05,1.7409266849822233e-08,3.3770036084041297e-05,2.68961041355942,1.0,0.0
0.05,1.7409266849822233e-08,2.1194008787179928e-05,2.68961041355942,1.0,0.0
0.05,1.7409266849822233e-08,2.1194008787179928e-05,2.68961041355942,1.0,0.0
0.05,1.7409266849822233e-08,2.1194008787179928e-05,2.6984339710201555,1.0,0.0
0.05,1.4069509526147813e-08,2.003271512517489e-05,2.916480577029428,1.0,0.0
0.05,1.4069509526147813e-08,2.218900225553864e-05,2.916480577029428,1.0,0.0
0.05,1.4069509526147813e-08,2.218900225553864e-05,2.916480577029428,1.0,0.0
0.05,1.616420643464243e-08,2.218900225553864e-05,2.916480577029428,1.0,0.0
0.05,1.616420643464243e-08,2.218900225553864e-05,3.2140659334092154,1.0,0.0
0.05,1.616420643464243e-08,1.2377118645756799e-05,3.2140659334092154,1.0,0.0
0.05,1.616420643464243e-08,2.0434376567507653e-05,3.2140659334092154,1.0,0.0
0.05,1.2176270967472752e-08,2.0434376567507653e-05,3.2140659334092154,1.0,0.0
0.05,1.5882858720454483e-08,2.0434376567507653e-05,2.25272524445316,1.0,0.0
0.05,1.5882858720454483e-08,2.0434376567507653e-05,2.3701849933307524,1.0,0.0
0.05,1.5882858720454483e-08,2.0434376567507653e-05,2.3701849933307524,1.0,0.0
0.05,1.5882858720454483e-08,2.0434376567507653e-05,2.3701849933307524,1.0,0.0
0.05,7.58434286099379e-09,2.288600768650409e-05,2.3701849933307524,1.0,0.0
0.05,4.4244438138447743e-08,1.9680429513369706e-05,2.3701849933307524,1.0,0.0
0.05,3.9923466462106265e-08,1.9680429513369706e-05,2.3701849933307524,1.0,0.0
0.05,3.742637032747514e-08,1.9680429513369706e-05,3.199988533879537,1.0,0.0
0.05,4.136335921713243e-08,1.9680429513369706e-05,2.455673090159918,1.0,0.0
0.05,4.136335921713243e-08,1.9680429513369706e-05,2.5966189156316917,1.0,0.0
0.05,4.136335921713243e-08,1.6055418040227334e-05,2.5966189156316917,1.0,0.0
0.05,1.0738572568042566e-08,2.0670764916514088e-05,2.5966189156316917,1.0,0.0
0.05,1.0738572568042566e-08,2.0670764916514088e-05,2.5966189156316917,1.0,0.0
0.05,1.0738572568042566e-08,2.0670764916514088e-05,2.5966189156316917,1.0,0.0
0.05,6.97024481250656e-09,3.5911315139636855e-05,2.5966189156316917,1.0,0.0
0.05,1.0012256880697454e-08,3.5911315139636855e-05,2.5966189156316917,1.0,0.0
0.05,1.0012256880697454e-08,3.5911315139636855e-05,2.5966189156316917,1.0,0.0
0.05,1.705539602693963e-09,3.5911315139636855e-05,3.265679848363812,1.0,0.0
0.05,8.914915564448752e-09,3.5911315139636855e-05,3.265679848363812,1.0,0.0
0.05,8.914915564448752e-09,2.4325359235878768e-05,3.932048947340685,1.0,0.0
0.05,8.914915564448752e-09,2.4325359235878768e-05,3.932048947340685,1.0,0.0
0.05,2.0116944927861393e-08,2.4325359235878768e-05,3.932048947340685,1.0,0.0
0.05,1.6742287717374144e-08,2.4325359235878768e-05,2.2861587204689293,1.0,0.0
0.05,1.6742287717374144e-08,1.963734518118722e-05,2.2861587204689293,1.0,0.0
0.05,2.2543632954450256e-08,1.963734518118722e-05,2.4686534786166905,1.0,0.0
0.05,2.2543632954450256e-08,1.963734518118722e-05,2.4686534786166905,1.0,0.0
0.05,2.1624482975730168e-08,1.963734518118722e-05,2.4686534786166905,1.0,0.0
0.05,2.1624482975730168e-08,1.9348430148335945e-05,2.291856874387918,1.0,0.0
0.05,2.1624482975730168e-08,1.574755592177915e-05,2.291856874387918,1.0,0.0
0.05,2.1624482975730168e-08,1.574755592177915e-05,2.291856874387918,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.4824507508868088,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.4643780661712564,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.4643780661712564,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.6564329836893212,1.0,0.0
0.05,2.1624482975730168e-08,1.4920328422581876e-05,3.002099757652553,1.0,0.0
0.05,2.6862723452218716e-08,1.4920328422581876e-05,2.4595724854476195,1.0,0.0
0.05,3.915709778917828e-08,1.4920328422581876e-05,2.4595724854476195,1.0,0.0
0.05,4.2118285614124306e-08,1.4920328422581876e-05,2.4595724854476195,1.0,0.0
0.05,3.2842719005741935e-08,1.3322662851391955e-05,2.4595724854476195,1.0,0.0
0.05,3.2842719005741935e-08,1.3322662851391955e-05,2.4595724854476195,1.0,0.0
0.05,3.2842719005741935e-08,1.7047359574373668e-05,2.4595724854476195,1.0,0.0
0.05,4.6529159459239605e-08,1.877423826762213e-05,2.4595724854476195,1.0,0.0
0.05,8.045998524930113e-09,1.877423826762213e-05,3.253623064895607,1.0,0.0
0.05,7.582030550276955e-09,3.0903773862141196e-05,3.253623064895607,1.0,0.0
0.05,2.927231408714279e-08,3.0903773862141196e-05,2.875562436950243,1.0,0.0
0.05,2.927231408714279e-08,3.0903773862141196e-05,2.875562436950243,1.0,0.0
0.05,2.927231408714279e-08,3.0903773862141196e-05,2.875562436950243,1.0,0.0
0.05,2.2315206161309012e-08,3.0903773862141196e-05,2.033703852285981,1.0,0.0
0.05,2.8743975031812458e-08,2.0473973867910846e-05,2.033703852285981,1.0,0.0
0.05,9.160522917075615e-09,2.238468996388702e-05,2.033703852285981,1.0,0.0
0.05,2.1648056030468216e-08,2.238468996388702e-05,1.6745833419827534,1.0,0.0
0.05,2.1648056030468216e-08,2.238468996388702e-05,1.6745833419827534,1.0,0.0
0.05,2.1648056030468216e-08,2.2287909492888125e-05,1.6745833419827534,1.0,0.0
0.05,2.1648056030468216e-08,2.230182984767508e-05,3.0387117826412258,1.0,0.0
0.05,2.235644341836137e-08,2.230182984767508e-05,3.0387117826412258,1.0,0.0
0.05,2.235644341836137e-08,2.230182984767508e-05,3.0387117826412258,1.0,0.0
0.05,3.886180993733468e-08,2.64282165269308e-05,3.0387117826412258,1.0,0.0
0.05,1.6539674162227135e-08,3.159276695431616e-05,3.0387117826412258,1.0,0.0
0.05,1.3347754675877111e-08,3.159276695431616e-05,3.0387117826412258,1.0,0.0
0.05,1.3347754675877111e-08,1.7658505183503302e-05,2.103105208666309,1.0,0.0
0.05,1.3347754675877111e-08,1.7658505183503302e-05,2.463248406072477,1.0,0.0
0.05,1.563104494964154e-08,1.7658505183503302e-05,2.463248406072477,1.0,0.0
0.05,1.563104494964154e-08,1.6055239879207485e-05,2.463248406072477,1.0,0.0
0.05,2.251374528727014e-08,2.0226936389947575e-05,2.463248406072477,1.0,0.0
0.05,2.251374528727014e-08,2.0226936389947575e-05,2.463248406072477,1.0,0.0
0.05,1.4079471169309485e-08,2.0226936389947575e-05,2.463248406072477,1.0,0.0
0.05,1.4079471169309485e-08,2.0226936389947575e-05,2.463248406072477,1.0,0.0
0.05,1.4079471169309485e-08,2.0226936389947575e-05,2.463248406072477,1.0,0.0
0.05,1.4079471169309485e-08,2.0226936389947575e-05,2.463248406072477,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,1.9720742827435624,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,1.8865007042413728,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,1.8865007042413728,1.0,0.0
0.05,2.98118729845536e-08,2.0226936389947575e-05,2.5978592950124013,1.0,0.0
0.05,1.6561711020594852e-08,1.9832521562090265e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,1.4456806823629901e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,2.914708450894007e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,2.914708450894007e-05,2.5978592950124013,1.0,0.0
0.05,2.4021294612709665e-08,2.914708450894007e-05,3.8151136506294394,1.0,0.0
0.05,2.4021294612709665e-08,2.914708450894007e-05,1.9982134439399355,1.0,0.0
0.05,7.631616996588673e-09,2.473381694782269e-05,1.9982134439399355,1.0,0.0
0.05,1.495058052158165e-08,2.473381694782269e-05,2.239322970008724,1.0,0.0
0.05,1.495058052158165e-08,1.986991998295037e-05,2.954050753332072,1.0,0.0
0.05,1.495058052158165e-08,1.986991998295037e-05,2.954050753332072,1.0,0.0
0.05,1.495058052158165e-08,1.986991998295037e-05,2.954050753332072,1.0,0.0
0.05,1.912274384971518e-08,1.986991998295037e-05,2.8176716866515332,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.8176716866515332,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.8176716866515332,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.8176716866515332,1.0,0.0
0.05,1.912274384971518e-08,2.490987742576737e-05,2.8323961623129965,1.0,0.0
0.05,1.912274384971518e-08,1.9452723071996727e-05,2.8323961623129965,1.0,0.0
0.05,1.912274384971518e-08,1.9452723071996727e-05,2.8323961623129965,1.0,0.0
0.05,1.912274384971518e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,2.1254453718935207e-08,1.6371600050688292e-05,2.333983839930088,1.0,0.0
0.05,1.8295655703252972e-08,2.040271078672781e-05,2.4873872767631733,1.0,0.0
0.05,2.9268103338537116e-08,2.040271078672781e-05,2.4873872767631733,1.0,0.0
0.05,1.2221830346544585e-08,2.040271078672781e-05,2.4873872767631733,1.0,0.0
0.05,1.2221830346544585e-08,2.040271078672781e-05,2.4873872767631733,1.0,0.0
0.05,1.5710279397764256e-08,2.7642863934115166e-05,2.4873872767631733,1.0,0.0
0.05,1.5710279397764256e-08,2.026316069948212e-05,2.4873872767631733,1.0,0.0
0.05,1.5710279397764256e-08,1.992035709300976e-05,2.4873872767631733,1.0,0.0
0.05,1.5710279397764256e-08,2.3994774152049327e-05,2.4873872767631733,1.0,0.0
0.05,1.5710279397764256e-08,2.3994774152049327e-05,2.348901170869208,1.0,0.0
0.05,1.8014570738737662e-08,3.208669248495791e-05,2.348901170869208,1.0,0.0
0.05,1.8014570738737662e-08,1.7973407070205894e-05,2.348901170869208,1.0,0.0
0.05,1.8014570738737662e-08,1.7973407070205894e-05,2.348901170869208,1.0,0.0
0.05,1.8014570738737662e-08,1.3465137743653728e-05,2.348901170869208,1.0,0.0
0.05,1.8014570738737662e-08,1.3465137743653728e-05,2.348901170869208,1.0,0.0
0.05,1.7664286712667747e-08,1.3465137743653728e-05,2.683062989468539,1.0,0.0
0.05,1.7664286712667747e-08,2.7649734140178325e-05,2.5641010884415123,1.0,0.0
0.05,1.2452248208715952e-08,2.7649734140178325e-05,2.5641010884415123,1.0,0.0
0.05,1.2452248208715952e-08,2.7649734140178325e-05,2.5641010884415123,1.0,0.0
0.05,3.683455763837692e-08,1.727595103153158e-05,2.5641010884415123,1.0,0.0
0.05,3.683455763837692e-08,1.8043885190310726e-05,2.5641010884415123,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,3.683455763837692e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.400756053120961e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.7593858246488813e-05,2.3299652806945352,1.0,0.0
0.05,1.9949586369243804e-08,1.7593858246488813e-05,2.3316103417231098,1.0,0.0
0.05,1.9949586369243804e-08,2.5234257699618866e-05,2.3316103417231098,1.0,0.0
0.05,1.9949586369243804e-08,2.5234257699618866e-05,2.134123096099348,1.0,0.0
0.05,1.9949586369243804e-08,1.0529704139786162e-05,2.134123096099348,1.0,0.0
