p_error,v,alpha,tau,gamma,zeta
0.05,2.8993297514583933e-08,8.398396277975238e-07,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,8.398396277975238e-07,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,2.8993297514583933e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,3.0719935659683694e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,3.0719935659683694e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,1.892682760477073e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,1.892682760477073e-08,7.982174938387047e-06,2.160935420083752,1.0,0.0
0.05,2.5300997120375103e-08,7.982174938387047e-06,2.9044958912233576,1.0,0.0
0.05,2.5300997120375103e-08,7.982174938387047e-06,2.005542828224572,1.0,0.0
0.05,2.5300997120375103e-08,5.6684095643826626e-06,2.005542828224572,1.0,0.0
0.05,2.5300997120375103e-08,5.6684095643826626e-06,2.005542828224572,1.0,0.0
0.05,2.5300997120375103e-08,5.6684095643826626e-06,2.951073498003173,1.0,0.0
0.05,2.5300997120375103e-08,5.6684095643826626e-06,2.951073498003173,1.0,0.0
0.05,3.7385841428514015e-08,5.6684095643826626e-06,2.951073498003173,1.0,0.0
0.05,3.7385841428514015e-08,3.6524927893613313e-06,2.951073498003173,1.0,0.0
0.05,3.7385841428514015e-08,3.6524927893613313e-06,2.951073498003173,1.0,0.0
0.05,3.7385841428514015e-08,3.6524927893613313e-06,2.951073498003173,1.0,0.0
0.05,3.7385841428514015e-08,3.6524927893613313e-06,2.738320833903227,1.0,0.0
0.05,3.7385841428514015e-08,3.6524927893613313e-06,2.738320833903227,1.0,0.0
0.05,3.7385841428514015e-08,3.6524927893613313e-06,2.738320833903227,1.0,0.0
0.05,3.7385841428514015e-08,2.3093145752474646e-06,2.738320833903227,1.0,0.0
0.05,3.7385841428514015e-08,2.3093145752474646e-06,2.2390955598793485,1.0,0.0
0.05,5.1012316686397194e-08,2.3093145752474646e-06,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,2.614454955562461e-06,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,2.614454955562461e-06,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,4.297453053118249e-07,2.4579124179928007,1.0,0.0
0.05,5.6904447786422954e-08,4.297453053118249e-07,2.3471701230716766,1.0,0.0
0.05,5.6904447786422954e-08,6.172780110494555e-07,2.3471701230716766,1.0,0.0
0.05,5.6904447786422954e-08,2.705926129274939e-07,2.3471701230716766,1.0,0.0
0.05,5.6904447786422954e-08,2.705926129274939e-07,2.3471701230716766,1.0,0.0
0.05,5.6904447786422954e-08,2.705926129274939e-07,2.3471701230716766,1.0,0.0
0.05,3.0713116733188214e-08,3.704823080417573e-06,2.3471701230716766,1.0,0.0
0.05,3.0713116733188214e-08,3.704823080417573e-06,2.3471701230716766,1.0,0.0
0.05,3.6419063863325785e-08,1.6251702907446037e-06,2.3471701230716766,1.0,0.0
0.05,3.6419063863325785e-08,2.41574840046924e-06,2.604548453835882,1.0,0.0
0.05,3.6419063863325785e-08,2.41574840046924e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.41574840046924e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.41574840046924e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.41574840046924e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,2.41574840046924e-06,3.0185502483484035,1.0,0.0
0.05,3.6419063863325785e-08,4.7243116810768574e-07,3.0185502483484035,1.0,0.0
0.05,3.720662165160572e-08,4.7243116810768574e-07,3.0185502483484035,1.0,0.0
0.05,3.6655244842394533e-08,3.1266207935278035e-07,2.3504722816943837,1.0,0.0
0.05,3.6655244842394533e-08,3.1266207935278035e-07,3.691860955532349,1.0,0.0
0.05,3.6655244842394533e-08,2.6135376694962527e-06,4.327191041934325,1.0,0.0
0.05,3.38606584462795e-08,1.0156754141546352e-06,3.3772750740869824,1.0,0.0
0.05,3.1943864431411e-08,7.99254758723921e-07,3.3772750740869824,1.0,0.0
0.05,4.8825300526840946e-08,7.99254758723921e-07,2.564915511435784,1.0,0.0
0.05,3.5068405115280496e-08,7.99254758723921e-07,2.564915511435784,1.0,0.0
0.05,5.20902575496289e-08,7.99254758723921e-07,2.564915511435784,1.0,0.0
0.05,5.20902575496289e-08,7.99254758723921e-07,2.564915511435784,1.0,0.0
0.05,3.577020795595825e-08,7.99254758723921e-07,2.564915511435784,1.0,0.0
0.05,3.577020795595825e-08,7.99254758723921e-07,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,7.99254758723921e-07,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,3.577020795595825e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,4.923519201150045e-08,1.5934091239792425e-06,2.379182038454148,1.0,0.0
0.05,4.173587633302448e-08,1.6211698050737872e-07,2.379182038454148,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,2.9572155998380483,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,2.9572155998380483,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,1.6211698050737872e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,5.728015219377748e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,7.290122121373803e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.429191469161071e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.9941038637095585e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.9941038637095585e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.9941038637095585e-06,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,3.0760161725482407,1.0,0.0
0.05,5.621928947274611e-08,6.620328804404063e-07,2.434773366972453,1.0,0.0
0.05,5.621928947274611e-08,1.7422926724971128e-06,2.4905388573667064,1.0,0.0
0.05,5.621928947274611e-08,1.6048821904021705e-06,2.995570856838756,1.0,0.0
0.05,5.621928947274611e-08,1.6048821904021705e-06,2.995570856838756,1.0,0.0
0.05,2.6964338004514e-08,3.125172168786281e-06,2.995570856838756,1.0,0.0
0.05,4.8166420539212615e-08,3.125172168786281e-06,2.995570856838756,1.0,0.0
0.05,4.8166420539212615e-08,3.125172168786281e-06,2.995570856838756,1.0,0.0
0.05,3.002264593755753e-08,3.5934579748897867e-06,2.995570856838756,1.0,0.0
0.05,3.9440406407434234e-08,4.81472337301686e-06,3.0077804677122533,1.0,0.0
0.05,3.9440406407434234e-08,3.26578043423539e-06,3.0077804677122533,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.0077804677122533,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.5765924681426773,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.5765924681426773,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,3.5765924681426773,1.0,0.0
0.05,3.27494957696243e-08,3.26578043423539e-06,4.106981999885591,1.0,0.0
0.05,4.7475997022652894e-08,3.26578043423539e-06,4.106981999885591,1.0,0.0
0.05,4.7475997022652894e-08,3.26578043423539e-06,4.106981999885591,1.0,0.0
0.05,4.7475997022652894e-08,3.26578043423539e-06,4.106981999885591,1.0,0.0
0.05,5.3066729255969986e-08,9.139987785351959e-07,2.508021710005865,1.0,0.0
0.05,5.3066729255969986e-08,9.139987785351959e-07,3.2353795753863133,1.0,0.0
0.05,4.0502141064454624e-08,7.228848634926873e-07,3.2353795753863133,1.0,0.0
0.05,4.0502141064454624e-08,7.228848634926873e-07,2.8244893449374016,1.0,0.0
0.05,4.0502141064454624e-08,7.228848634926873e-07,2.8244893449374016,1.0,0.0
0.05,4.0502141064454624e-08,6.707047928944243e-07,2.8244893449374016,1.0,0.0
0.05,4.0502141064454624e-08,1.036131849053615e-06,2.8244893449374016,1.0,0.0
0.05,4.0502141064454624e-08,2.9847398195765606e-06,2.3455869537859653,1.0,0.0
0.05,4.0502141064454624e-08,2.9847398195765606e-06,2.3455869537859653,1.0,0.0
0.05,4.0502141064454624e-08,2.9847398195765606e-06,2.3455869537859653,1.0,0.0
0.05,3.9469570938288284e-08,2.9847398195765606e-06,2.8089898861010583,1.0,0.0
0.05,3.9469570938288284e-08,2.9847398195765606e-06,2.8089898861010583,1.0,0.0
0.05,4.8577607351284016e-08,6.4020287793077425e-06,2.8089898861010583,1.0,0.0
0.05,4.414300247388623e-08,6.4020287793077425e-06,2.8089898861010583,1.0,0.0
0.05,4.0459658923486336e-08,2.9547114038356753e-07,2.8089898861010583,1.0,0.0
0.05,4.0459658923486336e-08,2.9547114038356753e-07,2.8089898861010583,1.0,0.0
0.05,4.0459658923486336e-08,1.270279266403627e-07,2.8089898861010583,1.0,0.0
0.05,4.0459658923486336e-08,1.270279266403627e-07,2.315015437787747,1.0,0.0
0.05,4.0459658923486336e-08,1.270279266403627e-07,2.61389639841732,1.0,0.0
0.05,4.0459658923486336e-08,6.681231816788421e-07,2.61389639841732,1.0,0.0
0.05,4.0459658923486336e-08,3.860055001536558e-06,2.61389639841732,1.0,0.0
0.05,3.797953219725927e-08,3.860055001536558e-06,2.61389639841732,1.0,0.0
0.05,3.797953219725927e-08,3.860055001536558e-06,2.61389639841732,1.0,0.0
0.05,3.797953219725927e-08,1.8020088022905929e-06,2.61389639841732,1.0,0.0
0.05,4.618712646691264e-08,1.9955167125377946e-06,2.824672512637564,1.0,0.0
0.05,4.45205929825463e-08,1.9955167125377946e-06,2.824672512637564,1.0,0.0
0.05,4.45205929825463e-08,1.9955167125377946e-06,2.824672512637564,1.0,0.0
0.05,4.45205929825463e-08,1.9955167125377946e-06,2.7759265378135,1.0,0.0
0.05,4.751732933454243e-08,7.02093698810044e-07,2.7759265378135,1.0,0.0
0.05,4.751732933454243e-08,1.3954352464529913e-06,2.7759265378135,1.0,0.0
0.05,3.3982181474623326e-08,1.3954352464529913e-06,2.7759265378135,1.0,0.0
0.05,3.3982181474623326e-08,1.3954352464529913e-06,2.7759265378135,1.0,0.0
0.05,4.619133302138765e-08,6.047712898599801e-06,2.7759265378135,1.0,0.0
0.05,4.619133302138765e-08,6.047712898599801e-06,2.7759265378135,1.0,0.0
0.05,2.6378116231469236e-08,6.047712898599801e-06,2.7759265378135,1.0,0.0
0.05,2.6378116231469236e-08,8.59457271495483e-07,2.7759265378135,1.0,0.0
0.05,2.6378116231469236e-08,8.59457271495483e-07,4.013072519119826,1.0,0.0
0.05,2.6378116231469236e-08,5.375351363732749e-07,3.1510176794478384,1.0,0.0
0.05,2.6378116231469236e-08,8.028152809833675e-06,3.1510176794478384,1.0,0.0
0.05,2.720273292150799e-08,8.028152809833675e-06,3.1510176794478384,1.0,0.0
0.05,2.720273292150799e-08,8.028152809833675e-06,3.8537488253808534,1.0,0.0
0.05,3.115362107824391e-08,8.028152809833675e-06,3.8537488253808534,1.0,0.0
0.05,3.3875153946305364e-08,6.409921174332229e-07,3.8537488253808534,1.0,0.0
0.05,3.3875153946305364e-08,6.409921174332229e-07,3.1859592785859436,1.0,0.0
0.05,3.6472186770739575e-08,6.409921174332229e-07,3.1859592785859436,1.0,0.0
0.05,3.6472186770739575e-08,6.409921174332229e-07,3.1859592785859436,1.0,0.0
0.05,3.6472186770739575e-08,6.571417141454834e-06,3.1859592785859436,1.0,0.0
0.05,3.6472186770739575e-08,6.571417141454834e-06,3.1859592785859436,1.0,0.0
0.05,4.5127069602656884e-08,6.571417141454834e-06,3.7473382156367765,1.0,0.0
0.05,4.5127069602656884e-08,2.908666641101947e-07,3.7473382156367765,1.0,0.0
0.05,3.9286343981269e-08,2.908666641101947e-07,2.3674287399895344,1.0,0.0
0.05,3.9286343981269e-08,1.316879981473967e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,2.359882455358619e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,2.359882455358619e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,2.359882455358619e-06,2.3674287399895344,1.0,0.0
0.05,4.084489043630659e-08,4.458630010782584e-07,2.3674287399895344,1.0,0.0
0.05,3.7789585606282566e-08,4.458630010782584e-07,2.3674287399895344,1.0,0.0
0.05,3.7789585606282566e-08,2.9658294880121417e-06,2.3674287399895344,1.0,0.0
0.05,5.0593874774538953e-08,2.9658294880121417e-06,2.3674287399895344,1.0,0.0
0.05,5.0593874774538953e-08,2.9658294880121417e-06,2.3674287399895344,1.0,0.0
0.05,3.3249967589530216e-08,9.69582987007106e-07,2.3674287399895344,1.0,0.0
0.05,3.3249967589530216e-08,6.802897415365878e-07,3.722437571639328,1.0,0.0
0.05,3.400373510389334e-08,6.802897415365878e-07,3.4855734966759973,1.0,0.0
0.05,3.400373510389334e-08,6.802897415365878e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,6.802897415365878e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,4.553800043519721e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,4.553800043519721e-07,3.2558375422245085,1.0,0.0
0.05,3.400373510389334e-08,1.233391686521758e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.888728152609835e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.888728152609835e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.888728152609835e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.797745091773295e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,4.0635364118063925e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,2.19183805436752e-06,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,6.632081705390568e-07,3.2558375422245085,1.0,0.0
0.05,3.483012834585772e-08,6.632081705390568e-07,2.6064687979251957,1.0,0.0
0.05,3.483012834585772e-08,6.632081705390568e-07,2.6064687979251957,1.0,0.0
0.05,3.483012834585772e-08,5.563863894100037e-06,2.6064687979251957,1.0,0.0
0.05,3.380300189877459e-08,5.563863894100037e-06,2.5866368401624817,1.0,0.0
0.05,3.764845887995245e-08,5.563863894100037e-06,2.5866368401624817,1.0,0.0
0.05,3.764845887995245e-08,5.563863894100037e-06,2.1269280548065623,1.0,0.0
0.05,2.9584267589931238e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.9584267589931238e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.9584267589931238e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.9584267589931238e-08,5.563863894100037e-06,4.134992947231519,1.0,0.0
0.05,2.9584267589931238e-08,3.875058406240885e-06,4.134992947231519,1.0,0.0
0.05,2.9584267589931238e-08,1.336511757910277e-06,3.2719173077457877,1.0,0.0
0.05,5.221228811394693e-08,1.336511757910277e-06,3.2719173077457877,1.0,0.0
0.05,5.221228811394693e-08,1.336511757910277e-06,3.2719173077457877,1.0,0.0
0.05,5.221228811394693e-08,1.336511757910277e-06,3.6918972274283415,1.0,0.0
0.05,5.221228811394693e-08,1.336511757910277e-06,2.865279160384669,1.0,0.0
0.05,5.221228811394693e-08,6.519782926817942e-08,2.865279160384669,1.0,0.0
0.05,5.221228811394693e-08,8.39210439693659e-07,3.1206348573282923,1.0,0.0
0.05,5.221228811394693e-08,8.39210439693659e-07,3.453016796567518,1.0,0.0
0.05,5.221228811394693e-08,7.964571912340894e-07,3.453016796567518,1.0,0.0
0.05,3.062141406030838e-08,7.964571912340894e-07,3.453016796567518,1.0,0.0
0.05,3.062141406030838e-08,7.964571912340894e-07,3.453016796567518,1.0,0.0
0.05,3.113223456339456e-08,7.964571912340894e-07,3.453016796567518,1.0,0.0
0.05,3.2449575258661584e-08,7.964571912340894e-07,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,4.904119136184609e-07,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,4.818321535250541e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,4.818321535250541e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,5.3608575257852035e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,5.3608575257852035e-06,3.453016796567518,1.0,0.0
0.05,3.497028193802708e-08,7.358390074922401e-06,2.8118909309550792,1.0,0.0
0.05,3.497028193802708e-08,2.3669187005820016e-06,2.8118909309550792,1.0,0.0
0.05,3.497028193802708e-08,2.9840893379367982e-06,2.8118909309550792,1.0,0.0
0.05,3.911683814758031e-08,1.704033998339666e-06,2.8118909309550792,1.0,0.0
0.05,3.911683814758031e-08,1.704033998339666e-06,2.3922406030645966,1.0,0.0
0.05,5.492681869695021e-08,1.704033998339666e-06,2.3922406030645966,1.0,0.0
0.05,4.055969120112916e-08,1.704033998339666e-06,2.3922406030645966,1.0,0.0
0.05,4.055969120112916e-08,1.704033998339666e-06,2.6372311840830243,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.6372311840830243,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.066315156635812e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,4.830148361880312e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,4.0095234187542105e-08,1.704033998339666e-06,2.509215839631879,1.0,0.0
0.05,3.745121712080513e-08,4.97766848233167e-07,2.509215839631879,1.0,0.0
0.05,3.745121712080513e-08,4.97766848233167e-07,2.509215839631879,1.0,0.0
0.05,3.745121712080513e-08,4.97766848233167e-07,2.509215839631879,1.0,0.0
0.05,3.9951213871094285e-08,3.996213397017724e-07,3.994949901204365,1.0,0.0
0.05,3.9951213871094285e-08,3.996213397017724e-07,3.994949901204365,1.0,0.0
0.05,3.9951213871094285e-08,4.1347502002267935e-06,3.994949901204365,1.0,0.0
0.05,3.576445619004721e-08,4.1347502002267935e-06,5.298996401579887,1.0,0.0
0.05,4.1866316855481446e-08,4.1347502002267935e-06,5.4164331136943185,1.0,0.0
0.05,3.1139270208843205e-08,4.1347502002267935e-06,3.3413417179873743,1.0,0.0
0.05,3.1139270208843205e-08,4.1347502002267935e-06,3.3413417179873743,1.0,0.0
0.05,3.590465078137477e-08,4.1347502002267935e-06,3.3413417179873743,1.0,0.0
0.05,3.590465078137477e-08,4.1347502002267935e-06,2.335411073994826,1.0,0.0
0.05,3.590465078137477e-08,1.3477501755153135e-06,3.871703720078346,1.0,0.0
0.05,3.590465078137477e-08,4.0248250509648595e-06,3.125115395557561,1.0,0.0
0.05,3.590465078137477e-08,1.3728823919142137e-06,3.125115395557561,1.0,0.0
0.05,3.590465078137477e-08,4.0604149252287564e-06,3.125115395557561,1.0,0.0
0.05,3.590465078137477e-08,5.451649143795532e-06,3.125115395557561,1.0,0.0
0.05,3.590465078137477e-08,5.451649143795532e-06,3.125115395557561,1.0,0.0
0.05,3.590465078137477e-08,1.2704618448846495e-06,3.125115395557561,1.0,0.0
0.05,3.590465078137477e-08,1.2704618448846495e-06,2.0981926507790707,1.0,0.0
0.05,3.590465078137477e-08,1.2704618448846495e-06,3.8782625768474763,1.0,0.0
0.05,3.590465078137477e-08,1.2704618448846495e-06,3.8782625768474763,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.8782625768474763,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.8782625768474763,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.8782625768474763,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.8782625768474763,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.8782625768474763,1.0,0.0
0.05,2.7741706922144186e-08,6.970299289767073e-06,3.8782625768474763,1.0,0.0
0.05,2.9662674506424807e-08,6.970299289767073e-06,2.2383758007379515,1.0,0.0
0.05,2.979495047524417e-08,6.970299289767073e-06,2.2383758007379515,1.0,0.0
0.05,3.1883490357534704e-08,6.970299289767073e-06,2.2383758007379515,1.0,0.0
0.05,3.7430371968440477e-08,6.970299289767073e-06,2.2383758007379515,1.0,0.0
0.05,3.7430371968440477e-08,6.970299289767073e-06,2.2383758007379515,1.0,0.0
0.05,3.7430371968440477e-08,6.958441864156328e-07,2.2383758007379515,1.0,0.0
0.05,3.7430371968440477e-08,6.958441864156328e-07,2.2383758007379515,1.0,0.0
