p_error,v,alpha,tau,gamma,zeta
0.05,7.419438837311058e-08,5.3463454385270025e-06,2.8705583003630855,1.0,0.0
0.05,7.419438837311058e-08,5.3463454385270025e-06,2.8705583003630855,1.0,0.0
0.05,5.2357415993112534e-08,5.3463454385270025e-06,2.8705583003630855,1.0,0.0
0.05,5.2357415993112534e-08,9.410337377221896e-06,2.8705583003630855,1.0,0.0
0.05,5.2357415993112534e-08,9.410337377221896e-06,2.8705583003630855,1.0,0.0
0.05,5.2357415993112534e-08,9.410337377221896e-06,2.8705583003630855,1.0,0.0
0.05,5.2357415993112534e-08,5.682478462470963e-06,2.092118967025145,1.0,0.0
0.05,5.2357415993112534e-08,1.0172449065850783e-05,2.092118967025145,1.0,0.0
0.05,3.373040289512384e-08,1.0172449065850783e-05,2.092118967025145,1.0,0.0
0.05,5.316332452831888e-08,1.0172449065850783e-05,2.092118967025145,1.0,0.0
0.05,6.046206274568403e-08,1.0172449065850783e-05,1.9612241790179874,1.0,0.0
0.05,4.643480336022494e-08,1.0172449065850783e-05,1.9612241790179874,1.0,0.0
0.05,4.643480336022494e-08,1.0172449065850783e-05,1.9612241790179874,1.0,0.0
0.05,4.643480336022494e-08,9.5734585104432e-06,1.9612241790179874,1.0,0.0
0.05,4.643480336022494e-08,9.5734585104432e-06,1.9612241790179874,1.0,0.0
0.05,4.643480336022494e-08,9.5734585104432e-06,1.9612241790179874,1.0,0.0
0.05,4.643480336022494e-08,9.5734585104432e-06,2.475472402831052,1.0,0.0
0.05,4.643480336022494e-08,2.451197214270705e-06,2.475472402831052,1.0,0.0
0.05,4.643480336022494e-08,3.445220535737159e-06,2.30257449936958,1.0,0.0
0.05,4.643480336022494e-08,3.445220535737159e-06,2.621685483859852,1.0,0.0
0.05,3.9222026176197425e-08,1.545121852835354e-05,2.621685483859852,1.0,0.0
0.05,3.142592232433323e-08,1.545121852835354e-05,2.621685483859852,1.0,0.0
0.05,3.142592232433323e-08,1.545121852835354e-05,2.622389500700064,1.0,0.0
0.05,3.142592232433323e-08,1.545121852835354e-05,2.622389500700064,1.0,0.0
0.05,3.142592232433323e-08,1.3644133926491128e-05,2.158889309298822,1.0,0.0
0.05,4.4821196718888626e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,5.54343427570978e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,5.54343427570978e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,3.601207459103032e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,4.563917051853709e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,4.563917051853709e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,4.563917051853709e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,5.1481499362784284e-08,1.2208746598355324e-05,2.158889309298822,1.0,0.0
0.05,5.1481499362784284e-08,4.3510696423550825e-06,2.2372489477583564,1.0,0.0
0.05,5.128856592065981e-08,4.3510696423550825e-06,2.2372489477583564,1.0,0.0
0.05,5.128856592065981e-08,2.3073943010386295e-06,2.2372489477583564,1.0,0.0
0.05,7.77908329531424e-08,3.7650796832159217e-06,2.2372489477583564,1.0,0.0
0.05,6.990669831239598e-08,2.430808149309655e-06,4.213979293947098,1.0,0.0
0.05,8.369248396607828e-08,3.008988472913276e-06,4.248540063145929,1.0,0.0
0.05,9.543411884608527e-08,1.3674524188985173e-06,4.248540063145929,1.0,0.0
0.05,7.761695740685637e-08,1.3674524188985173e-06,4.248540063145929,1.0,0.0
0.05,6.126007682878875e-08,8.918530670869127e-06,2.531027629403557,1.0,0.0
0.05,6.126007682878875e-08,8.918530670869127e-06,2.531027629403557,1.0,0.0
0.05,8.65234055192963e-08,7.490199151807194e-06,1.9774933787639553,1.0,0.0
0.05,7.589513733815648e-08,7.490199151807194e-06,3.4302337039346957,1.0,0.0
0.05,7.589513733815648e-08,4.777649222280863e-06,2.125430948465653,1.0,0.0
0.05,7.738992015046114e-08,4.777649222280863e-06,2.125430948465653,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.125430948465653,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.737529411683692,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.9568033593124654,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.016033266712893,1.0,0.0
0.05,6.886873680191244e-08,8.69132104262563e-06,2.549979774200058,1.0,0.0
0.05,6.886873680191244e-08,8.69132104262563e-06,2.549979774200058,1.0,0.0
0.05,5.270576940860438e-08,1.2593191316931786e-05,2.2363372858566635,1.0,0.0
0.05,6.428019369034334e-08,1.2593191316931786e-05,2.2363372858566635,1.0,0.0
0.05,6.428019369034334e-08,1.1926934965195884e-05,2.2363372858566635,1.0,0.0
0.05,6.428019369034334e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,5.1298511063031276e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,4.452434410454434e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,6.544739613016959e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,6.759985053983556e-08,8.828307847445851e-06,2.987901822654419,1.0,0.0
0.05,6.759985053983556e-08,4.966250378811793e-06,2.987901822654419,1.0,0.0
0.05,6.759985053983556e-08,4.966250378811793e-06,2.987901822654419,1.0,0.0
0.05,7.331250630667525e-08,4.966250378811793e-06,2.987901822654419,1.0,0.0
0.05,7.331250630667525e-08,2.0628949330645167e-06,2.5965743487394026,1.0,0.0
0.05,7.331250630667525e-08,2.0628949330645167e-06,2.5965743487394026,1.0,0.0
0.05,7.331250630667525e-08,3.951037645394074e-06,2.5965743487394026,1.0,0.0
0.05,7.331250630667525e-08,3.951037645394074e-06,2.3108986339880024,1.0,0.0
0.05,5.813261712532179e-08,3.951037645394074e-06,2.3108986339880024,1.0,0.0
0.05,5.813261712532179e-08,3.951037645394074e-06,2.3108986339880024,1.0,0.0
0.05,5.813261712532179e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,7.908182971601759e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,7.908182971601759e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,8.466366134061214e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,8.466366134061214e-08,3.7028411192427657e-06,2.2609007911131886,1.0,0.0
0.05,8.466366134061214e-08,3.7028411192427657e-06,1.7472909192638,1.0,0.0
0.05,8.466366134061214e-08,1.7178480835812638e-06,3.4525605801912214,1.0,0.0
0.05,8.466366134061214e-08,4.631211011561473e-06,3.4525605801912214,1.0,0.0
0.05,8.466366134061214e-08,5.467950200171186e-07,3.4525605801912214,1.0,0.0
0.05,8.941745793016251e-08,1.0300406313142952e-06,2.6783711796128937,1.0,0.0
0.05,7.197291939831101e-08,1.0300406313142952e-06,2.6783711796128937,1.0,0.0
0.05,7.197291939831101e-08,6.974825921237938e-07,2.433883534685469,1.0,0.0
0.05,8.852776869345382e-08,6.974825921237938e-07,2.433883534685469,1.0,0.0
0.05,8.852776869345382e-08,6.974825921237938e-07,2.433883534685469,1.0,0.0
0.05,9.46609302627837e-08,6.974825921237938e-07,2.433883534685469,1.0,0.0
0.05,9.46609302627837e-08,1.1362803227355863e-06,2.433883534685469,1.0,0.0
0.05,7.931096577817663e-08,2.0805742967495064e-06,2.433883534685469,1.0,0.0
0.05,7.931096577817663e-08,9.714485361782378e-07,2.433883534685469,1.0,0.0
0.05,7.931096577817663e-08,4.674316707033767e-06,2.433883534685469,1.0,0.0
0.05,7.931096577817663e-08,4.674316707033767e-06,3.321277699643585,1.0,0.0
0.05,5.539441349734767e-08,4.674316707033767e-06,2.598676087447831,1.0,0.0
0.05,6.463946491987052e-08,4.674316707033767e-06,2.583776942266013,1.0,0.0
0.05,5.457349995781331e-08,1.2675980833372224e-05,2.583776942266013,1.0,0.0
0.05,5.457349995781331e-08,1.2675980833372224e-05,2.583776942266013,1.0,0.0
0.05,5.457349995781331e-08,1.2700669924903618e-06,2.6301144497529743,1.0,0.0
0.05,5.457349995781331e-08,1.2794383174170267e-06,2.6301144497529743,1.0,0.0
0.05,5.457349995781331e-08,9.824946649766125e-07,2.702325216778066,1.0,0.0
0.05,7.040655494499664e-08,1.0732864691385506e-06,4.078010347427848,1.0,0.0
0.05,7.040655494499664e-08,7.20700990540772e-06,4.078010347427848,1.0,0.0
0.05,6.783280921131992e-08,7.20700990540772e-06,5.885011330710047,1.0,0.0
0.05,6.783280921131992e-08,7.20700990540772e-06,4.5441014814403955,1.0,0.0
0.05,6.783280921131992e-08,7.20700990540772e-06,4.5441014814403955,1.0,0.0
0.05,6.783280921131992e-08,7.20700990540772e-06,2.257527560374261,1.0,0.0
0.05,5.898321807784762e-08,7.20700990540772e-06,2.184559444075069,1.0,0.0
0.05,5.898321807784762e-08,7.20700990540772e-06,2.184559444075069,1.0,0.0
0.05,5.898321807784762e-08,7.20700990540772e-06,2.184559444075069,1.0,0.0
0.05,5.898321807784762e-08,7.20700990540772e-06,2.184559444075069,1.0,0.0
0.05,8.979694475923622e-08,5.780244756662535e-06,2.184559444075069,1.0,0.0
0.05,8.979694475923622e-08,5.780244756662535e-06,2.184559444075069,1.0,0.0
0.05,8.979694475923622e-08,5.450944272654245e-06,2.2026485117691856,1.0,0.0
0.05,8.979694475923622e-08,4.58126694998511e-06,2.2026485117691856,1.0,0.0
0.05,8.979694475923622e-08,4.58126694998511e-06,3.0884753280141237,1.0,0.0
0.05,6.560514919250044e-08,6.293501430874264e-07,3.0884753280141237,1.0,0.0
0.05,6.560514919250044e-08,2.697576883370813e-07,3.0884753280141237,1.0,0.0
0.05,6.560514919250044e-08,1.3336854721078985e-06,3.0884753280141237,1.0,0.0
0.05,6.560514919250044e-08,1.7817258247730255e-06,3.0884753280141237,1.0,0.0
0.05,6.560514919250044e-08,1.7817258247730255e-06,3.0884753280141237,1.0,0.0
0.05,6.560514919250044e-08,2.5730100200544004e-06,2.0653302877858857,1.0,0.0
0.05,5.646098705088909e-08,9.287624634301945e-06,1.7269564558289907,1.0,0.0
0.05,7.048984220668538e-08,9.287624634301945e-06,2.352264835842231,1.0,0.0
0.05,7.048984220668538e-08,9.287624634301945e-06,2.352264835842231,1.0,0.0
0.05,7.048984220668538e-08,9.287624634301945e-06,2.352264835842231,1.0,0.0
0.05,7.048984220668538e-08,2.472037195164913e-06,3.1681154963567586,1.0,0.0
0.05,7.048984220668538e-08,6.349028203942096e-06,3.1681154963567586,1.0,0.0
0.05,4.571259725751306e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,4.571259725751306e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,4.723088624809487e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,5.487704626955149e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,5.520738807933618e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,5.520738807933618e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,5.520738807933618e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,5.835618421070188e-08,6.349028203942096e-06,2.800066802226256,1.0,0.0
0.05,5.835618421070188e-08,6.349028203942096e-06,3.479136598102142,1.0,0.0
0.05,5.835618421070188e-08,6.349028203942096e-06,1.8616843468278517,1.0,0.0
0.05,5.1664736517521376e-08,6.349028203942096e-06,1.8616843468278517,1.0,0.0
0.05,5.1203367912316284e-08,6.349028203942096e-06,3.181185378906602,1.0,0.0
0.05,5.1203367912316284e-08,6.349028203942096e-06,3.181185378906602,1.0,0.0
0.05,9.16066041613666e-08,6.349028203942096e-06,3.181185378906602,1.0,0.0
0.05,9.16066041613666e-08,6.349028203942096e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,5.345803371632741e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,5.345803371632741e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,5.345803371632741e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,4.741303554439171e-06,1.6217846902474051,1.0,0.0
0.05,5.9110175607615595e-08,4.741303554439171e-06,1.6217846902474051,1.0,0.0
0.05,5.9110175607615595e-08,1.1044117807421696e-06,2.180132310781815,1.0,0.0
0.05,5.9110175607615595e-08,1.1044117807421696e-06,2.180132310781815,1.0,0.0
0.05,5.9110175607615595e-08,2.1813499621777795e-06,2.180132310781815,1.0,0.0
0.05,5.9110175607615595e-08,2.1813499621777795e-06,2.1911797386020506,1.0,0.0
0.05,5.6791427489425685e-08,2.1813499621777795e-06,2.1911797386020506,1.0,0.0
0.05,5.3279113769023565e-08,1.9848768729218922e-06,2.1911797386020506,1.0,0.0
0.05,4.214581114005213e-08,6.62203507766169e-06,2.1911797386020506,1.0,0.0
0.05,5.609462207655472e-08,6.62203507766169e-06,2.1911797386020506,1.0,0.0
0.05,5.609462207655472e-08,3.0801144538104366e-06,2.1911797386020506,1.0,0.0
0.05,3.7868357607243866e-08,1.4016084709310276e-05,2.1911797386020506,1.0,0.0
0.05,3.7868357607243866e-08,1.4016084709310276e-05,2.1911797386020506,1.0,0.0
0.05,3.7868357607243866e-08,2.0724047747627382e-05,2.1911797386020506,1.0,0.0
0.05,3.549902110055841e-08,2.0724047747627382e-05,2.941095986315574,1.0,0.0
0.05,4.0143151294965416e-08,2.0724047747627382e-05,3.12349828742105,1.0,0.0
0.05,4.0143151294965416e-08,1.5354890704610687e-05,1.881615166636713,1.0,0.0
0.05,4.0143151294965416e-08,1.5354890704610687e-05,2.6752415836211356,1.0,0.0
0.05,4.0143151294965416e-08,1.8200167823031265e-05,2.6752415836211356,1.0,0.0
0.05,6.756768041991157e-08,1.3326330439950312e-05,2.6752415836211356,1.0,0.0
0.05,4.360045686115134e-08,1.3326330439950312e-05,2.6752415836211356,1.0,0.0
0.05,2.573116192337411e-08,1.624381032612347e-05,2.2285073445360917,1.0,0.0
0.05,2.573116192337411e-08,1.624381032612347e-05,1.6260734056557544,1.0,0.0
0.05,2.573116192337411e-08,1.624381032612347e-05,1.6260734056557544,1.0,0.0
0.05,2.573116192337411e-08,1.624381032612347e-05,1.6260734056557544,1.0,0.0
0.05,3.726320502704803e-08,1.9791110906096797e-05,1.6260734056557544,1.0,0.0
0.05,3.726320502704803e-08,1.9791110906096797e-05,1.6260734056557544,1.0,0.0
0.05,3.726320502704803e-08,1.7985266259367427e-05,3.178425424812187,1.0,0.0
0.05,3.726320502704803e-08,1.688829986834183e-05,2.7655862074888784,1.0,0.0
0.05,3.726320502704803e-08,1.688829986834183e-05,2.3884380821405453,1.0,0.0
0.05,3.726320502704803e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,3.726320502704803e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,3.726320502704803e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,5.536141324347126e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,3.251805111793704e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,3.251805111793704e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,3.251805111793704e-06,1.7510279488884963,1.0,0.0
0.05,7.883711880266659e-08,3.251805111793704e-06,1.7510279488884963,1.0,0.0
0.05,6.72925079902977e-08,3.251805111793704e-06,3.017058519825446,1.0,0.0
0.05,6.72925079902977e-08,5.945551761611972e-06,3.017058519825446,1.0,0.0
0.05,6.72925079902977e-08,9.635801985764384e-06,3.017058519825446,1.0,0.0
0.05,6.114499340374448e-08,9.635801985764384e-06,3.017058519825446,1.0,0.0
0.05,6.114499340374448e-08,1.2443335286216396e-05,3.017058519825446,1.0,0.0
0.05,6.114499340374448e-08,1.2443335286216396e-05,3.2874235838007193,1.0,0.0
0.05,6.114499340374448e-08,1.2443335286216396e-05,3.2874235838007193,1.0,0.0
0.05,6.114499340374448e-08,1.1035570750896901e-05,2.5321133129830065,1.0,0.0
0.05,6.114499340374448e-08,1.1035570750896901e-05,2.5321133129830065,1.0,0.0
0.05,6.114499340374448e-08,4.135148286129963e-06,3.4013831767904765,1.0,0.0
0.05,6.114499340374448e-08,5.289008853332401e-06,3.3562372860743817,1.0,0.0
0.05,4.852531533298409e-08,5.289008853332401e-06,2.440200001161857,1.0,0.0
0.05,4.852531533298409e-08,1.1087276374359268e-05,2.5619787554887,1.0,0.0
0.05,4.852531533298409e-08,1.1087276374359268e-05,2.5619787554887,1.0,0.0
0.05,4.852531533298409e-08,1.1087276374359268e-05,2.5619787554887,1.0,0.0
0.05,4.852531533298409e-08,7.921893797970929e-06,2.5619787554887,1.0,0.0
0.05,8.447963456213904e-08,7.921893797970929e-06,3.2755119693742536,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.489701103510798,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.489701103510798,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.1621506135875395,1.0,0.0
0.05,6.542213967416249e-08,3.2116732749202707e-06,2.1621506135875395,1.0,0.0
0.05,6.542213967416249e-08,2.7551331643245726e-06,2.918669248392796,1.0,0.0
0.05,6.542213967416249e-08,2.7551331643245726e-06,2.918669248392796,1.0,0.0
0.05,6.542213967416249e-08,2.044054534785601e-06,2.918669248392796,1.0,0.0
0.05,5.2714235538853824e-08,1.439707473577919e-05,2.918669248392796,1.0,0.0
0.05,5.2714235538853824e-08,1.27009951923747e-05,3.764021000314445,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,1.812466963527482,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,1.812466963527482,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,2.02740731373549,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,3.0264583128120934,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,1.7866538778511711,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,2.837247584212707,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,2.837247584212707,1.0,0.0
0.05,4.12971528920041e-08,1.6541003483845607e-05,2.837247584212707,1.0,0.0
0.05,3.8048807745089594e-08,1.6541003483845607e-05,2.837247584212707,1.0,0.0
0.05,3.8048807745089594e-08,1.6708409051826482e-05,2.837247584212707,1.0,0.0
0.05,5.4505928394105996e-08,1.6708409051826482e-05,2.837247584212707,1.0,0.0
0.05,5.4505928394105996e-08,1.6708409051826482e-05,2.659360147278735,1.0,0.0
0.05,2.9248703222091854e-08,1.6708409051826482e-05,2.659360147278735,1.0,0.0
0.05,2.3328286412409613e-08,1.6708409051826482e-05,2.603459856446697,1.0,0.0
0.05,4.069376684009793e-08,2.616195283671971e-05,3.007639476994173,1.0,0.0
0.05,5.287896248556769e-08,9.00667049903503e-06,3.007639476994173,1.0,0.0
0.05,5.287896248556769e-08,9.00667049903503e-06,2.477170462531484,1.0,0.0
0.05,5.287896248556769e-08,9.00667049903503e-06,2.519300552115503,1.0,0.0
0.05,5.287896248556769e-08,9.00667049903503e-06,2.4752920633247433,1.0,0.0
0.05,5.287896248556769e-08,9.00667049903503e-06,3.050366787978403,1.0,0.0
0.05,5.287896248556769e-08,9.00667049903503e-06,3.050366787978403,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,2.9353476585529985,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,2.9353476585529985,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,2.9353476585529985,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,3.0270363230592046,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,3.0270363230592046,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,3.0270363230592046,1.0,0.0
0.05,5.005242873045454e-08,1.1819150952131545e-05,3.0270363230592046,1.0,0.0
0.05,5.005242873045454e-08,5.305922748148082e-06,3.0270363230592046,1.0,0.0
0.05,7.580502360247961e-08,8.7388969573685e-06,3.0270363230592046,1.0,0.0
0.05,7.580502360247961e-08,3.0638711279245004e-06,2.180767006431758,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,2.180767006431758,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,4.360081311053942,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,4.360081311053942,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,4.360081311053942,1.0,0.0
0.05,7.261445120192923e-08,3.5482701159583675e-06,4.797083779131299,1.0,0.0
0.05,7.261445120192923e-08,3.5482701159583675e-06,4.797083779131299,1.0,0.0
0.05,7.261445120192923e-08,3.5482701159583675e-06,4.797083779131299,1.0,0.0
0.05,7.261445120192923e-08,1.5353863347542254e-05,4.3431861168748656,1.0,0.0
0.05,7.261445120192923e-08,4.221063187102593e-06,2.277026840948572,1.0,0.0
0.05,7.261445120192923e-08,4.221063187102593e-06,2.277026840948572,1.0,0.0
0.05,6.582528094055281e-08,1.1490101005784559e-06,2.277026840948572,1.0,0.0
0.05,6.582528094055281e-08,1.1490101005784559e-06,2.277026840948572,1.0,0.0
0.05,6.582528094055281e-08,5.780324881555343e-06,1.9045353007611323,1.0,0.0
0.05,9.10687657895277e-08,5.780324881555343e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,2.861847286684489e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,2.861847286684489e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,1.8070800013607145e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,7.81564958691255e-06,2.9418358420876,1.0,0.0
0.05,8.231768609777526e-08,7.81564958691255e-06,2.9418358420876,1.0,0.0
0.05,6.573048189465565e-08,7.81564958691255e-06,2.9418358420876,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,3.416673719724894,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,3.416673719724894,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,3.416673719724894,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,1.907357736267254,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,1.868571385043383,1.0,0.0
0.05,6.447886940553871e-08,4.799194087503452e-06,1.868571385043383,1.0,0.0
0.05,7.673024860257046e-08,4.799194087503452e-06,1.868571385043383,1.0,0.0
0.05,8.445621005549075e-08,4.799194087503452e-06,1.868571385043383,1.0,0.0
0.05,8.445621005549075e-08,4.799194087503452e-06,1.8144002309432958,1.0,0.0
0.05,8.445621005549075e-08,1.5253535455307104e-06,1.8144002309432958,1.0,0.0
0.05,8.445621005549075e-08,6.28610859298526e-07,1.8144002309432958,1.0,0.0
