p_error,v,alpha,tau,gamma,zeta
0.05,4.344075199744201e-08,2.601106438346179e-05,2.8533763583977736,1.0,0.0
0.05,4.344075199744201e-08,2.601106438346179e-05,1.5110449939605843,1.0,0.0
0.05,4.344075199744201e-08,2.601106438346179e-05,1.5110449939605843,1.0,0.0
0.05,4.344075199744201e-08,2.601106438346179e-05,2.653788824357961,1.0,0.0
0.05,4.344075199744201e-08,3.11422683833549e-05,2.653788824357961,1.0,0.0
0.05,6.731100697840987e-08,3.394768630660222e-05,2.03460554867368,1.0,0.0
0.05,6.731100697840987e-08,3.394768630660222e-05,2.03460554867368,1.0,0.0
0.05,7.945330829825738e-09,3.561815421551873e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.561815421551873e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.561815421551873e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,4.51772728671885e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.737818598582094e-05,2.739133095137511,1.0,0.0
0.05,2.611281670794424e-08,3.737818598582094e-05,3.621498335948368,1.0,0.0
0.05,2.611281670794424e-08,4.866441864640261e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.866441864640261e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.866441864640261e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,2.693351434585241e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.232368939990838e-05,3.621498335948368,1.0,0.0
0.05,6.133682878880511e-08,4.232368939990838e-05,2.63902837675778,1.0,0.0
0.05,5.4933456165833724e-09,4.232368939990838e-05,2.63902837675778,1.0,0.0
0.05,6.050380766647086e-09,4.232368939990838e-05,2.63902837675778,1.0,0.0
0.05,2.725498695193178e-09,4.232368939990838e-05,2.63902837675778,1.0,0.0
0.05,2.725498695193178e-09,4.232368939990838e-05,2.63902837675778,1.0,0.0
0.05,2.2315524010621535e-08,4.600641117903244e-05,2.470933074330727,1.0,0.0
0.05,2.9795845623416138e-08,4.600641117903244e-05,2.470933074330727,1.0,0.0
0.05,2.9795845623416138e-08,4.600641117903244e-05,2.5279260528659777,1.0,0.0
0.05,4.244162261898861e-08,4.600641117903244e-05,2.5279260528659777,1.0,0.0
0.05,1.094506217504112e-09,4.8308589306296116e-05,2.5279260528659777,1.0,0.0
0.05,1.7089006465230275e-09,4.8308589306296116e-05,2.5279260528659777,1.0,0.0
0.05,1.7089006465230275e-09,4.8308589306296116e-05,1.916211759394276,1.0,0.0
0.05,1.7089006465230275e-09,4.8308589306296116e-05,1.916211759394276,1.0,0.0
0.05,1.7089006465230275e-09,5.9917737333818875e-05,1.8683724603831888,1.0,0.0
0.05,1.7089006465230275e-09,3.9066783281213255e-05,1.8683724603831888,1.0,0.0
0.05,1.7089006465230275e-09,3.8672489410666356e-05,1.8683724603831888,1.0,0.0
0.05,1.9201403284576345e-09,3.8672489410666356e-05,1.8683724603831888,1.0,0.0
0.05,1.9201403284576345e-09,3.8672489410666356e-05,2.042155541019199,1.0,0.0
0.05,1.4123446271441007e-09,3.8672489410666356e-05,2.042155541019199,1.0,0.0
0.05,1.4123446271441007e-09,3.8672489410666356e-05,2.042155541019199,1.0,0.0
0.05,1.4123446271441007e-09,3.8672489410666356e-05,2.2423101541278787,1.0,0.0
0.05,1.4123446271441007e-09,3.8672489410666356e-05,2.2423101541278787,1.0,0.0
0.05,1.4123446271441007e-09,3.8672489410666356e-05,2.2423101541278787,1.0,0.0
0.05,1.6020178053091507e-08,3.4410638697093394e-05,2.2423101541278787,1.0,0.0
0.05,1.6020178053091507e-08,3.3335644615089434e-05,2.865059823009987,1.0,0.0
0.05,6.918540574393004e-09,3.3335644615089434e-05,2.865059823009987,1.0,0.0
0.05,9.909656819918276e-09,3.384126928915475e-05,1.4426898623837612,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,3.041407874251307e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,2.4830590367480543e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,4.865724541845959e-08,3.384126928915475e-05,1.6847359027372395,1.0,0.0
0.05,4.865724541845959e-08,3.460096764632738e-05,2.9072167074474353,1.0,0.0
0.05,4.865724541845959e-08,3.5773450735684424e-05,1.6848343347057622,1.0,0.0
0.05,4.865724541845959e-08,2.6456440903694534e-05,2.04348118583441,1.0,0.0
0.05,4.865724541845959e-08,2.6456440903694534e-05,2.04348118583441,1.0,0.0
0.05,4.865724541845959e-08,2.6456440903694534e-05,2.04348118583441,1.0,0.0
0.05,4.6018213721533377e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,4.6018213721533377e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,6.154095010890117e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,1.9214202924227617e-08,3.484111734331793e-05,2.04348118583441,1.0,0.0
0.05,1.9214202924227617e-08,4.478889788394056e-05,2.7697649907580653,1.0,0.0
0.05,3.3340509381969176e-08,4.478889788394056e-05,2.7697649907580653,1.0,0.0
0.05,3.3340509381969176e-08,3.2492708841763525e-05,1.5772694270131065,1.0,0.0
0.05,3.3340509381969176e-08,3.2492708841763525e-05,1.5772694270131065,1.0,0.0
0.05,3.0148518153190825e-08,3.2492708841763525e-05,1.5772694270131065,1.0,0.0
0.05,3.4558305906435883e-09,5.600568098231648e-05,1.5772694270131065,1.0,0.0
0.05,3.4558305906435883e-09,5.600568098231648e-05,1.5772694270131065,1.0,0.0
0.05,1.2777174164512326e-08,5.163024045252158e-05,2.0090818368824235,1.0,0.0
0.05,1.2777174164512326e-08,4.426965655644792e-05,2.0090818368824235,1.0,0.0
0.05,7.82345773349011e-09,4.426965655644792e-05,2.0090818368824235,1.0,0.0
0.05,1.2189485038093092e-08,4.194755033682178e-05,2.0090818368824235,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,4.314136339441173e-05,3.64105034435583,1.0,0.0
0.05,1.6059442168072543e-08,5.204136689551388e-05,1.4574793380935145,1.0,0.0
0.05,1.6059442168072543e-08,5.204136689551388e-05,1.4574793380935145,1.0,0.0
0.05,4.366292600791657e-09,3.1203877858160085e-05,1.4574793380935145,1.0,0.0
0.05,7.432788061225865e-08,3.1203877858160085e-05,2.5896903528725086,1.0,0.0
0.05,7.432788061225865e-08,3.1203877858160085e-05,2.5896903528725086,1.0,0.0
0.05,7.432788061225865e-08,3.1203877858160085e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.014719953501922e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.014719953501922e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.014719953501922e-05,1.7566597956754568,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,2.3132623292700822,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,2.3132623292700822,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,2.3132623292700822,1.0,0.0
0.05,7.432788061225865e-08,2.1298683691491274e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,1.8594498483653425e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,2.782511008296327e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,2.782511008296327e-05,1.5565061394563964,1.0,0.0
0.05,7.432788061225865e-08,2.1628444416024672e-05,1.4965930863956936,1.0,0.0
0.05,7.432788061225865e-08,3.5028366419479276e-05,3.1535149380685974,1.0,0.0
0.05,2.1941594741052346e-08,3.5028366419479276e-05,2.4206455574934456,1.0,0.0
0.05,2.1941594741052346e-08,3.433824628461007e-05,2.4206455574934456,1.0,0.0
0.05,2.1941594741052346e-08,3.433824628461007e-05,2.4206455574934456,1.0,0.0
0.05,6.107340015472269e-08,3.673968934302073e-05,2.4206455574934456,1.0,0.0
0.05,6.107340015472269e-08,3.673968934302073e-05,2.4206455574934456,1.0,0.0
0.05,6.107340015472269e-08,3.673968934302073e-05,2.209927255954925,1.0,0.0
0.05,2.5986146514979484e-08,5.334161746331312e-05,2.209927255954925,1.0,0.0
0.05,2.5986146514979484e-08,5.3980229508310436e-05,2.233871475425478,1.0,0.0
0.05,3.045607265629756e-09,5.3980229508310436e-05,2.233871475425478,1.0,0.0
0.05,3.045607265629756e-09,5.3980229508310436e-05,2.233871475425478,1.0,0.0
0.05,2.2618233661905432e-09,5.3980229508310436e-05,2.233871475425478,1.0,0.0
0.05,2.2618233661905432e-09,5.3980229508310436e-05,2.0558796444250165,1.0,0.0
0.05,2.2618233661905432e-09,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,1.3067539627065418e-08,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,1.3067539627065418e-08,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,1.3067539627065418e-08,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,3.31406526394754e-09,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,4.4618955479052175e-08,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.3980229508310436e-05,2.572160457305875,1.0,0.0
0.05,7.678543704555665e-09,5.3980229508310436e-05,1.5824448034988778,1.0,0.0
0.05,1.1915169418468896e-08,5.3980229508310436e-05,1.9730800670230852,1.0,0.0
0.05,1.1915169418468896e-08,5.3980229508310436e-05,1.9730800670230852,1.0,0.0
0.05,7.64287459810715e-09,5.3980229508310436e-05,1.9730800670230852,1.0,0.0
0.05,1.8230446906374506e-08,5.3980229508310436e-05,1.9730800670230852,1.0,0.0
0.05,1.8230446906374506e-08,2.433604557147281e-05,1.9730800670230852,1.0,0.0
0.05,1.8230446906374506e-08,2.433604557147281e-05,1.9730800670230852,1.0,0.0
0.05,8.700584256555621e-08,2.433604557147281e-05,1.9730800670230852,1.0,0.0
0.05,8.700584256555621e-08,2.433604557147281e-05,1.9730800670230852,1.0,0.0
0.05,5.0831644873248856e-08,2.9802436951740016e-05,1.9730800670230852,1.0,0.0
0.05,2.9882792800997656e-08,2.9802436951740016e-05,3.2204573294543453,1.0,0.0
0.05,2.9882792800997656e-08,2.9802436951740016e-05,3.2204573294543453,1.0,0.0
0.05,2.9882792800997656e-08,2.9802436951740016e-05,2.6583373995811805,1.0,0.0
0.05,5.315146991340657e-09,4.0470564759088105e-05,2.078802487196219,1.0,0.0
0.05,5.315146991340657e-09,4.0470564759088105e-05,2.08196778512158,1.0,0.0
0.05,5.315146991340657e-09,4.0470564759088105e-05,2.08196778512158,1.0,0.0
0.05,5.315146991340657e-09,4.0470564759088105e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.0470564759088105e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.0470564759088105e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.0470564759088105e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,3.065737925146284e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,3.065737925146284e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,3.065737925146284e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,4.179548209582024e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,1.657526184554753e-05,2.08196778512158,1.0,0.0
0.05,3.472993218424734e-08,1.657526184554753e-05,2.08196778512158,1.0,0.0
0.05,1.3409309681456052e-07,1.657526184554753e-05,2.2305462446041533,1.0,0.0
0.05,7.462334400470724e-08,2.7309808036784434e-05,2.2305462446041533,1.0,0.0
0.05,8.798550616968377e-08,1.6197651877925105e-05,2.2305462446041533,1.0,0.0
0.05,8.798550616968377e-08,1.6197651877925105e-05,1.6710366851458018,1.0,0.0
0.05,8.798550616968377e-08,1.6197651877925105e-05,1.6710366851458018,1.0,0.0
0.05,8.798550616968377e-08,1.6197651877925105e-05,1.6710366851458018,1.0,0.0
0.05,8.798550616968377e-08,7.179217840219793e-06,1.529771342485874,1.0,0.0
0.05,8.798550616968377e-08,1.0431264393029074e-05,1.529771342485874,1.0,0.0
0.05,8.798550616968377e-08,1.0431264393029074e-05,1.529771342485874,1.0,0.0
0.05,8.798550616968377e-08,1.0431264393029074e-05,1.529771342485874,1.0,0.0
0.05,8.798550616968377e-08,1.0431264393029074e-05,1.8499770232663997,1.0,0.0
0.05,8.798550616968377e-08,1.897374553625629e-05,1.8499770232663997,1.0,0.0
0.05,8.577310372887695e-08,3.1806941313368344e-05,1.8499770232663997,1.0,0.0
0.05,8.577310372887695e-08,3.1806941313368344e-05,1.8499770232663997,1.0,0.0
0.05,8.577310372887695e-08,3.1806941313368344e-05,1.8499770232663997,1.0,0.0
0.05,2.2706238108895096e-08,3.1806941313368344e-05,2.5833575363288515,1.0,0.0
0.05,2.2706238108895096e-08,5.1190449978039424e-05,2.5833575363288515,1.0,0.0
0.05,2.2706238108895096e-08,4.865960076534303e-05,2.520107885525681,1.0,0.0
0.05,2.2706238108895096e-08,4.865960076534303e-05,2.520107885525681,1.0,0.0
0.05,2.2706238108895096e-08,4.865960076534303e-05,2.1046592974894933,1.0,0.0
0.05,1.5585157512007353e-08,4.865960076534303e-05,2.1046592974894933,1.0,0.0
0.05,1.5585157512007353e-08,4.865960076534303e-05,2.1046592974894933,1.0,0.0
0.05,1.5585157512007353e-08,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,7.061377964029601e-09,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,2.2648513276306847e-09,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,1.3237535658824465e-08,4.865960076534303e-05,1.5960868443482403,1.0,0.0
0.05,1.0207022753162887e-08,4.865960076534303e-05,3.2148895418448493,1.0,0.0
0.05,1.682112238660281e-08,4.865960076534303e-05,2.7203185486104475,1.0,0.0
0.05,1.682112238660281e-08,4.865960076534303e-05,2.7203185486104475,1.0,0.0
0.05,1.682112238660281e-08,3.961824480774461e-05,2.7203185486104475,1.0,0.0
0.05,2.5562933922290932e-08,4.367133838057278e-05,3.0654596462977524,1.0,0.0
0.05,2.5562933922290932e-08,4.367133838057278e-05,3.0654596462977524,1.0,0.0
0.05,2.5562933922290932e-08,4.367133838057278e-05,3.0654596462977524,1.0,0.0
0.05,8.58742976011971e-09,3.218757615856524e-05,3.0654596462977524,1.0,0.0
0.05,3.554857144748884e-10,4.549444219947343e-05,3.0145888556831033,1.0,0.0
0.05,3.554857144748884e-10,4.549444219947343e-05,1.9941327413075227,1.0,0.0
0.05,3.554857144748884e-10,4.549444219947343e-05,2.4663346305365423,1.0,0.0
0.05,1.6678769267012289e-10,4.549444219947343e-05,2.4663346305365423,1.0,0.0
0.05,1.6678769267012289e-10,4.549444219947343e-05,2.4663346305365423,1.0,0.0
0.05,5.1949799590141364e-11,4.670891498739134e-05,2.4663346305365423,1.0,0.0
0.05,3.4330986848820916e-10,4.670891498739134e-05,2.4663346305365423,1.0,0.0
0.05,3.4330986848820916e-10,5.3112581193469066e-05,2.4663346305365423,1.0,0.0
0.05,4.829365471358112e-10,5.3112581193469066e-05,2.0412573372058294,1.0,0.0
0.05,3.403574477959783e-08,5.3112581193469066e-05,2.0412573372058294,1.0,0.0
0.05,3.403574477959783e-08,3.147487409646177e-05,3.8347030950298127,1.0,0.0
0.05,3.403574477959783e-08,4.940507973261934e-05,3.8347030950298127,1.0,0.0
0.05,3.403574477959783e-08,5.20660885835436e-05,3.5135656024066515,1.0,0.0
0.05,3.403574477959783e-08,5.20660885835436e-05,3.5135656024066515,1.0,0.0
0.05,1.697727048245209e-08,5.20660885835436e-05,2.9390696135377903,1.0,0.0
0.05,1.697727048245209e-08,5.20660885835436e-05,2.1391094904308385,1.0,0.0
0.05,1.697727048245209e-08,5.20660885835436e-05,2.1391094904308385,1.0,0.0
0.05,5.561224554413008e-09,5.20660885835436e-05,2.1391094904308385,1.0,0.0
0.05,1.0591552074767283e-08,5.004159210947583e-05,2.1391094904308385,1.0,0.0
0.05,1.7893317099676533e-08,4.466424941193839e-05,2.1391094904308385,1.0,0.0
0.05,1.7893317099676533e-08,4.466424941193839e-05,4.258471421590719,1.0,0.0
0.05,1.7893317099676533e-08,5.492748402740021e-05,4.258471421590719,1.0,0.0
0.05,5.251328027140065e-09,5.492748402740021e-05,4.258471421590719,1.0,0.0
0.05,7.0867698072708384e-09,5.492748402740021e-05,2.3250271801523312,1.0,0.0
0.05,2.6892410542603123e-09,5.492748402740021e-05,2.3250271801523312,1.0,0.0
0.05,2.6892410542603123e-09,5.492748402740021e-05,2.3250271801523312,1.0,0.0
0.05,2.3766599893055743e-08,5.6965419437678004e-05,2.3250271801523312,1.0,0.0
0.05,2.3766599893055743e-08,5.6965419437678004e-05,3.8153823762869217,1.0,0.0
0.05,2.3766599893055743e-08,5.6965419437678004e-05,3.9189547339304056,1.0,0.0
0.05,2.3766599893055743e-08,4.402873719592768e-05,1.8864070378545048,1.0,0.0
0.05,3.726449689664476e-08,4.402873719592768e-05,1.959327173388256,1.0,0.0
0.05,3.726449689664476e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,4.1316926982585583e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,4.1316926982585583e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,3.2807977090178914e-08,3.135574879879277e-05,2.2055393288507035,1.0,0.0
0.05,3.2807977090178914e-08,3.14968584160303e-05,2.2055393288507035,1.0,0.0
0.05,3.2807977090178914e-08,4.4173808103035855e-05,2.2055393288507035,1.0,0.0
0.05,7.617423432600528e-08,2.415125951035903e-05,2.396533971867015,1.0,0.0
0.05,7.617423432600528e-08,1.7448815522333955e-05,2.3931697289403857,1.0,0.0
0.05,6.118941095739504e-08,2.5247223418240445e-05,2.3931697289403857,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.3931697289403857,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.3931697289403857,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.3931697289403857,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.3931697289403857,1.0,0.0
0.05,6.118941095739504e-08,2.8490458930709844e-05,2.8899275874702037,1.0,0.0
0.05,6.118941095739504e-08,2.2119062487132042e-05,1.855891369240852,1.0,0.0
0.05,6.118941095739504e-08,2.2119062487132042e-05,2.4120136067298987,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.5084701758498174,1.0,0.0
0.05,6.118941095739504e-08,2.0692998317777927e-05,2.3926034051396443,1.0,0.0
0.05,6.118941095739504e-08,2.976166680501608e-05,2.3926034051396443,1.0,0.0
0.05,6.118941095739504e-08,2.976166680501608e-05,1.9503756254318327,1.0,0.0
0.05,6.118941095739504e-08,2.07434149242339e-05,1.9503756254318327,1.0,0.0
