p_error,v,alpha,tau,gamma,zeta
0.05,6.638899069954258e-08,1.7367655469653416e-05,3.9473331190349454,1.0,0.0
0.05,6.620378238182823e-08,1.7367655469653416e-05,3.9473331190349454,1.0,0.0
0.05,6.620378238182823e-08,1.7367655469653416e-05,3.9473331190349454,1.0,0.0
0.05,6.620378238182823e-08,1.7367655469653416e-05,3.460217245230357,1.0,0.0
0.05,6.620378238182823e-08,1.7367655469653416e-05,3.460217245230357,1.0,0.0
0.05,6.620378238182823e-08,1.7367655469653416e-05,4.440139224836638,1.0,0.0
0.05,6.620378238182823e-08,2.462082001807732e-05,4.480784339830404,1.0,0.0
0.05,6.620378238182823e-08,2.284532919879703e-05,4.480784339830404,1.0,0.0
0.05,6.620378238182823e-08,2.284532919879703e-05,4.480784339830404,1.0,0.0
0.05,6.620378238182823e-08,2.284532919879703e-05,2.2356710114627583,1.0,0.0
0.05,6.620378238182823e-08,2.284532919879703e-05,2.2356710114627583,1.0,0.0
0.05,6.620378238182823e-08,2.284532919879703e-05,5.982761368706013,1.0,0.0
0.05,6.620378238182823e-08,2.284532919879703e-05,5.982761368706013,1.0,0.0
0.05,3.305867362360347e-08,2.284532919879703e-05,5.848680505002017,1.0,0.0
0.05,3.859098705530965e-08,2.284532919879703e-05,5.848680505002017,1.0,0.0
0.05,3.0796622146399666e-08,2.284532919879703e-05,2.59855130209512,1.0,0.0
0.05,3.0796622146399666e-08,2.284532919879703e-05,3.392333543769713,1.0,0.0
0.05,3.0796622146399666e-08,2.284532919879703e-05,3.674286685203834,1.0,0.0
0.05,3.0796622146399666e-08,2.284532919879703e-05,3.674286685203834,1.0,0.0
0.05,2.0308580384919947e-08,2.284532919879703e-05,3.674286685203834,1.0,0.0
0.05,2.0308580384919947e-08,2.284532919879703e-05,3.674286685203834,1.0,0.0
0.05,2.0308580384919947e-08,2.5321371643027395e-05,3.695913110721359,1.0,0.0
0.05,4.7888977404154097e-08,2.5321371643027395e-05,7.828216692632574,1.0,0.0
0.05,4.7888977404154097e-08,1.4351881177807962e-05,7.828216692632574,1.0,0.0
0.05,6.141571718647804e-08,1.392160908575057e-05,8.273706194568282,1.0,0.0
0.05,6.141571718647804e-08,1.392160908575057e-05,8.273706194568282,1.0,0.0
0.05,6.141571718647804e-08,1.392160908575057e-05,8.273706194568282,1.0,0.0
0.05,6.643145067946852e-08,1.392160908575057e-05,7.354501083708994,1.0,0.0
0.05,6.643145067946852e-08,1.392160908575057e-05,8.829738101747866,1.0,0.0
0.05,5.5042877152326225e-08,2.356895899998901e-05,9.4413263880527,1.0,0.0
0.05,5.5042877152326225e-08,2.356895899998901e-05,9.4413263880527,1.0,0.0
0.05,5.5042877152326225e-08,2.356895899998901e-05,7.087073990928791,1.0,0.0
0.05,5.5042877152326225e-08,1.819760224601199e-05,7.087073990928791,1.0,0.0
0.05,5.5042877152326225e-08,1.819760224601199e-05,7.5737301166409186,1.0,0.0
0.05,5.5042877152326225e-08,8.001333567601939e-06,7.5737301166409186,1.0,0.0
0.05,7.488552353988623e-08,8.001333567601939e-06,7.5737301166409186,1.0,0.0
0.05,7.488552353988623e-08,8.001333567601939e-06,8.541923578217164,1.0,0.0
0.05,8.617461111842603e-08,9.828591196418769e-07,6.411396376524457,1.0,0.0
0.05,8.617461111842603e-08,1.037222736605294e-06,6.411396376524457,1.0,0.0
0.05,8.617461111842603e-08,7.228770793881343e-06,7.001290602381608,1.0,0.0
0.05,8.617461111842603e-08,1.569484543155084e-05,7.001290602381608,1.0,0.0
0.05,8.617461111842603e-08,3.335290611005222e-06,7.001290602381608,1.0,0.0
0.05,8.617461111842603e-08,8.245917448039624e-06,6.173399043365484,1.0,0.0
0.05,8.617461111842603e-08,8.245917448039624e-06,3.5042108090011084,1.0,0.0
0.05,1.0855835552062364e-07,1.91460898356716e-06,3.5042108090011084,1.0,0.0
0.05,1.0855835552062364e-07,1.91460898356716e-06,4.527572616926619,1.0,0.0
0.05,1.0855835552062364e-07,1.6671486475904091e-06,4.178528308017022,1.0,0.0
0.05,1.0855835552062364e-07,2.8440328057044223e-06,4.178528308017022,1.0,0.0
0.05,1.0855835552062364e-07,2.79273744325905e-06,4.178528308017022,1.0,0.0
0.05,1.0287835293828617e-07,6.434095846219377e-06,4.178528308017022,1.0,0.0
0.05,1.2058930080929133e-07,6.434095846219377e-06,4.178528308017022,1.0,0.0
0.05,1.2058930080929133e-07,4.701773689866882e-06,4.178528308017022,1.0,0.0
0.05,5.977758428914249e-08,4.701773689866882e-06,5.2041182404090165,1.0,0.0
0.05,5.977758428914249e-08,4.272010299009354e-06,5.2041182404090165,1.0,0.0
0.05,5.977758428914249e-08,4.272010299009354e-06,3.6995033777305486,1.0,0.0
0.05,8.939081133489578e-08,4.272010299009354e-06,4.4927997746582315,1.0,0.0
0.05,8.939081133489578e-08,4.272010299009354e-06,4.4927997746582315,1.0,0.0
0.05,7.632232594214554e-08,4.272010299009354e-06,4.729224551936649,1.0,0.0
0.05,7.632232594214554e-08,2.038992571075588e-05,4.729224551936649,1.0,0.0
0.05,7.632232594214554e-08,1.1811263386010638e-05,4.729224551936649,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252313e-05,4.729224551936649,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252313e-05,4.724822838324234,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252313e-05,3.0463931747705932,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252313e-05,3.0463931747705932,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252313e-05,3.0463931747705932,1.0,0.0
0.05,5.845278317862669e-08,1.503528494822158e-05,3.0463931747705932,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.0463931747705932,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.913651383780114e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,3.1022502778977286,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.0644211243962217e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.0644211243962217e-05,4.8829561232087215,1.0,0.0
0.05,1.937007171637652e-08,2.0644211243962217e-05,2.5554463028658807,1.0,0.0
0.05,1.937007171637652e-08,3.2332323631228385e-05,7.755092747529758,1.0,0.0
0.05,1.937007171637652e-08,3.2332323631228385e-05,7.755092747529758,1.0,0.0
0.05,1.937007171637652e-08,3.2332323631228385e-05,7.755092747529758,1.0,0.0
0.05,2.292560226285545e-08,3.481206225127397e-05,8.832905672569787,1.0,0.0
0.05,2.5183685576330966e-08,3.6795482287668985e-05,6.737403428735421,1.0,0.0
0.05,2.5183685576330966e-08,3.6795482287668985e-05,6.737403428735421,1.0,0.0
0.05,2.5183685576330966e-08,3.6795482287668985e-05,6.737403428735421,1.0,0.0
0.05,2.5183685576330966e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,1.3909556177060048e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,1.174558430247904e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,2.4176324695284945e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,3.7929017011291995e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,3.7929017011291995e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,2.0291077423236367e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,2.0291077423236367e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,2.0291077423236367e-05,3.6940153695971034,1.0,0.0
0.05,2.2861294000993543e-08,1.88090244650142e-05,4.380918612430266,1.0,0.0
0.05,8.783552566226358e-08,2.158308124979973e-05,4.380918612430266,1.0,0.0
0.05,8.783552566226358e-08,1.5553865025420212e-05,4.380918612430266,1.0,0.0
0.05,9.738671074622487e-08,6.028465793584073e-06,8.753280229984117,1.0,0.0
0.05,9.738671074622487e-08,6.028465793584073e-06,9.104886593670301,1.0,0.0
0.05,9.738671074622487e-08,2.7225625756388397e-06,9.637812711417476,1.0,0.0
0.05,9.738671074622487e-08,5.386924039986843e-06,9.637812711417476,1.0,0.0
0.05,7.888401880137683e-08,5.386924039986843e-06,9.637812711417476,1.0,0.0
0.05,7.888401880137683e-08,5.386924039986843e-06,8.797585353177046,1.0,0.0
0.05,7.888401880137683e-08,5.386924039986843e-06,8.970700968513185,1.0,0.0
0.05,7.888401880137683e-08,1.013083897291647e-05,5.1162396203632525,1.0,0.0
0.05,7.888401880137683e-08,1.013083897291647e-05,5.1162396203632525,1.0,0.0
0.05,4.552317414729761e-08,1.1817516707529213e-05,5.1162396203632525,1.0,0.0
0.05,4.552317414729761e-08,9.626466703290672e-06,5.1162396203632525,1.0,0.0
0.05,4.217318481591602e-08,2.15798615874224e-05,5.1162396203632525,1.0,0.0
0.05,4.0195035739242676e-08,2.15798615874224e-05,7.587073510155602,1.0,0.0
0.05,4.329937888977075e-08,2.15798615874224e-05,5.42421021797992,1.0,0.0
0.05,4.5557112946964285e-08,2.15798615874224e-05,5.909020853494546,1.0,0.0
0.05,7.528828647685404e-08,1.641770955235495e-05,5.909020853494546,1.0,0.0
0.05,2.7613183145323817e-08,2.3049016879614875e-05,5.909020853494546,1.0,0.0
0.05,2.7613183145323817e-08,2.3049016879614875e-05,5.909020853494546,1.0,0.0
0.05,2.7613183145323817e-08,2.3049016879614875e-05,1.9608961927473576,1.0,0.0
0.05,2.0022028731373753e-08,4.819309010443426e-05,1.9608961927473576,1.0,0.0
0.05,2.621165469212163e-08,4.819309010443426e-05,1.9608961927473576,1.0,0.0
0.05,2.621165469212163e-08,4.819309010443426e-05,1.9608961927473576,1.0,0.0
0.05,7.026870334479892e-09,4.819309010443426e-05,3.650436224596456,1.0,0.0
0.05,2.4043431533922706e-08,4.819309010443426e-05,4.51349767051404,1.0,0.0
0.05,2.4043431533922706e-08,2.8667280721203155e-05,6.3921167392224465,1.0,0.0
0.05,2.4043431533922706e-08,2.8667280721203155e-05,9.000272736625528,1.0,0.0
0.05,4.4043741462146993e-08,2.8667280721203155e-05,9.000272736625528,1.0,0.0
0.05,3.842106845582228e-08,2.8667280721203155e-05,5.317794582779029,1.0,0.0
0.05,5.565955732476518e-08,2.1516492722988385e-05,5.317794582779029,1.0,0.0
0.05,6.944509551928707e-08,2.1516492722988385e-05,5.317794582779029,1.0,0.0
0.05,6.944509551928707e-08,2.1516492722988385e-05,5.317794582779029,1.0,0.0
0.05,6.732798667167878e-08,4.472215003517431e-06,5.317794582779029,1.0,0.0
0.05,6.732798667167878e-08,4.382636596821023e-06,4.6735347853994575,1.0,0.0
0.05,6.732798667167878e-08,3.3099842467808436e-06,4.6735347853994575,1.0,0.0
0.05,6.732798667167878e-08,6.1455257252358825e-06,4.049321220470435,1.0,0.0
0.05,6.732798667167878e-08,5.711515647922275e-06,7.6246512251690035,1.0,0.0
0.05,6.732798667167878e-08,5.711515647922275e-06,7.586229225563294,1.0,0.0
0.05,6.732798667167878e-08,5.711515647922275e-06,7.586229225563294,1.0,0.0
0.05,6.732798667167878e-08,5.711515647922275e-06,7.968729562930331,1.0,0.0
0.05,6.732798667167878e-08,5.711515647922275e-06,6.4227702254742285,1.0,0.0
0.05,7.911548972485622e-08,1.8322556274478488e-05,4.650977837400603,1.0,0.0
0.05,7.911548972485622e-08,1.8322556274478488e-05,3.5070569714547664,1.0,0.0
0.05,8.352364985835919e-08,1.8322556274478488e-05,3.5070569714547664,1.0,0.0
0.05,6.941583095389838e-08,1.5741658560632538e-05,3.5070569714547664,1.0,0.0
0.05,6.941583095389838e-08,1.5741658560632538e-05,3.5070569714547664,1.0,0.0
0.05,6.941583095389838e-08,2.1901640523477125e-05,3.5070569714547664,1.0,0.0
0.05,8.994579909250726e-08,2.4917327504458332e-05,3.5070569714547664,1.0,0.0
0.05,2.4384397229385515e-08,2.4917327504458332e-05,6.0323227523285095,1.0,0.0
0.05,2.333062649869212e-08,4.8329604028239695e-05,8.500858251124816,1.0,0.0
0.05,2.333062649869212e-08,4.8329604028239695e-05,7.797297561087264,1.0,0.0
0.05,3.594655507362933e-08,4.8329604028239695e-05,7.797297561087264,1.0,0.0
0.05,3.594655507362933e-08,4.8329604028239695e-05,7.797297561087264,1.0,0.0
0.05,2.9376244961731117e-08,4.8329604028239695e-05,5.129547569959758,1.0,0.0
0.05,3.5462853169137565e-08,2.7974018437903422e-05,5.129547569959758,1.0,0.0
0.05,3.5462853169137565e-08,3.150716030991896e-05,5.129547569959758,1.0,0.0
0.05,3.5462853169137565e-08,3.150716030991896e-05,3.5915350313527914,1.0,0.0
0.05,3.5462853169137565e-08,3.150716030991896e-05,3.5915350313527914,1.0,0.0
0.05,3.5462853169137565e-08,3.13258492485292e-05,3.5915350313527914,1.0,0.0
0.05,4.459399044884783e-08,3.135191292506137e-05,3.5915350313527914,1.0,0.0
0.05,4.567486559153381e-08,1.3499480667196918e-05,5.7335469526505305,1.0,0.0
0.05,4.567486559153381e-08,1.3499480667196918e-05,5.7335469526505305,1.0,0.0
0.05,6.890875467599144e-08,1.6996775203816904e-05,5.7335469526505305,1.0,0.0
0.05,3.650343818532334e-08,2.1658517956572684e-05,5.7335469526505305,1.0,0.0
0.05,3.1122409281836654e-08,2.1658517956572684e-05,5.7335469526505305,1.0,0.0
0.05,3.1122409281836654e-08,2.1658517956572684e-05,2.6656894800460593,1.0,0.0
0.05,3.1122409281836654e-08,2.1658517956572684e-05,3.8455378904820288,1.0,0.0
0.05,3.500112699420937e-08,2.1658517956572684e-05,3.8455378904820288,1.0,0.0
0.05,3.500112699420937e-08,1.906560412314621e-05,3.8455378904820288,1.0,0.0
0.05,4.591368243265272e-08,2.5973347111109275e-05,3.8455378904820288,1.0,0.0
0.05,7.464437810372637e-08,2.5973347111109275e-05,3.8455378904820288,1.0,0.0
0.05,7.464437810372637e-08,7.797505477072424e-06,3.8455378904820288,1.0,0.0
0.05,7.464437810372637e-08,7.797505477072424e-06,3.8455378904820288,1.0,0.0
0.05,7.464437810372637e-08,7.797505477072424e-06,3.8455378904820288,1.0,0.0
0.05,7.464437810372637e-08,1.6065335341611538e-05,3.8455378904820288,1.0,0.0
0.05,7.464437810372637e-08,1.6065335341611538e-05,2.2690122143970117,1.0,0.0
0.05,7.464437810372637e-08,1.6065335341611538e-05,2.2690122143970117,1.0,0.0
0.05,7.464437810372637e-08,1.6065335341611538e-05,2.2690122143970117,1.0,0.0
0.05,7.464437810372637e-08,1.6065335341611538e-05,4.659769447675988,1.0,0.0
0.05,4.820849791441957e-08,1.5643822620149027e-05,4.659769447675988,1.0,0.0
0.05,6.356773915902274e-08,1.0208014837327913e-05,4.659769447675988,1.0,0.0
0.05,6.356773915902274e-08,2.630291644664812e-05,4.659769447675988,1.0,0.0
0.05,6.356773915902274e-08,2.630291644664812e-05,4.659769447675988,1.0,0.0
0.05,6.356773915902274e-08,2.630291644664812e-05,7.95128383467596,1.0,0.0
0.05,6.356773915902274e-08,2.630291644664812e-05,2.6173819067006887,1.0,0.0
0.05,6.356773915902274e-08,2.107734912448206e-05,2.6173819067006887,1.0,0.0
0.05,6.356773915902274e-08,7.708599885130145e-06,3.4197449028253786,1.0,0.0
0.05,6.356773915902274e-08,7.708599885130145e-06,3.4197449028253786,1.0,0.0
0.05,5.0143048243687855e-08,1.703718531257713e-05,3.4197449028253786,1.0,0.0
0.05,5.0143048243687855e-08,1.703718531257713e-05,3.4197449028253786,1.0,0.0
0.05,6.021632723978842e-08,1.703718531257713e-05,3.035758594994592,1.0,0.0
0.05,2.8936519543167853e-08,2.3105223420613336e-05,3.035758594994592,1.0,0.0
0.05,6.162082620689848e-08,2.3105223420613336e-05,3.035758594994592,1.0,0.0
0.05,6.162082620689848e-08,2.3105223420613336e-05,3.035758594994592,1.0,0.0
0.05,6.162082620689848e-08,1.0103155486788991e-05,3.0765552180975684,1.0,0.0
0.05,6.162082620689848e-08,1.0103155486788991e-05,3.0765552180975684,1.0,0.0
0.05,6.162082620689848e-08,1.0103155486788991e-05,3.0765552180975684,1.0,0.0
0.05,6.162082620689848e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,5.962734417613239e-08,1.0778704298603276e-05,3.5683019293758416,1.0,0.0
0.05,5.962734417613239e-08,1.6989345577794045e-05,3.5683019293758416,1.0,0.0
0.05,5.962734417613239e-08,1.6989345577794045e-05,3.5683019293758416,1.0,0.0
0.05,4.5875579757288345e-08,1.6989345577794045e-05,3.5683019293758416,1.0,0.0
0.05,5.529532686546266e-08,2.558696174058063e-05,3.5683019293758416,1.0,0.0
0.05,5.529532686546266e-08,1.6832758314340264e-05,3.5683019293758416,1.0,0.0
0.05,5.529532686546266e-08,1.644969228659204e-05,3.5683019293758416,1.0,0.0
0.05,5.529532686546266e-08,2.1143173240935785e-05,3.5683019293758416,1.0,0.0
0.05,5.529532686546266e-08,2.1143173240935785e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,3.127467182949589e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,1.431816278484485e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,1.431816278484485e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,9.696716737355076e-06,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,9.696716737355076e-06,3.123645415245881,1.0,0.0
0.05,6.03330733517136e-08,9.696716737355076e-06,4.209428941014407,1.0,0.0
0.05,6.03330733517136e-08,2.5595529829296452e-05,3.8187398413097187,1.0,0.0
0.05,4.651732386574382e-08,2.5595529829296452e-05,3.8187398413097187,1.0,0.0
0.05,4.651732386574382e-08,2.5595529829296452e-05,3.8187398413097187,1.0,0.0
0.05,4.651732386574382e-08,1.3573499203784465e-05,3.8187398413097187,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.8187398413097187,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.9549201636745426e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.9549201636745426e-05,3.0690799853088637,1.0,0.0
0.05,5.0481351253536704e-08,1.9549201636745426e-05,3.0690799853088637,1.0,0.0
0.05,5.0481351253536704e-08,1.9549201636745426e-05,2.4673138793764844,1.0,0.0
0.05,5.0481351253536704e-08,5.998344821381726e-06,2.4673138793764844,1.0,0.0
0.05,9.416809866195839e-08,5.998344821381726e-06,3.9545632512779423,1.0,0.0
0.05,6.015300735144253e-08,5.998344821381726e-06,3.869882366033908,1.0,0.0
0.05,6.015300735144253e-08,9.321282686158505e-06,3.869882366033908,1.0,0.0
0.05,6.015300735144253e-08,9.321282686158505e-06,3.869882366033908,1.0,0.0
