p_error,v,alpha,tau,gamma,zeta
0.05,3.178333379402848e-08,4.198046201816099e-07,1.2297749657596249,1.0,0.0
0.05,2.8088009065465832e-08,1.7589241871529358e-06,1.2297749657596249,1.0,0.0
0.05,2.8244471516670983e-08,7.713044129737971e-07,1.2297749657596249,1.0,0.0
0.05,2.8244471516670983e-08,4.270249168994226e-07,1.2297749657596249,1.0,0.0
0.05,2.8244471516670983e-08,1.7178863276608108e-06,1.4550797740697363,1.0,0.0
0.05,2.8244471516670983e-08,3.570907313943583e-06,0.8252408333869894,1.0,0.0
0.05,2.8244471516670983e-08,3.840403420991803e-07,0.8252408333869894,1.0,0.0
0.05,3.0985584321483795e-08,3.840403420991803e-07,1.113871521180545,1.0,0.0
0.05,3.007600245928297e-08,3.840403420991803e-07,1.113871521180545,1.0,0.0
0.05,2.214792268540917e-08,3.840403420991803e-07,1.177354193767133,1.0,0.0
0.05,2.214792268540917e-08,3.840403420991803e-07,1.177354193767133,1.0,0.0
0.05,2.8072094527284248e-08,3.840403420991803e-07,1.177354193767133,1.0,0.0
0.05,2.8072094527284248e-08,4.434944959941499e-07,0.9616034836618372,1.0,0.0
0.05,2.8072094527284248e-08,1.4000512612277414e-06,0.9616034836618372,1.0,0.0
0.05,2.8072094527284248e-08,1.4000512612277414e-06,0.9616034836618372,1.0,0.0
0.05,2.4920800953772897e-08,1.4000512612277414e-06,0.9616034836618372,1.0,0.0
0.05,2.4307027414094287e-08,1.4000512612277414e-06,0.9616034836618372,1.0,0.0
0.05,2.6887131890305637e-08,1.1364669347694015e-06,0.9616034836618372,1.0,0.0
0.05,2.6887131890305637e-08,1.1364669347694015e-06,1.142158804115583,1.0,0.0
0.05,2.426863719139112e-08,1.1364669347694015e-06,0.9428923676648862,1.0,0.0
0.05,2.426863719139112e-08,1.1364669347694015e-06,1.1457559923863392,1.0,0.0
0.05,2.426863719139112e-08,2.6970237808759787e-06,1.1457559923863392,1.0,0.0
0.05,2.426863719139112e-08,2.6970237808759787e-06,1.1457559923863392,1.0,0.0
0.05,2.9119968724273533e-08,1.2734236659876577e-06,1.1457559923863392,1.0,0.0
0.05,2.9253509023426063e-08,8.999711167930713e-07,1.1457559923863392,1.0,0.0
0.05,2.9253509023426063e-08,1.0834870870664816e-06,1.0346533280416483,1.0,0.0
0.05,2.9253509023426063e-08,1.0834870870664816e-06,1.0346533280416483,1.0,0.0
0.05,2.9253509023426063e-08,2.64789236308978e-06,1.1067193178986647,1.0,0.0
0.05,2.1369576501034142e-08,2.64789236308978e-06,1.401656575195722,1.0,0.0
0.05,2.1369576501034142e-08,1.7003694413411197e-06,1.401656575195722,1.0,0.0
0.05,3.325107381942839e-08,2.0558451046860556e-06,1.401656575195722,1.0,0.0
0.05,3.325107381942839e-08,3.102315396069265e-07,0.9602720882041171,1.0,0.0
0.05,3.325107381942839e-08,1.643037954756494e-06,1.1206720623726327,1.0,0.0
0.05,2.184868220515328e-08,1.643037954756494e-06,1.1206720623726327,1.0,0.0
0.05,2.1715927244580152e-08,1.643037954756494e-06,1.1206720623726327,1.0,0.0
0.05,2.1715927244580152e-08,7.872953532966419e-07,1.1206720623726327,1.0,0.0
0.05,2.1397355772030245e-08,9.384705524860456e-06,1.1206720623726327,1.0,0.0
0.05,2.1397355772030245e-08,9.384705524860456e-06,1.3937632647848726,1.0,0.0
0.05,2.2745076747636537e-08,9.384705524860456e-06,1.3937632647848726,1.0,0.0
0.05,2.2745076747636537e-08,2.6704440005474148e-06,0.9287370512255778,1.0,0.0
0.05,2.2745076747636537e-08,1.3343969393983995e-06,0.9287370512255778,1.0,0.0
0.05,2.2745076747636537e-08,1.0572893435358477e-06,0.9287370512255778,1.0,0.0
0.05,2.2745076747636537e-08,4.623658674596695e-06,0.9456788028750536,1.0,0.0
0.05,2.2745076747636537e-08,4.623658674596695e-06,0.8168233221143331,1.0,0.0
0.05,2.2745076747636537e-08,1.6448769052692342e-06,0.8420368082809446,1.0,0.0
0.05,2.2745076747636537e-08,7.930795631236034e-07,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,7.930795631236034e-07,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,1.7110246467119556e-06,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,1.7110246467119556e-06,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,4.184454329965992e-06,1.1969846579539103,1.0,0.0
0.05,2.2745076747636537e-08,4.184454329965992e-06,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,5.571527914071143e-07,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,1.6506170279131874e-06,1.1969846579539103,1.0,0.0
0.05,2.4106158860967733e-08,1.06527084512764e-06,0.9945929394362418,1.0,0.0
0.05,2.6901814880229236e-08,1.1304166524515247e-07,0.9945929394362418,1.0,0.0
0.05,2.6901814880229236e-08,6.065016312682708e-08,0.9945929394362418,1.0,0.0
0.05,2.6901814880229236e-08,4.084488471701501e-07,0.9945929394362418,1.0,0.0
0.05,2.6901814880229236e-08,1.3735848126480535e-06,0.9945929394362418,1.0,0.0
0.05,1.730893987627491e-08,1.3356005370868663e-06,0.9945929394362418,1.0,0.0
0.05,1.730893987627491e-08,1.3356005370868663e-06,0.9945929394362418,1.0,0.0
0.05,1.4577787077959274e-08,1.8545827235010087e-06,0.9945929394362418,1.0,0.0
0.05,1.4577787077959274e-08,1.8545827235010087e-06,1.3496946401141603,1.0,0.0
0.05,2.068394612838948e-08,2.9400056842418945e-06,1.3496946401141603,1.0,0.0
0.05,2.068394612838948e-08,2.9400056842418945e-06,1.3496946401141603,1.0,0.0
0.05,2.068394612838948e-08,3.7280272922024536e-06,0.9077908312270668,1.0,0.0
0.05,2.068394612838948e-08,3.7280272922024536e-06,0.9077908312270668,1.0,0.0
0.05,2.068394612838948e-08,3.7280272922024536e-06,1.0886140196355092,1.0,0.0
0.05,2.2273660768962823e-08,8.245761033099469e-07,1.0886140196355092,1.0,0.0
0.05,2.2273660768962823e-08,8.245761033099469e-07,1.0886140196355092,1.0,0.0
0.05,2.1724199545237454e-08,8.245761033099469e-07,1.18408914448638,1.0,0.0
0.05,2.215631916540877e-08,1.8070409007791248e-06,1.18408914448638,1.0,0.0
0.05,2.215631916540877e-08,1.8070409007791248e-06,1.18408914448638,1.0,0.0
0.05,2.215631916540877e-08,2.6673429428996646e-06,1.18408914448638,1.0,0.0
0.05,2.215631916540877e-08,2.6673429428996646e-06,1.0579849229225258,1.0,0.0
0.05,2.215631916540877e-08,2.6673429428996646e-06,1.0579849229225258,1.0,0.0
0.05,2.5295260546414293e-08,3.2676245431523576e-07,1.0579849229225258,1.0,0.0
0.05,2.4607595823574414e-08,1.170681509557139e-06,1.0579849229225258,1.0,0.0
0.05,2.4607595823574414e-08,3.4388047571789596e-06,1.0579849229225258,1.0,0.0
0.05,2.4607595823574414e-08,9.554811007084309e-07,1.0579849229225258,1.0,0.0
0.05,3.268144779103088e-08,9.554811007084309e-07,1.11938056627097,1.0,0.0
0.05,3.268144779103088e-08,9.554811007084309e-07,1.11938056627097,1.0,0.0
0.05,3.268144779103088e-08,9.554811007084309e-07,1.11938056627097,1.0,0.0
0.05,2.3860753029424788e-08,9.554811007084309e-07,1.11938056627097,1.0,0.0
0.05,2.3860753029424788e-08,9.554811007084309e-07,1.11938056627097,1.0,0.0
0.05,2.3860753029424788e-08,9.554811007084309e-07,1.11938056627097,1.0,0.0
0.05,2.6435769064171694e-08,1.0675967224330514e-06,0.8765982834738218,1.0,0.0
0.05,2.6435769064171694e-08,1.0675967224330514e-06,0.8765982834738218,1.0,0.0
0.05,2.6435769064171694e-08,8.282258951439027e-07,0.8765982834738218,1.0,0.0
0.05,2.6435769064171694e-08,3.8783873837167894e-07,0.9144155336044342,1.0,0.0
0.05,3.0756651915286505e-08,3.8783873837167894e-07,0.9144155336044342,1.0,0.0
0.05,3.0756651915286505e-08,3.8783873837167894e-07,0.9144155336044342,1.0,0.0
0.05,3.0756651915286505e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,1.9932009364755603e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,2.6801533131735968e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,2.6801533131735968e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,2.6801533131735968e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,2.6801533131735968e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,2.6801533131735968e-08,1.330463937388684e-06,0.9144155336044342,1.0,0.0
0.05,2.5200226004304555e-08,2.784905937936834e-06,0.9144155336044342,1.0,0.0
0.05,2.5200226004304555e-08,2.784905937936834e-06,0.9988936180897546,1.0,0.0
0.05,2.5200226004304555e-08,2.784905937936834e-06,0.9988936180897546,1.0,0.0
0.05,1.9636701909325424e-08,1.6376194355408613e-06,0.9988936180897546,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,0.9988936180897546,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,0.9988936180897546,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,1.5793380162331727,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.236703319838301e-08,1.6376194355408613e-06,1.3874595200090722,1.0,0.0
0.05,2.236703319838301e-08,3.017474598577827e-07,1.1771710832213511,1.0,0.0
0.05,2.236703319838301e-08,5.034752158710728e-07,1.1771710832213511,1.0,0.0
0.05,2.236703319838301e-08,5.034752158710728e-07,1.1771710832213511,1.0,0.0
0.05,2.410131252432609e-08,5.034752158710728e-07,1.1771710832213511,1.0,0.0
0.05,2.4925820569825348e-08,2.083151348801509e-06,1.1771710832213511,1.0,0.0
0.05,2.4925820569825348e-08,3.3842454813359344e-06,1.1771710832213511,1.0,0.0
0.05,2.4925820569825348e-08,3.3842454813359344e-06,1.1771710832213511,1.0,0.0
0.05,2.60038629001408e-08,4.3954521810462245e-07,1.1771710832213511,1.0,0.0
0.05,2.60038629001408e-08,4.378526110729614e-06,1.1771710832213511,1.0,0.0
0.05,2.094360236820459e-08,5.84330143204617e-07,1.1771710832213511,1.0,0.0
0.05,2.094360236820459e-08,8.335312003659363e-06,1.1771710832213511,1.0,0.0
0.05,2.094360236820459e-08,1.037998896894726e-06,1.1771710832213511,1.0,0.0
0.05,3.293462974456774e-08,9.195212289238636e-07,0.906746816538076,1.0,0.0
0.05,3.293462974456774e-08,9.195212289238636e-07,1.289266769840174,1.0,0.0
0.05,3.141363525169754e-08,9.195212289238636e-07,1.289266769840174,1.0,0.0
0.05,1.9444090176821626e-08,9.195212289238636e-07,1.289266769840174,1.0,0.0
0.05,1.9444090176821626e-08,1.6616995727470283e-06,1.289266769840174,1.0,0.0
0.05,2.1602153622496622e-08,1.6616995727470283e-06,1.289266769840174,1.0,0.0
0.05,2.1074651970284288e-08,1.6616995727470283e-06,1.2104313887620897,1.0,0.0
0.05,2.1074651970284288e-08,7.130481791220517e-06,1.2104313887620897,1.0,0.0
0.05,2.1074651970284288e-08,7.130481791220517e-06,1.2104313887620897,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.0841853223116664,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.1993175793455908,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.1993175793455908,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,1.1993175793455908,1.0,0.0
0.05,2.1074651970284288e-08,5.353389449369156e-06,0.8641238449321453,1.0,0.0
0.05,2.742026853559316e-08,9.595372673127623e-08,1.230142591740763,1.0,0.0
0.05,2.7687703637905126e-08,9.595372673127623e-08,1.5253865153599495,1.0,0.0
0.05,2.7687703637905126e-08,9.595372673127623e-08,1.1538857249822692,1.0,0.0
0.05,2.7687703637905126e-08,6.225368122641412e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,1.4685825902678098e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,9.531339361992092e-07,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,7.928024800858415e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,7.928024800858415e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,7.928024800858415e-06,1.1538857249822692,1.0,0.0
0.05,3.313368053025442e-08,5.976717742474112e-06,1.2724312271483205,1.0,0.0
0.05,2.469384246931757e-08,1.9880276562361462e-06,1.2724312271483205,1.0,0.0
0.05,2.469384246931757e-08,1.9880276562361462e-06,1.2724312271483205,1.0,0.0
0.05,2.469384246931757e-08,1.2859595490410127e-06,1.2724312271483205,1.0,0.0
0.05,2.240652411948448e-08,6.692854596211156e-07,1.0058581275850624,1.0,0.0
0.05,2.240652411948448e-08,1.2408827351253386e-06,1.0058581275850624,1.0,0.0
0.05,2.240652411948448e-08,2.720733650674726e-06,1.4596336437821378,1.0,0.0
0.05,2.240652411948448e-08,2.720733650674726e-06,1.4596336437821378,1.0,0.0
0.05,2.240652411948448e-08,2.720733650674726e-06,1.4596336437821378,1.0,0.0
0.05,2.5109816626591884e-08,2.720733650674726e-06,1.4596336437821378,1.0,0.0
0.05,2.5109816626591884e-08,2.720733650674726e-06,1.4605704471887506,1.0,0.0
0.05,2.5109816626591884e-08,4.534173647443921e-06,1.1330844550693937,1.0,0.0
0.05,2.5109816626591884e-08,4.534173647443921e-06,1.1330844550693937,1.0,0.0
0.05,1.5480193070567912e-08,4.534173647443921e-06,1.1330844550693937,1.0,0.0
0.05,2.0456188609509432e-08,4.534173647443921e-06,1.1330844550693937,1.0,0.0
0.05,2.159516972297631e-08,4.534173647443921e-06,1.1330844550693937,1.0,0.0
0.05,2.0445580958398382e-08,4.534173647443921e-06,1.2000608242340458,1.0,0.0
0.05,2.0445580958398382e-08,4.534173647443921e-06,1.24256194301666,1.0,0.0
0.05,1.8843017067771454e-08,4.534173647443921e-06,1.3425197279875123,1.0,0.0
0.05,1.8843017067771454e-08,6.7202800288467075e-06,1.3425197279875123,1.0,0.0
0.05,1.8843017067771454e-08,6.7202800288467075e-06,1.3425197279875123,1.0,0.0
0.05,1.8843017067771454e-08,6.7202800288467075e-06,1.3425197279875123,1.0,0.0
0.05,3.0280088671553474e-08,6.7202800288467075e-06,1.3425197279875123,1.0,0.0
0.05,2.3672976004425785e-08,5.3428813178719976e-06,1.3425197279875123,1.0,0.0
0.05,2.3672976004425785e-08,2.05926712992829e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425785e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425785e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425785e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425785e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425785e-08,3.420764145025785e-06,1.0743035511389063,1.0,0.0
0.05,2.3672976004425785e-08,3.5200895477261985e-06,0.9331275961047832,1.0,0.0
0.05,2.3672976004425785e-08,1.6451602548986356e-07,0.9331275961047832,1.0,0.0
0.05,2.3672976004425785e-08,5.234044546857944e-08,0.9331275961047832,1.0,0.0
0.05,2.3672976004425785e-08,5.234044546857944e-08,0.98511287273488,1.0,0.0
0.05,2.3672976004425785e-08,4.326178854335074e-08,0.98511287273488,1.0,0.0
0.05,2.997907108036221e-08,1.520439013080901e-07,0.98511287273488,1.0,0.0
0.05,2.997907108036221e-08,1.520439013080901e-07,1.2647728759612242,1.0,0.0
0.05,2.997907108036221e-08,3.30872352651834e-08,1.2647728759612242,1.0,0.0
0.05,2.997907108036221e-08,3.30872352651834e-08,1.070042095751718,1.0,0.0
0.05,2.997907108036221e-08,2.2664130787604946e-07,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.871948308605516e-06,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.871948308605516e-06,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.871948308605516e-06,1.070042095751718,1.0,0.0
0.05,1.9581994063213514e-08,3.871948308605516e-06,1.070042095751718,1.0,0.0
0.05,2.783760567157696e-08,1.7546751612764287e-06,0.8855517732019891,1.0,0.0
0.05,2.7623330440421145e-08,1.7546751612764287e-06,0.8855517732019891,1.0,0.0
0.05,2.413456497633808e-08,1.7546751612764287e-06,0.8855517732019891,1.0,0.0
0.05,2.6598698732431956e-08,1.7546751612764287e-06,0.8855517732019891,1.0,0.0
0.05,3.014096112903092e-08,1.287040850014547e-06,1.120406816556179,1.0,0.0
0.05,2.0403738306063412e-08,4.752323756932807e-06,1.120406816556179,1.0,0.0
0.05,2.0403738306063412e-08,4.752323756932807e-06,1.120406816556179,1.0,0.0
0.05,2.0597954345836133e-08,4.777194896477047e-06,1.5752674501485509,1.0,0.0
0.05,2.0597954345836133e-08,6.034256113585215e-06,1.1505852574353848,1.0,0.0
0.05,2.0597954345836133e-08,4.364455925087193e-06,1.1440528081848134,1.0,0.0
0.05,2.0597954345836133e-08,4.364455925087193e-06,1.0423572830144414,1.0,0.0
0.05,2.0597954345836133e-08,4.364455925087193e-06,1.1426274551025353,1.0,0.0
0.05,1.42913986441405e-08,4.364455925087193e-06,1.1426274551025353,1.0,0.0
0.05,1.42913986441405e-08,7.874840523972867e-06,1.1426274551025353,1.0,0.0
0.05,1.42913986441405e-08,7.874840523972867e-06,1.1426274551025353,1.0,0.0
0.05,1.3993449273763183e-08,7.874840523972867e-06,0.9536459775292354,1.0,0.0
0.05,2.4222164775686564e-08,7.874840523972867e-06,1.0301768486075993,1.0,0.0
0.05,2.4222164775686564e-08,5.564410568859847e-06,1.0301768486075993,1.0,0.0
0.05,2.5609562722313968e-08,5.564410568859847e-06,1.0301768486075993,1.0,0.0
0.05,2.5609562722313968e-08,3.4346314639952497e-06,1.1154747993239724,1.0,0.0
0.05,2.5609562722313968e-08,3.4346314639952497e-06,1.2880796891620396,1.0,0.0
0.05,2.5609562722313968e-08,8.94748571716091e-07,1.2880796891620396,1.0,0.0
0.05,2.5609562722313968e-08,8.94748571716091e-07,1.070249755520953,1.0,0.0
0.05,2.5609562722313968e-08,2.451452270112521e-06,1.3575011091209859,1.0,0.0
0.05,2.54845228927731e-08,3.3988223900414594e-06,1.3575011091209859,1.0,0.0
0.05,2.54845228927731e-08,3.3988223900414594e-06,1.3575011091209859,1.0,0.0
0.05,1.7360515370830535e-08,3.3988223900414594e-06,1.3575011091209859,1.0,0.0
0.05,1.7360515370830535e-08,2.07767947094846e-06,1.3575011091209859,1.0,0.0
0.05,1.7360515370830535e-08,2.087316623207749e-06,1.3575011091209859,1.0,0.0
0.05,1.7770398531098837e-08,2.087316623207749e-06,1.3575011091209859,1.0,0.0
0.05,3.311564001380208e-08,2.087316623207749e-06,1.3575011091209859,1.0,0.0
0.05,1.834003263292239e-08,1.130493792627623e-06,1.2040518948756054,1.0,0.0
0.05,3.0102676964950354e-08,1.130493792627623e-06,1.3503333747644228,1.0,0.0
0.05,3.0102676964950354e-08,1.130493792627623e-06,1.3503333747644228,1.0,0.0
0.05,3.0102676964950354e-08,1.9484330919600912e-06,1.3503333747644228,1.0,0.0
0.05,3.0102676964950354e-08,1.9484330919600912e-06,1.1196269173063742,1.0,0.0
0.05,3.0102676964950354e-08,1.9484330919600912e-06,1.1196269173063742,1.0,0.0
0.05,1.964886226464541e-08,1.9484330919600912e-06,1.053279947561476,1.0,0.0
0.05,1.964886226464541e-08,1.9484330919600912e-06,1.053279947561476,1.0,0.0
0.05,1.964886226464541e-08,8.066362301926967e-06,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,8.066362301926967e-06,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,8.066362301926967e-06,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,5.809253994895211e-07,1.2328789132519689,1.0,0.0
0.05,1.964886226464541e-08,1.922614055953379e-06,1.340961591741465,1.0,0.0
0.05,2.9181392776052874e-08,1.024873525729297e-06,1.340961591741465,1.0,0.0
0.05,2.5285012607794465e-08,7.10269441206581e-07,1.2585733687805236,1.0,0.0
0.05,2.5285012607794465e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.5285012607794465e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.5285012607794465e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.5285012607794465e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.5285012607794465e-08,7.10269441206581e-07,1.029481343575857,1.0,0.0
0.05,2.5285012607794465e-08,9.781648405371084e-08,0.969626263652078,1.0,0.0
0.05,2.5285012607794465e-08,9.781648405371084e-08,0.969626263652078,1.0,0.0
0.05,2.5285012607794465e-08,3.864784402678284e-08,0.969626263652078,1.0,0.0
0.05,2.5285012607794465e-08,4.902844653494204e-08,0.969626263652078,1.0,0.0
0.05,2.5285012607794465e-08,2.970958762182919e-07,0.9313519526106732,1.0,0.0
0.05,2.5285012607794465e-08,2.970958762182919e-07,0.9313519526106732,1.0,0.0
0.05,2.5285012607794465e-08,5.806832194894453e-07,1.0896414903092255,1.0,0.0
0.05,2.5285012607794465e-08,5.806832194894453e-07,1.0896414903092255,1.0,0.0
0.05,2.5285012607794465e-08,7.851628687294821e-07,1.0896414903092255,1.0,0.0
0.05,2.5285012607794465e-08,1.9804197356240268e-06,1.0896414903092255,1.0,0.0
0.05,2.5285012607794465e-08,3.2618910521681168e-06,1.0896414903092255,1.0,0.0
0.05,2.5285012607794465e-08,3.2618910521681168e-06,1.4337317974390131,1.0,0.0
0.05,1.6327450700984412e-08,3.2618910521681168e-06,1.4337317974390131,1.0,0.0
0.05,1.6327450700984412e-08,3.2618910521681168e-06,0.9958453970832256,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832256,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832256,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832256,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832256,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832256,1.0,0.0
0.05,1.6327450700984412e-08,2.5542842048406503e-06,0.9958453970832256,1.0,0.0
0.05,2.0528799109338408e-08,4.965514100484859e-06,0.9958453970832256,1.0,0.0
0.05,2.0528799109338408e-08,1.8914757855267312e-06,0.9958453970832256,1.0,0.0
0.05,2.0528799109338408e-08,1.8914757855267312e-06,0.9958453970832256,1.0,0.0
0.05,2.9363417546984834e-08,7.223015286870841e-07,1.4458620423874953,1.0,0.0
0.05,3.071321922424156e-08,2.521955471812551e-06,1.416955959725256,1.0,0.0
0.05,1.4787386632667795e-08,2.521955471812551e-06,1.416955959725256,1.0,0.0
0.05,1.4787386632667795e-08,8.073697523281546e-06,1.416955959725256,1.0,0.0
0.05,1.4787386632667795e-08,8.073697523281546e-06,1.3137748023818845,1.0,0.0
0.05,1.708744648512841e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,1.4007290085916776e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,1.4007290085916776e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,1.667776970538463e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,2.218757315742439e-08,8.073697523281546e-06,0.9943326955229674,1.0,0.0
0.05,2.218757315742439e-08,8.073697523281546e-06,1.013959538759292,1.0,0.0
0.05,2.218757315742439e-08,3.542683328679422e-06,1.013959538759292,1.0,0.0
0.05,2.218757315742439e-08,3.542683328679422e-06,0.975987435334828,1.0,0.0
0.05,2.218757315742439e-08,6.2743949002331765e-06,0.975987435334828,1.0,0.0
0.05,2.218757315742439e-08,6.2743949002331765e-06,0.975987435334828,1.0,0.0
0.05,2.956727303354559e-08,1.0527585706894244e-06,0.975987435334828,1.0,0.0
0.05,2.956727303354559e-08,1.8459592054943489e-06,0.975987435334828,1.0,0.0
0.05,1.824161043705888e-08,2.812781603825158e-06,0.975987435334828,1.0,0.0
0.05,1.824161043705888e-08,6.229477064992117e-06,0.975987435334828,1.0,0.0
0.05,1.824161043705888e-08,6.229477064992117e-06,0.975987435334828,1.0,0.0
0.05,1.824161043705888e-08,6.229477064992117e-06,0.975987435334828,1.0,0.0
