p_error,v,alpha,tau,gamma,zeta
0.05,5.2426901708673915e-08,5.569007392639082e-07,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,5.569007392639082e-07,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,2.280015473545404e-07,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,1.4173060440035083e-08,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,5.408343153724374e-09,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,5.408343153724374e-09,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,9.214006425779263e-10,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,9.214006425779263e-10,2.358160515612312,1.0,0.0
0.05,5.2426901708673915e-08,4.2042801388180646e-10,2.447314795391095,1.0,0.0
0.05,5.397723293774829e-08,7.123205223426127e-10,2.447314795391095,1.0,0.0
0.05,5.397723293774829e-08,1.4208907225609227e-08,2.447314795391095,1.0,0.0
0.05,5.397723293774829e-08,5.933000083814763e-09,2.447314795391095,1.0,0.0
0.05,5.397723293774829e-08,5.933000083814763e-09,2.447314795391095,1.0,0.0
0.05,5.397723293774829e-08,1.9918107788404943e-09,2.447314795391095,1.0,0.0
0.05,4.6873858651333186e-08,2.1119724057683838e-08,2.9577691850449543,1.0,0.0
0.05,4.6873858651333186e-08,1.2605606597744592e-07,2.9644813497524436,1.0,0.0
0.05,4.075752858392046e-08,1.9820026470637764e-07,1.7766831057669663,1.0,0.0
0.05,4.075752858392046e-08,1.9820026470637764e-07,1.7766831057669663,1.0,0.0
0.05,4.075752858392046e-08,8.488909434453977e-08,2.302586095584269,1.0,0.0
0.05,4.234868806801882e-08,8.488909434453977e-08,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,8.488909434453977e-08,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,1.6615237329491474e-07,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,1.9503741466990412,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,2.599753922572906,1.0,0.0
0.05,4.234868806801882e-08,6.4145321182959135e-06,2.599753922572906,1.0,0.0
0.05,2.956692913656137e-08,6.4145321182959135e-06,2.599753922572906,1.0,0.0
0.05,2.956692913656137e-08,8.022875910954123e-06,2.599753922572906,1.0,0.0
0.05,2.956692913656137e-08,1.101462521606949e-05,2.599753922572906,1.0,0.0
0.05,2.956692913656137e-08,1.101462521606949e-05,1.924271646570646,1.0,0.0
0.05,2.956692913656137e-08,1.101462521606949e-05,1.924271646570646,1.0,0.0
0.05,1.9164888988417368e-08,1.101462521606949e-05,2.2796429594158134,1.0,0.0
0.05,2.499563745294088e-08,1.101462521606949e-05,2.488416648180084,1.0,0.0
0.05,3.8905270951849936e-08,1.101462521606949e-05,2.488416648180084,1.0,0.0
0.05,3.5198826969673935e-08,1.101462521606949e-05,2.488416648180084,1.0,0.0
0.05,3.5198826969673935e-08,6.445389965346855e-06,2.488416648180084,1.0,0.0
0.05,3.5198826969673935e-08,2.4084196336078373e-06,2.488416648180084,1.0,0.0
0.05,3.5198826969673935e-08,4.721019410598664e-06,2.488416648180084,1.0,0.0
0.05,4.678096341095227e-08,3.597534842820848e-06,2.488416648180084,1.0,0.0
