p_error,v,alpha,tau,gamma,zeta
0.05,2.7769830431597173e-08,3.4479341910963433e-06,3.2659717506086854,1.0,0.0
0.05,2.7599256891113574e-08,3.4479341910963433e-06,3.2659717506086854,1.0,0.0
0.05,2.7599256891113574e-08,3.4479341910963433e-06,3.2659717506086854,1.0,0.0
0.05,2.7599256891113574e-08,8.501466428628736e-06,3.2659717506086854,1.0,0.0
0.05,2.7599256891113574e-08,8.501466428628736e-06,3.4743361832665967,1.0,0.0
0.05,2.2150533399270117e-08,8.501466428628736e-06,3.4743361832665967,1.0,0.0
0.05,2.2150533399270117e-08,8.501466428628736e-06,3.4743361832665967,1.0,0.0
0.05,2.2150533399270117e-08,8.501466428628736e-06,3.4743361832665967,1.0,0.0
0.05,1.778110879733471e-08,8.501466428628736e-06,3.4743361832665967,1.0,0.0
0.05,3.583018502622855e-08,8.501466428628736e-06,3.4743361832665967,1.0,0.0
0.05,3.583018502622855e-08,8.501466428628736e-06,7.4312022491601954,1.0,0.0
0.05,4.174182521730392e-08,8.42228272960502e-07,3.386514559449468,1.0,0.0
0.05,2.7359159080909234e-08,2.6919821214059508e-06,4.4145531074857285,1.0,0.0
0.05,2.7359159080909234e-08,2.6919821214059508e-06,7.871683310682775,1.0,0.0
0.05,2.7359159080909234e-08,2.6919821214059508e-06,7.871683310682775,1.0,0.0
0.05,2.7359159080909234e-08,2.6919821214059508e-06,7.871683310682775,1.0,0.0
0.05,2.7359159080909234e-08,4.3045202280035865e-06,7.871683310682775,1.0,0.0
0.05,2.7387020134750943e-08,4.3045202280035865e-06,5.849969951419976,1.0,0.0
0.05,2.7387020134750943e-08,4.3045202280035865e-06,5.849969951419976,1.0,0.0
0.05,2.7387020134750943e-08,4.3045202280035865e-06,5.849969951419976,1.0,0.0
0.05,2.6393122341832983e-08,4.3045202280035865e-06,8.085345889976459,1.0,0.0
0.05,2.6393122341832983e-08,4.3045202280035865e-06,8.085345889976459,1.0,0.0
0.05,2.7947225802175374e-08,2.9296784071224215e-06,8.085345889976459,1.0,0.0
0.05,2.7947225802175374e-08,2.9296784071224215e-06,5.380274992587325,1.0,0.0
0.05,4.373289618416477e-08,2.9296784071224215e-06,5.380274992587325,1.0,0.0
0.05,4.373289618416477e-08,1.0410086144447526e-06,5.380274992587325,1.0,0.0
0.05,4.373289618416477e-08,1.0410086144447526e-06,5.380274992587325,1.0,0.0
0.05,4.373289618416477e-08,7.579959714952473e-07,5.380274992587325,1.0,0.0
0.05,4.373289618416477e-08,1.3559596100659843e-06,5.380274992587325,1.0,0.0
0.05,3.304493653598162e-08,1.3559596100659843e-06,6.461139668967482,1.0,0.0
0.05,3.733444622636783e-08,1.3559596100659843e-06,6.461139668967482,1.0,0.0
0.05,3.733444622636783e-08,1.3559596100659843e-06,6.461139668967482,1.0,0.0
0.05,3.733444622636783e-08,1.3559596100659843e-06,6.235446956111216,1.0,0.0
0.05,3.733444622636783e-08,1.3559596100659843e-06,4.343051766375544,1.0,0.0
0.05,3.733444622636783e-08,1.3559596100659843e-06,4.343051766375544,1.0,0.0
0.05,3.733444622636783e-08,2.290976675434476e-06,4.343051766375544,1.0,0.0
0.05,4.212518624846468e-08,2.290976675434476e-06,4.343051766375544,1.0,0.0
0.05,4.212518624846468e-08,2.290976675434476e-06,4.343051766375544,1.0,0.0
0.05,2.325382824105256e-08,2.290976675434476e-06,4.343051766375544,1.0,0.0
0.05,4.586940308661938e-08,2.290976675434476e-06,4.343051766375544,1.0,0.0
0.05,2.620710461045625e-08,2.290976675434476e-06,6.6855804974121495,1.0,0.0
0.05,5.569928769894779e-08,1.4120207480984988e-06,6.6855804974121495,1.0,0.0
0.05,5.59081529230647e-08,1.4120207480984988e-06,5.837324261555189,1.0,0.0
0.05,3.925129056143185e-08,1.7634490528993408e-06,8.394187183312361,1.0,0.0
0.05,3.925129056143185e-08,1.4630373704221458e-06,6.542936918149634,1.0,0.0
0.05,3.925129056143185e-08,1.4630373704221458e-06,4.3954595219627,1.0,0.0
0.05,3.925129056143185e-08,1.4630373704221458e-06,5.925318164590697,1.0,0.0
0.05,3.471942604948251e-08,1.4630373704221458e-06,5.925318164590697,1.0,0.0
0.05,3.471942604948251e-08,3.936767151676023e-06,5.925318164590697,1.0,0.0
0.05,3.471942604948251e-08,2.816728729640313e-07,5.925318164590697,1.0,0.0
0.05,3.471942604948251e-08,2.816728729640313e-07,7.245875079267052,1.0,0.0
0.05,3.471942604948251e-08,2.816728729640313e-07,8.74617649506945,1.0,0.0
0.05,3.471942604948251e-08,2.816728729640313e-07,4.597552845714345,1.0,0.0
0.05,3.471942604948251e-08,2.816728729640313e-07,3.2371430346375876,1.0,0.0
0.05,4.4451085550411415e-08,2.816728729640313e-07,3.2371430346375876,1.0,0.0
0.05,4.4451085550411415e-08,9.861471480436786e-07,3.2371430346375876,1.0,0.0
0.05,4.0025154340738345e-08,4.220340731107026e-06,7.771647223705711,1.0,0.0
0.05,3.0163745130087796e-08,7.169382238739033e-07,6.871420862883067,1.0,0.0
0.05,3.0163745130087796e-08,1.1395864164661471e-06,6.871420862883067,1.0,0.0
0.05,3.0163745130087796e-08,1.1395864164661471e-06,6.871420862883067,1.0,0.0
0.05,3.0163745130087796e-08,1.1395864164661471e-06,6.871420862883067,1.0,0.0
0.05,3.0163745130087796e-08,1.4049007941769884e-06,9.827827335599757,1.0,0.0
0.05,3.0163745130087796e-08,1.4049007941769884e-06,8.718175143785032,1.0,0.0
0.05,3.0163745130087796e-08,1.4049007941769884e-06,8.718175143785032,1.0,0.0
0.05,3.640044855467142e-08,1.6955110541269313e-06,7.020415090808298,1.0,0.0
0.05,2.9659887965851344e-08,3.3587756482009206e-06,7.020415090808298,1.0,0.0
0.05,2.9659887965851344e-08,3.3587756482009206e-06,8.819031841048332,1.0,0.0
0.05,2.9659887965851344e-08,3.3587756482009206e-06,8.819031841048332,1.0,0.0
0.05,2.9659887965851344e-08,3.3587756482009206e-06,8.819031841048332,1.0,0.0
0.05,2.9659887965851344e-08,3.3587756482009206e-06,8.819031841048332,1.0,0.0
0.05,2.9659887965851344e-08,3.3587756482009206e-06,8.485230607225645,1.0,0.0
0.05,2.9659887965851344e-08,1.512331256613076e-06,7.061313516072572,1.0,0.0
0.05,2.3321849097400315e-08,6.121970377909696e-06,8.961345914001143,1.0,0.0
0.05,2.3321849097400315e-08,6.121970377909696e-06,8.961345914001143,1.0,0.0
0.05,2.3321849097400315e-08,7.267658631524723e-07,7.979611046473148,1.0,0.0
0.05,2.3321849097400315e-08,7.267658631524723e-07,4.319127283285703,1.0,0.0
0.05,2.5526581859414438e-08,7.267658631524723e-07,4.319127283285703,1.0,0.0
0.05,2.5526581859414438e-08,7.267658631524723e-07,4.319127283285703,1.0,0.0
0.05,2.5526581859414438e-08,8.335204306211475e-07,4.319127283285703,1.0,0.0
0.05,3.4965860517718335e-08,1.15934784140695e-06,4.319127283285703,1.0,0.0
0.05,3.4965860517718335e-08,3.0101280435300514e-07,4.319127283285703,1.0,0.0
0.05,3.4965860517718335e-08,3.199247935294666e-07,5.183255136932091,1.0,0.0
0.05,3.4965860517718335e-08,3.199247935294666e-07,5.183255136932091,1.0,0.0
0.05,3.4965860517718335e-08,3.199247935294666e-07,5.183255136932091,1.0,0.0
0.05,3.4965860517718335e-08,1.537895935795453e-06,5.183255136932091,1.0,0.0
0.05,3.4965860517718335e-08,1.882036634611388e-06,9.580079377916617,1.0,0.0
0.05,3.4965860517718335e-08,1.3162139502246285e-06,4.642220598487831,1.0,0.0
0.05,3.4965860517718335e-08,1.3162139502246285e-06,3.978962352275584,1.0,0.0
0.05,3.4965860517718335e-08,1.3162139502246285e-06,3.978962352275584,1.0,0.0
0.05,4.276374277143981e-08,1.3162139502246285e-06,3.978962352275584,1.0,0.0
0.05,3.0976634325828014e-08,2.653932618524662e-06,9.828402503413756,1.0,0.0
0.05,3.798787190309277e-08,1.486334663578569e-06,9.828402503413756,1.0,0.0
0.05,3.798787190309277e-08,1.486334663578569e-06,6.100237048712682,1.0,0.0
0.05,3.3577429770470583e-08,1.7806139101602936e-06,6.100237048712682,1.0,0.0
0.05,3.349703052441767e-08,1.7806139101602936e-06,6.100237048712682,1.0,0.0
0.05,3.349703052441767e-08,1.7806139101602936e-06,2.3297615825375297,1.0,0.0
0.05,2.9447228314417643e-08,1.7806139101602936e-06,4.054318478619486,1.0,0.0
0.05,2.9447228314417643e-08,5.41466380951539e-06,4.054318478619486,1.0,0.0
0.05,2.9447228314417643e-08,5.41466380951539e-06,4.054318478619486,1.0,0.0
0.05,2.9447228314417643e-08,5.41466380951539e-06,4.781788627460905,1.0,0.0
0.05,2.4876351308693538e-08,5.41466380951539e-06,9.813083728094512,1.0,0.0
0.05,2.4876351308693538e-08,5.41466380951539e-06,9.786726636985351,1.0,0.0
0.05,3.389541790461925e-08,5.41466380951539e-06,9.786726636985351,1.0,0.0
0.05,3.389541790461925e-08,9.77136958439384e-07,7.182709450975696,1.0,0.0
0.05,3.389541790461925e-08,9.77136958439384e-07,7.182709450975696,1.0,0.0
0.05,3.389541790461925e-08,9.77136958439384e-07,7.182709450975696,1.0,0.0
0.05,3.389541790461925e-08,9.77136958439384e-07,7.182709450975696,1.0,0.0
0.05,3.389541790461925e-08,9.77136958439384e-07,3.6175834506853533,1.0,0.0
0.05,3.389541790461925e-08,1.3400545094897406e-06,8.440911775867423,1.0,0.0
0.05,3.389541790461925e-08,5.224309797137003e-07,9.787511665155828,1.0,0.0
0.05,3.389541790461925e-08,1.4301053573501788e-06,5.555814242407763,1.0,0.0
0.05,3.389541790461925e-08,1.4301053573501788e-06,5.555814242407763,1.0,0.0
0.05,3.389541790461925e-08,2.314282235227699e-06,5.395993589480796,1.0,0.0
0.05,4.195025793503299e-08,2.314282235227699e-06,5.395993589480796,1.0,0.0
0.05,4.195025793503299e-08,2.0404910844328775e-06,9.620620533447813,1.0,0.0
0.05,4.195025793503299e-08,2.0404910844328775e-06,9.620620533447813,1.0,0.0
0.05,4.195025793503299e-08,2.0404910844328775e-06,9.620620533447813,1.0,0.0
0.05,4.195025793503299e-08,2.0404910844328775e-06,9.620620533447813,1.0,0.0
0.05,4.195025793503299e-08,2.0404910844328775e-06,8.227525756614233,1.0,0.0
0.05,2.727551807671321e-08,2.2778405345792256e-06,6.672993924648285,1.0,0.0
0.05,2.727551807671321e-08,2.380752760446777e-06,6.672993924648285,1.0,0.0
0.05,3.315011866179929e-08,2.380752760446777e-06,4.468528462064413,1.0,0.0
0.05,3.315011866179929e-08,2.380752760446777e-06,4.468528462064413,1.0,0.0
0.05,3.315011866179929e-08,2.380752760446777e-06,4.468528462064413,1.0,0.0
0.05,3.019289909008664e-08,2.380752760446777e-06,4.468528462064413,1.0,0.0
0.05,2.7330951697327864e-08,3.4154234633537155e-06,7.703114524476303,1.0,0.0
0.05,2.7330951697327864e-08,4.680674490672114e-06,5.8614088856616675,1.0,0.0
0.05,2.7330951697327864e-08,4.680674490672114e-06,7.384959349161378,1.0,0.0
0.05,2.7330951697327864e-08,4.680674490672114e-06,5.243649167772689,1.0,0.0
0.05,2.7330951697327864e-08,4.680674490672114e-06,5.243649167772689,1.0,0.0
0.05,2.7330951697327864e-08,4.680674490672114e-06,9.52554307033643,1.0,0.0
0.05,2.815074981185593e-08,4.680674490672114e-06,2.8945816237023148,1.0,0.0
0.05,3.131212016754785e-08,4.680674490672114e-06,2.8945816237023148,1.0,0.0
0.05,3.131212016754785e-08,4.680674490672114e-06,7.254825047421126,1.0,0.0
0.05,3.131212016754785e-08,4.680674490672114e-06,7.254825047421126,1.0,0.0
0.05,3.647091930582469e-08,4.680674490672114e-06,7.254825047421126,1.0,0.0
0.05,2.2766717875066214e-08,5.3893868316338955e-06,7.254825047421126,1.0,0.0
0.05,2.7708567073745717e-08,5.3893868316338955e-06,4.449988140449867,1.0,0.0
0.05,2.7708567073745717e-08,5.3893868316338955e-06,4.449988140449867,1.0,0.0
0.05,2.7708567073745717e-08,5.3893868316338955e-06,4.449988140449867,1.0,0.0
0.05,2.7708567073745717e-08,5.3893868316338955e-06,4.449988140449867,1.0,0.0
0.05,2.7708567073745717e-08,7.646607640623849e-06,4.449988140449867,1.0,0.0
0.05,2.7708567073745717e-08,7.646607640623849e-06,4.449988140449867,1.0,0.0
0.05,3.338388689621709e-08,4.685773756057648e-06,4.449988140449867,1.0,0.0
0.05,3.338388689621709e-08,2.48238594144374e-06,6.9673555884270755,1.0,0.0
0.05,3.338388689621709e-08,2.48238594144374e-06,6.9673555884270755,1.0,0.0
0.05,3.338388689621709e-08,2.48238594144374e-06,5.699175937933608,1.0,0.0
0.05,3.338388689621709e-08,1.925615163407495e-06,5.699175937933608,1.0,0.0
0.05,3.338388689621709e-08,8.645616704774023e-07,5.699175937933608,1.0,0.0
0.05,3.892279042923409e-08,6.922340610760692e-06,5.699175937933608,1.0,0.0
0.05,3.892279042923409e-08,6.922340610760692e-06,5.699175937933608,1.0,0.0
0.05,3.892279042923409e-08,6.922340610760692e-06,5.699175937933608,1.0,0.0
0.05,4.199078843206359e-08,2.976468238987728e-06,5.699175937933608,1.0,0.0
0.05,4.199078843206359e-08,4.004055628184082e-06,5.699175937933608,1.0,0.0
0.05,4.199078843206359e-08,4.004055628184082e-06,5.699175937933608,1.0,0.0
0.05,4.199078843206359e-08,4.004055628184082e-06,5.883643488406412,1.0,0.0
0.05,4.199078843206359e-08,4.004055628184082e-06,5.883643488406412,1.0,0.0
0.05,2.7207330688541545e-08,4.004055628184082e-06,8.740031326118409,1.0,0.0
0.05,3.6990614497772014e-08,7.488267507085759e-06,8.740031326118409,1.0,0.0
0.05,3.6990614497772014e-08,7.488267507085759e-06,8.740031326118409,1.0,0.0
0.05,3.6990614497772014e-08,7.488267507085759e-06,2.9140456493474596,1.0,0.0
0.05,3.6990614497772014e-08,4.084520020475029e-06,2.9140456493474596,1.0,0.0
0.05,3.6990614497772014e-08,4.084520020475029e-06,2.9140456493474596,1.0,0.0
0.05,3.4184950673124836e-08,5.546088783068329e-06,2.9140456493474596,1.0,0.0
0.05,3.4184950673124836e-08,6.416629503505771e-07,2.9140456493474596,1.0,0.0
0.05,3.4184950673124836e-08,3.79813651476901e-07,4.108501739239435,1.0,0.0
0.05,3.695297861594248e-08,3.79813651476901e-07,4.108501739239435,1.0,0.0
0.05,3.695297861594248e-08,3.79813651476901e-07,4.108501739239435,1.0,0.0
0.05,2.1888850211721752e-08,5.107991150867706e-07,4.108501739239435,1.0,0.0
0.05,2.1888850211721752e-08,4.676525964738253e-07,4.108501739239435,1.0,0.0
0.05,2.1888850211721752e-08,4.676525964738253e-07,8.622450023689236,1.0,0.0
0.05,2.1888850211721752e-08,4.676525964738253e-07,7.772272458941887,1.0,0.0
0.05,2.1888850211721752e-08,4.676525964738253e-07,7.772272458941887,1.0,0.0
