p_error,v,alpha,tau,gamma,zeta
0.05,1.798226804410746e-08,1.9381091748776268e-07,2.741924338247423,1.0,0.0
0.05,1.798226804410746e-08,7.321636811725453e-07,2.741924338247423,1.0,0.0
0.05,1.3890260283530125e-08,7.321636811725453e-07,2.741924338247423,1.0,0.0
0.05,1.3890260283530125e-08,7.321636811725453e-07,3.368772704827596,1.0,0.0
0.05,1.514215988915896e-08,3.988340520397576e-08,3.368772704827596,1.0,0.0
0.05,1.514215988915896e-08,3.988340520397576e-08,3.368772704827596,1.0,0.0
0.05,1.514215988915896e-08,3.988340520397576e-08,3.368772704827596,1.0,0.0
0.05,1.514215988915896e-08,4.2866740189645415e-08,3.368772704827596,1.0,0.0
0.05,1.514215988915896e-08,2.2159144545990772e-07,3.524370636624897,1.0,0.0
0.05,1.514215988915896e-08,2.2159144545990772e-07,3.524370636624897,1.0,0.0
0.05,1.514215988915896e-08,1.1569910141807798e-06,3.524370636624897,1.0,0.0
0.05,1.514215988915896e-08,1.1569910141807798e-06,3.524370636624897,1.0,0.0
0.05,1.726165152496362e-08,1.0814592267603178e-06,3.524370636624897,1.0,0.0
0.05,1.726165152496362e-08,1.0814592267603178e-06,3.524370636624897,1.0,0.0
0.05,1.9194126609742358e-08,1.6679116758915535e-07,3.476660293548741,1.0,0.0
0.05,1.9194126609742358e-08,7.581005697309762e-08,3.476660293548741,1.0,0.0
0.05,2.121636030778441e-08,1.2860183486816248e-07,3.288604131584605,1.0,0.0
0.05,1.7249847280851657e-08,1.2860183486816248e-07,2.8684553852011208,1.0,0.0
0.05,1.7249847280851657e-08,9.77591221292065e-08,2.8684553852011208,1.0,0.0
0.05,1.7249847280851657e-08,9.77591221292065e-08,2.8684553852011208,1.0,0.0
0.05,1.7249847280851657e-08,9.77591221292065e-08,2.8684553852011208,1.0,0.0
0.05,1.7249847280851657e-08,1.2269142904856154e-06,2.8684553852011208,1.0,0.0
0.05,1.897426292033194e-08,1.2269142904856154e-06,2.8684553852011208,1.0,0.0
0.05,1.9284966651750086e-08,1.2269142904856154e-06,2.8684553852011208,1.0,0.0
0.05,1.910972777977693e-08,1.7469605304467393e-06,2.8684553852011208,1.0,0.0
0.05,1.6058737393173498e-08,1.4557573214039155e-06,2.8684553852011208,1.0,0.0
0.05,1.6058737393173498e-08,1.4557573214039155e-06,2.382445700623172,1.0,0.0
0.05,2.220139386232764e-08,8.314325517344188e-07,2.382445700623172,1.0,0.0
0.05,2.220139386232764e-08,3.1662003775435173e-07,2.382445700623172,1.0,0.0
0.05,2.220139386232764e-08,6.553599511782426e-07,2.382445700623172,1.0,0.0
0.05,2.120006167939612e-08,2.515225045033394e-07,2.382445700623172,1.0,0.0
0.05,2.120006167939612e-08,2.515225045033394e-07,2.382445700623172,1.0,0.0
0.05,2.120006167939612e-08,2.515225045033394e-07,2.382445700623172,1.0,0.0
0.05,2.120006167939612e-08,1.098802812587049e-06,2.382445700623172,1.0,0.0
0.05,1.5283066899525862e-08,1.098802812587049e-06,2.382445700623172,1.0,0.0
0.05,1.6173802661593516e-08,1.926711856777037e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,1.926711856777037e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,1.926711856777037e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,8.23738682518412e-07,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,1.2706583725584416e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,1.2706583725584416e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,1.2706583725584416e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,1.2706583725584416e-06,2.4782089315143514,1.0,0.0
0.05,1.6173802661593516e-08,2.99301558270392e-07,3.0754694563651017,1.0,0.0
0.05,1.6173802661593516e-08,9.856003911088958e-07,3.0754694563651017,1.0,0.0
0.05,1.6173802661593516e-08,9.856003911088958e-07,3.157176615840916,1.0,0.0
0.05,1.6173802661593516e-08,9.856003911088958e-07,3.193524990985368,1.0,0.0
0.05,2.0954628990167435e-08,9.856003911088958e-07,3.193524990985368,1.0,0.0
0.05,2.0954628990167435e-08,1.686554556472299e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.686554556472299e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.257670708901336e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.257670708901336e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.257670708901336e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.257670708901336e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.257670708901336e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,1.257670708901336e-07,2.264323872948642,1.0,0.0
0.05,2.0954628990167435e-08,2.5460351114370363e-07,3.034776629264968,1.0,0.0
0.05,1.6570997167560735e-08,2.5460351114370363e-07,2.2126897349168484,1.0,0.0
0.05,1.6570997167560735e-08,1.039061347067709e-06,2.2126897349168484,1.0,0.0
0.05,2.1574541090596674e-08,1.039061347067709e-06,2.2126897349168484,1.0,0.0
0.05,2.1574541090596674e-08,1.039061347067709e-06,2.2126897349168484,1.0,0.0
0.05,2.1574541090596674e-08,1.039061347067709e-06,2.2126897349168484,1.0,0.0
0.05,2.0260820273825583e-08,1.039061347067709e-06,2.6711889420768244,1.0,0.0
0.05,1.5855435072293582e-08,6.264140459145393e-07,2.6711889420768244,1.0,0.0
0.05,1.5855435072293582e-08,4.810542961162976e-07,2.6711889420768244,1.0,0.0
0.05,1.683483463619004e-08,3.895311926585326e-07,2.720119015097917,1.0,0.0
0.05,1.683483463619004e-08,3.895311926585326e-07,2.322663652906188,1.0,0.0
0.05,1.683483463619004e-08,3.895311926585326e-07,2.2274600541888603,1.0,0.0
0.05,1.683483463619004e-08,3.895311926585326e-07,2.2766057988394883,1.0,0.0
0.05,1.608923636851491e-08,1.2040298429496108e-07,2.2766057988394883,1.0,0.0
0.05,1.608923636851491e-08,1.2040298429496108e-07,2.232672297067647,1.0,0.0
0.05,1.608923636851491e-08,3.2979284683608277e-06,2.232672297067647,1.0,0.0
0.05,2.318165403908736e-08,4.604413501145768e-07,2.232672297067647,1.0,0.0
0.05,2.207870741313835e-08,4.604413501145768e-07,2.232672297067647,1.0,0.0
0.05,2.207870741313835e-08,4.604413501145768e-07,2.232672297067647,1.0,0.0
0.05,2.2046612828654653e-08,7.273340367979292e-08,2.232672297067647,1.0,0.0
0.05,2.2046612828654653e-08,7.273340367979292e-08,2.647369190784004,1.0,0.0
0.05,1.932615309302504e-08,1.2638530918064162e-07,2.647369190784004,1.0,0.0
0.05,1.932615309302504e-08,1.2638530918064162e-07,2.647369190784004,1.0,0.0
0.05,2.096518454442615e-08,1.4319767616911606e-07,2.647369190784004,1.0,0.0
0.05,2.096518454442615e-08,8.172926228151763e-07,2.647369190784004,1.0,0.0
0.05,2.096518454442615e-08,8.172926228151763e-07,2.647369190784004,1.0,0.0
0.05,2.194250593158096e-08,8.172926228151763e-07,2.9676804398507746,1.0,0.0
0.05,2.194250593158096e-08,8.172926228151763e-07,2.8188114017228125,1.0,0.0
0.05,2.194250593158096e-08,6.165707421721861e-07,2.8188114017228125,1.0,0.0
0.05,1.7339410518790474e-08,6.165707421721861e-07,2.1932685460882038,1.0,0.0
0.05,1.7339410518790474e-08,3.553217443414312e-07,2.1932685460882038,1.0,0.0
0.05,1.7339410518790474e-08,1.7792094653917142e-07,2.1932685460882038,1.0,0.0
0.05,1.7339410518790474e-08,1.7792094653917142e-07,2.669305664771546,1.0,0.0
0.05,2.228004218491899e-08,2.6955592694251577e-07,2.669305664771546,1.0,0.0
0.05,2.228004218491899e-08,2.6955592694251577e-07,2.669305664771546,1.0,0.0
0.05,2.228004218491899e-08,2.6955592694251577e-07,2.9625233229186065,1.0,0.0
0.05,2.228004218491899e-08,1.3982271664195768e-06,2.9625233229186065,1.0,0.0
0.05,2.228004218491899e-08,1.3982271664195768e-06,2.9625233229186065,1.0,0.0
0.05,2.228004218491899e-08,2.0037927951605e-06,2.9625233229186065,1.0,0.0
0.05,2.228004218491899e-08,2.0037927951605e-06,2.0004831579212863,1.0,0.0
0.05,2.2306605551541645e-08,2.0037927951605e-06,2.0004831579212863,1.0,0.0
0.05,1.6613408585235232e-08,2.0037927951605e-06,2.0004831579212863,1.0,0.0
0.05,2.1872789213195813e-08,2.0037927951605e-06,2.0004831579212863,1.0,0.0
0.05,1.8217906962593025e-08,2.0037927951605e-06,2.2189594438453892,1.0,0.0
0.05,1.8217906962593025e-08,2.0037927951605e-06,2.2189594438453892,1.0,0.0
0.05,1.9600842052359352e-08,5.397791046614415e-07,2.2189594438453892,1.0,0.0
0.05,1.844276867367873e-08,5.397791046614415e-07,2.2189594438453892,1.0,0.0
0.05,2.4596270801387924e-08,4.906906055362405e-07,2.2189594438453892,1.0,0.0
0.05,1.8451156694321755e-08,4.906906055362405e-07,2.2189594438453892,1.0,0.0
0.05,2.1218721114473945e-08,1.7677821013344225e-07,2.607730821613377,1.0,0.0
0.05,1.624050682132569e-08,1.7677821013344225e-07,2.607730821613377,1.0,0.0
0.05,2.153142212958328e-08,1.7677821013344225e-07,2.607730821613377,1.0,0.0
0.05,2.153142212958328e-08,8.206664682494031e-07,2.0909653024232955,1.0,0.0
0.05,1.635305618961675e-08,9.327370467207958e-07,3.2290002267135853,1.0,0.0
0.05,1.635305618961675e-08,2.7540406478221903e-06,3.2290002267135853,1.0,0.0
0.05,1.635305618961675e-08,2.7540406478221903e-06,2.33616952711534,1.0,0.0
0.05,1.635305618961675e-08,2.7540406478221903e-06,2.33616952711534,1.0,0.0
0.05,1.635305618961675e-08,9.313825662823441e-07,2.33616952711534,1.0,0.0
0.05,1.635305618961675e-08,9.313825662823441e-07,2.33616952711534,1.0,0.0
0.05,1.3208489351031768e-08,3.898742891012691e-06,2.33616952711534,1.0,0.0
0.05,1.8129106086249094e-08,3.898742891012691e-06,2.33616952711534,1.0,0.0
0.05,1.5550310808872803e-08,3.898742891012691e-06,2.33616952711534,1.0,0.0
0.05,1.5550310808872803e-08,3.898742891012691e-06,2.33616952711534,1.0,0.0
0.05,1.5550310808872803e-08,3.898742891012691e-06,2.489551599908728,1.0,0.0
0.05,1.5423319988958378e-08,3.092875389440445e-07,2.489551599908728,1.0,0.0
0.05,1.824881822234851e-08,6.820777524031229e-07,2.489551599908728,1.0,0.0
0.05,1.824881822234851e-08,6.820777524031229e-07,2.489551599908728,1.0,0.0
0.05,1.824881822234851e-08,5.786618004205443e-07,2.489551599908728,1.0,0.0
0.05,1.824881822234851e-08,5.786618004205443e-07,2.4326966031092527,1.0,0.0
0.05,1.824881822234851e-08,5.786618004205443e-07,2.4326966031092527,1.0,0.0
0.05,1.824881822234851e-08,3.247588507160605e-07,3.000109376832235,1.0,0.0
0.05,1.824881822234851e-08,3.247588507160605e-07,3.000109376832235,1.0,0.0
0.05,1.824881822234851e-08,3.247588507160605e-07,2.3646854098642898,1.0,0.0
0.05,1.824881822234851e-08,2.554174481566376e-07,2.3646854098642898,1.0,0.0
0.05,1.824881822234851e-08,3.9624952666380695e-07,2.3646854098642898,1.0,0.0
0.05,1.824881822234851e-08,3.9624952666380695e-07,2.106038548105599,1.0,0.0
0.05,1.824881822234851e-08,3.9624952666380695e-07,2.106038548105599,1.0,0.0
0.05,1.7513789275245033e-08,3.9624952666380695e-07,2.106038548105599,1.0,0.0
0.05,2.056653589681517e-08,5.200183289957647e-08,3.8338575690455867,1.0,0.0
0.05,2.056653589681517e-08,5.200183289957647e-08,3.2374149461591317,1.0,0.0
0.05,2.056653589681517e-08,5.200183289957647e-08,2.2774832888650534,1.0,0.0
0.05,2.0775650687766912e-08,5.200183289957647e-08,2.2774832888650534,1.0,0.0
0.05,2.0775650687766912e-08,5.200183289957647e-08,2.2774832888650534,1.0,0.0
0.05,1.9785476122848617e-08,6.305800758977887e-08,2.2774832888650534,1.0,0.0
0.05,1.9785476122848617e-08,6.305800758977887e-08,2.2774832888650534,1.0,0.0
0.05,1.9785476122848617e-08,4.3501949209100654e-07,2.421035130226157,1.0,0.0
0.05,1.9785476122848617e-08,4.3501949209100654e-07,2.421035130226157,1.0,0.0
0.05,2.007573705293289e-08,5.076202822449264e-07,2.421035130226157,1.0,0.0
0.05,1.783057739769981e-08,5.076202822449264e-07,3.30496212273196,1.0,0.0
0.05,1.783057739769981e-08,5.076202822449264e-07,2.8378017004519585,1.0,0.0
0.05,1.783057739769981e-08,5.918225092477661e-07,2.8378017004519585,1.0,0.0
0.05,2.2480717279773024e-08,1.2045726346460908e-06,2.8378017004519585,1.0,0.0
0.05,2.2480717279773024e-08,1.2045726346460908e-06,2.8378017004519585,1.0,0.0
0.05,1.643549107196866e-08,1.2045726346460908e-06,3.2783617664569493,1.0,0.0
0.05,1.4547018048144513e-08,1.1144762406257645e-06,3.2783617664569493,1.0,0.0
0.05,2.1384133080397354e-08,1.1144762406257645e-06,3.2783617664569493,1.0,0.0
0.05,2.1384133080397354e-08,1.1144762406257645e-06,1.9215479337523496,1.0,0.0
0.05,2.1384133080397354e-08,1.0323422629618246e-06,1.9215479337523496,1.0,0.0
0.05,2.1384133080397354e-08,1.0323422629618246e-06,1.9215479337523496,1.0,0.0
0.05,1.7823126201837622e-08,1.4695036839633746e-06,4.078745671377152,1.0,0.0
0.05,1.7823126201837622e-08,1.4695036839633746e-06,4.078745671377152,1.0,0.0
0.05,1.7823126201837622e-08,1.4695036839633746e-06,2.493951638935146,1.0,0.0
0.05,1.7823126201837622e-08,1.4695036839633746e-06,2.493951638935146,1.0,0.0
0.05,1.7823126201837622e-08,1.4695036839633746e-06,2.493951638935146,1.0,0.0
0.05,1.7823126201837622e-08,1.6347498738685871e-06,2.493951638935146,1.0,0.0
0.05,2.4237383947192476e-08,6.194345981694777e-07,2.493951638935146,1.0,0.0
0.05,2.4152265190805757e-08,6.194345981694777e-07,2.307139130011436,1.0,0.0
0.05,2.4152265190805757e-08,6.194345981694777e-07,2.3453790574730253,1.0,0.0
0.05,2.4152265190805757e-08,6.194345981694777e-07,2.3453790574730253,1.0,0.0
0.05,2.4152265190805757e-08,6.194345981694777e-07,2.3453790574730253,1.0,0.0
0.05,2.3214987946458084e-08,6.194345981694777e-07,2.3453790574730253,1.0,0.0
0.05,1.9040388341522862e-08,1.504104630691478e-07,2.5228388442926293,1.0,0.0
0.05,1.9040388341522862e-08,1.504104630691478e-07,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.278232147291064e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.278232147291064e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.278232147291064e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.278232147291064e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.278232147291064e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.965734163341554e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.965734163341554e-06,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.796411388603883e-07,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.796411388603883e-07,2.447916799815982,1.0,0.0
0.05,1.7734755355717026e-08,3.796411388603883e-07,2.447916799815982,1.0,0.0
0.05,2.2664721982181374e-08,3.796411388603883e-07,2.447916799815982,1.0,0.0
0.05,2.2664721982181374e-08,3.796411388603883e-07,3.0338262792412345,1.0,0.0
0.05,1.4665068939832113e-08,3.796411388603883e-07,2.602937716464604,1.0,0.0
0.05,1.4665068939832113e-08,3.796411388603883e-07,2.602937716464604,1.0,0.0
0.05,1.4665068939832113e-08,6.0594031496184216e-06,2.602937716464604,1.0,0.0
0.05,1.4665068939832113e-08,1.1220166576924808e-06,2.76952774503032,1.0,0.0
0.05,1.4665068939832113e-08,1.1220166576924808e-06,2.110367907184012,1.0,0.0
0.05,1.4665068939832113e-08,2.3272136828836504e-06,2.110367907184012,1.0,0.0
0.05,1.4665068939832113e-08,2.3272136828836504e-06,2.665832585255421,1.0,0.0
0.05,1.4665068939832113e-08,2.3272136828836504e-06,2.665832585255421,1.0,0.0
0.05,1.4665068939832113e-08,2.3272136828836504e-06,2.665832585255421,1.0,0.0
0.05,1.6446428187984525e-08,2.3272136828836504e-06,2.665832585255421,1.0,0.0
0.05,1.6446428187984525e-08,2.3272136828836504e-06,2.665832585255421,1.0,0.0
0.05,1.6446428187984525e-08,1.1377603347392743e-06,2.665832585255421,1.0,0.0
0.05,1.6446428187984525e-08,5.942405279929307e-07,2.665832585255421,1.0,0.0
0.05,1.6446428187984525e-08,1.6206307721137678e-07,2.665832585255421,1.0,0.0
0.05,1.4134723262076303e-08,4.96756132534181e-06,2.665832585255421,1.0,0.0
0.05,1.4134723262076303e-08,4.96756132534181e-06,2.665832585255421,1.0,0.0
0.05,1.7954258375004593e-08,2.966671132276353e-06,2.665832585255421,1.0,0.0
0.05,1.7954258375004593e-08,2.966671132276353e-06,2.665832585255421,1.0,0.0
0.05,1.7954258375004593e-08,2.966671132276353e-06,2.665832585255421,1.0,0.0
0.05,1.7954258375004593e-08,2.966671132276353e-06,2.665832585255421,1.0,0.0
0.05,1.7954258375004593e-08,8.615121413572244e-07,2.547641012698536,1.0,0.0
0.05,1.7954258375004593e-08,8.615121413572244e-07,2.8232893347675785,1.0,0.0
0.05,1.7954258375004593e-08,3.153638682743275e-07,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,3.153638682743275e-07,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,3.153638682743275e-07,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,1.7717823128151611e-06,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,4.0456851362280547e-07,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,8.372143942306857e-08,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,2.1817801300651774e-07,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,2.1817801300651774e-07,2.5117017252207545,1.0,0.0
0.05,1.7954258375004593e-08,2.1817801300651774e-07,2.109527138757884,1.0,0.0
0.05,1.67264345733384e-08,2.1817801300651774e-07,2.109527138757884,1.0,0.0
0.05,1.965036041238008e-08,7.450165802512231e-07,2.109527138757884,1.0,0.0
0.05,1.965036041238008e-08,7.450165802512231e-07,2.5797515263350674,1.0,0.0
0.05,1.965036041238008e-08,7.450165802512231e-07,2.5797515263350674,1.0,0.0
0.05,1.965036041238008e-08,7.450165802512231e-07,2.5797515263350674,1.0,0.0
0.05,1.965036041238008e-08,4.626307437264306e-07,2.8839672441121644,1.0,0.0
0.05,1.965036041238008e-08,4.626307437264306e-07,2.8839672441121644,1.0,0.0
0.05,1.965036041238008e-08,3.3356563304254236e-07,2.8839672441121644,1.0,0.0
0.05,1.965036041238008e-08,2.721192425638355e-07,2.8839672441121644,1.0,0.0
0.05,1.965036041238008e-08,2.721192425638355e-07,2.8839672441121644,1.0,0.0
0.05,1.965036041238008e-08,2.721192425638355e-07,2.0172150545280685,1.0,0.0
0.05,1.965036041238008e-08,2.721192425638355e-07,2.0172150545280685,1.0,0.0
0.05,1.965036041238008e-08,1.8375942885839763e-07,2.403248560402495,1.0,0.0
0.05,1.4478992162611364e-08,1.8375942885839763e-07,2.9068909311054774,1.0,0.0
0.05,1.8412194092409804e-08,2.26577390613098e-07,2.9068909311054774,1.0,0.0
0.05,1.8412194092409804e-08,9.414831627668915e-07,2.9068909311054774,1.0,0.0
0.05,1.8412194092409804e-08,9.414831627668915e-07,2.9068909311054774,1.0,0.0
0.05,1.8412194092409804e-08,9.414831627668915e-07,2.9068909311054774,1.0,0.0
0.05,1.8412194092409804e-08,9.414831627668915e-07,2.646116039220371,1.0,0.0
0.05,1.8412194092409804e-08,3.7191043983877576e-07,2.581326294971113,1.0,0.0
0.05,1.8412194092409804e-08,3.7191043983877576e-07,2.581326294971113,1.0,0.0
0.05,1.8412194092409804e-08,2.5654893550449955e-07,2.581326294971113,1.0,0.0
0.05,1.8412194092409804e-08,2.5654893550449955e-07,2.581326294971113,1.0,0.0
0.05,1.866811073946185e-08,2.5654893550449955e-07,2.581326294971113,1.0,0.0
0.05,1.866811073946185e-08,2.5654893550449955e-07,2.581326294971113,1.0,0.0
0.05,1.866811073946185e-08,2.5654893550449955e-07,2.882364549451661,1.0,0.0
0.05,1.866811073946185e-08,2.5654893550449955e-07,2.8341432173971035,1.0,0.0
0.05,1.866811073946185e-08,2.2074801997679853e-07,2.8341432173971035,1.0,0.0
0.05,2.1680230199015536e-08,2.2074801997679853e-07,3.1141674939656907,1.0,0.0
0.05,2.1680230199015536e-08,3.1732893825482103e-07,3.1141674939656907,1.0,0.0
0.05,2.1680230199015536e-08,3.718293435557693e-07,2.204204918464693,1.0,0.0
0.05,1.4898934722706955e-08,3.718293435557693e-07,2.204204918464693,1.0,0.0
0.05,1.4898934722706955e-08,8.134865386821326e-07,2.5287482044914142,1.0,0.0
0.05,1.4898934722706955e-08,2.9564807232358593e-06,2.5287482044914142,1.0,0.0
0.05,1.4898934722706955e-08,2.9564807232358593e-06,2.5287482044914142,1.0,0.0
0.05,1.4898934722706955e-08,2.9564807232358593e-06,2.5287482044914142,1.0,0.0
0.05,1.4898934722706955e-08,2.9564807232358593e-06,2.5287482044914142,1.0,0.0
0.05,1.4898934722706955e-08,2.9564807232358593e-06,2.5287482044914142,1.0,0.0
0.05,1.4898934722706955e-08,2.9564807232358593e-06,2.724672037435185,1.0,0.0
0.05,2.244686888245805e-08,1.9291668020345627e-07,2.724672037435185,1.0,0.0
0.05,2.244686888245805e-08,1.9291668020345627e-07,2.724672037435185,1.0,0.0
0.05,2.210781563899793e-08,2.5162990243753383e-06,2.4572994773677763,1.0,0.0
0.05,2.244115255491285e-08,2.853153169393655e-07,2.4572994773677763,1.0,0.0
0.05,1.9193642564879137e-08,2.853153169393655e-07,2.4572994773677763,1.0,0.0
0.05,1.8272949233397107e-08,2.853153169393655e-07,2.4572994773677763,1.0,0.0
0.05,1.9228825240118998e-08,7.160846368461498e-07,2.4572994773677763,1.0,0.0
0.05,1.9228825240118998e-08,5.274860907623794e-07,2.4572994773677763,1.0,0.0
0.05,1.7907038661228182e-08,6.361662102580523e-07,2.4572994773677763,1.0,0.0
0.05,1.7907038661228182e-08,2.0747962807663129e-07,2.4572994773677763,1.0,0.0
0.05,1.7907038661228182e-08,2.3638418118275592e-08,2.4572994773677763,1.0,0.0
0.05,1.7907038661228182e-08,2.965443610372673e-06,2.4572994773677763,1.0,0.0
0.05,1.867629598166749e-08,7.073830182885531e-07,2.546772191417441,1.0,0.0
0.05,1.867629598166749e-08,7.073830182885531e-07,2.546772191417441,1.0,0.0
0.05,1.867629598166749e-08,1.3210139738880208e-06,2.546772191417441,1.0,0.0
0.05,1.867629598166749e-08,1.3210139738880208e-06,2.546772191417441,1.0,0.0
0.05,1.867629598166749e-08,1.3210139738880208e-06,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,1.3210139738880208e-06,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,5.287455188563304e-07,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,8.617763990666801e-07,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,1.7201609912988243e-07,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,1.7201609912988243e-07,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,3.998897131442333e-07,2.546772191417441,1.0,0.0
0.05,1.6533514750648e-08,1.360896528917016e-06,2.546772191417441,1.0,0.0
0.05,2.1435122690986558e-08,1.360896528917016e-06,2.546772191417441,1.0,0.0
0.05,1.751717143666672e-08,6.867081711428029e-07,3.659619004117952,1.0,0.0
0.05,1.751717143666672e-08,6.867081711428029e-07,3.5394010816865924,1.0,0.0
0.05,1.62710802159417e-08,2.930051899318376e-06,3.5394010816865924,1.0,0.0
0.05,1.62710802159417e-08,2.930051899318376e-06,3.5394010816865924,1.0,0.0
0.05,1.62710802159417e-08,1.8367619951662127e-07,3.5394010816865924,1.0,0.0
0.05,1.62710802159417e-08,5.595822610355679e-07,2.5135037490781142,1.0,0.0
0.05,1.62710802159417e-08,5.595822610355679e-07,2.5135037490781142,1.0,0.0
0.05,1.62710802159417e-08,5.595822610355679e-07,2.5135037490781142,1.0,0.0
0.05,1.62710802159417e-08,5.595822610355679e-07,2.5135037490781142,1.0,0.0
0.05,1.4955358637237516e-08,5.595822610355679e-07,2.5135037490781142,1.0,0.0
0.05,1.4955358637237516e-08,3.6016604782102753e-06,2.5135037490781142,1.0,0.0
0.05,1.4955358637237516e-08,3.6016604782102753e-06,2.5135037490781142,1.0,0.0
0.05,1.4445134498914909e-08,2.1183239839512684e-06,2.5135037490781142,1.0,0.0
0.05,1.3739197969855457e-08,2.1183239839512684e-06,2.5135037490781142,1.0,0.0
0.05,1.3739197969855457e-08,2.1183239839512684e-06,2.5135037490781142,1.0,0.0
0.05,1.3739197969855457e-08,2.1183239839512684e-06,2.5135037490781142,1.0,0.0
0.05,2.1411951766185354e-08,2.1183239839512684e-06,2.5135037490781142,1.0,0.0
0.05,2.1411951766185354e-08,2.1183239839512684e-06,2.473059808922009,1.0,0.0
0.05,2.1411951766185354e-08,2.1183239839512684e-06,2.473059808922009,1.0,0.0
0.05,2.1411951766185354e-08,2.8337674520331764e-07,2.0574433705602937,1.0,0.0
0.05,2.1411951766185354e-08,4.648093109721883e-07,2.0574433705602937,1.0,0.0
0.05,2.1411951766185354e-08,4.648093109721883e-07,2.8491594620806486,1.0,0.0
0.05,2.1411951766185354e-08,4.648093109721883e-07,2.4264643461243067,1.0,0.0
0.05,2.1411951766185354e-08,4.648093109721883e-07,2.8904755710845214,1.0,0.0
0.05,2.0800717597709548e-08,4.648093109721883e-07,2.8904755710845214,1.0,0.0
0.05,2.0800717597709548e-08,4.648093109721883e-07,2.8904755710845214,1.0,0.0
0.05,2.0800717597709548e-08,2.29461509954343e-06,2.8904755710845214,1.0,0.0
0.05,2.0800717597709548e-08,2.29461509954343e-06,3.2189041855329203,1.0,0.0
0.05,2.0800717597709548e-08,2.29461509954343e-06,2.4764036897497244,1.0,0.0
0.05,2.0800717597709548e-08,1.3495813186386956e-06,2.4764036897497244,1.0,0.0
0.05,2.0800717597709548e-08,1.3495813186386956e-06,2.4764036897497244,1.0,0.0
0.05,2.0800717597709548e-08,1.3495813186386956e-06,2.9128519559138177,1.0,0.0
0.05,2.0800717597709548e-08,1.3495813186386956e-06,2.9128519559138177,1.0,0.0
0.05,2.0800717597709548e-08,1.8563720309805957e-06,2.9128519559138177,1.0,0.0
0.05,1.257519307477812e-08,1.8563720309805957e-06,2.1780626992773984,1.0,0.0
0.05,1.4075422011298729e-08,1.8563720309805957e-06,2.1780626992773984,1.0,0.0
0.05,1.4075422011298729e-08,1.8563720309805957e-06,2.737018049348573,1.0,0.0
0.05,1.4075422011298729e-08,1.5225270378756228e-07,2.737018049348573,1.0,0.0
0.05,1.4075422011298729e-08,1.5225270378756228e-07,1.8561517616664769,1.0,0.0
0.05,1.8458512865847554e-08,8.733152584343359e-07,1.8561517616664769,1.0,0.0
0.05,1.8458512865847554e-08,8.733152584343359e-07,2.8910408642246943,1.0,0.0
0.05,1.8458512865847554e-08,8.733152584343359e-07,2.8910408642246943,1.0,0.0
0.05,1.8458512865847554e-08,8.733152584343359e-07,2.8910408642246943,1.0,0.0
0.05,1.8458512865847554e-08,8.733152584343359e-07,2.8910408642246943,1.0,0.0
0.05,1.806513214951776e-08,1.3449292945418742e-07,2.8910408642246943,1.0,0.0
