p_error,v,alpha,tau,gamma,zeta
0.05,2.9232389394453067e-08,1.0179943960501443e-07,3.4723493286935176,1.0,0.0
0.05,2.9232389394453067e-08,1.1420368839679857e-07,3.4723493286935176,1.0,0.0
0.05,2.8416931964266533e-08,1.1420368839679857e-07,3.4723493286935176,1.0,0.0
0.05,2.8416931964266533e-08,1.1420368839679857e-07,2.8307212718980264,1.0,0.0
0.05,2.8416931964266533e-08,1.1420368839679857e-07,2.8307212718980264,1.0,0.0
0.05,3.0207920219700053e-08,1.1420368839679857e-07,2.8307212718980264,1.0,0.0
0.05,3.0207920219700053e-08,3.695520164056413e-06,2.8307212718980264,1.0,0.0
0.05,2.2702487188412358e-08,3.695520164056413e-06,5.399107628070388,1.0,0.0
0.05,2.2702487188412358e-08,3.695520164056413e-06,5.399107628070388,1.0,0.0
0.05,2.3063483347944083e-08,3.695520164056413e-06,3.673773357250032,1.0,0.0
0.05,2.3883777100686187e-08,3.695520164056413e-06,3.673773357250032,1.0,0.0
0.05,2.3883777100686187e-08,3.695520164056413e-06,3.2269986628280436,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,3.2269986628280436,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,3.2269986628280436,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,3.2269986628280436,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,5.2306476556263,1.0,0.0
0.05,2.3446671914131303e-08,3.4469471718823602e-06,4.633899703153605,1.0,0.0
0.05,2.039192890834344e-08,3.4469471718823602e-06,4.633899703153605,1.0,0.0
0.05,3.0109501361538146e-08,3.4469471718823602e-06,4.633899703153605,1.0,0.0
0.05,2.4773173157049367e-08,1.6527275078863903e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,1.1519418188573276e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,1.1519418188573276e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,1.1519418188573276e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.5887177311520463e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.3863606412138857e-08,3.1562107176515663e-06,3.267623652331553,1.0,0.0
0.05,2.3863606412138857e-08,3.1562107176515663e-06,5.040133975626916,1.0,0.0
0.05,2.3863606412138857e-08,3.1562107176515663e-06,3.0533986934280897,1.0,0.0
0.05,3.031259848929608e-08,3.1562107176515663e-06,4.628796094988736,1.0,0.0
0.05,2.027484882002978e-08,3.1562107176515663e-06,4.233891964040305,1.0,0.0
0.05,2.027484882002978e-08,8.324472715234907e-06,4.233891964040305,1.0,0.0
0.05,1.9056981596474666e-08,8.324472715234907e-06,4.233891964040305,1.0,0.0
0.05,3.2239957380847704e-08,8.324472715234907e-06,2.723896947513645,1.0,0.0
0.05,3.2239957380847704e-08,8.324472715234907e-06,2.723896947513645,1.0,0.0
0.05,1.828787826005257e-08,4.627219194299765e-06,2.723896947513645,1.0,0.0
0.05,1.828787826005257e-08,4.627219194299765e-06,2.723896947513645,1.0,0.0
0.05,1.828787826005257e-08,4.627219194299765e-06,6.1510038886061915,1.0,0.0
0.05,1.828787826005257e-08,4.627219194299765e-06,6.1510038886061915,1.0,0.0
0.05,1.828787826005257e-08,4.627219194299765e-06,6.1510038886061915,1.0,0.0
0.05,1.828787826005257e-08,4.627219194299765e-06,6.1510038886061915,1.0,0.0
0.05,1.828787826005257e-08,5.1793319914636855e-06,6.1510038886061915,1.0,0.0
0.05,1.828787826005257e-08,4.528730311190655e-06,6.1510038886061915,1.0,0.0
0.05,3.1879878485229864e-08,4.528730311190655e-06,6.1510038886061915,1.0,0.0
0.05,3.1879878485229864e-08,2.548849066272506e-06,6.1510038886061915,1.0,0.0
0.05,3.1879878485229864e-08,2.548849066272506e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692756e-08,2.716114411919683e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692756e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692756e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692756e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692756e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692756e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.1224478972176443e-08,2.494330859438194e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,3.3157466671895163e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,3.3157466671895163e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,3.886335146286094e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,3.886335146286094e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,3.886335146286094e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,8.550138260934732e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,4.558921557362588e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751077e-08,2.3584263439744217e-06,5.472827046994442,1.0,0.0
0.05,2.3945814636751077e-08,5.682237663974742e-06,8.140236686778389,1.0,0.0
0.05,3.029655212100381e-08,5.682237663974742e-06,9.72148646404042,1.0,0.0
0.05,3.029655212100381e-08,5.682237663974742e-06,9.72148646404042,1.0,0.0
0.05,3.029655212100381e-08,7.989984777894209e-07,9.72148646404042,1.0,0.0
0.05,3.029655212100381e-08,3.565043571179195e-06,9.832990909652876,1.0,0.0
0.05,3.029655212100381e-08,3.565043571179195e-06,9.600576152756764,1.0,0.0
0.05,3.029655212100381e-08,3.565043571179195e-06,8.81230192171439,1.0,0.0
0.05,3.111341180516464e-08,1.8051692839469547e-07,5.803861734900515,1.0,0.0
0.05,2.4977285512030163e-08,1.8051692839469547e-07,5.803861734900515,1.0,0.0
0.05,2.4977285512030163e-08,1.8051692839469547e-07,5.803861734900515,1.0,0.0
0.05,2.4977285512030163e-08,2.3871527361236825e-07,5.379527765326191,1.0,0.0
0.05,2.7047669791519863e-08,2.3871527361236825e-07,5.379527765326191,1.0,0.0
0.05,2.7047669791519863e-08,5.133439067720521e-06,5.526412944207675,1.0,0.0
0.05,2.9816182079809806e-08,5.133439067720521e-06,5.526412944207675,1.0,0.0
0.05,2.9816182079809806e-08,6.043324089546092e-06,5.526412944207675,1.0,0.0
0.05,2.9816182079809806e-08,6.043324089546092e-06,5.526412944207675,1.0,0.0
0.05,2.564639967641273e-08,3.4426796799577604e-08,3.8180770954224728,1.0,0.0
0.05,2.564639967641273e-08,1.3072779684222771e-06,3.8180770954224728,1.0,0.0
0.05,2.564639967641273e-08,2.7060026681540443e-06,3.675715148802,1.0,0.0
0.05,2.564639967641273e-08,6.425774320156183e-07,3.675715148802,1.0,0.0
0.05,2.564639967641273e-08,6.212366620531222e-07,3.675715148802,1.0,0.0
0.05,2.648312290682603e-08,6.212366620531222e-07,3.675715148802,1.0,0.0
0.05,2.648312290682603e-08,6.212366620531222e-07,4.189133206465295,1.0,0.0
0.05,2.4334631243312567e-08,6.212366620531222e-07,4.189133206465295,1.0,0.0
0.05,2.4334631243312567e-08,6.212366620531222e-07,4.189133206465295,1.0,0.0
0.05,2.4334631243312567e-08,6.212366620531222e-07,4.761709222374153,1.0,0.0
0.05,2.4334631243312567e-08,1.1148719813618534e-07,4.761709222374153,1.0,0.0
0.05,2.4334631243312567e-08,1.1148719813618534e-07,4.761709222374153,1.0,0.0
0.05,2.4334631243312567e-08,7.56327281189869e-08,4.761709222374153,1.0,0.0
0.05,2.4334631243312567e-08,6.808126340859367e-08,6.330393799899563,1.0,0.0
0.05,1.9309707423375732e-08,6.808126340859367e-08,6.330393799899563,1.0,0.0
0.05,2.1318681056322544e-08,7.156302229930231e-08,6.330393799899563,1.0,0.0
0.05,2.9034659954671448e-08,7.156302229930231e-08,7.116554410014154,1.0,0.0
0.05,2.9034659954671448e-08,7.156302229930231e-08,7.116554410014154,1.0,0.0
0.05,2.9034659954671448e-08,7.719615138253e-07,2.6227437595540515,1.0,0.0
0.05,2.9034659954671448e-08,7.719615138253e-07,2.6227437595540515,1.0,0.0
0.05,2.7456896438811022e-08,7.719615138253e-07,2.6227437595540515,1.0,0.0
0.05,2.7456896438811022e-08,7.719615138253e-07,7.1225596775688365,1.0,0.0
0.05,2.7456896438811022e-08,8.30879098405711e-07,7.1225596775688365,1.0,0.0
0.05,2.7456896438811022e-08,9.279595997939831e-07,3.854289281805361,1.0,0.0
0.05,2.7456896438811022e-08,9.279595997939831e-07,3.854289281805361,1.0,0.0
0.05,2.7456896438811022e-08,9.279595997939831e-07,3.854289281805361,1.0,0.0
0.05,2.7456896438811022e-08,9.279595997939831e-07,3.854289281805361,1.0,0.0
0.05,2.703834433718024e-08,2.3004481905488085e-06,3.854289281805361,1.0,0.0
0.05,2.703834433718024e-08,2.3004481905488085e-06,3.854289281805361,1.0,0.0
0.05,2.9292370210178928e-08,2.3004481905488085e-06,3.854289281805361,1.0,0.0
0.05,2.1256530199627725e-08,2.3004481905488085e-06,3.854289281805361,1.0,0.0
0.05,2.371018927380741e-08,5.299053990211896e-06,5.77515686057878,1.0,0.0
0.05,2.759740427571596e-08,5.299053990211896e-06,5.77515686057878,1.0,0.0
0.05,2.759740427571596e-08,1.8263928990718207e-06,2.5309525433214257,1.0,0.0
0.05,2.759740427571596e-08,2.13139845278929e-07,2.5309525433214257,1.0,0.0
0.05,2.6842842792594448e-08,2.13139845278929e-07,2.5309525433214257,1.0,0.0
0.05,2.6842842792594448e-08,1.316848648526783e-06,7.832290283695099,1.0,0.0
0.05,2.6842842792594448e-08,1.316848648526783e-06,2.6801548915084172,1.0,0.0
0.05,2.6842842792594448e-08,1.0002698747451738e-06,3.9398284576886295,1.0,0.0
0.05,2.6842842792594448e-08,5.965455296649915e-07,3.9398284576886295,1.0,0.0
0.05,2.6842842792594448e-08,5.965455296649915e-07,3.9398284576886295,1.0,0.0
0.05,2.6842842792594448e-08,4.981758434161697e-07,3.9398284576886295,1.0,0.0
0.05,2.8961028869719665e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.8961028869719665e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.8961028869719665e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.8961028869719665e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.8961028869719665e-08,1.0273971544755372e-06,7.637346758224294,1.0,0.0
0.05,2.8961028869719665e-08,1.0273971544755372e-06,7.637346758224294,1.0,0.0
0.05,2.0230511205782264e-08,1.0273971544755372e-06,6.499731527554131,1.0,0.0
0.05,2.0230511205782264e-08,1.0273971544755372e-06,8.824852433456753,1.0,0.0
0.05,3.4904589115066374e-08,1.0273971544755372e-06,7.102009307902279,1.0,0.0
0.05,3.4904589115066374e-08,1.0273971544755372e-06,4.831095502429172,1.0,0.0
0.05,2.1041977419607797e-08,1.0273971544755372e-06,4.831095502429172,1.0,0.0
0.05,2.1041977419607797e-08,1.0273971544755372e-06,3.3271390615494885,1.0,0.0
0.05,2.1041977419607797e-08,1.0273971544755372e-06,3.3271390615494885,1.0,0.0
0.05,2.1041977419607797e-08,1.231908461689431e-06,4.941680637982949,1.0,0.0
0.05,2.813741414427851e-08,1.231908461689431e-06,4.941680637982949,1.0,0.0
0.05,2.813741414427851e-08,1.231908461689431e-06,4.941680637982949,1.0,0.0
0.05,2.813741414427851e-08,1.231908461689431e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,7.908745285351812e-07,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,2.9569999542410616e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,2.9569999542410616e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,1.2953464012353657e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,6.308009718781425e-06,7.101998264118923,1.0,0.0
0.05,2.010552737814447e-08,6.308009718781425e-06,5.455685038612351,1.0,0.0
0.05,2.010552737814447e-08,5.9074614842191675e-06,5.455685038612351,1.0,0.0
0.05,2.010552737814447e-08,5.9074614842191675e-06,5.455685038612351,1.0,0.0
0.05,2.010552737814447e-08,7.382870920645023e-06,5.455685038612351,1.0,0.0
0.05,2.010552737814447e-08,7.382870920645023e-06,5.455685038612351,1.0,0.0
0.05,2.010552737814447e-08,7.382870920645023e-06,4.8796842171035495,1.0,0.0
0.05,1.5888545245209958e-08,7.382870920645023e-06,4.8796842171035495,1.0,0.0
0.05,1.5888545245209958e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.5888545245209958e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.5888545245209958e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.4638276128311112e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.4638276128311112e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.4638276128311112e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.3731265096063367e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.3731265096063367e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.3731265096063367e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.6262606000544783e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.6262606000544783e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.6262606000544783e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.742371379670393e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.742371379670393e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.742371379670393e-08,9.467264661137528e-07,4.434674521026891,1.0,0.0
0.05,2.742371379670393e-08,9.467264661137528e-07,4.434674521026891,1.0,0.0
0.05,3.095212068937591e-08,9.467264661137528e-07,5.7332601607106115,1.0,0.0
0.05,2.0533992174863898e-08,2.80656651986706e-06,4.64652176382477,1.0,0.0
0.05,1.8169865347800837e-08,2.80656651986706e-06,4.64652176382477,1.0,0.0
0.05,2.308613163787405e-08,2.80656651986706e-06,4.64652176382477,1.0,0.0
0.05,2.129491960153258e-08,1.9884066933077345e-07,3.2041326564012484,1.0,0.0
0.05,2.129491960153258e-08,1.9884066933077345e-07,3.2041326564012484,1.0,0.0
0.05,3.2753176571219537e-08,1.9884066933077345e-07,3.2041326564012484,1.0,0.0
0.05,3.2753176571219537e-08,8.212778438333605e-07,3.2041326564012484,1.0,0.0
0.05,2.8245737050747675e-08,1.5986763546016717e-06,3.2041326564012484,1.0,0.0
0.05,2.4400461785823502e-08,1.5986763546016717e-06,6.299443827923134,1.0,0.0
0.05,2.4400461785823502e-08,1.5986763546016717e-06,6.299443827923134,1.0,0.0
0.05,2.4400461785823502e-08,1.5986763546016717e-06,5.007360172172313,1.0,0.0
0.05,2.4400461785823502e-08,4.399896878539827e-06,3.4879943861474887,1.0,0.0
0.05,2.4400461785823502e-08,1.512192026813089e-07,3.4965028586289626,1.0,0.0
0.05,2.4400461785823502e-08,3.3812703122922633e-08,3.4965028586289626,1.0,0.0
0.05,2.4400461785823502e-08,3.3812703122922633e-08,3.4965028586289626,1.0,0.0
0.05,2.4400461785823502e-08,5.284757712949202e-07,3.4965028586289626,1.0,0.0
0.05,3.1023232430363326e-08,5.284757712949202e-07,3.4965028586289626,1.0,0.0
0.05,3.1023232430363326e-08,5.284757712949202e-07,3.4965028586289626,1.0,0.0
0.05,3.1023232430363326e-08,2.1029066098814736e-07,3.4965028586289626,1.0,0.0
0.05,3.1023232430363326e-08,2.1029066098814736e-07,3.4965028586289626,1.0,0.0
0.05,3.1023232430363326e-08,4.18894051969755e-06,3.4965028586289626,1.0,0.0
0.05,3.1023232430363326e-08,4.18894051969755e-06,3.4965028586289626,1.0,0.0
0.05,2.986015086247117e-08,2.0021933339412657e-07,3.4965028586289626,1.0,0.0
0.05,2.986015086247117e-08,1.4825270002427035e-07,3.4965028586289626,1.0,0.0
0.05,2.986015086247117e-08,1.4825270002427035e-07,3.895197051433791,1.0,0.0
0.05,2.5408058934814214e-08,7.592999411737255e-07,3.895197051433791,1.0,0.0
0.05,2.6587565193094094e-08,1.3753878237273052e-07,3.895197051433791,1.0,0.0
0.05,2.6587565193094094e-08,1.3753878237273052e-07,3.895197051433791,1.0,0.0
0.05,2.6587565193094094e-08,4.073943746950366e-06,3.895197051433791,1.0,0.0
0.05,2.6587565193094094e-08,4.073943746950366e-06,3.895197051433791,1.0,0.0
0.05,2.416963841418671e-08,2.9336643132792866e-07,3.4203732809519796,1.0,0.0
0.05,2.416963841418671e-08,9.80065731194093e-07,3.4203732809519796,1.0,0.0
0.05,2.124460405155543e-08,9.80065731194093e-07,3.4203732809519796,1.0,0.0
0.05,2.124460405155543e-08,9.80065731194093e-07,3.4203732809519796,1.0,0.0
0.05,2.124460405155543e-08,9.80065731194093e-07,4.479967976357879,1.0,0.0
0.05,2.124460405155543e-08,6.803679036276846e-06,4.479967976357879,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.479967976357879,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.479967976357879,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.479967976357879,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.479967976357879,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.479967976357879,1.0,0.0
0.05,2.109607994209578e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.109607994209578e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.8938078711509716e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.608850866878881e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.608850866878881e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.608850866878881e-08,1.0597238332413535e-06,2.8205682130403997,1.0,0.0
0.05,2.608850866878881e-08,1.0597238332413535e-06,2.8205682130403997,1.0,0.0
0.05,2.608850866878881e-08,1.0597238332413535e-06,2.8205682130403997,1.0,0.0
0.05,2.608850866878881e-08,7.111176110945839e-06,2.8205682130403997,1.0,0.0
0.05,2.4285504125190004e-08,2.738438954940478e-07,6.999888918971879,1.0,0.0
0.05,2.7868317545995324e-08,2.738438954940478e-07,5.949865356243827,1.0,0.0
0.05,2.7868317545995324e-08,1.1209744799282111e-06,5.949865356243827,1.0,0.0
0.05,2.7868317545995324e-08,5.634003755634093e-07,5.949865356243827,1.0,0.0
0.05,3.1273622786721215e-08,7.799370937005141e-07,6.708525646630789,1.0,0.0
0.05,3.1273622786721215e-08,7.799370937005141e-07,6.708525646630789,1.0,0.0
0.05,3.1273622786721215e-08,7.799370937005141e-07,8.20091288006165,1.0,0.0
0.05,2.315674102251064e-08,2.8272501100595554e-07,8.644077903825439,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,8.58821907957944,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,6.757952034352592,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,7.802513769202938,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,7.802513769202938,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,2.7610576512945424,1.0,0.0
0.05,2.315674102251064e-08,9.770379459038746e-07,5.0590579272632965,1.0,0.0
0.05,2.315674102251064e-08,9.770379459038746e-07,5.0590579272632965,1.0,0.0
0.05,2.315674102251064e-08,1.5056613469597627e-06,5.0590579272632965,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732345e-06,3.888918295271489,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732345e-06,3.888918295271489,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732345e-06,7.814812466793518,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732345e-06,7.814812466793518,1.0,0.0
0.05,2.5439106646738783e-08,2.138163249165065e-06,7.320275273761526,1.0,0.0
0.05,2.5439106646738783e-08,2.138163249165065e-06,7.320275273761526,1.0,0.0
0.05,2.100350908014375e-08,2.138163249165065e-06,6.204921361926175,1.0,0.0
0.05,2.100350908014375e-08,2.138163249165065e-06,4.166310320943235,1.0,0.0
0.05,2.100350908014375e-08,2.138163249165065e-06,4.166310320943235,1.0,0.0
0.05,2.100350908014375e-08,2.138163249165065e-06,4.166310320943235,1.0,0.0
0.05,2.5082085133836883e-08,1.8708414203775097e-06,4.166310320943235,1.0,0.0
0.05,2.8979806280787336e-08,1.277472449388088e-06,4.166310320943235,1.0,0.0
0.05,2.8979806280787336e-08,1.277472449388088e-06,8.344293647914956,1.0,0.0
0.05,2.8979806280787336e-08,2.5613093838035427e-06,8.344293647914956,1.0,0.0
0.05,2.0674378324189064e-08,2.5613093838035427e-06,9.820477399808057,1.0,0.0
0.05,2.245391614996188e-08,2.5613093838035427e-06,9.052533096815843,1.0,0.0
0.05,1.7193798095848822e-08,5.016431644030689e-06,7.73322443230659,1.0,0.0
0.05,1.7193798095848822e-08,5.016431644030689e-06,7.73322443230659,1.0,0.0
0.05,1.7193798095848822e-08,5.672488754572521e-06,7.73322443230659,1.0,0.0
0.05,1.7193798095848822e-08,5.672488754572521e-06,9.317007031353883,1.0,0.0
0.05,1.7193798095848822e-08,5.672488754572521e-06,9.369213994592279,1.0,0.0
0.05,1.7193798095848822e-08,2.3879057209945374e-06,6.707261466140815,1.0,0.0
0.05,1.9461625535921136e-08,2.3879057209945374e-06,6.906101859426974,1.0,0.0
0.05,2.4414339864069696e-08,2.3879057209945374e-06,7.491809958964088,1.0,0.0
0.05,2.511858382692328e-08,2.3879057209945374e-06,7.491809958964088,1.0,0.0
0.05,2.511858382692328e-08,2.3879057209945374e-06,7.491809958964088,1.0,0.0
0.05,2.3572578256019387e-08,2.3879057209945374e-06,7.491809958964088,1.0,0.0
0.05,2.3572578256019387e-08,2.423531472905988e-06,4.826676122120643,1.0,0.0
0.05,2.3572578256019387e-08,2.423531472905988e-06,4.826676122120643,1.0,0.0
0.05,2.9729230268642705e-08,3.287339690887587e-07,4.826676122120643,1.0,0.0
0.05,3.165363261007257e-08,1.1359497400577466e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,3.802792815768657e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,6.049660992422348,1.0,0.0
0.05,2.980003687161063e-08,2.464627693765289e-07,3.3149707082973947,1.0,0.0
0.05,2.980003687161063e-08,4.0815300405904255e-06,4.86793237342647,1.0,0.0
0.05,2.980003687161063e-08,3.2844531205704223e-06,5.121232486090607,1.0,0.0
0.05,2.980003687161063e-08,3.2844531205704223e-06,5.121232486090607,1.0,0.0
0.05,2.980003687161063e-08,1.5461710116699864e-06,5.121232486090607,1.0,0.0
0.05,2.980003687161063e-08,1.5461710116699864e-06,5.121232486090607,1.0,0.0
0.05,2.488301475121497e-08,1.5461710116699864e-06,4.816174934284144,1.0,0.0
0.05,2.488301475121497e-08,5.082326168835432e-06,4.816174934284144,1.0,0.0
0.05,2.488301475121497e-08,5.082326168835432e-06,3.584922335296588,1.0,0.0
0.05,2.488301475121497e-08,1.5585039049475406e-06,3.584922335296588,1.0,0.0
0.05,2.488301475121497e-08,8.330312873864696e-07,3.584922335296588,1.0,0.0
0.05,2.488301475121497e-08,8.330312873864696e-07,3.584922335296588,1.0,0.0
