p_error,v,alpha,tau,gamma,zeta
0.05,3.736370577849409e-09,2.0983204198447927e-05,1.8146436947432412,1.0,0.0
0.05,3.736370577849409e-09,2.3223447589125588e-05,1.8146436947432412,1.0,0.0
0.05,4.6669949247915705e-09,2.3223447589125588e-05,1.8146436947432412,1.0,0.0
0.05,4.6669949247915705e-09,2.3223447589125588e-05,1.937485837483044,1.0,0.0
0.05,4.6669949247915705e-09,2.3223447589125588e-05,1.937485837483044,1.0,0.0
0.05,4.6669949247915705e-09,2.3223447589125588e-05,1.937485837483044,1.0,0.0
0.05,5.749063418369998e-09,2.3223447589125588e-05,1.937485837483044,1.0,0.0
0.05,9.811456073749598e-09,2.3223447589125588e-05,1.937485837483044,1.0,0.0
0.05,6.257958654110651e-09,2.3223447589125588e-05,1.937485837483044,1.0,0.0
0.05,3.115133157214799e-09,1.6955959955165552e-05,1.937485837483044,1.0,0.0
0.05,2.9239744771750958e-09,1.6955959955165552e-05,1.937485837483044,1.0,0.0
0.05,2.9239744771750958e-09,1.6955959955165552e-05,1.937485837483044,1.0,0.0
0.05,2.733821507207659e-09,1.6846402912225276e-05,1.8767885424058388,1.0,0.0
0.05,2.733821507207659e-09,1.6846402912225276e-05,1.8767885424058388,1.0,0.0
0.05,1.1996383035541282e-09,2.324711667299692e-05,1.8767885424058388,1.0,0.0
0.05,1.1996383035541282e-09,2.324711667299692e-05,1.8767885424058388,1.0,0.0
0.05,5.646023328622253e-09,2.324711667299692e-05,1.8767885424058388,1.0,0.0
0.05,5.355444144113247e-09,2.324711667299692e-05,1.8767885424058388,1.0,0.0
0.05,5.355444144113247e-09,2.1670979206454346e-05,1.9241874679430588,1.0,0.0
0.05,5.695531928521974e-09,2.1670979206454346e-05,1.9241874679430588,1.0,0.0
0.05,5.695531928521974e-09,2.1670979206454346e-05,1.9241874679430588,1.0,0.0
0.05,5.695531928521974e-09,1.781917875367399e-05,1.9241874679430588,1.0,0.0
0.05,5.695531928521974e-09,1.781917875367399e-05,1.9241874679430588,1.0,0.0
0.05,5.695531928521974e-09,1.781917875367399e-05,1.9241874679430588,1.0,0.0
0.05,1.4471305594075785e-08,1.7074648822789606e-05,1.9241874679430588,1.0,0.0
0.05,1.4471305594075785e-08,1.7074648822789606e-05,1.9241874679430588,1.0,0.0
0.05,5.2503606428101915e-09,2.0402249651871562e-05,2.0032478001879763,1.0,0.0
0.05,5.2503606428101915e-09,2.0830866603229985e-05,2.1990274687051747,1.0,0.0
0.05,5.2503606428101915e-09,2.0830866603229985e-05,1.626753601527327,1.0,0.0
0.05,5.2503606428101915e-09,2.0830866603229985e-05,1.626753601527327,1.0,0.0
0.05,5.2503606428101915e-09,2.0830866603229985e-05,1.626753601527327,1.0,0.0
0.05,7.733528456645696e-09,2.54292703825396e-05,2.233251032057219,1.0,0.0
0.05,7.733528456645696e-09,2.54292703825396e-05,2.322744169161525,1.0,0.0
0.05,7.733528456645696e-09,2.54292703825396e-05,2.322744169161525,1.0,0.0
0.05,7.733528456645696e-09,2.54292703825396e-05,2.156920467155204,1.0,0.0
0.05,1.3480469996491305e-08,2.54292703825396e-05,1.5211501126432738,1.0,0.0
0.05,7.2275132022701176e-09,2.54292703825396e-05,1.5211501126432738,1.0,0.0
0.05,7.091705883542228e-09,2.273501019866058e-05,1.486552482983999,1.0,0.0
0.05,7.091705883542228e-09,2.273501019866058e-05,1.486552482983999,1.0,0.0
0.05,7.091705883542228e-09,2.273501019866058e-05,1.9221283979926265,1.0,0.0
0.05,7.091705883542228e-09,2.273501019866058e-05,2.1191264761388324,1.0,0.0
0.05,7.091705883542228e-09,2.273501019866058e-05,1.747210257938161,1.0,0.0
0.05,7.091705883542228e-09,2.273501019866058e-05,2.0931071177415146,1.0,0.0
0.05,2.6988761413107953e-09,2.278874902113247e-05,2.0931071177415146,1.0,0.0
0.05,1.3477505741743199e-09,1.621767530474083e-05,2.0931071177415146,1.0,0.0
0.05,1.3477505741743199e-09,3.192146892491439e-05,2.0931071177415146,1.0,0.0
0.05,6.958391655602148e-10,2.161080080039005e-05,2.0931071177415146,1.0,0.0
0.05,1.217681700473278e-10,2.161080080039005e-05,2.0931071177415146,1.0,0.0
0.05,1.9899411611699043e-10,2.161080080039005e-05,2.0931071177415146,1.0,0.0
0.05,3.661558552949865e-10,1.9402561072582033e-05,2.0931071177415146,1.0,0.0
0.05,3.661558552949865e-10,1.9402561072582033e-05,2.0931071177415146,1.0,0.0
0.05,3.661558552949865e-10,1.9402561072582033e-05,2.0931071177415146,1.0,0.0
0.05,3.661558552949865e-10,2.308995512327103e-05,1.493989134634834,1.0,0.0
0.05,1.3623558508794126e-10,2.308995512327103e-05,1.493989134634834,1.0,0.0
0.05,1.3623558508794126e-10,2.308995512327103e-05,1.493989134634834,1.0,0.0
0.05,1.3623558508794126e-10,2.308995512327103e-05,1.7147325039137895,1.0,0.0
0.05,1.245471537474767e-10,3.4038748964175206e-05,1.7147325039137895,1.0,0.0
0.05,2.2050926510436885e-10,3.07942849966669e-05,1.8119730428946108,1.0,0.0
0.05,2.2050926510436885e-10,3.07942849966669e-05,1.8119730428946108,1.0,0.0
0.05,8.983729403719356e-10,3.07942849966669e-05,1.8119730428946108,1.0,0.0
0.05,7.784439164981933e-10,3.07942849966669e-05,1.8119730428946108,1.0,0.0
0.05,3.217872731028069e-09,3.07942849966669e-05,1.8119730428946108,1.0,0.0
0.05,3.3926174832271212e-09,3.07942849966669e-05,2.5698767500415656,1.0,0.0
0.05,3.3926174832271212e-09,3.07942849966669e-05,2.5698767500415656,1.0,0.0
0.05,8.759217208838879e-09,2.555011626329795e-05,2.5698767500415656,1.0,0.0
0.05,8.759217208838879e-09,2.555011626329795e-05,2.5698767500415656,1.0,0.0
0.05,8.759217208838879e-09,2.555011626329795e-05,1.4283078692733642,1.0,0.0
0.05,8.759217208838879e-09,2.555011626329795e-05,1.4283078692733642,1.0,0.0
0.05,5.460121112919602e-09,2.469473216234035e-05,1.4283078692733642,1.0,0.0
0.05,9.730625831968896e-09,2.469473216234035e-05,2.0118463256275567,1.0,0.0
0.05,1.804926185825963e-09,2.469473216234035e-05,1.8171800159241456,1.0,0.0
0.05,1.804926185825963e-09,2.469473216234035e-05,1.592902294825055,1.0,0.0
0.05,3.2728052558647264e-09,2.469473216234035e-05,1.592902294825055,1.0,0.0
0.05,3.5788693184674642e-09,2.469473216234035e-05,1.592902294825055,1.0,0.0
0.05,2.064608007480614e-09,2.469473216234035e-05,1.8936280291692509,1.0,0.0
0.05,2.064608007480614e-09,2.469473216234035e-05,1.8936280291692509,1.0,0.0
0.05,2.064608007480614e-09,2.469473216234035e-05,1.9159509503669965,1.0,0.0
0.05,2.064608007480614e-09,2.469473216234035e-05,1.9159509503669965,1.0,0.0
0.05,2.064608007480614e-09,2.469473216234035e-05,1.9159509503669965,1.0,0.0
0.05,2.1575878226983256e-09,2.469473216234035e-05,1.9159509503669965,1.0,0.0
0.05,2.1575878226983256e-09,2.7296130416863463e-05,2.497533521449385,1.0,0.0
0.05,2.172842369306692e-09,2.7296130416863463e-05,2.497533521449385,1.0,0.0
0.05,2.172842369306692e-09,2.7296130416863463e-05,2.497533521449385,1.0,0.0
0.05,6.469728677733923e-09,1.8747464519997475e-05,2.3026299980672253,1.0,0.0
0.05,6.469728677733923e-09,1.8747464519997475e-05,2.3026299980672253,1.0,0.0
0.05,6.469728677733923e-09,1.8747464519997475e-05,2.055603992736025,1.0,0.0
0.05,9.69763504462784e-09,2.1300409230435454e-05,2.055603992736025,1.0,0.0
0.05,6.419597234994498e-09,2.1300409230435454e-05,2.055603992736025,1.0,0.0
0.05,6.419597234994498e-09,2.4090582652133865e-05,2.055603992736025,1.0,0.0
0.05,2.0645427024717315e-09,2.4090582652133865e-05,2.055603992736025,1.0,0.0
0.05,2.0645427024717315e-09,2.5484463566344465e-05,2.055603992736025,1.0,0.0
0.05,4.032075373477289e-09,2.5484463566344465e-05,2.055603992736025,1.0,0.0
0.05,4.032075373477289e-09,1.888664276495918e-05,2.055603992736025,1.0,0.0
0.05,2.2640741827291997e-09,2.292999062915253e-05,2.055603992736025,1.0,0.0
0.05,1.4106835590831746e-09,2.292999062915253e-05,1.8916725432188044,1.0,0.0
0.05,1.4106835590831746e-09,2.292999062915253e-05,1.8916725432188044,1.0,0.0
0.05,2.2442780165822e-09,2.292999062915253e-05,1.8916725432188044,1.0,0.0
0.05,9.430357015792152e-09,2.292999062915253e-05,1.8916725432188044,1.0,0.0
0.05,9.430357015792152e-09,2.292999062915253e-05,1.8916725432188044,1.0,0.0
0.05,9.430357015792152e-09,2.292999062915253e-05,1.6927943553120377,1.0,0.0
0.05,9.430357015792152e-09,2.555301606629557e-05,1.6927943553120377,1.0,0.0
0.05,4.8936220966379775e-09,2.555301606629557e-05,1.6927943553120377,1.0,0.0
0.05,4.575134596918895e-09,2.555301606629557e-05,2.223439175021296,1.0,0.0
0.05,3.738585498982332e-09,2.555301606629557e-05,2.223439175021296,1.0,0.0
0.05,3.738585498982332e-09,2.555301606629557e-05,2.223439175021296,1.0,0.0
0.05,3.738585498982332e-09,2.555301606629557e-05,2.006135372991219,1.0,0.0
0.05,2.300158479027088e-09,2.555301606629557e-05,2.006135372991219,1.0,0.0
0.05,4.1685033262218434e-09,2.555301606629557e-05,2.006135372991219,1.0,0.0
0.05,8.473627219562547e-09,2.1967372463127562e-05,1.772013992358048,1.0,0.0
0.05,8.473627219562547e-09,1.7966215641418988e-05,1.772013992358048,1.0,0.0
0.05,8.473627219562547e-09,1.7966215641418988e-05,1.7326784694949904,1.0,0.0
0.05,4.940217347514281e-09,2.1861760710077635e-05,2.1007573119273086,1.0,0.0
0.05,3.789816441199053e-09,2.1861760710077635e-05,2.0151222171557612,1.0,0.0
0.05,3.789816441199053e-09,2.1861760710077635e-05,2.0151222171557612,1.0,0.0
0.05,3.789816441199053e-09,2.1861760710077635e-05,2.0151222171557612,1.0,0.0
0.05,3.789816441199053e-09,2.1861760710077635e-05,2.0151222171557612,1.0,0.0
0.05,5.557717984802268e-10,2.8130408586185603e-05,2.0151222171557612,1.0,0.0
0.05,7.305956444396524e-10,2.8130408586185603e-05,2.0151222171557612,1.0,0.0
0.05,3.0047394973694345e-09,2.8130408586185603e-05,2.0151222171557612,1.0,0.0
0.05,1.4824269239241714e-08,1.9154701817992044e-05,2.0151222171557612,1.0,0.0
0.05,1.4824269239241714e-08,1.4545908742182607e-05,2.0151222171557612,1.0,0.0
0.05,1.4824269239241714e-08,1.4545908742182607e-05,2.0151222171557612,1.0,0.0
0.05,1.1234619906515408e-08,1.4545908742182607e-05,2.7657456101752156,1.0,0.0
0.05,1.1234619906515408e-08,1.4545908742182607e-05,2.7657456101752156,1.0,0.0
0.05,1.1234619906515408e-08,1.4545908742182607e-05,1.5609580695461185,1.0,0.0
0.05,1.6254170845391734e-08,1.4545908742182607e-05,1.5609580695461185,1.0,0.0
0.05,1.6254170845391734e-08,1.4545908742182607e-05,1.5609580695461185,1.0,0.0
0.05,1.6254170845391734e-08,1.874259367807069e-05,2.0233658263636256,1.0,0.0
0.05,1.6515487792486956e-08,1.874259367807069e-05,1.5498226977772431,1.0,0.0
0.05,3.844686636391304e-09,1.874259367807069e-05,1.5681252071514544,1.0,0.0
0.05,1.2347514161052856e-08,1.874259367807069e-05,1.5681252071514544,1.0,0.0
0.05,1.2347514161052856e-08,1.874259367807069e-05,1.4207393378972255,1.0,0.0
0.05,1.1269618194082118e-08,1.3030161192076089e-05,1.4207393378972255,1.0,0.0
0.05,1.1269618194082118e-08,1.3030161192076089e-05,1.6981852441274234,1.0,0.0
0.05,1.1269618194082118e-08,1.3030161192076089e-05,1.7190078479204414,1.0,0.0
0.05,1.1269618194082118e-08,1.3030161192076089e-05,1.9342287242287743,1.0,0.0
0.05,1.1269618194082118e-08,1.3030161192076089e-05,1.9342287242287743,1.0,0.0
0.05,1.1269618194082118e-08,1.3030161192076089e-05,1.9342287242287743,1.0,0.0
0.05,1.1269618194082118e-08,1.6372530281313318e-05,1.8080665957038355,1.0,0.0
0.05,1.1269618194082118e-08,1.6372530281313318e-05,1.8080665957038355,1.0,0.0
0.05,1.1269618194082118e-08,1.6372530281313318e-05,1.8080665957038355,1.0,0.0
0.05,1.1269618194082118e-08,1.6372530281313318e-05,2.178833585406455,1.0,0.0
0.05,1.1269618194082118e-08,1.1386106742134152e-05,2.178833585406455,1.0,0.0
0.05,1.1269618194082118e-08,1.1386106742134152e-05,2.178833585406455,1.0,0.0
0.05,1.3182748806267565e-08,1.8998436049102398e-05,1.2932337540518992,1.0,0.0
0.05,7.796549264671224e-09,1.4186288035207547e-05,1.2932337540518992,1.0,0.0
0.05,7.796549264671224e-09,1.4186288035207547e-05,2.189932911065154,1.0,0.0
0.05,7.796549264671224e-09,1.4624669495979806e-05,2.039047655044711,1.0,0.0
0.05,7.796549264671224e-09,2.4681847781198263e-05,2.3099925528106784,1.0,0.0
0.05,7.796549264671224e-09,2.4681847781198263e-05,2.3099925528106784,1.0,0.0
0.05,7.796549264671224e-09,2.4681847781198263e-05,2.3099925528106784,1.0,0.0
0.05,4.7163461611705086e-09,2.4681847781198263e-05,2.3099925528106784,1.0,0.0
0.05,4.7163461611705086e-09,2.4681847781198263e-05,2.3099925528106784,1.0,0.0
0.05,8.564481983084148e-09,2.4681847781198263e-05,2.625882113349754,1.0,0.0
0.05,7.596816186118488e-09,2.4681847781198263e-05,2.625882113349754,1.0,0.0
0.05,7.596816186118488e-09,2.4681847781198263e-05,2.625882113349754,1.0,0.0
0.05,7.596816186118488e-09,2.4681847781198263e-05,2.625882113349754,1.0,0.0
0.05,9.18460533128292e-09,2.8579495583090528e-05,1.6335208502008638,1.0,0.0
0.05,1.6204480412224456e-09,2.8579495583090528e-05,1.6335208502008638,1.0,0.0
0.05,1.3115750302922588e-09,2.8579495583090528e-05,1.6335208502008638,1.0,0.0
0.05,1.3175491864746338e-09,2.8579495583090528e-05,1.6335208502008638,1.0,0.0
0.05,1.5492076043962879e-09,2.8579495583090528e-05,1.6335208502008638,1.0,0.0
0.05,1.5492076043962879e-09,2.8579495583090528e-05,1.6335208502008638,1.0,0.0
0.05,1.5492076043962879e-09,2.74590670399566e-05,1.6335208502008638,1.0,0.0
0.05,1.5492076043962879e-09,2.74590670399566e-05,1.6335208502008638,1.0,0.0
0.05,5.755391195373605e-09,2.74590670399566e-05,1.6335208502008638,1.0,0.0
0.05,1.019788288410016e-08,1.7768564025290367e-05,1.6335208502008638,1.0,0.0
0.05,1.019788288410016e-08,1.7768564025290367e-05,2.253754138281385,1.0,0.0
0.05,1.019788288410016e-08,1.5319120622195002e-05,2.567671540172148,1.0,0.0
0.05,1.019788288410016e-08,1.5319120622195002e-05,2.2993956129852173,1.0,0.0
0.05,1.019788288410016e-08,1.5319120622195002e-05,2.2993956129852173,1.0,0.0
0.05,1.019788288410016e-08,2.052455952339792e-05,2.2993956129852173,1.0,0.0
0.05,1.019788288410016e-08,2.052455952339792e-05,2.2993956129852173,1.0,0.0
0.05,1.019788288410016e-08,2.052455952339792e-05,2.2993956129852173,1.0,0.0
0.05,1.0576958874867609e-08,2.052455952339792e-05,2.2993956129852173,1.0,0.0
0.05,1.0576958874867609e-08,2.052455952339792e-05,2.1174341421137037,1.0,0.0
0.05,1.0576958874867609e-08,2.1782867563941767e-05,1.9386839620742304,1.0,0.0
0.05,7.559084816852252e-09,1.9390848371330122e-05,1.9386839620742304,1.0,0.0
0.05,7.559084816852252e-09,2.0722085682731607e-05,1.9386839620742304,1.0,0.0
0.05,7.559084816852252e-09,2.0722085682731607e-05,1.9386839620742304,1.0,0.0
0.05,7.559084816852252e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,7.559084816852252e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,4.969296719352718e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,4.749684356767391e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,4.419442198110055e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,4.419442198110055e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,4.419442198110055e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,7.511769848014249e-09,2.1439940324114434e-05,1.7578289914280931,1.0,0.0
0.05,7.511769848014249e-09,2.1439940324114434e-05,1.3030435236122373,1.0,0.0
0.05,7.511769848014249e-09,2.1439940324114434e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.1439940324114434e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.1439940324114434e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.1439940324114434e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.1439940324114434e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.042417791127617e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.042417791127617e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.160637742143287e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.160637742143287e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.160637742143287e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.160637742143287e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,2.160637742143287e-05,1.3030435236122373,1.0,0.0
0.05,8.906247914465925e-09,1.7993151795378352e-05,1.3030435236122373,1.0,0.0
0.05,1.0557462481993052e-08,1.7993151795378352e-05,1.3030435236122373,1.0,0.0
0.05,1.0557462481993052e-08,1.7993151795378352e-05,1.953697763937161,1.0,0.0
0.05,7.08613273930739e-09,1.7993151795378352e-05,1.953697763937161,1.0,0.0
0.05,7.08613273930739e-09,1.7993151795378352e-05,1.953697763937161,1.0,0.0
0.05,7.08613273930739e-09,1.5051336927532364e-05,1.953697763937161,1.0,0.0
0.05,7.08613273930739e-09,1.622482250670257e-05,1.953697763937161,1.0,0.0
0.05,5.1908928144379956e-09,1.622482250670257e-05,1.953697763937161,1.0,0.0
0.05,5.1908928144379956e-09,1.622482250670257e-05,1.953697763937161,1.0,0.0
0.05,5.1908928144379956e-09,1.622482250670257e-05,2.051022095368396,1.0,0.0
0.05,5.1908928144379956e-09,1.622482250670257e-05,2.051022095368396,1.0,0.0
0.05,5.1908928144379956e-09,1.1652747152645708e-05,1.5675167161996075,1.0,0.0
0.05,6.580929497413776e-09,1.9502357118591766e-05,1.8905273014851245,1.0,0.0
0.05,6.849131527480994e-09,1.9502357118591766e-05,1.8905273014851245,1.0,0.0
0.05,6.849131527480994e-09,1.9502357118591766e-05,1.8905273014851245,1.0,0.0
0.05,6.849131527480994e-09,1.7496506341982106e-05,1.8905273014851245,1.0,0.0
0.05,6.346420972324846e-09,1.7496506341982106e-05,1.8905273014851245,1.0,0.0
0.05,7.633300955839775e-09,1.697718002300476e-05,1.8905273014851245,1.0,0.0
0.05,7.633300955839775e-09,1.697718002300476e-05,1.8905273014851245,1.0,0.0
0.05,7.633300955839775e-09,2.0611905946852933e-05,1.8905273014851245,1.0,0.0
0.05,4.56317782308686e-09,2.0611905946852933e-05,1.8905273014851245,1.0,0.0
0.05,1.0164463836193413e-08,2.0611905946852933e-05,1.8905273014851245,1.0,0.0
0.05,5.32428030809583e-09,2.0611905946852933e-05,1.8096469949718081,1.0,0.0
0.05,5.32428030809583e-09,1.4848029952378776e-05,1.6764214291332238,1.0,0.0
0.05,5.32428030809583e-09,1.4848029952378776e-05,1.6764214291332238,1.0,0.0
0.05,1.8389966538332822e-08,1.4277484894918396e-05,1.6764214291332238,1.0,0.0
0.05,1.8389966538332822e-08,1.4279913091976752e-05,1.6764214291332238,1.0,0.0
0.05,1.8389966538332822e-08,1.4279913091976752e-05,1.6764214291332238,1.0,0.0
0.05,9.927377358848653e-09,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,5.5815893339951385e-09,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,5.5815893339951385e-09,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,5.5815893339951385e-09,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,4.7006860011325395e-09,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,4.7006860011325395e-09,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,1.1178925279291384e-08,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,1.1178925279291384e-08,1.866628361362984e-05,1.6764214291332238,1.0,0.0
0.05,1.1178925279291384e-08,1.9800773633486954e-05,1.6764214291332238,1.0,0.0
0.05,1.1178925279291384e-08,1.9800773633486954e-05,1.6764214291332238,1.0,0.0
0.05,1.6463093096868587e-08,1.7203700996905442e-05,1.6764214291332238,1.0,0.0
0.05,6.133760867396436e-09,1.7203700996905442e-05,1.6764214291332238,1.0,0.0
0.05,6.133760867396436e-09,1.7203700996905442e-05,1.6764214291332238,1.0,0.0
0.05,6.133760867396436e-09,1.7203700996905442e-05,1.6764214291332238,1.0,0.0
0.05,1.1036673730295619e-08,1.7203700996905442e-05,1.6764214291332238,1.0,0.0
0.05,2.0557571648455327e-09,1.9817372568798492e-05,1.6764214291332238,1.0,0.0
0.05,4.5237027417081174e-09,1.9817372568798492e-05,1.8340272543751024,1.0,0.0
0.05,6.638249454317741e-09,1.9817372568798492e-05,1.9398316519039285,1.0,0.0
0.05,4.3689054786450294e-09,1.9817372568798492e-05,1.9398316519039285,1.0,0.0
0.05,9.043849273188548e-09,1.9817372568798492e-05,1.9398316519039285,1.0,0.0
0.05,9.043849273188548e-09,1.370451234323989e-05,1.9398316519039285,1.0,0.0
0.05,8.27763060477561e-09,1.370451234323989e-05,2.367470807752851,1.0,0.0
0.05,8.27763060477561e-09,1.370451234323989e-05,1.3589339063812078,1.0,0.0
0.05,1.4479624985447887e-08,1.370451234323989e-05,1.3589339063812078,1.0,0.0
0.05,1.4479624985447887e-08,1.370451234323989e-05,1.7485465656454182,1.0,0.0
0.05,1.4479624985447887e-08,1.370451234323989e-05,1.230359499048287,1.0,0.0
0.05,1.4479624985447887e-08,1.370451234323989e-05,2.7276743750742893,1.0,0.0
0.05,1.4479624985447887e-08,1.3608248646812544e-05,2.7276743750742893,1.0,0.0
0.05,1.3215486041882524e-08,1.6613282294256027e-05,1.5959632953799898,1.0,0.0
0.05,1.3215486041882524e-08,1.6613282294256027e-05,1.5959632953799898,1.0,0.0
0.05,1.3215486041882524e-08,1.6613282294256027e-05,1.5959632953799898,1.0,0.0
0.05,9.60008968540068e-09,1.6613282294256027e-05,1.766518827217607,1.0,0.0
0.05,9.60008968540068e-09,1.6613282294256027e-05,1.766518827217607,1.0,0.0
0.05,9.60008968540068e-09,1.6613282294256027e-05,1.766518827217607,1.0,0.0
0.05,9.60008968540068e-09,1.6613282294256027e-05,2.0116077950908102,1.0,0.0
0.05,9.60008968540068e-09,1.6613282294256027e-05,2.0116077950908102,1.0,0.0
0.05,9.60008968540068e-09,1.6613282294256027e-05,2.0116077950908102,1.0,0.0
0.05,1.0982745011290656e-08,1.6417247570636042e-05,1.8369233725643368,1.0,0.0
0.05,1.0982745011290656e-08,1.6417247570636042e-05,2.2545102913781654,1.0,0.0
0.05,1.0982745011290656e-08,1.758898237068494e-05,2.2545102913781654,1.0,0.0
0.05,1.0054583940718676e-08,1.758898237068494e-05,2.2545102913781654,1.0,0.0
0.05,1.0054583940718676e-08,1.758898237068494e-05,2.340085831610628,1.0,0.0
0.05,1.2620865296797202e-08,1.758898237068494e-05,2.340085831610628,1.0,0.0
0.05,1.2620865296797202e-08,1.5063403180087037e-05,1.7827095197012268,1.0,0.0
0.05,1.2620865296797202e-08,1.5063403180087037e-05,1.7827095197012268,1.0,0.0
0.05,1.2620865296797202e-08,1.5063403180087037e-05,1.7827095197012268,1.0,0.0
0.05,6.169089879924191e-09,1.8235932410024618e-05,1.459876830821839,1.0,0.0
0.05,5.162892748074194e-09,1.8235932410024618e-05,1.287981486687824,1.0,0.0
0.05,1.2064636955813071e-08,1.8235932410024618e-05,1.287981486687824,1.0,0.0
0.05,1.2064636955813071e-08,1.3531224978019024e-05,1.287981486687824,1.0,0.0
0.05,1.2064636955813071e-08,1.3531224978019024e-05,1.287981486687824,1.0,0.0
0.05,1.0489647489100445e-08,1.3531224978019024e-05,1.287981486687824,1.0,0.0
0.05,1.0489647489100445e-08,1.3531224978019024e-05,1.5704718155422976,1.0,0.0
