p_error,v,alpha,tau,gamma,zeta
0.05,7.030068821213577e-09,5.085529447571553e-06,2.6494463551651033,1.0,0.0
0.05,7.030068821213577e-09,5.085529447571553e-06,2.6494463551651033,1.0,0.0
0.05,7.030068821213577e-09,5.085529447571553e-06,2.2265313428165534,1.0,0.0
0.05,7.030068821213577e-09,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,7.030068821213577e-09,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.4297620060639332e-08,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.4297620060639332e-08,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.4297620060639332e-08,4.1383672622304e-06,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,4.0714537461332675e-06,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,4.0714537461332675e-06,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,1.0792937486238432e-05,2.2265313428165534,1.0,0.0
0.05,1.2417612609564664e-08,1.2052381405014642e-06,2.561000674017245,1.0,0.0
0.05,1.2417612609564664e-08,6.330194471042644e-06,2.561000674017245,1.0,0.0
0.05,7.60989057586357e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,8.268076540604162e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,5.4039281078427006e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,5.4039281078427006e-09,6.330194471042644e-06,2.8036597997274586,1.0,0.0
0.05,5.1753525361638185e-09,6.330194471042644e-06,3.0613535265588667,1.0,0.0
0.05,5.1753525361638185e-09,9.60978932341209e-06,3.2447142271232488,1.0,0.0
0.05,7.073704688955136e-09,9.60978932341209e-06,3.2447142271232488,1.0,0.0
0.05,1.344911853455304e-08,9.60978932341209e-06,2.7749862886913945,1.0,0.0
0.05,1.733493688888593e-08,2.5079554241139992e-06,2.7749862886913945,1.0,0.0
0.05,1.0732239055404829e-08,3.4432587785025987e-06,2.7749862886913945,1.0,0.0
0.05,1.0732239055404829e-08,7.366897007562585e-06,2.7749862886913945,1.0,0.0
0.05,7.903094914093455e-09,7.366897007562585e-06,1.7309698695560782,1.0,0.0
0.05,7.903094914093455e-09,7.366897007562585e-06,1.5839590248717823,1.0,0.0
0.05,7.903094914093455e-09,1.0293333285551331e-05,1.7032083681847516,1.0,0.0
0.05,7.903094914093455e-09,1.0811988368092136e-05,1.7032083681847516,1.0,0.0
0.05,7.903094914093455e-09,1.0811988368092136e-05,1.6569204357690557,1.0,0.0
0.05,1.1059090565089869e-08,1.0811988368092136e-05,1.6569204357690557,1.0,0.0
0.05,1.1059090565089869e-08,7.161642389840898e-06,1.6569204357690557,1.0,0.0
0.05,1.3817800169463757e-08,7.161642389840898e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,7.161642389840898e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.1876881818220623e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.1876881818220623e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,5.548259665566564e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,4.118893462422721e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.4339430923727038e-06,2.889116143672365,1.0,0.0
0.05,1.3817800169463757e-08,1.4339430923727038e-06,1.8783880249958365,1.0,0.0
0.05,1.3817800169463757e-08,8.82927234141591e-07,2.017539028076192,1.0,0.0
0.05,1.9062869452010015e-08,3.986647012736968e-07,1.9541997996021936,1.0,0.0
0.05,1.9062869452010015e-08,2.783942282184316e-06,2.76887634604767,1.0,0.0
0.05,1.9062869452010015e-08,4.084466791594821e-06,2.76887634604767,1.0,0.0
0.05,9.779096773853812e-09,4.308921555952449e-06,2.76887634604767,1.0,0.0
0.05,8.963724411815464e-09,4.308921555952449e-06,2.53012976004804,1.0,0.0
0.05,8.963724411815464e-09,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,1.0027318763836752e-08,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.3783212253813,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.5434811378997617,1.0,0.0
0.05,8.102572544076717e-09,8.248768209687306e-06,2.2015601706969328,1.0,0.0
0.05,9.939041754519787e-09,8.248768209687306e-06,2.2015601706969328,1.0,0.0
0.05,9.939041754519787e-09,8.248768209687306e-06,2.2015601706969328,1.0,0.0
0.05,9.939041754519787e-09,8.248768209687306e-06,2.2015601706969328,1.0,0.0
0.05,8.126207621712764e-09,8.248768209687306e-06,2.2015601706969328,1.0,0.0
0.05,8.126207621712764e-09,8.248768209687306e-06,2.101346529673019,1.0,0.0
0.05,8.126207621712764e-09,8.248768209687306e-06,2.101346529673019,1.0,0.0
0.05,1.2039259291589283e-08,8.912435110725736e-06,2.101346529673019,1.0,0.0
0.05,1.0662217750424041e-08,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,1.0662217750424041e-08,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.101346529673019,1.0,0.0
0.05,7.779659887002339e-09,8.19236501095823e-06,2.6831966020741276,1.0,0.0
0.05,5.608000901672197e-09,8.19236501095823e-06,2.6831966020741276,1.0,0.0
0.05,5.608000901672197e-09,8.19236501095823e-06,2.6831966020741276,1.0,0.0
0.05,9.28293734072858e-09,8.19236501095823e-06,2.6831966020741276,1.0,0.0
0.05,1.0024675948239904e-08,8.19236501095823e-06,2.6831966020741276,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.6831966020741276,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.510454989491138e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.861688597195084,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.2115361296425613,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.270649809000488,1.0,0.0
0.05,8.931666735908355e-09,8.19236501095823e-06,2.9067047888654196,1.0,0.0
0.05,8.931666735908355e-09,7.724120480082016e-06,2.149918133657959,1.0,0.0
0.05,1.39809730944448e-08,7.724120480082016e-06,3.0483285645115177,1.0,0.0
0.05,1.5978052941974514e-08,7.724120480082016e-06,3.4827454627447807,1.0,0.0
0.05,1.5978052941974514e-08,7.724120480082016e-06,3.4827454627447807,1.0,0.0
0.05,1.5978052941974514e-08,5.6659144967698025e-06,3.434373855259632,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.5944553319424384,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.577119093087803,1.0,0.0
0.05,1.5978052941974514e-08,2.1291637897940274e-06,2.577119093087803,1.0,0.0
0.05,1.8086088623197548e-08,2.1291637897940274e-06,2.7596213010944632,1.0,0.0
0.05,1.8086088623197548e-08,2.1291637897940274e-06,2.7596213010944632,1.0,0.0
0.05,1.1682288398742587e-08,3.5839021576706627e-06,2.7596213010944632,1.0,0.0
0.05,8.345310358301313e-09,3.484747761203145e-06,2.7596213010944632,1.0,0.0
0.05,8.345310358301313e-09,8.0909736969592e-06,2.7596213010944632,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.8737968444880229,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.7189275777443898,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.4017997084177394,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,1.5877560536375053,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,3.4010696584783684,1.0,0.0
0.05,8.703360540209558e-09,8.0909736969592e-06,3.4010696584783684,1.0,0.0
0.05,7.717022358610888e-09,8.0909736969592e-06,2.8230165216898544,1.0,0.0
0.05,7.717022358610888e-09,8.0909736969592e-06,2.8230165216898544,1.0,0.0
0.05,1.3647726720379824e-08,8.0909736969592e-06,3.1329096023427603,1.0,0.0
0.05,1.3647726720379824e-08,4.89883779393388e-06,3.1329096023427603,1.0,0.0
0.05,1.3647726720379824e-08,2.6523422001482847e-06,3.1329096023427603,1.0,0.0
0.05,1.3647726720379824e-08,2.139329920153815e-06,3.1329096023427603,1.0,0.0
0.05,1.42681331709395e-08,2.139329920153815e-06,1.991030143060393,1.0,0.0
0.05,1.42681331709395e-08,4.1082893826703655e-06,1.991030143060393,1.0,0.0
0.05,1.0654550345480512e-08,4.1082893826703655e-06,1.991030143060393,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,1.991030143060393,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.2810725971721815,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.2810725971721815,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.3968604656844774,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,2.3968604656844774,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,3.3550917449170363,1.0,0.0
0.05,1.0654550345480512e-08,8.92301876260325e-06,3.3550917449170363,1.0,0.0
0.05,1.0654550345480512e-08,8.9002032190873e-06,2.06642008973,1.0,0.0
0.05,1.0654550345480512e-08,8.9002032190873e-06,2.06642008973,1.0,0.0
0.05,9.09749537083453e-09,5.647457256889828e-06,1.6115835035100412,1.0,0.0
0.05,5.816536034996451e-09,9.48719544326645e-06,1.6115835035100412,1.0,0.0
0.05,5.816536034996451e-09,9.48719544326645e-06,1.7495551652172896,1.0,0.0
0.05,5.816536034996451e-09,9.48719544326645e-06,1.7495551652172896,1.0,0.0
0.05,4.259860424533507e-09,1.073321050457552e-05,1.7495551652172896,1.0,0.0
0.05,4.259860424533507e-09,1.073321050457552e-05,1.7495551652172896,1.0,0.0
0.05,1.2259123099507914e-08,1.073321050457552e-05,2.509554389019032,1.0,0.0
0.05,1.2259123099507914e-08,3.374299522429017e-06,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,3.374299522429017e-06,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,3.374299522429017e-06,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,5.572102956727245e-07,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,2.9753119564757626e-06,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,2.9753119564757626e-06,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,2.285524498739035e-06,2.509554389019032,1.0,0.0
0.05,1.655327350868149e-08,7.236314311809587e-06,2.509554389019032,1.0,0.0
0.05,8.964214809978302e-09,7.917302319055837e-06,2.509554389019032,1.0,0.0
0.05,8.964214809978302e-09,7.917302319055837e-06,2.509554389019032,1.0,0.0
0.05,1.3150470031289857e-08,3.03787029578796e-06,2.509554389019032,1.0,0.0
0.05,1.3150470031289857e-08,3.03787029578796e-06,2.877433038031072,1.0,0.0
0.05,1.3150470031289857e-08,3.03787029578796e-06,2.877433038031072,1.0,0.0
0.05,1.3150470031289857e-08,3.0679263042468318e-06,2.877433038031072,1.0,0.0
0.05,1.3150470031289857e-08,3.0679263042468318e-06,2.347884419204101,1.0,0.0
0.05,1.3150470031289857e-08,2.380892367323595e-06,2.347884419204101,1.0,0.0
0.05,1.4777417856842232e-08,4.707473509144448e-06,2.347884419204101,1.0,0.0
0.05,1.9330490051702847e-08,4.707473509144448e-06,2.347884419204101,1.0,0.0
0.05,1.5493629161556934e-08,5.261174534804113e-06,2.347884419204101,1.0,0.0
0.05,1.5493629161556934e-08,5.261174534804113e-06,2.347884419204101,1.0,0.0
0.05,1.4439915069466818e-08,5.261174534804113e-06,2.540875974130941,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.8165908019138515,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.8165908019138515,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.8165908019138515,1.0,0.0
0.05,1.6664716285971114e-08,2.2435156998909864e-06,2.9484367148073263,1.0,0.0
0.05,1.3082946587792235e-08,2.2435156998909864e-06,2.9484367148073263,1.0,0.0
0.05,1.3082946587792235e-08,2.2435156998909864e-06,2.9484367148073263,1.0,0.0
0.05,1.3082946587792235e-08,8.590385004718069e-07,1.848846903716652,1.0,0.0
0.05,1.3082946587792235e-08,1.2577185434621618e-06,1.772777647899797,1.0,0.0
0.05,1.3082946587792235e-08,1.2577185434621618e-06,1.772777647899797,1.0,0.0
0.05,1.747052803197836e-08,2.983450387649156e-06,1.772777647899797,1.0,0.0
0.05,1.4330621745139194e-08,2.983450387649156e-06,1.9773539940754403,1.0,0.0
0.05,1.737301731076656e-08,2.983450387649156e-06,1.9773539940754403,1.0,0.0
0.05,1.737301731076656e-08,1.7852861881762794e-06,2.6850880153115266,1.0,0.0
0.05,1.6421984449230896e-08,1.7852861881762794e-06,2.6850880153115266,1.0,0.0
0.05,1.932786901419488e-08,9.005447533444313e-07,2.6850880153115266,1.0,0.0
0.05,1.932786901419488e-08,9.005447533444313e-07,1.9918345711031384,1.0,0.0
0.05,1.3216887664760184e-08,2.357348066011117e-07,1.9918345711031384,1.0,0.0
0.05,1.3216887664760184e-08,1.0922806636648913e-07,1.9918345711031384,1.0,0.0
0.05,1.6322409834875692e-08,2.0265248238411735e-07,1.9918345711031384,1.0,0.0
0.05,1.6322409834875692e-08,5.480894705431629e-06,1.9918345711031384,1.0,0.0
0.05,1.4171629454791498e-08,1.0466111576144838e-05,1.9918345711031384,1.0,0.0
0.05,1.4171629454791498e-08,1.0466111576144838e-05,1.9918345711031384,1.0,0.0
0.05,7.861929437003243e-09,7.648863128214145e-06,2.1771705982268927,1.0,0.0
0.05,6.2337808332317456e-09,7.648863128214145e-06,2.140783193495806,1.0,0.0
0.05,6.2337808332317456e-09,7.648863128214145e-06,2.140783193495806,1.0,0.0
0.05,1.3390526427127532e-08,7.285177890178363e-06,2.0790341621812067,1.0,0.0
0.05,1.3390526427127532e-08,7.285177890178363e-06,2.0790341621812067,1.0,0.0
0.05,1.3951792395890325e-08,7.285177890178363e-06,2.0790341621812067,1.0,0.0
0.05,1.3951792395890325e-08,7.285177890178363e-06,3.011819925043835,1.0,0.0
0.05,1.3951792395890325e-08,7.285177890178363e-06,3.011819925043835,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,3.011819925043835,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,1.990352658768518,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,1.990352658768518,1.0,0.0
0.05,1.3951792395890325e-08,8.41516404773403e-06,1.990352658768518,1.0,0.0
0.05,1.3951792395890325e-08,9.283157679030749e-06,2.6892650400660316,1.0,0.0
0.05,1.3951792395890325e-08,4.4581823699283115e-06,2.6892650400660316,1.0,0.0
0.05,9.857848179364358e-09,4.4581823699283115e-06,2.6892650400660316,1.0,0.0
0.05,9.857848179364358e-09,4.7761966266128135e-06,2.6892650400660316,1.0,0.0
0.05,9.857848179364358e-09,3.668622151626845e-06,2.6892650400660316,1.0,0.0
0.05,9.857848179364358e-09,8.306455782744579e-06,2.6892650400660316,1.0,0.0
0.05,1.1165505732694805e-08,8.306455782744579e-06,2.6892650400660316,1.0,0.0
0.05,1.1165505732694805e-08,8.306455782744579e-06,2.6892650400660316,1.0,0.0
0.05,1.1165505732694805e-08,8.306455782744579e-06,2.6892650400660316,1.0,0.0
0.05,1.1165505732694805e-08,6.570580253623795e-06,2.8383274852042213,1.0,0.0
0.05,1.1165505732694805e-08,6.570580253623795e-06,2.8383274852042213,1.0,0.0
0.05,1.1165505732694805e-08,6.570580253623795e-06,2.8383274852042213,1.0,0.0
0.05,1.3451947793827355e-08,6.570580253623795e-06,2.8383274852042213,1.0,0.0
0.05,1.3451947793827355e-08,6.570580253623795e-06,2.5979222660592405,1.0,0.0
0.05,1.3451947793827355e-08,6.570580253623795e-06,2.5979222660592405,1.0,0.0
0.05,1.3451947793827355e-08,6.570580253623795e-06,2.5979222660592405,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724941e-06,2.5979222660592405,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724941e-06,2.077641524840393,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724941e-06,2.077641524840393,1.0,0.0
0.05,5.417088790797703e-09,7.672275481724941e-06,2.077641524840393,1.0,0.0
0.05,1.698232852862115e-08,7.672275481724941e-06,2.077641524840393,1.0,0.0
0.05,1.698232852862115e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1016532192146225e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1016532192146225e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1016532192146225e-08,4.595461742880265e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,8.428040929048096e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.0996982557214818e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.0996982557214818e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.0996982557214818e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.628076457688029e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.628076457688029e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.628076457688029e-06,2.077641524840393,1.0,0.0
0.05,1.1135291174459297e-08,3.628076457688029e-06,2.077641524840393,1.0,0.0
0.05,9.822733201445919e-09,3.628076457688029e-06,2.362167293187132,1.0,0.0
0.05,9.822733201445919e-09,3.628076457688029e-06,2.362167293187132,1.0,0.0
0.05,9.822733201445919e-09,5.9993173212359986e-06,2.362167293187132,1.0,0.0
0.05,9.822733201445919e-09,3.4780590809651466e-06,2.362167293187132,1.0,0.0
0.05,9.822733201445919e-09,3.4780590809651466e-06,2.362167293187132,1.0,0.0
0.05,9.822733201445919e-09,3.4780590809651466e-06,2.2949863551772496,1.0,0.0
0.05,9.822733201445919e-09,3.4780590809651466e-06,2.2949863551772496,1.0,0.0
0.05,1.0686427404983826e-08,3.4780590809651466e-06,2.2949863551772496,1.0,0.0
0.05,1.263958167192274e-08,3.4780590809651466e-06,2.2949863551772496,1.0,0.0
0.05,1.263958167192274e-08,4.454624196531099e-06,2.2420799120904995,1.0,0.0
0.05,1.263958167192274e-08,4.454624196531099e-06,2.7913479958851153,1.0,0.0
0.05,1.263958167192274e-08,4.454624196531099e-06,2.760236657098578,1.0,0.0
0.05,1.263958167192274e-08,4.454624196531099e-06,2.760236657098578,1.0,0.0
0.05,1.263958167192274e-08,5.695746579115367e-06,3.509250767613,1.0,0.0
0.05,1.263958167192274e-08,5.695746579115367e-06,3.509250767613,1.0,0.0
0.05,1.263958167192274e-08,5.595414176979745e-06,3.509250767613,1.0,0.0
0.05,1.263958167192274e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,1.263958167192274e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,1.5188874621535493e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,1.8154025777722762e-08,5.595414176979745e-06,2.3521763674507006,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,2.3521763674507006,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,1.9125450381408848,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,1.9125450381408848,1.0,0.0
0.05,2.194073768195056e-08,1.4259829115327534e-06,1.9125450381408848,1.0,0.0
0.05,2.194073768195056e-08,3.451481909245764e-07,1.9125450381408848,1.0,0.0
0.05,1.852419352513987e-08,3.451481909245764e-07,1.9125450381408848,1.0,0.0
0.05,1.852419352513987e-08,3.451481909245764e-07,1.9125450381408848,1.0,0.0
0.05,1.699602941948733e-08,3.451481909245764e-07,1.9125450381408848,1.0,0.0
0.05,1.699602941948733e-08,3.451481909245764e-07,2.3982783078212915,1.0,0.0
0.05,1.699602941948733e-08,1.1803332921136267e-07,2.0336774015149395,1.0,0.0
0.05,1.699602941948733e-08,8.611072028708075e-08,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,8.611072028708075e-08,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,1.5756070652243786e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,1.5756070652243786e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,2.142081028545097e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,1.3637301394639663e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,4.72006200828944e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,4.72006200828944e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,2.6290000121539286e-07,2.5067960258846,1.0,0.0
0.05,1.699602941948733e-08,2.6290000121539286e-07,2.0725784977809285,1.0,0.0
0.05,1.699602941948733e-08,6.712927108708939e-07,2.0252429869764006,1.0,0.0
0.05,1.699602941948733e-08,2.453984300176057e-06,2.0252429869764006,1.0,0.0
0.05,1.699602941948733e-08,2.453984300176057e-06,2.9313977763927235,1.0,0.0
0.05,1.699602941948733e-08,2.453984300176057e-06,2.9313977763927235,1.0,0.0
0.05,1.699602941948733e-08,1.6488758704350257e-06,2.9313977763927235,1.0,0.0
0.05,1.699602941948733e-08,1.9992000549405253e-06,1.6466767187266345,1.0,0.0
0.05,1.963861508821006e-08,8.704728377423311e-07,1.6466767187266345,1.0,0.0
0.05,1.963861508821006e-08,1.0958322996564637e-07,2.131634217554502,1.0,0.0
0.05,1.963861508821006e-08,1.5567887638157453e-07,2.037032323301662,1.0,0.0
0.05,1.963861508821006e-08,5.336429900212561e-07,2.037032323301662,1.0,0.0
0.05,1.33306471215874e-08,5.336429900212561e-07,2.037032323301662,1.0,0.0
0.05,1.584143224094834e-08,6.590393139813343e-08,2.3352301470631214,1.0,0.0
0.05,1.584143224094834e-08,1.3165592109379802e-07,2.3352301470631214,1.0,0.0
0.05,1.584143224094834e-08,1.854757982459779e-07,2.3352301470631214,1.0,0.0
0.05,1.584143224094834e-08,1.854757982459779e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,1.854757982459779e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,9.85873761354616e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,2.090449847326383e-07,2.1834041319837603,1.0,0.0
0.05,1.520596023864718e-08,3.8056651081343053e-07,2.1834041319837603,1.0,0.0
0.05,1.3613971198429322e-08,3.5138182556622905e-07,2.1834041319837603,1.0,0.0
0.05,1.4869103949595201e-08,1.050149063376455e-06,2.1834041319837603,1.0,0.0
0.05,5.414023530133349e-09,8.263807066495438e-06,2.3827132010657355,1.0,0.0
0.05,5.414023530133349e-09,8.263807066495438e-06,2.3827132010657355,1.0,0.0
0.05,6.744357033213664e-09,1.2363972732863486e-05,2.3827132010657355,1.0,0.0
0.05,6.744357033213664e-09,1.2363972732863486e-05,2.3827132010657355,1.0,0.0
0.05,6.744357033213664e-09,1.2363972732863486e-05,2.1589831916721374,1.0,0.0
0.05,6.744357033213664e-09,5.67759107263597e-06,1.8478164936674648,1.0,0.0
0.05,9.035788093980968e-09,5.67759107263597e-06,1.8478164936674648,1.0,0.0
0.05,9.035788093980968e-09,5.67759107263597e-06,1.8478164936674648,1.0,0.0
0.05,9.035788093980968e-09,6.49396154592608e-06,1.8532578071371009,1.0,0.0
0.05,1.1763027822172649e-08,6.49396154592608e-06,1.858935682923286,1.0,0.0
0.05,8.026608220556335e-09,6.49396154592608e-06,1.858935682923286,1.0,0.0
0.05,8.026608220556335e-09,6.49396154592608e-06,1.858935682923286,1.0,0.0
0.05,8.026608220556335e-09,5.0957073329867935e-06,2.345299121588455,1.0,0.0
0.05,8.026608220556335e-09,5.0957073329867935e-06,2.1670145214286594,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.1670145214286594,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.1670145214286594,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.1670145214286594,1.0,0.0
0.05,1.3326448196731267e-08,5.0957073329867935e-06,2.1670145214286594,1.0,0.0
0.05,1.2637137292621718e-08,5.0957073329867935e-06,2.689012443421768,1.0,0.0
0.05,1.2637137292621718e-08,5.0957073329867935e-06,2.119258102142864,1.0,0.0
0.05,1.2637137292621718e-08,3.711176261921241e-06,2.119258102142864,1.0,0.0
0.05,1.2637137292621718e-08,3.711176261921241e-06,2.119258102142864,1.0,0.0
0.05,1.2637137292621718e-08,1.7533779568484853e-06,2.119258102142864,1.0,0.0
0.05,1.5852051184272605e-08,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,1.5852051184272605e-08,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,9.49253234176922e-09,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,9.180129807320079e-09,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,1.0328980017834032e-08,7.160974870437219e-06,2.119258102142864,1.0,0.0
0.05,1.0328980017834032e-08,7.160974870437219e-06,2.0362683404605946,1.0,0.0
0.05,8.407986368683593e-09,7.160974870437219e-06,2.247823915962288,1.0,0.0
0.05,8.407986368683593e-09,7.160974870437219e-06,2.247823915962288,1.0,0.0
0.05,8.407986368683593e-09,7.160974870437219e-06,2.247823915962288,1.0,0.0
0.05,8.407986368683593e-09,6.667050582277318e-06,1.801816387488482,1.0,0.0
0.05,8.984361164030847e-09,6.667050582277318e-06,1.801816387488482,1.0,0.0
0.05,8.984361164030847e-09,6.667050582277318e-06,2.925884101899768,1.0,0.0
0.05,1.7869661058123922e-08,6.667050582277318e-06,2.925884101899768,1.0,0.0
0.05,8.512211531629835e-09,6.667050582277318e-06,2.925884101899768,1.0,0.0
0.05,8.512211531629835e-09,1.1668936054595649e-05,2.925884101899768,1.0,0.0
0.05,8.512211531629835e-09,1.1668936054595649e-05,2.925884101899768,1.0,0.0
0.05,8.512211531629835e-09,1.1668936054595649e-05,2.925884101899768,1.0,0.0
0.05,8.81058829209923e-09,9.178321414286985e-06,2.925884101899768,1.0,0.0
0.05,8.81058829209923e-09,9.178321414286985e-06,2.925884101899768,1.0,0.0
0.05,8.81058829209923e-09,9.178321414286985e-06,2.925884101899768,1.0,0.0
0.05,8.81058829209923e-09,9.178321414286985e-06,2.498677679634868,1.0,0.0
0.05,8.090856811588746e-09,9.178321414286985e-06,2.498677679634868,1.0,0.0
0.05,8.090856811588746e-09,9.178321414286985e-06,2.438774402339705,1.0,0.0
0.05,8.090856811588746e-09,9.178321414286985e-06,2.438774402339705,1.0,0.0
