p_error,v,alpha,tau,gamma,zeta
0.05,3.552339275233862e-08,1.125804078309403e-06,1.4422553291513278,1.0,0.0
0.05,3.552339275233862e-08,1.125804078309403e-06,1.4422553291513278,1.0,0.0
0.05,3.552339275233862e-08,1.9708510489504198e-07,1.7996967862114772,1.0,0.0
0.05,3.5767496249367186e-08,1.069781008052988e-06,1.5720267726421877,1.0,0.0
0.05,3.5767496249367186e-08,1.069781008052988e-06,1.420737514956789,1.0,0.0
0.05,3.1962121762885916e-08,4.779501009234884e-06,1.420737514956789,1.0,0.0
0.05,3.1962121762885916e-08,2.516347384794833e-06,1.420737514956789,1.0,0.0
0.05,3.1962121762885916e-08,2.516347384794833e-06,1.420737514956789,1.0,0.0
0.05,3.1962121762885916e-08,2.516347384794833e-06,1.7128535691953586,1.0,0.0
0.05,3.1962121762885916e-08,2.516347384794833e-06,1.7128535691953586,1.0,0.0
0.05,3.1962121762885916e-08,2.516347384794833e-06,1.7128535691953586,1.0,0.0
0.05,3.1962121762885916e-08,1.6413927891728314e-06,1.7760750215497234,1.0,0.0
0.05,3.1962121762885916e-08,2.111856009837191e-06,1.1000531254854975,1.0,0.0
0.05,3.1962121762885916e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.1962121762885916e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.1962121762885916e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,3.9486142632361845e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,3.9486142632361845e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,3.9486142632361845e-06,1.1374963968353786,1.0,0.0
0.05,4.304736110754552e-08,1.0212379814247882e-06,1.1755049696673023,1.0,0.0
0.05,4.304736110754552e-08,2.666618520266209e-06,1.1755049696673023,1.0,0.0
0.05,4.054392522251315e-08,2.666618520266209e-06,0.9482111202295902,1.0,0.0
0.05,4.054392522251315e-08,2.666618520266209e-06,1.9339776535367756,1.0,0.0
0.05,3.651627268648335e-08,2.666618520266209e-06,1.9339776535367756,1.0,0.0
0.05,3.651627268648335e-08,7.1680939159507505e-06,1.9339776535367756,1.0,0.0
0.05,2.7546800559971213e-08,7.1680939159507505e-06,1.9339776535367756,1.0,0.0
0.05,2.7546800559971213e-08,7.1680939159507505e-06,1.9339776535367756,1.0,0.0
0.05,2.168060203290367e-08,2.8050655654653387e-06,1.2893302166761864,1.0,0.0
0.05,2.168060203290367e-08,2.8050655654653387e-06,1.2893302166761864,1.0,0.0
0.05,2.168060203290367e-08,2.8050655654653387e-06,1.2893302166761864,1.0,0.0
0.05,5.829031527600144e-08,1.7988537812193913e-06,1.1816010948350284,1.0,0.0
0.05,5.829031527600144e-08,3.7752497284066293e-07,1.1816010948350284,1.0,0.0
0.05,5.9186246942757044e-08,3.7752497284066293e-07,1.1816010948350284,1.0,0.0
0.05,5.9186246942757044e-08,3.7752497284066293e-07,1.224500310828622,1.0,0.0
0.05,5.9186246942757044e-08,3.7752497284066293e-07,1.4528295568537894,1.0,0.0
0.05,5.9186246942757044e-08,3.7752497284066293e-07,1.4528295568537894,1.0,0.0
0.05,5.9186246942757044e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,5.9186246942757044e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,4.4703430753137576e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,4.4703430753137576e-08,5.834134000770238e-07,1.4528295568537894,1.0,0.0
0.05,4.4703430753137576e-08,3.5922917467735445e-07,1.4528295568537894,1.0,0.0
0.05,3.8878884575358276e-08,2.336460245938629e-06,1.2514806203490059,1.0,0.0
0.05,3.8878884575358276e-08,2.336460245938629e-06,1.2514806203490059,1.0,0.0
0.05,3.8878884575358276e-08,2.336460245938629e-06,1.2321074707576398,1.0,0.0
0.05,3.8878884575358276e-08,2.336460245938629e-06,1.1503058705654805,1.0,0.0
0.05,3.8878884575358276e-08,2.336460245938629e-06,1.1503058705654805,1.0,0.0
0.05,3.1651350056500045e-08,2.336460245938629e-06,1.1503058705654805,1.0,0.0
0.05,3.1651350056500045e-08,1.0869588302021885e-06,1.1503058705654805,1.0,0.0
0.05,3.1651350056500045e-08,1.0869588302021885e-06,1.1503058705654805,1.0,0.0
0.05,3.333499588802532e-08,1.0978279171460472e-06,1.1503058705654805,1.0,0.0
0.05,3.333499588802532e-08,4.945712948359409e-06,1.1503058705654805,1.0,0.0
0.05,3.333499588802532e-08,1.857225555203888e-07,1.5019455576946237,1.0,0.0
0.05,4.283911555974104e-08,1.857225555203888e-07,1.5019455576946237,1.0,0.0
0.05,4.283911555974104e-08,2.257508272803935e-06,1.5019455576946237,1.0,0.0
0.05,3.2776943559359245e-08,6.784631503677198e-07,1.5019455576946237,1.0,0.0
0.05,3.2776943559359245e-08,1.1909946820429131e-06,1.5019455576946237,1.0,0.0
0.05,3.2776943559359245e-08,1.1909946820429131e-06,1.5019455576946237,1.0,0.0
0.05,3.2776943559359245e-08,1.1909946820429131e-06,1.5019455576946237,1.0,0.0
0.05,3.2776943559359245e-08,1.1909946820429131e-06,1.8995424466035449,1.0,0.0
0.05,3.2776943559359245e-08,3.157484796043123e-07,1.8995424466035449,1.0,0.0
0.05,3.7399246962529935e-08,1.7726714511911648e-06,1.5406792357585215,1.0,0.0
0.05,3.7399246962529935e-08,1.7726714511911648e-06,1.5406792357585215,1.0,0.0
0.05,4.403227908009816e-08,1.7726714511911648e-06,1.5406792357585215,1.0,0.0
0.05,4.403227908009816e-08,1.7726714511911648e-06,1.5406792357585215,1.0,0.0
0.05,4.403227908009816e-08,1.7726714511911648e-06,1.3382393658522516,1.0,0.0
0.05,4.403227908009816e-08,1.7726714511911648e-06,2.1251146985290212,1.0,0.0
0.05,4.403227908009816e-08,1.7726714511911648e-06,2.045864592855564,1.0,0.0
0.05,4.403227908009816e-08,6.634422200670964e-07,2.0038034209970177,1.0,0.0
0.05,4.403227908009816e-08,1.0700259093334377e-06,1.9098334183340413,1.0,0.0
0.05,4.403227908009816e-08,1.0700259093334377e-06,1.9098334183340413,1.0,0.0
0.05,4.403227908009816e-08,2.0291606084293883e-06,1.9098334183340413,1.0,0.0
0.05,4.403227908009816e-08,2.0291606084293883e-06,1.700685046507333,1.0,0.0
0.05,4.403227908009816e-08,2.0291606084293883e-06,1.700685046507333,1.0,0.0
0.05,4.692720226002512e-08,2.4000215626461983e-07,1.3822308778495032,1.0,0.0
0.05,4.692720226002512e-08,2.4000215626461983e-07,1.2036179427125513,1.0,0.0
0.05,4.692720226002512e-08,3.996392651937296e-07,1.2036179427125513,1.0,0.0
0.05,3.499415102944064e-08,3.996392651937296e-07,1.529004428403959,1.0,0.0
0.05,3.499415102944064e-08,3.996392651937296e-07,1.529004428403959,1.0,0.0
0.05,3.499415102944064e-08,3.996392651937296e-07,1.529004428403959,1.0,0.0
0.05,2.757062692940476e-08,3.996392651937296e-07,1.7511340176393457,1.0,0.0
0.05,2.757062692940476e-08,4.008338127961251e-07,1.7511340176393457,1.0,0.0
0.05,5.602577138558093e-08,4.008338127961251e-07,1.7511340176393457,1.0,0.0
0.05,4.981597650826337e-08,4.008338127961251e-07,1.7511340176393457,1.0,0.0
0.05,2.8668490021413608e-08,4.008338127961251e-07,1.7511340176393457,1.0,0.0
0.05,3.0812793895376164e-08,3.5519724454826226e-07,1.7511340176393457,1.0,0.0
0.05,3.0812793895376164e-08,6.953130027772684e-06,1.7506947511640305,1.0,0.0
0.05,3.0812793895376164e-08,6.953130027772684e-06,1.7506947511640305,1.0,0.0
0.05,3.0812793895376164e-08,6.953130027772684e-06,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,6.953130027772684e-06,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,6.953130027772684e-06,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,6.953130027772684e-06,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,4.466173758723837e-06,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,4.466173758723837e-06,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,6.721311793826081e-07,1.7506947511640305,1.0,0.0
0.05,2.7809278125828075e-08,2.9678397343386875e-07,1.7506947511640305,1.0,0.0
0.05,3.008952533612294e-08,2.9678397343386875e-07,1.7506947511640305,1.0,0.0
0.05,3.008952533612294e-08,1.3127681865479132e-06,1.7506947511640305,1.0,0.0
0.05,3.008952533612294e-08,1.3127681865479132e-06,1.7506947511640305,1.0,0.0
0.05,3.008952533612294e-08,7.3656665511674406e-06,1.7506947511640305,1.0,0.0
0.05,3.008952533612294e-08,5.037711345902207e-07,1.9234017591773456,1.0,0.0
0.05,3.008952533612294e-08,5.037711345902207e-07,1.9234017591773456,1.0,0.0
0.05,3.008952533612294e-08,5.037711345902207e-07,1.3533872071153903,1.0,0.0
0.05,4.05744532905576e-08,5.037711345902207e-07,1.3533872071153903,1.0,0.0
0.05,4.05744532905576e-08,1.4616906386728788e-06,1.3533872071153903,1.0,0.0
0.05,4.05744532905576e-08,1.3960683990143029e-06,1.3506835290663721,1.0,0.0
0.05,4.917431847997055e-08,1.6627262572497347e-07,1.3506835290663721,1.0,0.0
0.05,4.917431847997055e-08,1.6627262572497347e-07,1.3818933486076102,1.0,0.0
0.05,4.241806879336399e-08,1.6627262572497347e-07,1.6368536051681006,1.0,0.0
0.05,4.4924756101207165e-08,3.689065826674187e-06,1.17802775777906,1.0,0.0
0.05,4.4924756101207165e-08,8.47258435769997e-07,1.17802775777906,1.0,0.0
0.05,4.4924756101207165e-08,8.47258435769997e-07,1.17802775777906,1.0,0.0
0.05,4.486846227484793e-08,3.01874043107011e-07,1.1929676024686835,1.0,0.0
0.05,4.486846227484793e-08,4.294533963931272e-07,1.1929676024686835,1.0,0.0
0.05,4.486846227484793e-08,5.310155389276075e-07,1.5862726563865992,1.0,0.0
0.05,4.486846227484793e-08,5.310155389276075e-07,1.4323509759906998,1.0,0.0
0.05,4.266531486521774e-08,5.310155389276075e-07,1.4801930025938403,1.0,0.0
0.05,2.6399802804580213e-08,5.310155389276075e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,7.500724411212034e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,9.355194151110905e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,3.9669436802124867e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,3.9669436802124867e-07,1.4115252401602565,1.0,0.0
0.05,3.118417064019765e-08,2.305305324713376e-06,1.5100353524467742,1.0,0.0
0.05,3.118417064019765e-08,2.305305324713376e-06,1.5100353524467742,1.0,0.0
0.05,3.118417064019765e-08,2.305305324713376e-06,1.579948079509987,1.0,0.0
0.05,3.118417064019765e-08,2.305305324713376e-06,1.579948079509987,1.0,0.0
0.05,3.118417064019765e-08,2.305305324713376e-06,1.6327084413004544,1.0,0.0
0.05,2.525759571189858e-08,2.305305324713376e-06,1.6327084413004544,1.0,0.0
0.05,2.525759571189858e-08,2.305305324713376e-06,1.6327084413004544,1.0,0.0
0.05,2.525759571189858e-08,2.305305324713376e-06,1.6327084413004544,1.0,0.0
0.05,2.2230871500989188e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,2.2230871500989188e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,2.3068662159231204e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,2.324283539561358e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,2.324283539561358e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,1.988380211327373e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.2982605000322252,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.0200236836458343,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.0571027093937215,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.4905985063676388,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.372269339441007,1.0,0.0
0.05,2.314551038057069e-08,4.931367252686295e-06,1.372269339441007,1.0,0.0
0.05,2.314551038057069e-08,4.931367252686295e-06,1.372269339441007,1.0,0.0
0.05,2.314551038057069e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,2.865388743701565e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,2.865388743701565e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,3.1198379846534784e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,3.765836836921227e-08,1.263003657957787e-06,1.5336990596590607,1.0,0.0
0.05,3.765836836921227e-08,1.263003657957787e-06,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.683037482588693,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.683037482588693,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.2210114148698972,1.0,0.0
0.05,3.966112175018826e-08,4.944718937218792e-06,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,4.940060181871054e-07,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,4.940060181871054e-07,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,4.940060181871054e-07,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,1.5466823237578424e-06,1.1752202239709832,1.0,0.0
0.05,3.943572246842554e-08,1.5466823237578424e-06,1.1752202239709832,1.0,0.0
0.05,3.943572246842554e-08,7.262013902282681e-06,1.3707166341019714,1.0,0.0
0.05,3.943572246842554e-08,7.262013902282681e-06,1.8228066557307616,1.0,0.0
0.05,3.0902686674881675e-08,2.4111526322792752e-06,1.7648518117236132,1.0,0.0
0.05,3.7344467798394165e-08,7.852694174862013e-07,1.7648518117236132,1.0,0.0
0.05,3.7344467798394165e-08,7.852694174862013e-07,1.7648518117236132,1.0,0.0
0.05,3.7344467798394165e-08,7.852694174862013e-07,1.7071128041069223,1.0,0.0
0.05,3.7344467798394165e-08,1.7898348092973953e-06,1.7071128041069223,1.0,0.0
0.05,3.7344467798394165e-08,1.7898348092973953e-06,1.6920868368820252,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,3.831737355075064e-08,2.008989383029166e-06,1.4929096303071558,1.0,0.0
0.05,3.831737355075064e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.831737355075064e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.831737355075064e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,6.088577304178312e-07,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,6.088577304178312e-07,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.4652135573889946,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.4730663736828935e-08,3.5822035456979173e-06,1.7752934944250869,1.0,0.0
0.05,3.4730663736828935e-08,3.5822035456979173e-06,1.7752934944250869,1.0,0.0
0.05,3.4730663736828935e-08,3.5822035456979173e-06,1.6913149974354966,1.0,0.0
0.05,3.4730663736828935e-08,3.5822035456979173e-06,1.6913149974354966,1.0,0.0
0.05,3.4730663736828935e-08,4.49477703407867e-06,1.6913149974354966,1.0,0.0
0.05,3.4730663736828935e-08,5.536124242713892e-06,1.6913149974354966,1.0,0.0
0.05,3.4730663736828935e-08,5.536124242713892e-06,1.7799127404265462,1.0,0.0
0.05,3.575749762683842e-08,5.536124242713892e-06,1.7799127404265462,1.0,0.0
0.05,3.575749762683842e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.2548070522874124e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.2548070522874124e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.2548070522874124e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.2548070522874124e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.2548070522874124e-08,1.0985564951984368e-07,1.5883739859279422,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5745504262254653,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5745504262254653,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5745504262254653,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.4856341274159182,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5395779045298532,1.0,0.0
0.05,3.531043200783689e-08,7.875083052141946e-06,1.5395779045298532,1.0,0.0
0.05,2.9913054521515593e-08,7.875083052141946e-06,1.3434189537940209,1.0,0.0
0.05,2.9913054521515593e-08,7.875083052141946e-06,1.3434189537940209,1.0,0.0
0.05,2.9913054521515593e-08,1.3244753390085408e-06,1.3434189537940209,1.0,0.0
0.05,4.8153675524482855e-08,1.3244753390085408e-06,1.2701071491486893,1.0,0.0
0.05,3.337184217445194e-08,1.3105016636159494e-06,1.2701071491486893,1.0,0.0
0.05,3.337184217445194e-08,1.804683114385215e-06,1.7661273730540503,1.0,0.0
0.05,3.337184217445194e-08,2.7779757476720242e-06,1.7661273730540503,1.0,0.0
0.05,3.337184217445194e-08,8.957180767411304e-07,1.7324027314256776,1.0,0.0
0.05,4.4580136579716426e-08,8.957180767411304e-07,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,2.3641764233663211e-07,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,3.837164253566438e-07,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,1.1886601834453661e-05,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,9.95240944879898e-06,1.7324027314256776,1.0,0.0
0.05,2.634304682497966e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,2.634304682497966e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,2.634304682497966e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,2.4155707596023806e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,4.8527521941708684e-08,4.383474180766394e-07,1.3047712856803195,1.0,0.0
0.05,4.8527521941708684e-08,8.931305529024319e-07,1.7482359982629372,1.0,0.0
0.05,4.0104227690867696e-08,2.950983113811853e-06,1.9827292526804885,1.0,0.0
0.05,3.638322926817069e-08,2.950983113811853e-06,1.9827292526804885,1.0,0.0
0.05,3.638322926817069e-08,2.950983113811853e-06,1.9827292526804885,1.0,0.0
0.05,3.638322926817069e-08,2.950983113811853e-06,1.911583627378933,1.0,0.0
0.05,3.638322926817069e-08,2.950983113811853e-06,1.911583627378933,1.0,0.0
0.05,3.638322926817069e-08,2.950983113811853e-06,1.911583627378933,1.0,0.0
0.05,3.3136296749895455e-08,2.950983113811853e-06,1.1421605591733008,1.0,0.0
0.05,3.3136296749895455e-08,3.719895812579119e-06,1.7786905697590836,1.0,0.0
0.05,3.3136296749895455e-08,3.719895812579119e-06,1.7062255292823516,1.0,0.0
0.05,3.5654607219869234e-08,3.719895812579119e-06,1.7490003438621078,1.0,0.0
0.05,3.5654607219869234e-08,3.442687973316591e-06,1.3489480910940403,1.0,0.0
0.05,3.5654607219869234e-08,3.442687973316591e-06,1.7877292095034758,1.0,0.0
0.05,3.5654607219869234e-08,3.442687973316591e-06,1.6647078558408248,1.0,0.0
0.05,3.5654607219869234e-08,3.442687973316591e-06,1.6647078558408248,1.0,0.0
0.05,3.181485422165725e-08,2.366948472635296e-06,1.459314838121316,1.0,0.0
0.05,3.181485422165725e-08,1.2644708938113698e-06,1.459314838121316,1.0,0.0
0.05,3.181485422165725e-08,6.198335573493555e-06,1.2385715987386487,1.0,0.0
0.05,3.181485422165725e-08,6.198335573493555e-06,1.2385715987386487,1.0,0.0
0.05,3.181485422165725e-08,1.5739414829903403e-06,1.6932701434354624,1.0,0.0
0.05,3.181485422165725e-08,1.6106642683149885e-06,1.6932701434354624,1.0,0.0
0.05,3.4698538707299626e-08,9.185385895303482e-07,2.0605818075421576,1.0,0.0
0.05,3.4698538707299626e-08,9.185385895303482e-07,1.5068425981417508,1.0,0.0
0.05,3.4698538707299626e-08,9.185385895303482e-07,1.5068425981417508,1.0,0.0
0.05,3.4698538707299626e-08,3.229266791056954e-06,1.5068425981417508,1.0,0.0
0.05,3.4698538707299626e-08,1.284372555925599e-06,1.288259633343562,1.0,0.0
0.05,3.4698538707299626e-08,4.095286803768129e-06,1.288259633343562,1.0,0.0
0.05,3.4698538707299626e-08,4.095286803768129e-06,1.960642356718084,1.0,0.0
0.05,3.4698538707299626e-08,4.095286803768129e-06,1.960642356718084,1.0,0.0
0.05,3.4404500256777504e-08,1.1538147212684523e-06,1.234232333888036,1.0,0.0
0.05,4.2223679391862285e-08,2.8754335440286036e-06,1.234232333888036,1.0,0.0
0.05,4.2223679391862285e-08,2.8754335440286036e-06,1.5320047140846524,1.0,0.0
0.05,4.2223679391862285e-08,2.8754335440286036e-06,1.6778694715483504,1.0,0.0
0.05,3.1640249053881686e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.1640249053881686e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.1640249053881686e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.1640249053881686e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.7584691014849936e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,2.745266383346809e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,2.745266383346809e-08,6.4821345184545266e-06,1.2867807192823606,1.0,0.0
0.05,2.745266383346809e-08,6.4821345184545266e-06,1.4026141648796762,1.0,0.0
0.05,2.745266383346809e-08,6.4821345184545266e-06,1.4026141648796762,1.0,0.0
0.05,4.0547909735085454e-08,2.2073849198946064e-06,1.95657491578374,1.0,0.0
0.05,4.0547909735085454e-08,2.2073849198946064e-06,1.95657491578374,1.0,0.0
0.05,4.0547909735085454e-08,2.2073849198946064e-06,1.95657491578374,1.0,0.0
0.05,4.0547909735085454e-08,2.2073849198946064e-06,1.673597325034959,1.0,0.0
0.05,4.0547909735085454e-08,1.7146169857011738e-06,1.673597325034959,1.0,0.0
0.05,4.0547909735085454e-08,1.7146169857011738e-06,1.673597325034959,1.0,0.0
0.05,2.989980269199909e-08,1.2039871775428065e-06,1.673597325034959,1.0,0.0
0.05,2.989980269199909e-08,1.2039871775428065e-06,1.673597325034959,1.0,0.0
0.05,3.3946824199322526e-08,2.711371745982706e-07,1.673597325034959,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.697060311741934,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.697060311741934,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.697060311741934,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.4497431080789769,1.0,0.0
0.05,3.643351606819919e-08,1.2252524514941249e-06,1.4497431080789769,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593114e-06,1.4497431080789769,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593114e-06,1.6816531847900502,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593114e-06,1.6816531847900502,1.0,0.0
