p_error,v,alpha,tau,gamma,zeta
0.05,1.661583195826056e-07,1.7721649170110615e-06,2.844300272061396,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,5.599098748220647,1.0,0.0
0.05,1.661583195826056e-07,1.7721649170110615e-06,5.599098748220647,1.0,0.0
0.05,1.3491317297016075e-07,1.7721649170110615e-06,5.599098748220647,1.0,0.0
0.05,1.3491317297016075e-07,1.3241797357142515e-06,5.392339686932573,1.0,0.0
0.05,1.3491317297016075e-07,3.6760161885924673e-06,5.392339686932573,1.0,0.0
0.05,1.3491317297016075e-07,3.6760161885924673e-06,5.392339686932573,1.0,0.0
0.05,1.3491317297016075e-07,3.6760161885924673e-06,5.392339686932573,1.0,0.0
0.05,1.4994978698318005e-07,3.6760161885924673e-06,6.903948101267025,1.0,0.0
0.05,6.62269609470458e-08,1.2110423172874278e-05,4.171741522858012,1.0,0.0
0.05,1.4901318372924048e-07,1.2110423172874278e-05,4.171741522858012,1.0,0.0
0.05,1.3323591822105848e-07,6.900383523443499e-07,8.942796087274534,1.0,0.0
0.05,1.3323591822105848e-07,6.900383523443499e-07,8.942796087274534,1.0,0.0
0.05,1.3323591822105848e-07,6.900383523443499e-07,8.942796087274534,1.0,0.0
0.05,1.448331775423688e-07,4.493371059781394e-06,8.608411021987603,1.0,0.0
0.05,1.448331775423688e-07,3.832217519632431e-06,8.608411021987603,1.0,0.0
0.05,1.448331775423688e-07,3.832217519632431e-06,8.608411021987603,1.0,0.0
0.05,1.2248112986062932e-07,3.832217519632431e-06,5.9078319968319795,1.0,0.0
0.05,1.2248112986062932e-07,3.832217519632431e-06,9.039127185667512,1.0,0.0
0.05,1.2248112986062932e-07,3.832217519632431e-06,9.039127185667512,1.0,0.0
0.05,9.05510372389925e-08,3.832217519632431e-06,7.730189485800071,1.0,0.0
0.05,9.05510372389925e-08,3.832217519632431e-06,7.730189485800071,1.0,0.0
0.05,9.05510372389925e-08,1.06813509089298e-06,7.730189485800071,1.0,0.0
0.05,1.4197015824597234e-07,1.06813509089298e-06,6.785510133669938,1.0,0.0
0.05,1.4197015824597234e-07,1.06813509089298e-06,5.777315387957522,1.0,0.0
0.05,1.4197015824597234e-07,3.8086873503396095e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,3.8086873503396095e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,8.738086536521201e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,8.738086536521201e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,8.738086536521201e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,5.585309569485763e-06,3.8679151148011655,1.0,0.0
0.05,1.0366172178439149e-07,5.585309569485763e-06,4.566619833731472,1.0,0.0
0.05,1.0366172178439149e-07,5.585309569485763e-06,4.566619833731472,1.0,0.0
0.05,1.065281991300462e-07,5.585309569485763e-06,4.566619833731472,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485763e-06,4.470000835635833,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485763e-06,4.470000835635833,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485763e-06,4.470000835635833,1.0,0.0
0.05,1.0495665791684374e-07,5.585309569485763e-06,4.470000835635833,1.0,0.0
0.05,1.1749127328166891e-07,3.2879984676647046e-06,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,3.2879984676647046e-06,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,3.2879984676647046e-06,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,7.738428415198539e-07,4.470000835635833,1.0,0.0
0.05,1.305715533582102e-07,1.9270076836541012e-06,4.470000835635833,1.0,0.0
0.05,1.2684917832716604e-07,5.8815286308420475e-06,7.233985079946943,1.0,0.0
0.05,1.2684917832716604e-07,2.1417095334085896e-06,7.5024238504090945,1.0,0.0
0.05,1.2684917832716604e-07,6.282206318514281e-06,7.5024238504090945,1.0,0.0
0.05,1.2684917832716604e-07,6.282206318514281e-06,2.457186911811801,1.0,0.0
0.05,1.2684917832716604e-07,8.396365788472455e-07,7.4071881366620405,1.0,0.0
0.05,1.2684917832716604e-07,2.8106203230907705e-06,7.4071881366620405,1.0,0.0
0.05,1.0934418776276012e-07,2.8106203230907705e-06,7.4071881366620405,1.0,0.0
0.05,1.0934418776276012e-07,2.8106203230907705e-06,7.685809064057589,1.0,0.0
0.05,1.0934418776276012e-07,2.8106203230907705e-06,7.685809064057589,1.0,0.0
0.05,1.0934418776276012e-07,2.8106203230907705e-06,7.685809064057589,1.0,0.0
0.05,1.0934418776276012e-07,6.47852518870332e-06,6.947554324680415,1.0,0.0
0.05,1.179713733710411e-07,3.0701252496631684e-06,6.947554324680415,1.0,0.0
0.05,1.0924073012030853e-07,3.0701252496631684e-06,6.715015468423306,1.0,0.0
0.05,1.3853321914603432e-07,3.0701252496631684e-06,6.715015468423306,1.0,0.0
0.05,1.3853321914603432e-07,3.0701252496631684e-06,6.715015468423306,1.0,0.0
0.05,9.646752889797282e-08,7.258273566645702e-06,5.4546880908043205,1.0,0.0
0.05,9.646752889797282e-08,7.258273566645702e-06,5.4546880908043205,1.0,0.0
0.05,9.646752889797282e-08,7.258273566645702e-06,4.276419267357127,1.0,0.0
0.05,9.646752889797282e-08,7.258273566645702e-06,4.276419267357127,1.0,0.0
0.05,9.646752889797282e-08,7.258273566645702e-06,4.276419267357127,1.0,0.0
0.05,9.646752889797282e-08,1.924245312129394e-06,8.042239118558944,1.0,0.0
0.05,9.646752889797282e-08,1.1563352191092429e-05,8.83204949407919,1.0,0.0
0.05,9.646752889797282e-08,1.1563352191092429e-05,8.83204949407919,1.0,0.0
0.05,9.646752889797282e-08,1.1563352191092429e-05,4.494199664211934,1.0,0.0
0.05,9.646752889797282e-08,1.1563352191092429e-05,4.494199664211934,1.0,0.0
0.05,9.646752889797282e-08,5.6480147082412294e-06,4.494199664211934,1.0,0.0
0.05,1.2916289930123783e-07,5.6480147082412294e-06,4.879846164200199,1.0,0.0
0.05,1.2916289930123783e-07,1.3034922175285699e-06,4.879846164200199,1.0,0.0
0.05,1.2916289930123783e-07,1.3034922175285699e-06,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.879846164200199,1.0,0.0
0.05,1.5814953017556093e-07,8.747059465470799e-07,4.1441377323919095,1.0,0.0
0.05,1.3639224211974613e-07,8.747059465470799e-07,6.1815994519134385,1.0,0.0
0.05,1.3639224211974613e-07,8.954757994438617e-07,8.990034725526389,1.0,0.0
0.05,1.4358151740352707e-07,3.4138767292833714e-07,8.990034725526389,1.0,0.0
0.05,1.4358151740352707e-07,4.5857754719909556e-06,4.333663558826608,1.0,0.0
0.05,1.4358151740352707e-07,1.8951173994912348e-06,4.333663558826608,1.0,0.0
0.05,1.4358151740352707e-07,1.8951173994912348e-06,7.940216518316555,1.0,0.0
0.05,1.4358151740352707e-07,1.1407070541862519e-05,7.893829448466566,1.0,0.0
0.05,1.4358151740352707e-07,1.1407070541862519e-05,7.893829448466566,1.0,0.0
0.05,9.431288032432534e-08,1.2583404614487918e-07,9.08686616156153,1.0,0.0
0.05,9.431288032432534e-08,4.65829464090883e-06,9.08686616156153,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,9.08686616156153,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,9.08686616156153,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.456837883247557,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.205437385532373,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.205437385532373,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.469766885257018,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,5.469766885257018,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,6.856608121427403,1.0,0.0
0.05,9.924260200425054e-08,4.65829464090883e-06,6.453054831680668,1.0,0.0
0.05,1.1207781184767343e-07,4.65829464090883e-06,6.453054831680668,1.0,0.0
0.05,1.2031135673036143e-07,4.65829464090883e-06,6.453054831680668,1.0,0.0
0.05,1.2181949288087866e-07,4.65829464090883e-06,5.146746891445297,1.0,0.0
0.05,1.2181949288087866e-07,4.65829464090883e-06,5.146746891445297,1.0,0.0
0.05,8.806388606606738e-08,4.65829464090883e-06,7.578734738505237,1.0,0.0
0.05,9.814466006982424e-08,1.872079121658638e-06,7.578734738505237,1.0,0.0
0.05,9.814466006982424e-08,3.6592521685372107e-06,5.966183976956284,1.0,0.0
0.05,9.814466006982424e-08,3.6592521685372107e-06,7.8115475145221955,1.0,0.0
0.05,9.814466006982424e-08,3.6592521685372107e-06,7.8115475145221955,1.0,0.0
0.05,1.2978830286313492e-07,3.6592521685372107e-06,7.8115475145221955,1.0,0.0
0.05,1.3681551379118714e-07,7.019445701452454e-07,8.086872013613617,1.0,0.0
0.05,1.3681551379118714e-07,2.277363068391237e-06,4.207705591612991,1.0,0.0
0.05,1.3681551379118714e-07,3.8558436134833704e-07,4.207705591612991,1.0,0.0
0.05,9.205148231640295e-08,3.8558436134833704e-07,5.59683079268137,1.0,0.0
0.05,1.1794513117116328e-07,3.8558436134833704e-07,3.075822281966718,1.0,0.0
0.05,1.1794513117116328e-07,3.8558436134833704e-07,9.78518102677906,1.0,0.0
0.05,1.1794513117116328e-07,3.8558436134833704e-07,9.988365082230997,1.0,0.0
0.05,1.1794513117116328e-07,3.8558436134833704e-07,9.988365082230997,1.0,0.0
0.05,1.1794513117116328e-07,1.5595708397259717e-06,9.887543448139747,1.0,0.0
0.05,1.1794513117116328e-07,1.5595708397259717e-06,9.909186391334552,1.0,0.0
0.05,1.1794513117116328e-07,1.5595708397259717e-06,8.776335480483988,1.0,0.0
0.05,1.338213151476985e-07,1.5595708397259717e-06,5.654448135924753,1.0,0.0
0.05,1.338213151476985e-07,2.7989291640795287e-06,9.83621339891813,1.0,0.0
0.05,1.338213151476985e-07,5.364975871939867e-06,9.83621339891813,1.0,0.0
0.05,1.338213151476985e-07,1.1293000687809173e-05,9.791474994447611,1.0,0.0
0.05,1.338213151476985e-07,8.798370435028029e-07,9.32362048062748,1.0,0.0
0.05,1.338213151476985e-07,4.069542361010836e-06,9.32362048062748,1.0,0.0
0.05,1.283041894002203e-07,4.069542361010836e-06,8.356612853616287,1.0,0.0
0.05,1.283041894002203e-07,4.069542361010836e-06,8.356612853616287,1.0,0.0
0.05,1.20636568292551e-07,4.069542361010836e-06,5.698742292105864,1.0,0.0
0.05,1.20636568292551e-07,4.069542361010836e-06,6.411910604557814,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572528,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572528,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572528,1.0,0.0
0.05,1.2740723483771397e-07,4.069542361010836e-06,4.056785469572528,1.0,0.0
0.05,1.2740723483771397e-07,6.147304980454052e-07,4.056785469572528,1.0,0.0
0.05,1.2740723483771397e-07,1.6480137536640717e-06,4.056785469572528,1.0,0.0
0.05,1.2740723483771397e-07,1.6480137536640717e-06,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,1.6480137536640717e-06,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,2.6783955147706455e-06,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,5.581592989453122e-07,4.675139914856609,1.0,0.0
0.05,1.2740723483771397e-07,5.581592989453122e-07,6.059054006209459,1.0,0.0
0.05,1.2740723483771397e-07,5.581592989453122e-07,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,5.581592989453122e-07,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,5.581592989453122e-07,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.0167670140637102e-05,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.977624747104499e-06,4.410790590139716,1.0,0.0
0.05,1.6363033372869814e-07,1.9656196991933537e-07,3.21157377298656,1.0,0.0
0.05,1.6363033372869814e-07,1.9656196991933537e-07,3.21157377298656,1.0,0.0
0.05,1.6363033372869814e-07,1.9656196991933537e-07,3.21157377298656,1.0,0.0
0.05,1.6363033372869814e-07,1.8122599722458226e-07,3.21157377298656,1.0,0.0
0.05,1.6363033372869814e-07,1.8122599722458226e-07,3.21157377298656,1.0,0.0
0.05,1.1555911435297969e-07,1.8122599722458226e-07,3.21157377298656,1.0,0.0
0.05,1.1555911435297969e-07,1.8122599722458226e-07,3.21157377298656,1.0,0.0
0.05,1.491193332604262e-07,2.2915474418726752e-06,4.019665728032125,1.0,0.0
0.05,1.491193332604262e-07,1.0622213769858373e-06,4.019665728032125,1.0,0.0
0.05,1.491193332604262e-07,3.3348123427930773e-06,4.019665728032125,1.0,0.0
0.05,1.491193332604262e-07,3.3348123427930773e-06,3.6481335351324358,1.0,0.0
0.05,1.491193332604262e-07,3.3348123427930773e-06,7.141526922620946,1.0,0.0
0.05,8.95453003085209e-08,5.84391417894774e-06,7.141526922620946,1.0,0.0
0.05,8.95453003085209e-08,3.890881057754792e-06,7.141526922620946,1.0,0.0
0.05,8.95453003085209e-08,3.890881057754792e-06,2.779875115782204,1.0,0.0
0.05,1.577840769815698e-07,3.574849425500439e-06,4.159627852686288,1.0,0.0
0.05,1.577840769815698e-07,1.3647242381878626e-07,8.155423852466885,1.0,0.0
0.05,1.577840769815698e-07,1.3647242381878626e-07,8.155423852466885,1.0,0.0
0.05,1.577840769815698e-07,6.354259552280984e-07,8.155423852466885,1.0,0.0
0.05,1.577840769815698e-07,6.354259552280984e-07,3.012492357580996,1.0,0.0
0.05,1.577840769815698e-07,6.354259552280984e-07,2.931280743734602,1.0,0.0
0.05,1.577840769815698e-07,3.943694049744896e-06,2.931280743734602,1.0,0.0
0.05,1.577840769815698e-07,1.3069700123944446e-06,3.882391657469574,1.0,0.0
0.05,1.577840769815698e-07,1.3069700123944446e-06,3.882391657469574,1.0,0.0
0.05,1.577840769815698e-07,1.3069700123944446e-06,8.281643617887557,1.0,0.0
0.05,1.4848275940005762e-07,7.47880498225426e-07,8.281643617887557,1.0,0.0
0.05,1.0197931803263722e-07,7.47880498225426e-07,7.3663613084827055,1.0,0.0
0.05,9.775614075870742e-08,4.720872598820924e-07,7.3663613084827055,1.0,0.0
0.05,9.775614075870742e-08,4.720872598820924e-07,7.3663613084827055,1.0,0.0
0.05,9.692544376309568e-08,2.23250434412729e-07,7.3663613084827055,1.0,0.0
0.05,9.692544376309568e-08,2.23250434412729e-07,7.3663613084827055,1.0,0.0
0.05,8.825506489992245e-08,4.0714207911247687e-07,7.3663613084827055,1.0,0.0
0.05,8.825506489992245e-08,4.0714207911247687e-07,7.3663613084827055,1.0,0.0
0.05,8.825506489992245e-08,7.082491627913461e-07,8.51255243303411,1.0,0.0
0.05,8.825506489992245e-08,7.082491627913461e-07,3.432415526782553,1.0,0.0
0.05,8.38878490561117e-08,5.407914513214368e-06,6.57015101948078,1.0,0.0
0.05,8.38878490561117e-08,5.407914513214368e-06,5.879142162775616,1.0,0.0
0.05,8.38878490561117e-08,5.407914513214368e-06,5.879142162775616,1.0,0.0
0.05,1.0358910565718091e-07,5.407914513214368e-06,5.879142162775616,1.0,0.0
0.05,1.5427888447844765e-07,2.562157653521517e-06,5.879142162775616,1.0,0.0
0.05,1.5427888447844765e-07,2.562157653521517e-06,9.310908169825135,1.0,0.0
0.05,1.5427888447844765e-07,2.562157653521517e-06,9.310908169825135,1.0,0.0
0.05,1.5427888447844765e-07,2.562157653521517e-06,9.310908169825135,1.0,0.0
0.05,1.5427888447844765e-07,2.562157653521517e-06,9.128782849483972,1.0,0.0
0.05,1.5427888447844765e-07,2.562157653521517e-06,9.128782849483972,1.0,0.0
0.05,8.9004655352751e-08,4.56953293635303e-06,9.128782849483972,1.0,0.0
0.05,8.9004655352751e-08,4.56953293635303e-06,9.128782849483972,1.0,0.0
0.05,8.300152239624939e-08,4.56953293635303e-06,9.128782849483972,1.0,0.0
0.05,8.300152239624939e-08,4.56953293635303e-06,9.508571014337655,1.0,0.0
0.05,8.300152239624939e-08,3.8396985893397065e-06,9.508571014337655,1.0,0.0
0.05,8.300152239624939e-08,3.8396985893397065e-06,9.512228535770884,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,7.048533437937863,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,7.048533437937863,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,7.249400594761443,1.0,0.0
0.05,8.300152239624939e-08,2.1783196508085208e-06,5.824774057690113,1.0,0.0
0.05,1.0207481995261072e-07,2.1783196508085208e-06,5.824774057690113,1.0,0.0
0.05,1.0207481995261072e-07,2.1783196508085208e-06,7.983043411959025,1.0,0.0
0.05,1.0207481995261072e-07,4.729273478986332e-06,7.983043411959025,1.0,0.0
0.05,8.959197369828013e-08,8.954923746826685e-06,7.983043411959025,1.0,0.0
0.05,8.959197369828013e-08,8.954923746826685e-06,6.505897210952058,1.0,0.0
0.05,8.959197369828013e-08,8.954923746826685e-06,6.505897210952058,1.0,0.0
0.05,1.051256411676707e-07,5.696529325889344e-06,7.9692218352785,1.0,0.0
0.05,1.2359383462232278e-07,2.5371216044329374e-06,5.576158354070859,1.0,0.0
0.05,1.2359383462232278e-07,2.5371216044329374e-06,5.576158354070859,1.0,0.0
0.05,1.2359383462232278e-07,3.7579314078027244e-06,5.576158354070859,1.0,0.0
0.05,1.4306537757383974e-07,3.7579314078027244e-06,5.576158354070859,1.0,0.0
0.05,1.246693868726814e-07,5.757065645582051e-06,5.576158354070859,1.0,0.0
0.05,1.246693868726814e-07,5.757065645582051e-06,5.576158354070859,1.0,0.0
0.05,1.246693868726814e-07,2.9152546673812964e-07,5.576158354070859,1.0,0.0
0.05,1.6030598567820745e-07,2.9152546673812964e-07,5.576158354070859,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.853643490063696,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.853643490063696,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.853643490063696,1.0,0.0
0.05,1.6030598567820745e-07,3.522571967204486e-07,3.853643490063696,1.0,0.0
0.05,1.4062021127635469e-07,5.607628175966986e-06,3.853643490063696,1.0,0.0
0.05,1.4096803297244584e-07,5.607628175966986e-06,3.853643490063696,1.0,0.0
0.05,1.3382626670065534e-07,2.2001972617310814e-08,3.853643490063696,1.0,0.0
0.05,1.3382626670065534e-07,2.2001972617310814e-08,3.853643490063696,1.0,0.0
0.05,1.2434820155337156e-07,2.2001972617310814e-08,3.853643490063696,1.0,0.0
