p_error,v,alpha,tau,gamma,zeta
0.05,7.125150105672797e-08,1.6714348461279187e-06,1.9695321385558742,1.0,0.0
0.05,7.125150105672797e-08,2.9317672702287303e-07,1.9695321385558742,1.0,0.0
0.05,7.125150105672797e-08,2.4428678662645814e-06,1.9695321385558742,1.0,0.0
0.05,6.834054189510922e-08,2.4428678662645814e-06,1.9695321385558742,1.0,0.0
0.05,6.834054189510922e-08,2.4428678662645814e-06,2.1961069817339993,1.0,0.0
0.05,6.834054189510922e-08,3.881277486437075e-06,2.1961069817339993,1.0,0.0
0.05,7.16231109928629e-08,3.881277486437075e-06,2.1961069817339993,1.0,0.0
0.05,7.16231109928629e-08,1.7550610331421806e-06,2.1961069817339993,1.0,0.0
0.05,7.16231109928629e-08,1.7550610331421806e-06,1.9202965051684826,1.0,0.0
0.05,1.0162019310686613e-07,1.7550610331421806e-06,1.9202965051684826,1.0,0.0
0.05,5.165596198707919e-08,2.2569458818194115e-06,1.917367946588848,1.0,0.0
0.05,9.414930618913599e-08,2.2569458818194115e-06,1.917367946588848,1.0,0.0
0.05,9.414930618913599e-08,2.3107443300793173e-06,2.185580821910393,1.0,0.0
0.05,6.188118637447698e-08,2.3107443300793173e-06,2.185580821910393,1.0,0.0
0.05,7.344000564437951e-08,2.3107443300793173e-06,2.185580821910393,1.0,0.0
0.05,6.622698089415135e-08,5.080928299861302e-06,2.185580821910393,1.0,0.0
0.05,6.622698089415135e-08,5.080928299861302e-06,2.185580821910393,1.0,0.0
0.05,6.622698089415135e-08,5.080928299861302e-06,2.185580821910393,1.0,0.0
0.05,6.622698089415135e-08,2.686134609730355e-06,1.5286393723604383,1.0,0.0
0.05,6.622698089415135e-08,2.686134609730355e-06,1.5286393723604383,1.0,0.0
0.05,5.359995989107923e-08,2.686134609730355e-06,1.5286393723604383,1.0,0.0
0.05,5.359995989107923e-08,2.686134609730355e-06,1.526747539543416,1.0,0.0
0.05,5.359995989107923e-08,2.686134609730355e-06,1.5752584908281873,1.0,0.0
0.05,5.359995989107923e-08,2.686134609730355e-06,1.955628665755911,1.0,0.0
0.05,8.628419711815396e-08,2.686134609730355e-06,1.4583060111773307,1.0,0.0
0.05,8.628419711815396e-08,2.686134609730355e-06,1.4583060111773307,1.0,0.0
0.05,8.628419711815396e-08,2.686134609730355e-06,1.6293389966362213,1.0,0.0
0.05,8.628419711815396e-08,2.686134609730355e-06,1.5359883821415883,1.0,0.0
0.05,8.628419711815396e-08,4.072606961475394e-06,1.5359883821415883,1.0,0.0
0.05,6.67136253324047e-08,8.206339920236803e-07,1.5359883821415883,1.0,0.0
0.05,6.330658403028307e-08,8.206339920236803e-07,1.843818832658567,1.0,0.0
0.05,8.014010554550821e-08,4.533944682892738e-06,1.843818832658567,1.0,0.0
0.05,6.353648746688648e-08,4.533944682892738e-06,1.843818832658567,1.0,0.0
0.05,6.353648746688648e-08,4.533944682892738e-06,2.5617267567645814,1.0,0.0
0.05,6.353648746688648e-08,6.341850293244441e-06,2.5617267567645814,1.0,0.0
0.05,6.353648746688648e-08,6.341850293244441e-06,2.5617267567645814,1.0,0.0
0.05,6.353648746688648e-08,7.554471956372431e-07,2.5617267567645814,1.0,0.0
0.05,6.353648746688648e-08,1.1384041721370074e-06,1.9081871606978988,1.0,0.0
0.05,5.4871216389464536e-08,9.064527272985605e-06,1.9081871606978988,1.0,0.0
0.05,5.4871216389464536e-08,4.169056187043972e-06,1.599844194990589,1.0,0.0
0.05,5.4871216389464536e-08,4.169056187043972e-06,1.609934794638552,1.0,0.0
0.05,5.4871216389464536e-08,4.169056187043972e-06,1.609934794638552,1.0,0.0
0.05,5.4871216389464536e-08,4.169056187043972e-06,1.7605332174193036,1.0,0.0
0.05,7.707464004944954e-08,1.4754087312607308e-06,1.7605332174193036,1.0,0.0
0.05,7.707464004944954e-08,2.328014986591402e-06,1.7605332174193036,1.0,0.0
0.05,6.714882803129809e-08,5.057445038152981e-07,1.7605332174193036,1.0,0.0
0.05,6.714882803129809e-08,5.057445038152981e-07,1.5433051572886949,1.0,0.0
0.05,6.714882803129809e-08,5.057445038152981e-07,1.8655576638381577,1.0,0.0
0.05,6.714882803129809e-08,2.1766051908128775e-07,1.8655576638381577,1.0,0.0
0.05,6.714882803129809e-08,2.1766051908128775e-07,1.8655576638381577,1.0,0.0
0.05,6.714882803129809e-08,5.044715364115146e-06,1.8655576638381577,1.0,0.0
0.05,6.714882803129809e-08,5.044715364115146e-06,1.8655576638381577,1.0,0.0
0.05,8.581941405273656e-08,5.044715364115146e-06,1.7630013728913116,1.0,0.0
0.05,7.250316639847558e-08,5.044715364115146e-06,1.7630013728913116,1.0,0.0
0.05,7.250316639847558e-08,5.044715364115146e-06,1.51070987877138,1.0,0.0
0.05,7.250316639847558e-08,5.044715364115146e-06,1.954834856097134,1.0,0.0
0.05,7.250316639847558e-08,5.044715364115146e-06,1.4242889239723422,1.0,0.0
0.05,7.450596134246244e-08,1.3358462557121008e-06,1.4242889239723422,1.0,0.0
0.05,7.023239200936125e-08,2.391070692406103e-06,1.4242889239723422,1.0,0.0
0.05,7.396248340811882e-08,2.391070692406103e-06,2.092309423750318,1.0,0.0
0.05,7.62946647415105e-08,2.391070692406103e-06,2.092309423750318,1.0,0.0
0.05,7.62946647415105e-08,2.391070692406103e-06,2.092309423750318,1.0,0.0
0.05,7.62946647415105e-08,1.6829450836047034e-06,2.092309423750318,1.0,0.0
0.05,9.221265921851101e-08,1.6829450836047034e-06,2.092309423750318,1.0,0.0
0.05,8.020046274604696e-08,1.9795599176786566e-06,2.092309423750318,1.0,0.0
0.05,7.998263175320018e-08,1.9795599176786566e-06,1.6155605591998936,1.0,0.0
0.05,7.998263175320018e-08,1.1551555880229982e-06,2.4131262341110555,1.0,0.0
0.05,7.998263175320018e-08,1.1551555880229982e-06,1.3329675396801755,1.0,0.0
0.05,6.886064349472031e-08,1.1551555880229982e-06,1.3329675396801755,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.3329675396801755,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.3329675396801755,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.3329675396801755,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.3329675396801755,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.7378966816872665,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.7378966816872665,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.7378966816872665,1.0,0.0
0.05,7.46580358790392e-08,1.1551555880229982e-06,1.7378966816872665,1.0,0.0
0.05,6.316403115029426e-08,1.1551555880229982e-06,1.7181207571222172,1.0,0.0
0.05,6.316403115029426e-08,5.375097584501032e-06,1.7181207571222172,1.0,0.0
0.05,6.316403115029426e-08,8.606526977288516e-06,1.7181207571222172,1.0,0.0
0.05,6.316403115029426e-08,6.200577638829898e-07,1.7181207571222172,1.0,0.0
0.05,6.316403115029426e-08,6.200577638829898e-07,1.4715989839792818,1.0,0.0
0.05,4.8719652563927375e-08,6.943921613475993e-06,1.4715989839792818,1.0,0.0
0.05,4.8719652563927375e-08,6.943921613475993e-06,1.5243117635393366,1.0,0.0
0.05,4.8719652563927375e-08,6.943921613475993e-06,1.5243117635393366,1.0,0.0
0.05,6.687984002739873e-08,6.943921613475993e-06,1.5243117635393366,1.0,0.0
0.05,7.011609958124106e-08,6.943921613475993e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,6.943921613475993e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,6.943921613475993e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,1.070117821780203e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,1.070117821780203e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,1.070117821780203e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,1.3269045742137911e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,6.15715248664922e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,5.150897061811161e-06,1.5243117635393366,1.0,0.0
0.05,6.785120330942894e-08,5.150897061811161e-06,1.9353753643849254,1.0,0.0
0.05,6.785120330942894e-08,5.150897061811161e-06,1.9353753643849254,1.0,0.0
0.05,6.785120330942894e-08,5.150897061811161e-06,1.9353753643849254,1.0,0.0
0.05,6.754467275819571e-08,5.150897061811161e-06,1.9353753643849254,1.0,0.0
0.05,6.754467275819571e-08,5.150897061811161e-06,1.9353753643849254,1.0,0.0
0.05,6.754467275819571e-08,9.568110236069207e-07,1.438248908833177,1.0,0.0
0.05,6.754467275819571e-08,9.568110236069207e-07,1.438248908833177,1.0,0.0
0.05,6.754467275819571e-08,1.707051257985531e-06,1.7146831350212135,1.0,0.0
0.05,6.754467275819571e-08,1.707051257985531e-06,1.7146831350212135,1.0,0.0
0.05,6.754467275819571e-08,1.707051257985531e-06,1.7146831350212135,1.0,0.0
0.05,6.754467275819571e-08,1.707051257985531e-06,1.7146831350212135,1.0,0.0
0.05,6.754467275819571e-08,2.647500941969613e-07,1.7146831350212135,1.0,0.0
0.05,8.070312711559499e-08,2.647500941969613e-07,1.7146831350212135,1.0,0.0
0.05,8.070312711559499e-08,2.647500941969613e-07,1.7146831350212135,1.0,0.0
0.05,8.070312711559499e-08,2.647500941969613e-07,2.3669703917702627,1.0,0.0
0.05,8.070312711559499e-08,1.232401542342421e-06,2.1528307085556864,1.0,0.0
0.05,8.070312711559499e-08,1.232401542342421e-06,2.1528307085556864,1.0,0.0
0.05,8.070312711559499e-08,1.232401542342421e-06,2.1528307085556864,1.0,0.0
0.05,8.070312711559499e-08,1.232401542342421e-06,2.1528307085556864,1.0,0.0
0.05,8.070312711559499e-08,2.334198026383703e-06,1.4168797079888138,1.0,0.0
0.05,1.009372710657481e-07,2.334198026383703e-06,1.8008840315067363,1.0,0.0
0.05,8.320603410731284e-08,2.334198026383703e-06,1.8008840315067363,1.0,0.0
0.05,8.320603410731284e-08,2.334198026383703e-06,1.8008840315067363,1.0,0.0
0.05,8.320603410731284e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,8.320603410731284e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,8.320603410731284e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,6.032464942587879e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,6.032464942587879e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,6.032464942587879e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,8.15966160032916e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,8.15966160032916e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,8.15966160032916e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,8.15966160032916e-08,2.334198026383703e-06,1.739093306872836,1.0,0.0
0.05,6.739051861069033e-08,3.6722051806636854e-06,1.739093306872836,1.0,0.0
0.05,6.739051861069033e-08,3.6722051806636854e-06,1.739093306872836,1.0,0.0
0.05,7.613451002495294e-08,3.6722051806636854e-06,1.739093306872836,1.0,0.0
0.05,7.613451002495294e-08,3.6722051806636854e-06,1.739093306872836,1.0,0.0
0.05,9.087386566870667e-08,1.7065593881274422e-06,1.739093306872836,1.0,0.0
0.05,9.087386566870667e-08,1.7065593881274422e-06,1.739093306872836,1.0,0.0
0.05,9.087386566870667e-08,1.654564983728085e-06,1.739093306872836,1.0,0.0
0.05,1.0528076398680572e-07,1.654564983728085e-06,1.7089006171939722,1.0,0.0
0.05,1.0528076398680572e-07,1.654564983728085e-06,1.7089006171939722,1.0,0.0
0.05,1.0298276041308761e-07,1.654564983728085e-06,2.3163560212646765,1.0,0.0
0.05,5.030078113011915e-08,1.654564983728085e-06,2.3163560212646765,1.0,0.0
0.05,5.030078113011915e-08,4.1471751832532036e-07,2.3163560212646765,1.0,0.0
0.05,7.779855331628513e-08,4.1471751832532036e-07,1.362497303971835,1.0,0.0
0.05,7.779855331628513e-08,7.189347027101603e-08,1.362497303971835,1.0,0.0
0.05,9.919714669281503e-08,7.189347027101603e-08,1.362497303971835,1.0,0.0
0.05,9.568800029362638e-08,1.0755242664843257e-06,1.272598188787596,1.0,0.0
0.05,9.568800029362638e-08,1.0755242664843257e-06,1.272598188787596,1.0,0.0
0.05,6.731399504312455e-08,1.0755242664843257e-06,1.272598188787596,1.0,0.0
0.05,7.723891087633747e-08,1.0755242664843257e-06,1.272598188787596,1.0,0.0
0.05,9.606921090553948e-08,1.0755242664843257e-06,1.272598188787596,1.0,0.0
0.05,9.606921090553948e-08,1.0755242664843257e-06,1.663583820684006,1.0,0.0
0.05,9.565023186099604e-08,2.980521450858641e-07,1.663583820684006,1.0,0.0
0.05,9.565023186099604e-08,6.211318991863924e-07,1.663583820684006,1.0,0.0
0.05,9.565023186099604e-08,1.4509303042115778e-06,1.663583820684006,1.0,0.0
0.05,9.565023186099604e-08,5.298153059729861e-07,1.663583820684006,1.0,0.0
0.05,8.243187582120015e-08,4.489434061630262e-06,1.663583820684006,1.0,0.0
0.05,8.243187582120015e-08,1.2542621649811733e-06,1.663583820684006,1.0,0.0
0.05,8.243187582120015e-08,5.6002366997650135e-06,2.1266366615180776,1.0,0.0
0.05,8.243187582120015e-08,1.3608802387936384e-06,2.1266366615180776,1.0,0.0
0.05,8.243187582120015e-08,2.3529414776385607e-06,1.692839994340614,1.0,0.0
0.05,8.243187582120015e-08,1.6894332469689632e-07,1.692839994340614,1.0,0.0
0.05,8.243187582120015e-08,4.960906898912258e-07,1.692839994340614,1.0,0.0
0.05,8.243187582120015e-08,4.960906898912258e-07,1.692839994340614,1.0,0.0
0.05,8.243187582120015e-08,4.960906898912258e-07,1.692839994340614,1.0,0.0
0.05,8.243187582120015e-08,4.960906898912258e-07,2.1660595718759206,1.0,0.0
0.05,8.243187582120015e-08,4.960906898912258e-07,2.1660595718759206,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.1660595718759206,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.1660595718759206,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.1660595718759206,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.1660595718759206,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.353540622638584,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.353540622638584,1.0,0.0
0.05,6.103477280861722e-08,4.960906898912258e-07,2.2005408117614205,1.0,0.0
0.05,6.103477280861722e-08,3.908613992017076e-06,2.2005408117614205,1.0,0.0
0.05,6.103477280861722e-08,3.908613992017076e-06,2.2005408117614205,1.0,0.0
0.05,6.103477280861722e-08,6.0540948759096765e-06,1.2956492317619628,1.0,0.0
0.05,7.548175530324547e-08,6.0540948759096765e-06,1.2956492317619628,1.0,0.0
0.05,7.548175530324547e-08,6.0540948759096765e-06,1.7325922195606858,1.0,0.0
0.05,7.548175530324547e-08,5.24992937628175e-07,1.7325922195606858,1.0,0.0
0.05,6.95951216680357e-08,1.873287809353523e-06,1.900748879265666,1.0,0.0
0.05,6.95951216680357e-08,4.522797390485454e-06,1.900748879265666,1.0,0.0
0.05,6.95951216680357e-08,4.522797390485454e-06,1.900748879265666,1.0,0.0
0.05,6.95951216680357e-08,4.522797390485454e-06,1.900748879265666,1.0,0.0
0.05,6.95951216680357e-08,1.3365912370723287e-06,1.900748879265666,1.0,0.0
0.05,6.216431919344405e-08,1.3365912370723287e-06,1.900748879265666,1.0,0.0
0.05,6.216431919344405e-08,1.3365912370723287e-06,1.900748879265666,1.0,0.0
0.05,7.092331092626582e-08,2.6622512986819653e-06,1.900748879265666,1.0,0.0
0.05,7.024732303966417e-08,1.7550350253103745e-05,1.900748879265666,1.0,0.0
0.05,7.024732303966417e-08,1.7550350253103745e-05,1.900748879265666,1.0,0.0
0.05,2.6612632376955943e-08,1.898727935703206e-05,1.900748879265666,1.0,0.0
0.05,1.9168087600585923e-08,2.2166607566387884e-05,2.1280126421315555,1.0,0.0
0.05,1.9168087600585923e-08,2.2166607566387884e-05,2.1280126421315555,1.0,0.0
0.05,2.415550377062517e-08,3.102354869048788e-05,2.1280126421315555,1.0,0.0
0.05,2.415550377062517e-08,3.286549895002598e-05,2.1280126421315555,1.0,0.0
0.05,2.415550377062517e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,2.415550377062517e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,1.7492063712329886e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,3.268649503962381e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,3.268649503962381e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,3.268649503962381e-08,3.286549895002598e-05,2.060091356454674,1.0,0.0
0.05,1.3262543018662458e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,1.033257766480228e-05,1.5267971420792148,1.0,0.0
0.05,5.25430969534184e-08,1.033257766480228e-05,1.5267971420792148,1.0,0.0
0.05,8.908194262811718e-08,1.033257766480228e-05,1.5267971420792148,1.0,0.0
0.05,7.803324212802555e-08,2.161301841305086e-06,2.1721299548695074,1.0,0.0
0.05,7.104700803818545e-08,1.2612841875929004e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,1.2612841875929004e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,9.192777132620133e-07,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,3.759701692514797e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,5.113482097911133e-07,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,5.113482097911133e-07,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,7.47116951283478e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,2.0945109927733327e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,2.0945109927733327e-06,1.5959201052816199,1.0,0.0
0.05,1.0155177627869982e-07,1.9395954510487825e-06,2.0862452471859383,1.0,0.0
0.05,1.0155177627869982e-07,5.85397985965799e-07,1.7688980695054006,1.0,0.0
0.05,1.0155177627869982e-07,5.85397985965799e-07,1.498497720664621,1.0,0.0
0.05,1.0155177627869982e-07,5.85397985965799e-07,2.144990598429182,1.0,0.0
0.05,9.763777323681284e-08,5.85397985965799e-07,2.144990598429182,1.0,0.0
0.05,9.763777323681284e-08,1.0353474468106155e-05,2.144990598429182,1.0,0.0
0.05,2.70021299564291e-08,1.0353474468106155e-05,2.144990598429182,1.0,0.0
0.05,2.70021299564291e-08,1.0353474468106155e-05,2.144990598429182,1.0,0.0
0.05,2.70021299564291e-08,1.6354777706221677e-05,2.144990598429182,1.0,0.0
0.05,2.70021299564291e-08,1.6354777706221677e-05,2.144990598429182,1.0,0.0
0.05,2.818086735796659e-08,1.6354777706221677e-05,2.144990598429182,1.0,0.0
0.05,2.818086735796659e-08,1.6354777706221677e-05,2.144990598429182,1.0,0.0
0.05,2.818086735796659e-08,1.6354777706221677e-05,2.144990598429182,1.0,0.0
0.05,3.019830115266023e-08,1.6354777706221677e-05,2.7496506992197256,1.0,0.0
0.05,3.019830115266023e-08,8.410198439924263e-06,2.7496506992197256,1.0,0.0
0.05,6.547624414477546e-08,8.410198439924263e-06,2.7496506992197256,1.0,0.0
0.05,6.547624414477546e-08,8.410198439924263e-06,2.7496506992197256,1.0,0.0
0.05,6.547624414477546e-08,3.757375518504888e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298786e-08,3.757375518504888e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298786e-08,3.757375518504888e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298786e-08,2.046504408391951e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298786e-08,2.884574714008832e-06,1.9873899915286497,1.0,0.0
0.05,7.018798502298786e-08,3.325222647602277e-06,1.6052918754817045,1.0,0.0
0.05,5.958043371311886e-08,1.546635930090284e-06,1.6052918754817045,1.0,0.0
0.05,5.958043371311886e-08,4.910532049543954e-06,1.6052918754817045,1.0,0.0
0.05,5.7144852680338444e-08,4.910532049543954e-06,1.6052918754817045,1.0,0.0
0.05,5.7144852680338444e-08,2.2693383968326524e-06,1.6052918754817045,1.0,0.0
0.05,5.7144852680338444e-08,2.2693383968326524e-06,1.6052918754817045,1.0,0.0
0.05,8.224709394987691e-08,3.769819655567629e-06,1.6052918754817045,1.0,0.0
0.05,8.224709394987691e-08,3.769819655567629e-06,1.920942563725936,1.0,0.0
0.05,8.224709394987691e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,6.36384804125469e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.104090345006649e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.104090345006649e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.8836469339516686,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.8836469339516686,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.8836469339516686,1.0,0.0
0.05,7.418339509260496e-08,4.886936251413149e-07,1.8836469339516686,1.0,0.0
0.05,7.770863736489894e-08,4.886936251413149e-07,1.6618341179912044,1.0,0.0
0.05,7.770863736489894e-08,1.1481574346388228e-06,1.6618341179912044,1.0,0.0
0.05,7.770863736489894e-08,1.1481574346388228e-06,1.6618341179912044,1.0,0.0
0.05,7.770863736489894e-08,1.1481574346388228e-06,1.6618341179912044,1.0,0.0
0.05,6.421854432037487e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
