p_error,v,alpha,tau,gamma,zeta
0.05,2.1145439783508367e-08,3.518272268621872e-06,2.1954885396841597,1.0,0.0
0.05,2.1145439783508367e-08,3.518272268621872e-06,2.1954885396841597,1.0,0.0
0.05,2.1145439783508367e-08,3.518272268621872e-06,2.1954885396841597,1.0,0.0
0.05,2.4973035070867262e-08,3.1050823464546215e-06,2.1954885396841597,1.0,0.0
0.05,2.4973035070867262e-08,3.1050823464546215e-06,1.6109406324731121,1.0,0.0
0.05,2.4973035070867262e-08,1.6413799377121057e-06,1.573150135395638,1.0,0.0
0.05,2.4973035070867262e-08,1.6413799377121057e-06,1.573150135395638,1.0,0.0
0.05,2.4973035070867262e-08,1.5178389449451803e-06,1.6690982188256112,1.0,0.0
0.05,2.4973035070867262e-08,1.8298247320046132e-07,1.6690982188256112,1.0,0.0
0.05,3.0396450181608735e-08,1.8298247320046132e-07,1.9525159398461702,1.0,0.0
0.05,3.0396450181608735e-08,7.660904318877128e-07,1.9525159398461702,1.0,0.0
0.05,3.0396450181608735e-08,7.660904318877128e-07,1.9525159398461702,1.0,0.0
0.05,3.0396450181608735e-08,1.8227643990227474e-06,1.9525159398461702,1.0,0.0
0.05,1.810435417160857e-08,1.9037826757775267e-06,1.9525159398461702,1.0,0.0
0.05,1.810435417160857e-08,1.9037826757775267e-06,1.9525159398461702,1.0,0.0
0.05,1.810435417160857e-08,1.9037826757775267e-06,1.9525159398461702,1.0,0.0
0.05,1.810435417160857e-08,4.459858576427865e-06,1.9525159398461702,1.0,0.0
0.05,1.8716434919242942e-08,4.459858576427865e-06,1.9525159398461702,1.0,0.0
0.05,1.8716434919242942e-08,4.459858576427865e-06,1.9525159398461702,1.0,0.0
0.05,3.3575291398225166e-08,4.459858576427865e-06,1.9525159398461702,1.0,0.0
0.05,2.408262685073448e-08,4.459858576427865e-06,2.037249338584907,1.0,0.0
0.05,2.408262685073448e-08,4.459858576427865e-06,2.037249338584907,1.0,0.0
0.05,2.408262685073448e-08,4.459858576427865e-06,1.8092529918529834,1.0,0.0
0.05,2.408262685073448e-08,2.781158191852702e-06,1.9639393376263858,1.0,0.0
0.05,2.408262685073448e-08,2.5616779487970695e-06,1.9639393376263858,1.0,0.0
0.05,2.408262685073448e-08,2.5616779487970695e-06,1.9639393376263858,1.0,0.0
0.05,2.408262685073448e-08,2.5616779487970695e-06,1.9639393376263858,1.0,0.0
0.05,2.6004078606364057e-08,2.5616779487970695e-06,1.9639393376263858,1.0,0.0
0.05,2.6004078606364057e-08,2.5616779487970695e-06,1.9639393376263858,1.0,0.0
0.05,2.6004078606364057e-08,1.4726372496756242e-06,1.9061852343270922,1.0,0.0
0.05,2.527908289581744e-08,1.4726372496756242e-06,1.5079454450968768,1.0,0.0
0.05,2.6869907607230537e-08,3.6718532333429793e-06,1.5079454450968768,1.0,0.0
0.05,2.6869907607230537e-08,3.6718532333429793e-06,2.050839272468038,1.0,0.0
0.05,2.6869907607230537e-08,3.6718532333429793e-06,2.359912855019583,1.0,0.0
0.05,2.5291051312674574e-08,2.9467412069832916e-06,2.314892051757993,1.0,0.0
0.05,2.5291051312674574e-08,2.9467412069832916e-06,2.314892051757993,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,2.314892051757993,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,1.9285964239509457,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,1.9285964239509457,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,1.6172407445035832,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,1.6172407445035832,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,1.6172407445035832,1.0,0.0
0.05,2.5095747049127567e-08,2.9467412069832916e-06,2.0432629454492726,1.0,0.0
0.05,2.499867144839006e-08,2.9467412069832916e-06,1.974570574236941,1.0,0.0
0.05,2.8278067464707165e-08,2.9467412069832916e-06,1.974570574236941,1.0,0.0
0.05,2.8278067464707165e-08,2.9467412069832916e-06,1.974570574236941,1.0,0.0
0.05,1.7692465258187233e-08,2.9467412069832916e-06,1.7385962645985784,1.0,0.0
0.05,1.7692465258187233e-08,2.9467412069832916e-06,1.7385962645985784,1.0,0.0
0.05,1.7692465258187233e-08,2.6662727509254714e-06,1.7385962645985784,1.0,0.0
0.05,1.7692465258187233e-08,2.6662727509254714e-06,1.7385962645985784,1.0,0.0
0.05,1.7692465258187233e-08,2.6662727509254714e-06,1.9684026970798782,1.0,0.0
0.05,3.391084957412115e-08,2.6662727509254714e-06,1.9684026970798782,1.0,0.0
0.05,2.433810335402987e-08,2.6662727509254714e-06,1.9684026970798782,1.0,0.0
0.05,2.068968800756702e-08,4.909576260145538e-06,1.6347884536212667,1.0,0.0
0.05,2.3865430416982402e-08,4.909576260145538e-06,1.7773279302907377,1.0,0.0
0.05,2.3865430416982402e-08,4.909576260145538e-06,1.7773279302907377,1.0,0.0
0.05,2.3865430416982402e-08,4.909576260145538e-06,1.7773279302907377,1.0,0.0
0.05,2.3865430416982402e-08,2.929789271489153e-07,1.7773279302907377,1.0,0.0
0.05,2.169108717934268e-08,6.66696034433036e-07,1.7773279302907377,1.0,0.0
0.05,2.169108717934268e-08,9.6415505233534e-07,1.7773279302907377,1.0,0.0
0.05,2.0244581092106524e-08,9.6415505233534e-07,1.7773279302907377,1.0,0.0
0.05,2.0244581092106524e-08,9.6415505233534e-07,2.2947783097830277,1.0,0.0
0.05,2.6602864358572525e-08,9.6415505233534e-07,1.3753820435941568,1.0,0.0
0.05,2.6602864358572525e-08,9.6415505233534e-07,1.3753820435941568,1.0,0.0
0.05,2.0234861438475397e-08,1.4371386408324269e-06,1.3753820435941568,1.0,0.0
0.05,2.8827323223313984e-08,1.4371386408324269e-06,1.3753820435941568,1.0,0.0
0.05,2.3151677531930878e-08,1.4371386408324269e-06,1.4661931868572318,1.0,0.0
0.05,2.3151677531930878e-08,1.4371386408324269e-06,2.7725993009455587,1.0,0.0
0.05,2.3151677531930878e-08,3.682330502698407e-07,2.7725993009455587,1.0,0.0
0.05,1.8986714479402753e-08,4.45130734531504e-06,2.2140329378880255,1.0,0.0
0.05,1.842410266375597e-08,4.971814986150118e-06,1.576404911231274,1.0,0.0
0.05,2.4347916599840596e-08,4.322460233836111e-06,1.576404911231274,1.0,0.0
0.05,2.4347916599840596e-08,1.1713076885816542e-06,1.6464231120123287,1.0,0.0
0.05,2.4347916599840596e-08,1.1713076885816542e-06,1.973646283950232,1.0,0.0
0.05,2.4347916599840596e-08,6.9866749469585e-07,1.973646283950232,1.0,0.0
0.05,2.4347916599840596e-08,6.9866749469585e-07,2.082560172511038,1.0,0.0
0.05,2.4347916599840596e-08,8.74814196775486e-07,2.082560172511038,1.0,0.0
0.05,2.4347916599840596e-08,8.723303811546464e-07,1.9509031075712548,1.0,0.0
0.05,2.4347916599840596e-08,8.723303811546464e-07,1.4332793936157282,1.0,0.0
0.05,2.4347916599840596e-08,8.723303811546464e-07,1.6506926311113532,1.0,0.0
0.05,2.4347916599840596e-08,8.723303811546464e-07,1.6506926311113532,1.0,0.0
0.05,2.060850835974583e-08,1.0862910575673953e-06,1.6506926311113532,1.0,0.0
0.05,2.060850835974583e-08,1.0862910575673953e-06,1.6506926311113532,1.0,0.0
0.05,2.060850835974583e-08,1.0862910575673953e-06,1.6506926311113532,1.0,0.0
0.05,2.060850835974583e-08,4.484752852267069e-06,1.696368340983839,1.0,0.0
0.05,2.060850835974583e-08,4.3302619699321916e-07,1.696368340983839,1.0,0.0
0.05,1.8654177107504343e-08,1.488598840472165e-07,1.5774326548659967,1.0,0.0
0.05,1.8654177107504343e-08,5.357430714230499e-07,1.5774326548659967,1.0,0.0
0.05,1.8654177107504343e-08,5.357430714230499e-07,1.5774326548659967,1.0,0.0
0.05,1.8654177107504343e-08,5.357430714230499e-07,1.5774326548659967,1.0,0.0
0.05,1.9070877877889004e-08,7.043915068166217e-07,1.5774326548659967,1.0,0.0
0.05,2.968711246094734e-08,7.043915068166217e-07,1.5774326548659967,1.0,0.0
0.05,3.041320253112046e-08,7.043915068166217e-07,1.5774326548659967,1.0,0.0
0.05,3.041320253112046e-08,1.2180669848750593e-06,1.5774326548659967,1.0,0.0
0.05,3.041320253112046e-08,1.2180669848750593e-06,1.5774326548659967,1.0,0.0
0.05,3.041320253112046e-08,9.052155818772026e-07,1.5774326548659967,1.0,0.0
0.05,2.8689778181666812e-08,6.400092337281986e-07,1.5774326548659967,1.0,0.0
0.05,2.8689778181666812e-08,1.7558141667904938e-06,1.4758001293671252,1.0,0.0
0.05,1.955561610163875e-08,2.6503130759029307e-06,1.4758001293671252,1.0,0.0
0.05,1.955561610163875e-08,2.6503130759029307e-06,1.4758001293671252,1.0,0.0
0.05,1.955561610163875e-08,3.908636414919995e-06,1.601040394772908,1.0,0.0
0.05,1.770993008947347e-08,1.4053547583621239e-06,1.601040394772908,1.0,0.0
0.05,2.9372166927881474e-08,1.4053547583621239e-06,1.601040394772908,1.0,0.0
0.05,2.9372166927881474e-08,1.4053547583621239e-06,1.601040394772908,1.0,0.0
0.05,2.9372166927881474e-08,1.5025805736030057e-06,1.2532580847287311,1.0,0.0
0.05,2.4157835627163924e-08,1.5025805736030057e-06,1.3904626234948603,1.0,0.0
0.05,2.4157835627163924e-08,1.5025805736030057e-06,1.3904626234948603,1.0,0.0
0.05,3.3014646120271374e-08,1.5025805736030057e-06,1.10354106153543,1.0,0.0
0.05,1.846595839477974e-08,1.5025805736030057e-06,1.10354106153543,1.0,0.0
0.05,2.6522243472142487e-08,1.5025805736030057e-06,1.2270678478781911,1.0,0.0
0.05,2.6522243472142487e-08,1.5025805736030057e-06,1.2270678478781911,1.0,0.0
0.05,2.734676546001324e-08,1.5025805736030057e-06,1.563250416745578,1.0,0.0
0.05,2.728008291560975e-08,2.453701728768418e-06,2.1079199003148927,1.0,0.0
0.05,2.3433418911896778e-08,2.453701728768418e-06,2.1079199003148927,1.0,0.0
0.05,2.3433418911896778e-08,2.453701728768418e-06,2.1079199003148927,1.0,0.0
0.05,2.3433418911896778e-08,1.7470206721678525e-06,2.1079199003148927,1.0,0.0
0.05,2.4772236091483784e-08,2.154568399578085e-06,2.1079199003148927,1.0,0.0
0.05,2.4772236091483784e-08,1.4180245486710537e-06,2.1079199003148927,1.0,0.0
0.05,2.4772236091483784e-08,7.42077772425015e-07,2.1079199003148927,1.0,0.0
0.05,2.4772236091483784e-08,7.42077772425015e-07,2.1079199003148927,1.0,0.0
0.05,2.4772236091483784e-08,1.8469450243743433e-07,2.1079199003148927,1.0,0.0
0.05,2.4046312514061483e-08,2.33987231818244e-07,2.1079199003148927,1.0,0.0
0.05,2.4046312514061483e-08,1.5506191204099276e-07,1.6231141443788348,1.0,0.0
0.05,2.4046312514061483e-08,1.5506191204099276e-07,1.6231141443788348,1.0,0.0
0.05,2.6293173850105382e-08,1.5506191204099276e-07,1.6231141443788348,1.0,0.0
0.05,2.6293173850105382e-08,1.5506191204099276e-07,1.6231141443788348,1.0,0.0
0.05,2.6293173850105382e-08,1.5506191204099276e-07,1.6231141443788348,1.0,0.0
0.05,2.6293173850105382e-08,4.2306148065520145e-08,1.6231141443788348,1.0,0.0
0.05,2.482088737202177e-08,2.1375940705699938e-07,1.6231141443788348,1.0,0.0
0.05,2.482088737202177e-08,1.7914687880589805e-07,1.474495973013711,1.0,0.0
0.05,2.482088737202177e-08,9.566527467256004e-07,2.0149656778031204,1.0,0.0
0.05,2.482088737202177e-08,9.566527467256004e-07,2.0149656778031204,1.0,0.0
0.05,2.366858008533109e-08,9.566527467256004e-07,1.7509063433510654,1.0,0.0
0.05,2.366858008533109e-08,9.566527467256004e-07,1.7509063433510654,1.0,0.0
0.05,2.366858008533109e-08,9.566527467256004e-07,1.7509063433510654,1.0,0.0
0.05,2.9254700793915435e-08,9.566527467256004e-07,1.7509063433510654,1.0,0.0
0.05,2.9254700793915435e-08,1.657398465100658e-06,1.7509063433510654,1.0,0.0
0.05,2.4303862880955217e-08,1.657398465100658e-06,2.5123342703928024,1.0,0.0
0.05,2.088993845263503e-08,1.657398465100658e-06,2.4372790480501867,1.0,0.0
0.05,2.088993845263503e-08,7.884734375909076e-07,2.4372790480501867,1.0,0.0
0.05,2.7282081797526216e-08,7.564976320892079e-06,2.4372790480501867,1.0,0.0
0.05,2.0113436529321218e-08,7.564976320892079e-06,2.284297267179634,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,2.284297267179634,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,2.284297267179634,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,2.284297267179634,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,2.284297267179634,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,1.5058590418210802,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,1.5058590418210802,1.0,0.0
0.05,2.0113436529321218e-08,4.657645090958286e-06,1.671569257754299,1.0,0.0
0.05,1.7249974123963087e-08,4.657645090958286e-06,2.2024309340581336,1.0,0.0
0.05,1.7249974123963087e-08,3.0861615600234824e-06,1.6774828342248598,1.0,0.0
0.05,1.7249974123963087e-08,4.488798599392333e-06,1.6774828342248598,1.0,0.0
0.05,1.7249974123963087e-08,4.488798599392333e-06,1.9732289438474917,1.0,0.0
0.05,3.074183205890358e-08,4.488798599392333e-06,2.0974566937497774,1.0,0.0
0.05,1.724585994451365e-08,4.488798599392333e-06,2.0974566937497774,1.0,0.0
0.05,1.748961250281579e-08,4.488798599392333e-06,2.6835503661856763,1.0,0.0
0.05,1.748961250281579e-08,4.488798599392333e-06,1.8596078204772137,1.0,0.0
0.05,1.748961250281579e-08,2.7760105928843135e-06,1.8596078204772137,1.0,0.0
0.05,1.748961250281579e-08,4.206538835477601e-06,1.8596078204772137,1.0,0.0
0.05,1.748961250281579e-08,4.206538835477601e-06,1.7831995508374754,1.0,0.0
0.05,1.748961250281579e-08,4.206538835477601e-06,1.89116310640176,1.0,0.0
0.05,1.748961250281579e-08,1.7781684404378833e-06,2.055928310788576,1.0,0.0
0.05,1.748961250281579e-08,1.7781684404378833e-06,2.055928310788576,1.0,0.0
0.05,2.834975040275698e-08,1.7781684404378833e-06,2.055928310788576,1.0,0.0
0.05,3.625433337131301e-08,1.4095548400904764e-06,2.055928310788576,1.0,0.0
0.05,3.625433337131301e-08,1.4095548400904764e-06,1.6498757373020132,1.0,0.0
0.05,3.625433337131301e-08,1.4095548400904764e-06,1.6498757373020132,1.0,0.0
0.05,3.625433337131301e-08,1.4095548400904764e-06,1.6498757373020132,1.0,0.0
0.05,3.625433337131301e-08,1.4095548400904764e-06,1.6498757373020132,1.0,0.0
0.05,3.625433337131301e-08,1.4095548400904764e-06,1.6498757373020132,1.0,0.0
0.05,3.625433337131301e-08,8.112077787015774e-07,1.6498757373020132,1.0,0.0
0.05,2.41099652879973e-08,1.3320195641494295e-06,1.6498757373020132,1.0,0.0
0.05,2.1756401701419145e-08,3.232335207602645e-06,2.0874966886947464,1.0,0.0
0.05,2.1756401701419145e-08,2.210021053531658e-06,2.0874966886947464,1.0,0.0
0.05,3.231172122169788e-08,2.210021053531658e-06,2.0874966886947464,1.0,0.0
0.05,3.231172122169788e-08,2.210021053531658e-06,2.0874966886947464,1.0,0.0
0.05,3.231172122169788e-08,2.210021053531658e-06,2.0874966886947464,1.0,0.0
0.05,3.231172122169788e-08,2.210021053531658e-06,2.0874966886947464,1.0,0.0
0.05,1.678205584957788e-08,2.210021053531658e-06,2.0874966886947464,1.0,0.0
0.05,1.678205584957788e-08,2.210021053531658e-06,1.7257532529070074,1.0,0.0
0.05,1.7510262557146324e-08,2.210021053531658e-06,1.7257532529070074,1.0,0.0
0.05,1.7510262557146324e-08,2.2896476880984018e-06,1.7257532529070074,1.0,0.0
0.05,1.7592106816033027e-08,2.2896476880984018e-06,1.744386053715841,1.0,0.0
0.05,2.6138759151518087e-08,2.2896476880984018e-06,1.744386053715841,1.0,0.0
0.05,2.6138759151518087e-08,2.2896476880984018e-06,1.4943426872277144,1.0,0.0
0.05,2.6138759151518087e-08,2.2896476880984018e-06,1.4943426872277144,1.0,0.0
0.05,2.6138759151518087e-08,2.2896476880984018e-06,1.730390010679843,1.0,0.0
0.05,2.4567248173641526e-08,2.2896476880984018e-06,1.730390010679843,1.0,0.0
0.05,2.3206124484107794e-08,2.2896476880984018e-06,1.730390010679843,1.0,0.0
0.05,2.3206124484107794e-08,1.4845503160061443e-06,2.0202386800204613,1.0,0.0
0.05,2.3206124484107794e-08,4.86253972620309e-06,2.0202386800204613,1.0,0.0
0.05,2.8401822857634598e-08,1.7544432423561754e-07,2.0202386800204613,1.0,0.0
0.05,2.8401822857634598e-08,1.7544432423561754e-07,2.0202386800204613,1.0,0.0
0.05,2.8401822857634598e-08,1.114828320114049e-06,2.0202386800204613,1.0,0.0
0.05,2.8401822857634598e-08,1.114828320114049e-06,2.0202386800204613,1.0,0.0
0.05,2.7002730626032972e-08,1.114828320114049e-06,2.0202386800204613,1.0,0.0
0.05,2.7002730626032972e-08,1.114828320114049e-06,2.0202386800204613,1.0,0.0
0.05,2.7002730626032972e-08,1.114828320114049e-06,2.0202386800204613,1.0,0.0
0.05,1.7458440672586463e-08,1.114828320114049e-06,1.9653403904285836,1.0,0.0
0.05,3.577625630053879e-08,1.5330628876095081e-06,1.9653403904285836,1.0,0.0
0.05,3.577625630053879e-08,1.5330628876095081e-06,1.9653403904285836,1.0,0.0
0.05,2.9163103003472135e-08,1.5330628876095081e-06,1.9653403904285836,1.0,0.0
0.05,2.4077942260577944e-08,1.5330628876095081e-06,1.9653403904285836,1.0,0.0
0.05,2.4077942260577944e-08,1.0074369626191727e-06,1.9653403904285836,1.0,0.0
0.05,2.4077942260577944e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.4077942260577944e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.4077942260577944e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.9518453630857605e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.9518453630857605e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.9518453630857605e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.4912846395351553e-08,8.365616289460664e-07,1.9653403904285836,1.0,0.0
0.05,2.2078867697167447e-08,4.1830049954965155e-06,1.9653403904285836,1.0,0.0
0.05,2.2078867697167447e-08,2.6067674001709157e-06,1.9332449986237528,1.0,0.0
0.05,2.2078867697167447e-08,2.6067674001709157e-06,1.7015769077224563,1.0,0.0
0.05,2.2078867697167447e-08,2.6067674001709157e-06,1.7015769077224563,1.0,0.0
0.05,2.318796650373163e-08,5.920948406659402e-06,1.7015769077224563,1.0,0.0
0.05,2.318796650373163e-08,2.6871329926884907e-06,1.8874625775006764,1.0,0.0
0.05,2.318796650373163e-08,2.6871329926884907e-06,1.8874625775006764,1.0,0.0
0.05,2.318796650373163e-08,2.6871329926884907e-06,1.8874625775006764,1.0,0.0
0.05,2.318796650373163e-08,2.6871329926884907e-06,1.8874625775006764,1.0,0.0
0.05,2.4062383454215476e-08,7.927956390413849e-06,1.8874625775006764,1.0,0.0
0.05,1.3746755752101679e-08,7.927956390413849e-06,1.8874625775006764,1.0,0.0
0.05,1.918464649337547e-08,7.927956390413849e-06,1.9145929261031909,1.0,0.0
0.05,2.052509816070382e-08,1.1114990979213127e-06,1.442342893186025,1.0,0.0
0.05,2.052509816070382e-08,1.1114990979213127e-06,1.475653203217608,1.0,0.0
0.05,2.9006590108456935e-08,1.1114990979213127e-06,1.475653203217608,1.0,0.0
0.05,2.9006590108456935e-08,7.081658561716148e-07,1.475653203217608,1.0,0.0
0.05,2.9006590108456935e-08,7.081658561716148e-07,1.5005048352738122,1.0,0.0
0.05,2.9006590108456935e-08,7.081658561716148e-07,2.379315232792888,1.0,0.0
0.05,2.9006590108456935e-08,7.761435221829087e-07,2.379315232792888,1.0,0.0
0.05,2.9006590108456935e-08,7.761435221829087e-07,2.379315232792888,1.0,0.0
0.05,2.9006590108456935e-08,4.797111400500989e-07,1.8498120449753648,1.0,0.0
0.05,2.9006590108456935e-08,4.759973683467765e-06,1.9180186001496324,1.0,0.0
0.05,2.2230173935730793e-08,5.893943372027653e-07,1.9180186001496324,1.0,0.0
0.05,2.2230173935730793e-08,6.849784823630871e-07,1.9180186001496324,1.0,0.0
0.05,2.2230173935730793e-08,4.1559975118939015e-06,1.3109247561838042,1.0,0.0
0.05,2.2230173935730793e-08,4.1559975118939015e-06,1.8491372449494112,1.0,0.0
0.05,2.3615415052795395e-08,4.1559975118939015e-06,1.8491372449494112,1.0,0.0
0.05,1.895352705905041e-08,4.1559975118939015e-06,1.8491372449494112,1.0,0.0
0.05,1.895352705905041e-08,4.1559975118939015e-06,1.8491372449494112,1.0,0.0
0.05,1.895352705905041e-08,4.1559975118939015e-06,1.6292568850269307,1.0,0.0
0.05,1.895352705905041e-08,4.1559975118939015e-06,1.6292568850269307,1.0,0.0
0.05,2.033334696341244e-08,4.1559975118939015e-06,1.2003024753946523,1.0,0.0
0.05,1.7541504155616668e-08,4.1559975118939015e-06,1.4523692335311948,1.0,0.0
0.05,1.7541504155616668e-08,4.1559975118939015e-06,1.7745357019015795,1.0,0.0
0.05,1.7541504155616668e-08,6.6077115423531585e-06,1.7745357019015795,1.0,0.0
0.05,1.7541504155616668e-08,6.6077115423531585e-06,1.7745357019015795,1.0,0.0
0.05,2.1631939127614376e-08,6.6077115423531585e-06,1.7745357019015795,1.0,0.0
0.05,2.1631939127614376e-08,6.6077115423531585e-06,1.7745357019015795,1.0,0.0
0.05,3.712655509918279e-08,1.0206454949474177e-06,1.7469128745614877,1.0,0.0
0.05,3.712655509918279e-08,2.0739242784858042e-06,1.7469128745614877,1.0,0.0
0.05,2.4746364604127826e-08,9.116104993352636e-07,1.7469128745614877,1.0,0.0
0.05,2.4746364604127826e-08,2.942426276912458e-07,1.6716915167739739,1.0,0.0
0.05,2.4746364604127826e-08,2.942426276912458e-07,1.8893321672414172,1.0,0.0
0.05,2.4746364604127826e-08,2.942426276912458e-07,1.8893321672414172,1.0,0.0
0.05,3.603595098718951e-08,2.942426276912458e-07,1.8893321672414172,1.0,0.0
0.05,3.603595098718951e-08,2.942426276912458e-07,1.8893321672414172,1.0,0.0
0.05,3.603595098718951e-08,2.942426276912458e-07,1.8893321672414172,1.0,0.0
0.05,3.603595098718951e-08,4.255489832543679e-07,1.9642959966541595,1.0,0.0
0.05,3.603595098718951e-08,4.255489832543679e-07,1.9642959966541595,1.0,0.0
0.05,3.603595098718951e-08,4.255489832543679e-07,1.9642959966541595,1.0,0.0
0.05,1.829482275943094e-08,4.255489832543679e-07,1.9642959966541595,1.0,0.0
0.05,2.0824405761339407e-08,4.536833465022655e-06,1.9642959966541595,1.0,0.0
0.05,2.5135732051824845e-08,4.536833465022655e-06,1.9642959966541595,1.0,0.0
0.05,2.5135732051824845e-08,3.1546713364477143e-06,1.6087866047465469,1.0,0.0
0.05,2.5135732051824845e-08,3.1546713364477143e-06,1.6087866047465469,1.0,0.0
0.05,2.5135732051824845e-08,3.1546713364477143e-06,1.6087866047465469,1.0,0.0
0.05,2.5135732051824845e-08,3.1546713364477143e-06,1.6087866047465469,1.0,0.0
0.05,2.5135732051824845e-08,1.5497648210945136e-06,1.6087866047465469,1.0,0.0
0.05,2.5388748094270326e-08,2.714787148539176e-06,1.6087866047465469,1.0,0.0
