p_error,v,alpha,tau,gamma,zeta
0.05,3.252252006420802e-08,4.562340637690094e-07,1.5663963186289598,1.0,0.0
0.05,3.252252006420802e-08,1.722045993022789e-06,1.947689045966176,1.0,0.0
0.05,3.252252006420802e-08,1.722045993022789e-06,1.947689045966176,1.0,0.0
0.05,2.3638083622131558e-08,1.722045993022789e-06,1.9993013808315527,1.0,0.0
0.05,2.3638083622131558e-08,1.722045993022789e-06,1.9993013808315527,1.0,0.0
0.05,2.3638083622131558e-08,1.722045993022789e-06,1.787941756950998,1.0,0.0
0.05,2.689355111821657e-08,1.722045993022789e-06,2.1053844147572454,1.0,0.0
0.05,2.63943469339426e-08,1.722045993022789e-06,1.9601497573216842,1.0,0.0
0.05,2.63943469339426e-08,1.722045993022789e-06,1.9601497573216842,1.0,0.0
0.05,2.63943469339426e-08,1.722045993022789e-06,1.6163520184154334,1.0,0.0
0.05,2.63943469339426e-08,1.722045993022789e-06,1.6163520184154334,1.0,0.0
0.05,2.63943469339426e-08,1.722045993022789e-06,2.809872545667317,1.0,0.0
0.05,2.63943469339426e-08,3.8964767455933785e-06,2.884537538226581,1.0,0.0
0.05,2.63943469339426e-08,1.6482564733798612e-06,2.734589855261828,1.0,0.0
0.05,2.63943469339426e-08,1.6482564733798612e-06,1.4864532286019363,1.0,0.0
0.05,2.63943469339426e-08,1.6482564733798612e-06,2.7662819781254155,1.0,0.0
0.05,3.478569189578768e-08,1.6482564733798612e-06,2.6345583013426443,1.0,0.0
0.05,3.478569189578768e-08,8.242149725651872e-07,2.6345583013426443,1.0,0.0
0.05,3.275519937259886e-08,2.652022388344445e-07,2.6345583013426443,1.0,0.0
0.05,3.539277948546387e-08,2.652022388344445e-07,2.6345583013426443,1.0,0.0
0.05,3.302529627382775e-08,2.260807130750928e-07,2.6345583013426443,1.0,0.0
0.05,3.302529627382775e-08,2.260807130750928e-07,1.7364357580167151,1.0,0.0
0.05,3.302529627382775e-08,2.260807130750928e-07,1.6533768834281315,1.0,0.0
0.05,3.302529627382775e-08,4.800315139932115e-08,1.6533768834281315,1.0,0.0
0.05,3.302529627382775e-08,2.591773169676124e-08,1.6533768834281315,1.0,0.0
0.05,3.302529627382775e-08,4.623799808872528e-08,1.6533768834281315,1.0,0.0
0.05,3.940209058796997e-08,4.5596108366509675e-07,3.143108351638489,1.0,0.0
0.05,3.940209058796997e-08,2.4904752872677624e-07,2.5060602877108744,1.0,0.0
0.05,3.8800144523669824e-08,6.587884934507852e-08,2.5060602877108744,1.0,0.0
0.05,3.8800144523669824e-08,6.587884934507852e-08,2.5060602877108744,1.0,0.0
0.05,2.9513195291369206e-08,6.1470682089479415e-06,2.5060602877108744,1.0,0.0
0.05,2.9513195291369206e-08,4.2554986998375155e-06,2.5060602877108744,1.0,0.0
0.05,4.2505019470113416e-08,4.2554986998375155e-06,2.5060602877108744,1.0,0.0
0.05,4.2505019470113416e-08,4.2554986998375155e-06,2.5060602877108744,1.0,0.0
0.05,4.2505019470113416e-08,2.980031288881243e-07,2.712067851384216,1.0,0.0
0.05,1.8605173428706942e-08,2.980031288881243e-07,2.712067851384216,1.0,0.0
0.05,1.8605173428706942e-08,7.32220242968898e-08,2.712067851384216,1.0,0.0
0.05,2.270316645888725e-08,6.954972575789967e-06,2.712067851384216,1.0,0.0
0.05,2.270316645888725e-08,6.954972575789967e-06,2.314714369580331,1.0,0.0
0.05,2.270316645888725e-08,6.954972575789967e-06,2.2936072555530838,1.0,0.0
0.05,2.4723530840597256e-08,6.954972575789967e-06,2.2936072555530838,1.0,0.0
0.05,2.4723530840597256e-08,6.954972575789967e-06,2.2936072555530838,1.0,0.0
0.05,3.088908678527488e-08,6.950127308608012e-06,2.2936072555530838,1.0,0.0
0.05,3.8953239604043254e-08,1.4279504905861715e-06,2.2969543841453306,1.0,0.0
0.05,3.8953239604043254e-08,1.4279504905861715e-06,2.3343731716291694,1.0,0.0
0.05,3.8953239604043254e-08,1.0224693877821898e-06,2.086248543541388,1.0,0.0
0.05,3.8953239604043254e-08,1.0224693877821898e-06,2.086248543541388,1.0,0.0
0.05,3.189457388097765e-08,1.0224693877821898e-06,2.086248543541388,1.0,0.0
0.05,3.189457388097765e-08,1.8122134624399559e-07,2.3052125956853367,1.0,0.0
0.05,3.189457388097765e-08,9.454986595238472e-07,2.3052125956853367,1.0,0.0
0.05,3.189457388097765e-08,9.454986595238472e-07,2.35399912146142,1.0,0.0
0.05,3.189457388097765e-08,9.688584039005556e-07,2.35399912146142,1.0,0.0
0.05,3.189457388097765e-08,2.9918521936814823e-06,2.3773709551829763,1.0,0.0
0.05,3.189457388097765e-08,3.2069815601354685e-06,2.3773709551829763,1.0,0.0
0.05,3.189457388097765e-08,3.2069815601354685e-06,2.3773709551829763,1.0,0.0
0.05,3.189457388097765e-08,3.2069815601354685e-06,2.3773709551829763,1.0,0.0
0.05,3.189457388097765e-08,3.2069815601354685e-06,2.3773709551829763,1.0,0.0
0.05,3.046121607097727e-08,6.537621699426704e-07,2.3773709551829763,1.0,0.0
0.05,3.046121607097727e-08,6.537621699426704e-07,2.3773709551829763,1.0,0.0
0.05,2.8964277386806816e-08,6.537621699426704e-07,2.3773709551829763,1.0,0.0
0.05,2.8964277386806816e-08,6.537621699426704e-07,2.3773709551829763,1.0,0.0
0.05,3.2675632277230683e-08,8.374587393644936e-07,2.3773709551829763,1.0,0.0
0.05,3.4600636296499347e-08,3.9930356726648223e-07,2.3773709551829763,1.0,0.0
0.05,3.4600636296499347e-08,3.9930356726648223e-07,2.3773709551829763,1.0,0.0
0.05,3.4600636296499347e-08,3.9930356726648223e-07,1.7369024331674043,1.0,0.0
0.05,3.4600636296499347e-08,2.6891263303257277e-07,2.3176201568818544,1.0,0.0
0.05,3.4600636296499347e-08,1.616753748674693e-07,2.3176201568818544,1.0,0.0
0.05,3.615406828903082e-08,1.086814375822536e-07,2.3176201568818544,1.0,0.0
0.05,3.615406828903082e-08,1.086814375822536e-07,2.3176201568818544,1.0,0.0
0.05,3.636018686446284e-08,1.0084132174896674e-07,1.7897722382139083,1.0,0.0
0.05,3.636018686446284e-08,1.3579894131225553e-07,2.616158052856697,1.0,0.0
0.05,3.636018686446284e-08,1.3579894131225553e-07,2.3539777454017736,1.0,0.0
0.05,3.636018686446284e-08,8.088874027005105e-07,2.3539777454017736,1.0,0.0
0.05,3.636018686446284e-08,4.2303235785522325e-07,2.3539777454017736,1.0,0.0
0.05,3.636018686446284e-08,4.2303235785522325e-07,2.3539777454017736,1.0,0.0
0.05,3.636018686446284e-08,4.2303235785522325e-07,2.370338835110139,1.0,0.0
0.05,3.636018686446284e-08,7.461972015473901e-07,2.370338835110139,1.0,0.0
0.05,3.636018686446284e-08,7.461972015473901e-07,2.370338835110139,1.0,0.0
0.05,3.760873175099065e-08,7.461972015473901e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687478e-08,7.461972015473901e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687478e-08,9.589218969839874e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687478e-08,6.140831207947796e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687478e-08,6.140831207947796e-07,2.370338835110139,1.0,0.0
0.05,3.581769276687478e-08,6.140831207947796e-07,2.216855954503862,1.0,0.0
0.05,3.036968983980766e-08,6.140831207947796e-07,2.216855954503862,1.0,0.0
0.05,3.036968983980766e-08,6.140831207947796e-07,2.216855954503862,1.0,0.0
0.05,3.036968983980766e-08,2.0773432095612862e-07,2.216855954503862,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612862e-07,2.216855954503862,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612862e-07,2.4267802339764466,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612862e-07,2.4267802339764466,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612862e-07,2.4267802339764466,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612862e-07,2.5830273079871318,1.0,0.0
0.05,3.81163961558868e-08,2.0773432095612862e-07,2.121233422693648,1.0,0.0
0.05,3.81163961558868e-08,1.3723183185040752e-07,2.121233422693648,1.0,0.0
0.05,3.81163961558868e-08,4.4613349506698703e-07,2.121233422693648,1.0,0.0
0.05,2.702977781412657e-08,1.4590008691579011e-06,2.179390986718496,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.179390986718496,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,2.7306439627306242e-08,4.317716765406446e-06,2.560363119134861,1.0,0.0
0.05,4.007627228907065e-08,2.6703314294071235e-07,2.329235832953867,1.0,0.0
0.05,4.389450746324527e-08,4.3658068329162245e-06,2.329235832953867,1.0,0.0
0.05,4.389450746324527e-08,4.3658068329162245e-06,2.329235832953867,1.0,0.0
0.05,4.389450746324527e-08,4.3658068329162245e-06,2.329235832953867,1.0,0.0
0.05,1.6815396976130356e-08,4.739821354005968e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,4.739821354005968e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,2.9063424488477485e-08,2.3438702034736216e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,1.8354300553455241e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,1.8354300553455241e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,1.8354300553455241e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,2.1528129349981056e-06,2.329235832953867,1.0,0.0
0.05,3.063308696773239e-08,4.758669176002175e-07,2.329235832953867,1.0,0.0
0.05,4.576418938155419e-08,4.758669176002175e-07,1.5206886922619944,1.0,0.0
0.05,4.576418938155419e-08,4.758669176002175e-07,1.5206886922619944,1.0,0.0
0.05,4.708752517943069e-08,4.758669176002175e-07,2.133205277848022,1.0,0.0
0.05,4.091750355666372e-08,3.619964020633257e-07,2.133205277848022,1.0,0.0
0.05,3.5197633930137686e-08,3.619964020633257e-07,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,3.619964020633257e-07,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,6.9175356152962874e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,6.9175356152962874e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,6.9175356152962874e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,3.238227341690271e-07,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,2.074066659664878e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,2.074066659664878e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,2.074066659664878e-06,2.133205277848022,1.0,0.0
0.05,3.0674544223950444e-08,5.378964441488534e-06,2.133205277848022,1.0,0.0
0.05,2.8182045235804154e-08,5.378964441488534e-06,2.133205277848022,1.0,0.0
0.05,2.8182045235804154e-08,1.7431611520162709e-06,2.133205277848022,1.0,0.0
0.05,3.478598738590669e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,3.478598738590669e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,3.478598738590669e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,2.3166101478097586e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,2.344930836197593e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,2.344930836197593e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,2.344930836197593e-08,1.7431611520162709e-06,2.134433327082272,1.0,0.0
0.05,2.344930836197593e-08,4.835670059472351e-06,2.134433327082272,1.0,0.0
0.05,2.344930836197593e-08,4.835670059472351e-06,2.134433327082272,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,2.2050738582314696e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,3.96642189989659e-08,4.2843824498458464e-06,2.442010975951337,1.0,0.0
0.05,3.96642189989659e-08,2.481755214748404e-06,2.442010975951337,1.0,0.0
0.05,3.96642189989659e-08,7.024607367695575e-08,2.442010975951337,1.0,0.0
0.05,2.9140090543516396e-08,2.8007751343389184e-06,2.442010975951337,1.0,0.0
0.05,2.9140090543516396e-08,2.8007751343389184e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,2.8007751343389184e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,2.8007751343389184e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,2.1262638484384768e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,9.633395733223378e-07,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,9.633395733223378e-07,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.355604396297319,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.4211110119487347,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.135733694519723,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.4566099331298865,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.4566099331298865,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.4566099331298865,1.0,0.0
0.05,2.9140090543516396e-08,2.508720116287643e-06,2.4566099331298865,1.0,0.0
0.05,3.78892093834709e-08,2.508720116287643e-06,2.4566099331298865,1.0,0.0
0.05,3.3312238134553775e-08,1.0598546034798551e-06,2.4566099331298865,1.0,0.0
0.05,3.3312238134553775e-08,2.117248803621933e-06,2.4566099331298865,1.0,0.0
0.05,2.785294279385696e-08,2.117248803621933e-06,2.4566099331298865,1.0,0.0
0.05,2.785294279385696e-08,1.97526885534627e-06,2.579984623371203,1.0,0.0
0.05,2.6905740161028622e-08,1.97526885534627e-06,2.579984623371203,1.0,0.0
0.05,2.6905740161028622e-08,1.97526885534627e-06,2.972126048655221,1.0,0.0
0.05,3.191908973411337e-08,4.352289103365325e-06,2.972126048655221,1.0,0.0
0.05,3.191908973411337e-08,4.352289103365325e-06,1.905563802220476,1.0,0.0
0.05,3.191908973411337e-08,1.9023536893293118e-06,1.905563802220476,1.0,0.0
0.05,3.191908973411337e-08,1.9023536893293118e-06,1.8547058833950705,1.0,0.0
0.05,3.191908973411337e-08,1.9023536893293118e-06,1.8547058833950705,1.0,0.0
0.05,3.191908973411337e-08,1.9023536893293118e-06,1.8547058833950705,1.0,0.0
0.05,3.611244186354988e-08,1.9023536893293118e-06,1.8547058833950705,1.0,0.0
0.05,2.2561001216472534e-08,1.9023536893293118e-06,1.8547058833950705,1.0,0.0
0.05,2.2561001216472534e-08,1.9023536893293118e-06,2.431829724176456,1.0,0.0
0.05,2.2561001216472534e-08,1.9023536893293118e-06,2.431829724176456,1.0,0.0
0.05,3.231891136100293e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.431829724176456,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.433656390213523,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.433656390213523,1.0,0.0
0.05,2.3395039824030303e-08,6.074351860741617e-06,2.433656390213523,1.0,0.0
0.05,2.3395039824030303e-08,2.7982773146176967e-06,3.213283968227306,1.0,0.0
0.05,3.576417942837289e-08,2.6836511313794747e-06,2.0383299698294617,1.0,0.0
0.05,3.576417942837289e-08,2.6836511313794747e-06,2.0383299698294617,1.0,0.0
0.05,3.576417942837289e-08,2.6836511313794747e-06,2.0383299698294617,1.0,0.0
0.05,3.507629453216842e-08,4.4518686440290783e-07,2.0383299698294617,1.0,0.0
0.05,3.507629453216842e-08,4.4518686440290783e-07,2.0383299698294617,1.0,0.0
0.05,3.507629453216842e-08,5.361879568349673e-07,2.0898797048166355,1.0,0.0
0.05,3.294369479248241e-08,3.261181595572643e-07,2.0898797048166355,1.0,0.0
0.05,3.294369479248241e-08,3.049928792523561e-07,2.0898797048166355,1.0,0.0
0.05,3.294369479248241e-08,3.049928792523561e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,3.049928792523561e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,4.346089404177641e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.380565528000601e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.502784047446733e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.502784047446733e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.502784047446733e-08,9.837831903396357e-07,2.0898797048166355,1.0,0.0
0.05,3.502784047446733e-08,2.214572826840076e-06,2.015099760469286,1.0,0.0
0.05,3.502784047446733e-08,2.477385357448221e-06,2.2832825435030224,1.0,0.0
0.05,3.502784047446733e-08,1.5606977536717773e-08,2.2832825435030224,1.0,0.0
0.05,3.280547652630724e-08,1.5606977536717773e-08,2.0396097001563187,1.0,0.0
0.05,3.280547652630724e-08,1.5606977536717773e-08,2.0396097001563187,1.0,0.0
0.05,3.280547652630724e-08,5.121775631063111e-06,1.828831627341888,1.0,0.0
0.05,3.280547652630724e-08,1.113446363670066e-06,1.7229681649296278,1.0,0.0
0.05,3.280547652630724e-08,1.113446363670066e-06,1.7229681649296278,1.0,0.0
0.05,3.280547652630724e-08,1.113446363670066e-06,1.7229681649296278,1.0,0.0
0.05,3.280547652630724e-08,9.82242956997255e-08,1.7229681649296278,1.0,0.0
0.05,3.00937446261713e-08,9.82242956997255e-08,2.2975054459780817,1.0,0.0
0.05,2.8545135734085053e-08,6.997767871520376e-07,2.2975054459780817,1.0,0.0
0.05,2.8545135734085053e-08,1.3974780623721649e-06,2.2975054459780817,1.0,0.0
0.05,2.8545135734085053e-08,2.771613708355076e-06,2.0137745675626384,1.0,0.0
0.05,2.8545135734085053e-08,2.771613708355076e-06,2.0137745675626384,1.0,0.0
0.05,2.8545135734085053e-08,2.771613708355076e-06,2.0137745675626384,1.0,0.0
0.05,2.8545135734085053e-08,2.771613708355076e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085053e-08,2.771613708355076e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085053e-08,2.771613708355076e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085053e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085053e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.8545135734085053e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.2864397494551647,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.991766618575178e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.630396309261792e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.630396309261792e-08,2.587993582514417e-06,2.951269980937794,1.0,0.0
0.05,2.630396309261792e-08,6.78211765954572e-07,2.0373264005742793,1.0,0.0
0.05,3.5293294554313883e-08,9.239102326304852e-07,2.0373264005742793,1.0,0.0
0.05,3.5293294554313883e-08,9.239102326304852e-07,2.091198204386659,1.0,0.0
0.05,3.5293294554313883e-08,9.239102326304852e-07,2.091198204386659,1.0,0.0
0.05,3.5293294554313883e-08,8.21210712900049e-07,2.091198204386659,1.0,0.0
0.05,3.5293294554313883e-08,8.21210712900049e-07,2.4967370863619487,1.0,0.0
0.05,3.5293294554313883e-08,1.106875372926181e-06,2.4967370863619487,1.0,0.0
0.05,3.2180117454927217e-08,1.106875372926181e-06,2.4967370863619487,1.0,0.0
0.05,3.2180117454927217e-08,2.645725869288195e-06,2.4967370863619487,1.0,0.0
0.05,2.3063222800958283e-08,1.93986875128096e-06,1.9978323785822472,1.0,0.0
0.05,2.3063222800958283e-08,3.2075054037178426e-06,2.246079750000209,1.0,0.0
0.05,2.107360809926861e-08,3.724926475384698e-06,2.2227376840935116,1.0,0.0
0.05,2.2869837924027144e-08,3.724926475384698e-06,2.2227376840935116,1.0,0.0
0.05,2.129533042230465e-08,3.724926475384698e-06,2.2227376840935116,1.0,0.0
0.05,3.148449918961233e-08,3.724926475384698e-06,2.2227376840935116,1.0,0.0
0.05,3.148449918961233e-08,1.1359796673638885e-07,2.3026401412617044,1.0,0.0
0.05,3.148449918961233e-08,1.1359796673638885e-07,2.3026401412617044,1.0,0.0
0.05,3.148449918961233e-08,2.475235436663287e-07,2.1319445625849758,1.0,0.0
0.05,3.148449918961233e-08,2.475235436663287e-07,2.1319445625849758,1.0,0.0
0.05,3.148449918961233e-08,2.475235436663287e-07,2.1319445625849758,1.0,0.0
0.05,3.025577520973389e-08,3.5084219215652623e-07,2.1319445625849758,1.0,0.0
0.05,3.025577520973389e-08,1.544177082212383e-06,2.1319445625849758,1.0,0.0
0.05,3.025577520973389e-08,1.544177082212383e-06,2.1319445625849758,1.0,0.0
0.05,3.025577520973389e-08,1.544177082212383e-06,2.1319445625849758,1.0,0.0
0.05,3.025577520973389e-08,7.800004280153124e-07,1.7982206771898257,1.0,0.0
0.05,3.025577520973389e-08,7.800004280153124e-07,1.7982206771898257,1.0,0.0
0.05,3.025577520973389e-08,8.337334326683407e-08,2.3850427633633227,1.0,0.0
0.05,3.282365002536734e-08,8.337334326683407e-08,2.3850427633633227,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732088e-06,1.877528173259254,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732088e-06,1.877528173259254,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732088e-06,1.877528173259254,1.0,0.0
0.05,3.282365002536734e-08,1.6254861620732088e-06,1.877528173259254,1.0,0.0
0.05,3.029391321358543e-08,5.828845182788987e-07,1.877528173259254,1.0,0.0
0.05,3.029391321358543e-08,1.0743834799291466e-06,1.877528173259254,1.0,0.0
0.05,3.029391321358543e-08,1.0743834799291466e-06,1.8367755032186508,1.0,0.0
0.05,3.029391321358543e-08,1.0743834799291466e-06,1.8367755032186508,1.0,0.0
