p_error,v,alpha,tau,gamma,zeta
0.05,4.887363518198909e-08,7.090695420249552e-06,2.759393627253106,1.0,0.0
0.05,4.887363518198909e-08,7.090695420249552e-06,2.759393627253106,1.0,0.0
0.05,4.887363518198909e-08,9.330535887194653e-06,2.759393627253106,1.0,0.0
0.05,4.887363518198909e-08,9.330535887194653e-06,2.0820569960255457,1.0,0.0
0.05,4.887363518198909e-08,1.637881634513258e-05,2.0451756574885906,1.0,0.0
0.05,4.887363518198909e-08,1.637881634513258e-05,2.0451756574885906,1.0,0.0
0.05,4.887363518198909e-08,3.3309009567471735e-06,2.0451756574885906,1.0,0.0
0.05,4.887363518198909e-08,4.396746115115775e-06,2.0451756574885906,1.0,0.0
0.05,4.887363518198909e-08,8.790200785118092e-06,2.0451756574885906,1.0,0.0
0.05,4.887363518198909e-08,1.301367416458718e-05,2.0451756574885906,1.0,0.0
0.05,4.4042495762906496e-08,1.301367416458718e-05,2.2843253390019624,1.0,0.0
0.05,4.4042495762906496e-08,1.5831706429099067e-05,1.756109466592547,1.0,0.0
0.05,4.4042495762906496e-08,1.746015337988634e-05,2.649150856284885,1.0,0.0
0.05,4.4042495762906496e-08,1.2493646638562587e-05,2.649150856284885,1.0,0.0
0.05,4.4042495762906496e-08,9.488750605008446e-06,2.649150856284885,1.0,0.0
0.05,4.4042495762906496e-08,9.488750605008446e-06,2.649150856284885,1.0,0.0
0.05,4.4042495762906496e-08,9.488750605008446e-06,2.649150856284885,1.0,0.0
0.05,4.4042495762906496e-08,7.693643806159489e-06,2.649150856284885,1.0,0.0
0.05,4.4042495762906496e-08,7.693643806159489e-06,2.889487010406945,1.0,0.0
0.05,4.4042495762906496e-08,7.693643806159489e-06,1.9113670282337705,1.0,0.0
0.05,4.4042495762906496e-08,7.693643806159489e-06,1.9113670282337705,1.0,0.0
0.05,4.4042495762906496e-08,7.693643806159489e-06,1.9113670282337705,1.0,0.0
0.05,5.0510365976721395e-08,8.000862651903271e-06,1.9113670282337705,1.0,0.0
0.05,5.0510365976721395e-08,8.000862651903271e-06,2.214565032101282,1.0,0.0
0.05,5.0510365976721395e-08,8.000862651903271e-06,2.214565032101282,1.0,0.0
0.05,6.260432873663617e-08,8.000862651903271e-06,2.214565032101282,1.0,0.0
0.05,4.0430756464483396e-08,8.000862651903271e-06,2.5375935392388445,1.0,0.0
0.05,4.0430756464483396e-08,8.000862651903271e-06,2.5375935392388445,1.0,0.0
0.05,4.0430756464483396e-08,9.40230994892092e-06,2.5375935392388445,1.0,0.0
0.05,5.0919988061867225e-08,9.40230994892092e-06,2.5375935392388445,1.0,0.0
0.05,5.0919988061867225e-08,9.40230994892092e-06,2.2333582148310365,1.0,0.0
0.05,5.0919988061867225e-08,9.40230994892092e-06,2.2333582148310365,1.0,0.0
0.05,5.0919988061867225e-08,9.40230994892092e-06,2.2333582148310365,1.0,0.0
0.05,5.442715473035563e-08,9.233700403257422e-06,2.2333582148310365,1.0,0.0
0.05,5.442715473035563e-08,9.233700403257422e-06,2.2333582148310365,1.0,0.0
0.05,6.975305394002983e-08,5.227855644633028e-06,2.2333582148310365,1.0,0.0
0.05,6.975305394002983e-08,5.227855644633028e-06,2.2333582148310365,1.0,0.0
0.05,6.975305394002983e-08,2.4600844240516565e-06,1.7359407696693028,1.0,0.0
0.05,3.9781263705026886e-08,6.0717695439312596e-06,1.7359407696693028,1.0,0.0
0.05,4.81190210947261e-08,1.3735458355085762e-05,1.7359407696693028,1.0,0.0
0.05,5.1608553867685115e-08,1.3735458355085762e-05,3.1476883078641045,1.0,0.0
0.05,5.5231780781828533e-08,9.481235662281926e-06,3.7056764161084095,1.0,0.0
0.05,5.5231780781828533e-08,9.481235662281926e-06,4.029351820631923,1.0,0.0
0.05,5.5231780781828533e-08,9.481235662281926e-06,4.029351820631923,1.0,0.0
0.05,5.5231780781828533e-08,9.481235662281926e-06,4.029351820631923,1.0,0.0
0.05,5.059272874012131e-08,3.6235165265079285e-06,2.89574908229308,1.0,0.0
0.05,5.059272874012131e-08,9.964860858215656e-06,3.8537665200317903,1.0,0.0
0.05,6.047982264665388e-08,1.841148415900123e-05,3.8537665200317903,1.0,0.0
0.05,4.94696698522262e-08,1.841148415900123e-05,3.8537665200317903,1.0,0.0
0.05,7.422686601480633e-08,3.435813289682524e-06,3.910505928147757,1.0,0.0
0.05,5.350570942867115e-08,1.4688958687694501e-05,3.910505928147757,1.0,0.0
0.05,5.350570942867115e-08,1.4688958687694501e-05,2.8847858972552127,1.0,0.0
0.05,5.350570942867115e-08,1.4688958687694501e-05,2.526289737651273,1.0,0.0
0.05,4.0632776700106095e-08,1.4688958687694501e-05,2.526289737651273,1.0,0.0
0.05,4.0632776700106095e-08,1.4688958687694501e-05,1.7262726468452598,1.0,0.0
0.05,4.0632776700106095e-08,1.1662936311937476e-05,1.7262726468452598,1.0,0.0
0.05,3.998602628958689e-08,1.1662936311937476e-05,1.7262726468452598,1.0,0.0
0.05,3.998602628958689e-08,1.1662936311937476e-05,1.7262726468452598,1.0,0.0
0.05,5.3049853359132664e-08,1.2043104689129153e-05,1.7262726468452598,1.0,0.0
0.05,5.3049853359132664e-08,1.2043104689129153e-05,1.6944148037313165,1.0,0.0
0.05,6.169769662383029e-08,4.01286700968041e-06,2.559989016564036,1.0,0.0
0.05,6.169769662383029e-08,2.37447478270354e-06,2.559989016564036,1.0,0.0
0.05,5.786304246085727e-08,3.2912781586340087e-06,2.559989016564036,1.0,0.0
0.05,5.786304246085727e-08,4.459776389168514e-06,2.559989016564036,1.0,0.0
0.05,5.786304246085727e-08,4.459776389168514e-06,2.559989016564036,1.0,0.0
0.05,5.786304246085727e-08,6.081821510918067e-06,2.559989016564036,1.0,0.0
0.05,4.504696769887957e-08,6.802708024762063e-06,2.559989016564036,1.0,0.0
0.05,4.504696769887957e-08,5.863094947754741e-06,2.018369379039364,1.0,0.0
0.05,4.504696769887957e-08,5.863094947754741e-06,2.393262696006264,1.0,0.0
0.05,4.504696769887957e-08,2.1591088747957287e-05,2.393262696006264,1.0,0.0
0.05,2.865597766257131e-08,2.1591088747957287e-05,2.393262696006264,1.0,0.0
0.05,2.865597766257131e-08,2.1591088747957287e-05,2.393262696006264,1.0,0.0
0.05,3.223285414100169e-08,2.1591088747957287e-05,2.393262696006264,1.0,0.0
0.05,3.223285414100169e-08,2.1591088747957287e-05,2.4695073891464716,1.0,0.0
0.05,3.223285414100169e-08,2.1591088747957287e-05,3.4925198480383997,1.0,0.0
0.05,1.9568710253844242e-08,2.1591088747957287e-05,1.7130628611013785,1.0,0.0
0.05,1.9568710253844242e-08,2.1591088747957287e-05,1.7130628611013785,1.0,0.0
0.05,1.9568710253844242e-08,2.1591088747957287e-05,3.389898483508318,1.0,0.0
0.05,1.9568710253844242e-08,2.1591088747957287e-05,3.6983606197825463,1.0,0.0
0.05,2.9372486149616038e-08,1.741938874119931e-05,3.6983606197825463,1.0,0.0
0.05,2.9308531836706412e-08,1.5159516730335812e-05,3.6983606197825463,1.0,0.0
0.05,2.9308531836706412e-08,1.5159516730335812e-05,2.9396459965610133,1.0,0.0
0.05,3.793791904204407e-08,1.5159516730335812e-05,3.032371287674178,1.0,0.0
0.05,3.5851758038145286e-08,1.5159516730335812e-05,1.7670904822898048,1.0,0.0
0.05,3.5851758038145286e-08,1.5159516730335812e-05,1.7670904822898048,1.0,0.0
0.05,3.140934150246045e-08,1.5159516730335812e-05,2.634715163727731,1.0,0.0
0.05,3.846515404604005e-08,1.5159516730335812e-05,3.354075647244727,1.0,0.0
0.05,3.846515404604005e-08,1.5159516730335812e-05,3.354075647244727,1.0,0.0
0.05,4.4692547453801905e-08,1.5159516730335812e-05,3.354075647244727,1.0,0.0
0.05,4.4692547453801905e-08,1.41917983421035e-05,2.4210206645832115,1.0,0.0
0.05,4.4692547453801905e-08,5.072397442863733e-06,2.4210206645832115,1.0,0.0
0.05,4.6251001694590216e-08,5.072397442863733e-06,2.4210206645832115,1.0,0.0
0.05,4.6251001694590216e-08,1.5162606344315674e-05,1.8879019831579245,1.0,0.0
0.05,3.353684865588969e-08,1.5162606344315674e-05,3.863702889201084,1.0,0.0
0.05,3.813056409953291e-08,1.5162606344315674e-05,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,1.583642200236305e-05,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,8.383098326332974e-06,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,8.383098326332974e-06,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,8.383098326332974e-06,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,1.4252155274951385e-05,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,1.8039665916650447e-05,2.282925060236938,1.0,0.0
0.05,3.813056409953291e-08,1.8039665916650447e-05,2.9063623998528016,1.0,0.0
0.05,3.813056409953291e-08,1.8039665916650447e-05,2.492748636899248,1.0,0.0
0.05,3.813056409953291e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,3.1125396856495916e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,2.3981145641191045e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,3.3062448776001035e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,3.165085156498944e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,3.165085156498944e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,3.165085156498944e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,4.6396168848639366e-08,1.8039665916650447e-05,2.5670397006078467,1.0,0.0
0.05,4.6396168848639366e-08,6.0419812629162024e-06,2.5670397006078467,1.0,0.0
0.05,5.781519243920555e-08,1.0541088707596013e-05,2.5670397006078467,1.0,0.0
0.05,5.781519243920555e-08,2.8131551061981142e-06,2.5670397006078467,1.0,0.0
0.05,7.03501663159075e-08,5.2624488769575695e-06,2.5670397006078467,1.0,0.0
0.05,7.03501663159075e-08,3.883272204612757e-06,2.2972500432416076,1.0,0.0
0.05,7.03501663159075e-08,4.283529230771956e-06,3.1677519931831166,1.0,0.0
0.05,7.03501663159075e-08,4.238027327289427e-06,2.4863185423194247,1.0,0.0
0.05,7.03501663159075e-08,3.793747215002729e-06,2.4863185423194247,1.0,0.0
0.05,7.03501663159075e-08,4.020346026333178e-06,2.4863185423194247,1.0,0.0
0.05,7.03501663159075e-08,3.268950829292432e-06,2.4863185423194247,1.0,0.0
0.05,7.03501663159075e-08,3.268950829292432e-06,2.4863185423194247,1.0,0.0
0.05,7.03501663159075e-08,4.480013333131109e-06,3.234613531356649,1.0,0.0
0.05,7.03501663159075e-08,4.480013333131109e-06,3.234613531356649,1.0,0.0
0.05,5.227892100869829e-08,4.480013333131109e-06,3.234613531356649,1.0,0.0
0.05,7.719640034502898e-08,3.956635504511721e-06,3.234613531356649,1.0,0.0
0.05,7.719640034502898e-08,3.956635504511721e-06,3.234613531356649,1.0,0.0
0.05,7.719640034502898e-08,3.956635504511721e-06,2.0490886843408944,1.0,0.0
0.05,7.719640034502898e-08,2.1015551240715753e-06,2.0490886843408944,1.0,0.0
0.05,7.719640034502898e-08,7.547033768768013e-06,2.2064703896736813,1.0,0.0
0.05,7.719640034502898e-08,7.547033768768013e-06,2.2064703896736813,1.0,0.0
0.05,5.595619162665616e-08,7.547033768768013e-06,2.2064703896736813,1.0,0.0
0.05,5.595619162665616e-08,7.547033768768013e-06,3.1907371049536826,1.0,0.0
0.05,5.595619162665616e-08,1.0264053302322824e-05,3.1907371049536826,1.0,0.0
0.05,4.2922910869889567e-08,1.0264053302322824e-05,3.1907371049536826,1.0,0.0
0.05,4.2922910869889567e-08,1.0264053302322824e-05,3.1907371049536826,1.0,0.0
0.05,4.2922910869889567e-08,1.0264053302322824e-05,3.6381571009144977,1.0,0.0
0.05,4.2922910869889567e-08,1.0264053302322824e-05,3.6381571009144977,1.0,0.0
0.05,4.2922910869889567e-08,1.0264053302322824e-05,1.9986061899528458,1.0,0.0
0.05,4.2922910869889567e-08,9.712576856700709e-06,2.417176432966421,1.0,0.0
0.05,4.2922910869889567e-08,9.712576856700709e-06,2.417176432966421,1.0,0.0
0.05,3.914236173148679e-08,9.712576856700709e-06,2.417176432966421,1.0,0.0
0.05,3.914236173148679e-08,8.08338412104458e-06,2.417176432966421,1.0,0.0
0.05,3.914236173148679e-08,1.3662885332578794e-05,2.417176432966421,1.0,0.0
0.05,3.914236173148679e-08,1.3662885332578794e-05,2.417176432966421,1.0,0.0
0.05,3.914236173148679e-08,1.1370667453628059e-05,2.417176432966421,1.0,0.0
0.05,5.4656119525201334e-08,1.1370667453628059e-05,2.417176432966421,1.0,0.0
0.05,5.4656119525201334e-08,1.1370667453628059e-05,2.417176432966421,1.0,0.0
0.05,5.4656119525201334e-08,1.1370667453628059e-05,2.242300399215734,1.0,0.0
0.05,5.4656119525201334e-08,1.1370667453628059e-05,2.49044380884694,1.0,0.0
0.05,5.4656119525201334e-08,1.1370667453628059e-05,2.49044380884694,1.0,0.0
0.05,5.4656119525201334e-08,7.2377365128029835e-06,2.49044380884694,1.0,0.0
0.05,5.4656119525201334e-08,6.595052846640976e-06,2.49044380884694,1.0,0.0
0.05,5.4656119525201334e-08,6.595052846640976e-06,2.49044380884694,1.0,0.0
0.05,5.4656119525201334e-08,7.702120060776828e-06,2.2033475810864465,1.0,0.0
0.05,5.98428402052961e-08,7.702120060776828e-06,2.2033475810864465,1.0,0.0
0.05,5.920733378550483e-08,1.1734903285045272e-05,2.2033475810864465,1.0,0.0
0.05,5.920733378550483e-08,1.1734903285045272e-05,2.2033475810864465,1.0,0.0
0.05,5.5957954569406235e-08,6.648872508324888e-06,2.7625517380625766,1.0,0.0
0.05,3.631414224716322e-08,1.0701521416786522e-05,2.7625517380625766,1.0,0.0
0.05,3.631414224716322e-08,1.0701521416786522e-05,1.4763098134110924,1.0,0.0
0.05,3.66933309596963e-08,1.0701521416786522e-05,1.70006636322183,1.0,0.0
0.05,5.9503689925774935e-08,8.667893269828245e-06,1.70006636322183,1.0,0.0
0.05,5.9503689925774935e-08,8.667893269828245e-06,1.70006636322183,1.0,0.0
0.05,5.9503689925774935e-08,3.0509564049479374e-06,2.856332441591616,1.0,0.0
0.05,5.98882906868341e-08,3.0509564049479374e-06,2.246091718734995,1.0,0.0
0.05,5.98882906868341e-08,3.0509564049479374e-06,2.246091718734995,1.0,0.0
0.05,5.98882906868341e-08,7.21736659360931e-06,2.246091718734995,1.0,0.0
0.05,5.98882906868341e-08,7.21736659360931e-06,2.246091718734995,1.0,0.0
0.05,5.98882906868341e-08,7.21736659360931e-06,2.1591005446627345,1.0,0.0
0.05,5.98882906868341e-08,7.21736659360931e-06,2.821282013507588,1.0,0.0
0.05,4.709209124339268e-08,7.21736659360931e-06,2.821282013507588,1.0,0.0
0.05,4.6450634816530476e-08,7.21736659360931e-06,2.821282013507588,1.0,0.0
0.05,4.735104296573647e-08,7.21736659360931e-06,2.4530729336974915,1.0,0.0
0.05,4.735104296573647e-08,7.21736659360931e-06,2.3201785832705903,1.0,0.0
0.05,4.822866797086607e-08,7.21736659360931e-06,2.3201785832705903,1.0,0.0
0.05,5.3954157293806184e-08,7.21736659360931e-06,2.862141817493027,1.0,0.0
0.05,5.3954157293806184e-08,7.21736659360931e-06,2.862141817493027,1.0,0.0
0.05,6.207363752071244e-08,7.21736659360931e-06,2.862141817493027,1.0,0.0
0.05,6.207363752071244e-08,7.520928631043428e-06,2.862141817493027,1.0,0.0
0.05,6.207363752071244e-08,7.520928631043428e-06,2.6504749775344827,1.0,0.0
0.05,6.207363752071244e-08,3.7331298021063088e-06,2.6504749775344827,1.0,0.0
0.05,6.207363752071244e-08,3.7331298021063088e-06,2.6504749775344827,1.0,0.0
0.05,6.207363752071244e-08,1.0198259345238662e-05,2.6504749775344827,1.0,0.0
0.05,6.207363752071244e-08,1.0198259345238662e-05,2.6504749775344827,1.0,0.0
0.05,4.3985168794358364e-08,1.7023816048074647e-05,2.6504749775344827,1.0,0.0
0.05,4.3985168794358364e-08,1.7023816048074647e-05,2.6504749775344827,1.0,0.0
0.05,3.0734018867569474e-08,1.7023816048074647e-05,2.124861383252748,1.0,0.0
0.05,3.0734018867569474e-08,1.7023816048074647e-05,2.8595792936095563,1.0,0.0
0.05,6.187712404440849e-08,1.2525528356872725e-05,2.334283836432856,1.0,0.0
0.05,6.187712404440849e-08,1.2525528356872725e-05,2.6023692083260093,1.0,0.0
0.05,6.187712404440849e-08,9.562727439293028e-06,2.6023692083260093,1.0,0.0
0.05,3.972861463472008e-08,9.562727439293028e-06,2.6023692083260093,1.0,0.0
0.05,6.542357019768058e-08,9.562727439293028e-06,1.998099958214713,1.0,0.0
0.05,3.8367962047798523e-08,9.562727439293028e-06,1.998099958214713,1.0,0.0
0.05,4.066092496262462e-08,1.1624976180840942e-05,1.998099958214713,1.0,0.0
0.05,4.066092496262462e-08,1.1624976180840942e-05,1.998099958214713,1.0,0.0
0.05,4.066092496262462e-08,1.1624976180840942e-05,2.715068041661027,1.0,0.0
0.05,4.066092496262462e-08,1.1624976180840942e-05,2.715068041661027,1.0,0.0
0.05,4.066092496262462e-08,1.1624976180840942e-05,2.715068041661027,1.0,0.0
0.05,4.066092496262462e-08,1.1624976180840942e-05,2.715068041661027,1.0,0.0
0.05,4.066092496262462e-08,1.2075675910162427e-05,2.756708155982854,1.0,0.0
0.05,4.066092496262462e-08,1.2075675910162427e-05,2.756708155982854,1.0,0.0
0.05,4.066092496262462e-08,1.2075675910162427e-05,1.7772175739170213,1.0,0.0
0.05,4.066092496262462e-08,1.1473139329343705e-05,1.7772175739170213,1.0,0.0
0.05,5.079699180075172e-08,6.3867140597257375e-06,2.8183446205394214,1.0,0.0
0.05,5.079699180075172e-08,1.0166694519792846e-05,2.8183446205394214,1.0,0.0
0.05,5.079699180075172e-08,1.4181699239881461e-05,2.8183446205394214,1.0,0.0
0.05,3.0389371865072854e-08,1.4181699239881461e-05,2.7299121835150557,1.0,0.0
0.05,3.0389371865072854e-08,1.4181699239881461e-05,2.7299121835150557,1.0,0.0
0.05,3.0389371865072854e-08,1.998751465252343e-05,2.6767538119898937,1.0,0.0
0.05,2.070312667499025e-08,1.998751465252343e-05,2.6767538119898937,1.0,0.0
0.05,3.4555779720198215e-08,1.998751465252343e-05,4.303806730387358,1.0,0.0
0.05,3.4555779720198215e-08,1.645751747217114e-05,2.9346330055852485,1.0,0.0
0.05,3.4555779720198215e-08,1.645751747217114e-05,2.9346330055852485,1.0,0.0
0.05,2.3077617430511507e-08,1.645751747217114e-05,2.9346330055852485,1.0,0.0
0.05,2.3077617430511507e-08,1.645751747217114e-05,2.9346330055852485,1.0,0.0
0.05,2.3077617430511507e-08,2.586530131371105e-05,2.9346330055852485,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,2.9346330055852485,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,2.9346330055852485,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,3.2496560887053705,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,3.2496560887053705,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,2.4469681580181573,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,1.7928014920819566,1.0,0.0
0.05,2.3333204538593576e-08,1.3427559294555012e-05,2.1450976986621497,1.0,0.0
0.05,5.085914630533074e-08,1.3427559294555012e-05,1.8088942249982356,1.0,0.0
0.05,5.085914630533074e-08,1.0153399291009605e-05,2.738262304215413,1.0,0.0
0.05,5.085914630533074e-08,7.717797642192489e-06,2.738262304215413,1.0,0.0
0.05,6.294127947676386e-08,7.717797642192489e-06,2.738262304215413,1.0,0.0
0.05,6.294127947676386e-08,9.519007159575792e-06,2.738262304215413,1.0,0.0
0.05,6.294127947676386e-08,9.519007159575792e-06,3.3154002854406066,1.0,0.0
0.05,5.1874063265314246e-08,9.519007159575792e-06,3.3246591369098417,1.0,0.0
0.05,4.357112932392386e-08,9.519007159575792e-06,3.3246591369098417,1.0,0.0
0.05,7.894422261347843e-08,9.519007159575792e-06,3.3246591369098417,1.0,0.0
0.05,3.8683106451724316e-08,9.519007159575792e-06,1.7204220226566649,1.0,0.0
0.05,3.8683106451724316e-08,9.519007159575792e-06,1.7204220226566649,1.0,0.0
0.05,3.8683106451724316e-08,1.107436100763774e-05,1.7204220226566649,1.0,0.0
0.05,3.8683106451724316e-08,1.107436100763774e-05,1.7513040066590428,1.0,0.0
0.05,3.8683106451724316e-08,1.107436100763774e-05,1.7513040066590428,1.0,0.0
0.05,5.643297099941257e-08,1.107436100763774e-05,1.7513040066590428,1.0,0.0
0.05,4.233580102419285e-08,7.383474724368486e-06,1.7513040066590428,1.0,0.0
0.05,6.900863398882962e-08,4.2590940243640505e-06,1.7513040066590428,1.0,0.0
0.05,3.7737808984596136e-08,6.252487028405425e-06,2.285909734222252,1.0,0.0
0.05,4.5100722563579875e-08,1.2717539377079258e-05,1.86429735580149,1.0,0.0
0.05,4.118981166202143e-08,1.2717539377079258e-05,1.86429735580149,1.0,0.0
0.05,4.247537173368693e-08,1.2717539377079258e-05,1.86429735580149,1.0,0.0
0.05,4.718504278706763e-08,9.488330453033702e-06,3.5983968895526517,1.0,0.0
0.05,4.718504278706763e-08,9.488330453033702e-06,3.5983968895526517,1.0,0.0
0.05,4.718504278706763e-08,1.6987735579386358e-05,1.5360972201790126,1.0,0.0
0.05,5.319102563799731e-08,1.6987735579386358e-05,1.5360972201790126,1.0,0.0
0.05,5.319102563799731e-08,1.6987735579386358e-05,1.5966248052707637,1.0,0.0
0.05,6.450084627577237e-08,5.488271222374297e-06,1.5966248052707637,1.0,0.0
0.05,5.416325300174632e-08,3.3137054638523186e-06,1.9994832499471475,1.0,0.0
0.05,5.416325300174632e-08,5.831153427689499e-06,3.2641354005354155,1.0,0.0
0.05,5.416325300174632e-08,5.831153427689499e-06,2.244937155970878,1.0,0.0
0.05,5.416325300174632e-08,5.831153427689499e-06,2.244937155970878,1.0,0.0
0.05,5.416325300174632e-08,5.831153427689499e-06,2.244937155970878,1.0,0.0
0.05,5.7870456583799686e-08,5.831153427689499e-06,2.244937155970878,1.0,0.0
0.05,5.7870456583799686e-08,1.1645250197232594e-05,2.244937155970878,1.0,0.0
0.05,5.7870456583799686e-08,4.670896005400891e-06,2.244937155970878,1.0,0.0
0.05,5.7870456583799686e-08,1.5970740565837538e-06,2.2816417056392733,1.0,0.0
0.05,5.7870456583799686e-08,2.621665773551313e-06,2.2816417056392733,1.0,0.0
0.05,5.7870456583799686e-08,2.621665773551313e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,2.621665773551313e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,2.621665773551313e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,2.621665773551313e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,2.621665773551313e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,4.328154540132123e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,2.175482355962356e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,3.3309532727731897e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,3.3309532727731897e-06,2.2816417056392733,1.0,0.0
0.05,6.693828626254807e-08,3.3309532727731897e-06,2.27905272420438,1.0,0.0
0.05,6.693828626254807e-08,3.3309532727731897e-06,2.27905272420438,1.0,0.0
0.05,5.520703794742755e-08,2.2315905350690688e-06,2.160702225697706,1.0,0.0
0.05,5.520703794742755e-08,7.065289529683203e-06,2.160702225697706,1.0,0.0
0.05,5.520703794742755e-08,7.065289529683203e-06,2.160702225697706,1.0,0.0
0.05,5.520703794742755e-08,7.065289529683203e-06,2.440380688607982,1.0,0.0
0.05,6.409909210942817e-08,7.065289529683203e-06,1.956816750328884,1.0,0.0
0.05,5.2622322450006115e-08,5.407493946829716e-06,1.956816750328884,1.0,0.0
0.05,5.2622322450006115e-08,5.293531426162039e-06,2.8133650833685158,1.0,0.0
0.05,5.2622322450006115e-08,5.293531426162039e-06,2.3525678851717244,1.0,0.0
0.05,5.2622322450006115e-08,1.939518746943695e-06,2.9123739567049785,1.0,0.0
0.05,5.2622322450006115e-08,1.939518746943695e-06,2.22573535805151,1.0,0.0
0.05,5.2622322450006115e-08,1.939518746943695e-06,2.1146359115424405,1.0,0.0
0.05,7.369738172481174e-08,1.939518746943695e-06,2.1146359115424405,1.0,0.0
0.05,7.489848336040055e-08,1.276034291894483e-05,2.1146359115424405,1.0,0.0
