p_error,v,alpha,tau,gamma,zeta
0.05,6.164897969837925e-08,4.2147904481978736e-05,4.123432258691629,1.0,0.0
0.05,4.2547712276401805e-08,4.2147904481978736e-05,3.9179082868286175,1.0,0.0
0.05,4.2547712276401805e-08,3.559185549064811e-05,3.9179082868286175,1.0,0.0
0.05,3.214596796415884e-08,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,3.306356466639066e-08,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,3.306356466639066e-08,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,1.0009500693015096e-07,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,4.583510311546771e-08,4.506731124485263e-05,4.4013400393156745,1.0,0.0
0.05,4.583510311546771e-08,2.0949428825020346e-05,3.5590283857390266,1.0,0.0
0.05,4.583510311546771e-08,2.0949428825020346e-05,3.5590283857390266,1.0,0.0
0.05,5.5960567324016306e-08,2.0949428825020346e-05,3.5590283857390266,1.0,0.0
0.05,5.5960567324016306e-08,2.0949428825020346e-05,3.5590283857390266,1.0,0.0
0.05,5.5960567324016306e-08,1.5576789669049295e-05,3.3560543025685674,1.0,0.0
0.05,5.5960567324016306e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.930248909712832e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,2.0871928667240708e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.756017354374131e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.756017354374131e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.756017354374131e-08,2.9223725415887364e-05,3.5178968292557236,1.0,0.0
0.05,6.756017354374131e-08,2.1018846860292894e-05,4.2276926500635,1.0,0.0
0.05,6.756017354374131e-08,2.1018846860292894e-05,3.247864906370391,1.0,0.0
0.05,6.756017354374131e-08,2.1018846860292894e-05,6.153228275242897,1.0,0.0
0.05,8.426100101561174e-08,2.1018846860292894e-05,7.505081362212852,1.0,0.0
0.05,8.426100101561174e-08,2.1018846860292894e-05,7.505081362212852,1.0,0.0
0.05,8.426100101561174e-08,2.1018846860292894e-05,6.153703009043517,1.0,0.0
0.05,8.426100101561174e-08,3.142208126507429e-05,6.153703009043517,1.0,0.0
0.05,1.0585591305678754e-07,2.5863777159274515e-05,6.153703009043517,1.0,0.0
0.05,1.0585591305678754e-07,2.5863777159274515e-05,3.8776263055385365,1.0,0.0
0.05,8.491378740326292e-08,6.89627672226148e-06,3.8776263055385365,1.0,0.0
0.05,6.713126263335416e-08,2.6494330448285652e-05,6.1951250752720055,1.0,0.0
0.05,6.713126263335416e-08,2.6494330448285652e-05,6.1951250752720055,1.0,0.0
0.05,4.4805968875349365e-08,2.6494330448285652e-05,6.1951250752720055,1.0,0.0
0.05,5.629600727237921e-08,2.7227152895997297e-05,6.1951250752720055,1.0,0.0
0.05,5.629600727237921e-08,3.123059023954868e-05,6.1951250752720055,1.0,0.0
0.05,7.348286491957034e-08,3.123059023954868e-05,2.9996182740680464,1.0,0.0
0.05,7.348286491957034e-08,1.7925563379409515e-05,5.598063610335983,1.0,0.0
0.05,6.173217520871907e-08,3.0195880722920678e-05,5.598063610335983,1.0,0.0
0.05,6.394774528609233e-08,3.0195880722920678e-05,3.452039104141676,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,3.452039104141676,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,3.452039104141676,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,3.452039104141676,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,5.4866058810290435,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,5.4866058810290435,1.0,0.0
0.05,7.779045281621468e-08,1.5255933921377454e-05,2.6968403090135866,1.0,0.0
0.05,7.779045281621468e-08,1.5255933921377454e-05,2.6968403090135866,1.0,0.0
0.05,7.779045281621468e-08,1.5255933921377454e-05,2.6968403090135866,1.0,0.0
0.05,7.779045281621468e-08,1.5255933921377454e-05,3.8706466961790587,1.0,0.0
0.05,7.779045281621468e-08,1.5255933921377454e-05,3.8706466961790587,1.0,0.0
0.05,7.779045281621468e-08,1.5255933921377454e-05,3.8706466961790587,1.0,0.0
0.05,7.779045281621468e-08,4.0255265883482826e-05,3.8706466961790587,1.0,0.0
0.05,4.847186585358244e-08,4.720310339104753e-05,3.8706466961790587,1.0,0.0
0.05,4.847186585358244e-08,4.293151799557716e-05,3.8706466961790587,1.0,0.0
0.05,4.847186585358244e-08,4.293151799557716e-05,3.8706466961790587,1.0,0.0
0.05,5.877888822235025e-08,4.293151799557716e-05,8.486281142884705,1.0,0.0
0.05,5.877888822235025e-08,4.293151799557716e-05,8.243399577948786,1.0,0.0
0.05,3.9054515794133664e-08,2.7743687828971492e-05,8.243399577948786,1.0,0.0
0.05,1.3965007537693572e-08,2.7743687828971492e-05,7.169446041164791,1.0,0.0
0.05,1.3965007537693572e-08,2.7743687828971492e-05,7.169446041164791,1.0,0.0
0.05,5.1940236873578036e-08,2.7743687828971492e-05,7.169446041164791,1.0,0.0
0.05,5.255495306018972e-08,3.2470021607179864e-05,6.66872614457966,1.0,0.0
0.05,5.255495306018972e-08,3.2470021607179864e-05,3.637670123538228,1.0,0.0
0.05,5.255495306018972e-08,3.2470021607179864e-05,5.731621375614785,1.0,0.0
0.05,3.2531431668192214e-08,3.2470021607179864e-05,3.7123695057691295,1.0,0.0
0.05,2.160651844869941e-08,3.1288539686120184e-05,3.7123695057691295,1.0,0.0
0.05,6.954307714182474e-08,3.1288539686120184e-05,3.7123695057691295,1.0,0.0
0.05,6.954307714182474e-08,3.1288539686120184e-05,2.9823944099862865,1.0,0.0
0.05,6.954307714182474e-08,1.772259540493534e-05,2.9823944099862865,1.0,0.0
0.05,6.559027140684823e-08,1.590244363439494e-05,2.9823944099862865,1.0,0.0
0.05,6.559027140684823e-08,1.7198396955367364e-05,2.9823944099862865,1.0,0.0
0.05,6.559027140684823e-08,1.7198396955367364e-05,2.589437918750349,1.0,0.0
0.05,6.559027140684823e-08,1.7198396955367364e-05,2.589437918750349,1.0,0.0
0.05,6.559027140684823e-08,4.46775744525228e-05,7.810318767030633,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643286e-05,5.972935837911526,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643286e-05,7.183337723918504,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643286e-05,7.183337723918504,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643286e-05,5.807206072487888,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643286e-05,5.807206072487888,1.0,0.0
0.05,6.559027140684823e-08,1.1767339227294647e-05,6.644711699595004,1.0,0.0
0.05,6.559027140684823e-08,1.136543897094506e-05,7.658103196905477,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,9.126585808205457,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,9.126585808205457,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,6.1646455015747765,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,5.052844729843223,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,3.0905867407227485,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,3.0905867407227485,1.0,0.0
0.05,1.0037521730929664e-07,9.108919600785139e-06,3.0905867407227485,1.0,0.0
0.05,1.0037521730929664e-07,1.6617528369650777e-05,3.0905867407227485,1.0,0.0
0.05,1.0037521730929664e-07,1.6617528369650777e-05,5.559559277192019,1.0,0.0
0.05,1.0037521730929664e-07,1.6617528369650777e-05,5.559559277192019,1.0,0.0
0.05,1.0037521730929664e-07,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573297e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573297e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573297e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573297e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573297e-08,2.290557660670966e-05,4.31740929016362,1.0,0.0
0.05,8.384543010573297e-08,2.290557660670966e-05,4.31740929016362,1.0,0.0
0.05,7.256267878768341e-08,1.351439094968654e-05,4.31740929016362,1.0,0.0
0.05,7.256267878768341e-08,1.351439094968654e-05,4.31740929016362,1.0,0.0
0.05,7.256267878768341e-08,2.6458378479894126e-05,2.7597473914602904,1.0,0.0
0.05,7.256267878768341e-08,2.4732713517882503e-05,2.7597473914602904,1.0,0.0
0.05,7.256267878768341e-08,2.4732713517882503e-05,2.8591347076443214,1.0,0.0
0.05,7.256267878768341e-08,2.4732713517882503e-05,2.8591347076443214,1.0,0.0
0.05,7.256267878768341e-08,2.4732713517882503e-05,5.090569740689711,1.0,0.0
0.05,7.256267878768341e-08,1.8366597560163433e-05,5.370165275005573,1.0,0.0
0.05,7.256267878768341e-08,1.8366597560163433e-05,5.101537077330659,1.0,0.0
0.05,7.256267878768341e-08,1.8366597560163433e-05,3.267974820641089,1.0,0.0
0.05,7.256267878768341e-08,1.8366597560163433e-05,3.9093459970879776,1.0,0.0
0.05,7.256267878768341e-08,1.1410474513037496e-05,3.9093459970879776,1.0,0.0
0.05,1.1893376493244235e-07,8.728599519642528e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831604e-08,8.728599519642528e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831604e-08,8.728599519642528e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831604e-08,8.267288401988139e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831604e-08,8.267288401988139e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831604e-08,1.6275107307636287e-05,4.138726974945512,1.0,0.0
0.05,8.887454444831604e-08,1.6275107307636287e-05,4.138726974945512,1.0,0.0
0.05,8.887454444831604e-08,1.6275107307636287e-05,4.138726974945512,1.0,0.0
0.05,8.887454444831604e-08,1.6275107307636287e-05,5.874380324722147,1.0,0.0
0.05,8.887454444831604e-08,1.6925620155540153e-05,5.874380324722147,1.0,0.0
0.05,8.887454444831604e-08,2.5549701943037227e-05,4.031393448245726,1.0,0.0
0.05,8.852250808253752e-08,2.5549701943037227e-05,3.184758579971405,1.0,0.0
0.05,6.231075125728142e-08,2.5549701943037227e-05,3.184758579971405,1.0,0.0
0.05,6.231075125728142e-08,2.1143870136099953e-05,3.834086960585447,1.0,0.0
0.05,3.694394109251593e-08,3.182839808141428e-05,3.834086960585447,1.0,0.0
0.05,3.694394109251593e-08,3.182839808141428e-05,3.834086960585447,1.0,0.0
0.05,3.694394109251593e-08,3.182839808141428e-05,3.834086960585447,1.0,0.0
0.05,3.694394109251593e-08,3.0070986151814192e-05,5.7372932563910055,1.0,0.0
0.05,3.694394109251593e-08,3.0070986151814192e-05,5.7372932563910055,1.0,0.0
0.05,1.5998572982234496e-08,3.273535399853554e-05,3.405306905844369,1.0,0.0
0.05,8.982422117555537e-09,3.273535399853554e-05,3.405306905844369,1.0,0.0
0.05,5.891426470004865e-09,3.273535399853554e-05,3.405306905844369,1.0,0.0
0.05,5.891426470004865e-09,4.189183518482498e-05,3.405306905844369,1.0,0.0
0.05,5.891426470004865e-09,4.189183518482498e-05,3.405306905844369,1.0,0.0
0.05,1.374552181751388e-09,4.189183518482498e-05,3.405306905844369,1.0,0.0
0.05,1.9739389951389304e-09,4.189183518482498e-05,3.405306905844369,1.0,0.0
0.05,1.94784374926329e-09,4.189183518482498e-05,3.405306905844369,1.0,0.0
0.05,1.7051188419756628e-09,4.189183518482498e-05,2.4845439707464294,1.0,0.0
0.05,2.468783672773071e-09,4.189183518482498e-05,2.4845439707464294,1.0,0.0
0.05,9.703843199869388e-09,4.784118937527569e-05,2.572552132105848,1.0,0.0
0.05,5.377185030414373e-08,5.535230659838776e-05,2.572552132105848,1.0,0.0
0.05,9.778354972867283e-08,2.0094649672574836e-05,2.572552132105848,1.0,0.0
0.05,9.778354972867283e-08,2.0094649672574836e-05,2.3227455001811688,1.0,0.0
0.05,9.778354972867283e-08,2.0094649672574836e-05,2.3227455001811688,1.0,0.0
0.05,9.778354972867283e-08,1.6799087973922197e-05,6.624438092370025,1.0,0.0
0.05,9.778354972867283e-08,1.6799087973922197e-05,6.624438092370025,1.0,0.0
0.05,9.778354972867283e-08,1.6799087973922197e-05,2.6918862845668743,1.0,0.0
0.05,5.7895331022719514e-08,1.8921122075730174e-05,2.6918862845668743,1.0,0.0
0.05,5.7895331022719514e-08,3.849816740463e-05,4.352467291870147,1.0,0.0
0.05,5.7895331022719514e-08,5.0603636026313834e-05,4.352467291870147,1.0,0.0
0.05,2.667532387591774e-08,5.0603636026313834e-05,3.481611531301104,1.0,0.0
0.05,1.8491415946274507e-08,5.0603636026313834e-05,3.481611531301104,1.0,0.0
0.05,5.392315061151963e-09,4.910357245269793e-05,4.906639154537392,1.0,0.0
0.05,8.187350212572942e-09,4.910357245269793e-05,4.906639154537392,1.0,0.0
0.05,9.002036834442592e-09,4.910357245269793e-05,4.906639154537392,1.0,0.0
0.05,1.4607924959528807e-08,4.910357245269793e-05,4.438666218584844,1.0,0.0
0.05,4.071587587846706e-09,4.910357245269793e-05,3.601200102392601,1.0,0.0
0.05,1.441313220462614e-08,4.910357245269793e-05,3.685832125445537,1.0,0.0
0.05,1.441313220462614e-08,4.778637169764154e-05,3.6477609955643575,1.0,0.0
0.05,1.441313220462614e-08,4.778637169764154e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,4.778637169764154e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,3.0709824819437475e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,3.0709824819437475e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,2.421511889387711e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.823616999711405e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.823616999711405e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.823616999711405e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.823616999711405e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.823616999711405e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,6.401626809301008,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,5.434640004676597,1.0,0.0
0.05,7.199654155884303e-08,2.421511889387711e-05,5.434640004676597,1.0,0.0
0.05,7.199654155884303e-08,2.421511889387711e-05,7.24229056709058,1.0,0.0
0.05,7.199654155884303e-08,3.4205754658943106e-05,2.3790729977836205,1.0,0.0
0.05,2.2429099515235342e-08,3.4205754658943106e-05,3.974960310184197,1.0,0.0
0.05,1.4024376403522259e-08,3.4205754658943106e-05,3.974960310184197,1.0,0.0
0.05,6.170889897854823e-09,3.4205754658943106e-05,3.988584809553036,1.0,0.0
0.05,6.211340864521856e-09,3.4205754658943106e-05,3.988584809553036,1.0,0.0
0.05,5.155922319686597e-09,3.4205754658943106e-05,3.988584809553036,1.0,0.0
0.05,2.0394512306476295e-08,4.623343515573845e-05,3.988584809553036,1.0,0.0
0.05,3.494941759771384e-08,4.623343515573845e-05,4.168786031434896,1.0,0.0
0.05,3.494941759771384e-08,4.623343515573845e-05,4.168786031434896,1.0,0.0
0.05,3.8685724967368845e-08,4.623343515573845e-05,4.8232499276909815,1.0,0.0
0.05,2.7768212384682338e-08,4.623343515573845e-05,4.8232499276909815,1.0,0.0
0.05,2.7768212384682338e-08,2.268427566726145e-05,4.8232499276909815,1.0,0.0
0.05,4.304683635210744e-08,3.8438561787230356e-05,4.8232499276909815,1.0,0.0
0.05,4.304683635210744e-08,2.8295206905871088e-05,4.8232499276909815,1.0,0.0
0.05,4.304683635210744e-08,2.8295206905871088e-05,3.8598144056709685,1.0,0.0
0.05,4.304683635210744e-08,2.8295206905871088e-05,3.8598144056709685,1.0,0.0
0.05,4.304683635210744e-08,2.8295206905871088e-05,3.8598144056709685,1.0,0.0
0.05,4.861127035770913e-08,2.8295206905871088e-05,3.331126954012376,1.0,0.0
0.05,4.861127035770913e-08,2.8295206905871088e-05,3.1255044370246075,1.0,0.0
0.05,7.229297358481004e-08,2.8295206905871088e-05,3.1255044370246075,1.0,0.0
0.05,8.088068681745941e-08,2.8295206905871088e-05,3.1255044370246075,1.0,0.0
0.05,5.440926080045601e-08,2.8295206905871088e-05,3.1255044370246075,1.0,0.0
0.05,2.935457340270521e-08,2.3659609573755772e-05,3.1255044370246075,1.0,0.0
0.05,5.8384152066559615e-08,2.3659609573755772e-05,3.1255044370246075,1.0,0.0
0.05,2.4414384302859032e-08,2.813435070857951e-05,2.8829572730184942,1.0,0.0
0.05,2.4414384302859032e-08,3.1664174224100066e-05,2.8829572730184942,1.0,0.0
0.05,2.4414384302859032e-08,3.1664174224100066e-05,3.152500525657472,1.0,0.0
0.05,5.5324680477943493e-08,3.1664174224100066e-05,3.152500525657472,1.0,0.0
0.05,5.5324680477943493e-08,3.1664174224100066e-05,3.152500525657472,1.0,0.0
0.05,5.5324680477943493e-08,3.1664174224100066e-05,3.152500525657472,1.0,0.0
0.05,5.5324680477943493e-08,3.1664174224100066e-05,3.152500525657472,1.0,0.0
0.05,5.5324680477943493e-08,3.590437243986576e-05,3.011722528665095,1.0,0.0
0.05,5.030224793350645e-08,3.590437243986576e-05,3.011722528665095,1.0,0.0
0.05,4.8811580355511486e-08,3.590437243986576e-05,3.011722528665095,1.0,0.0
0.05,6.649581058156151e-08,2.5558738400207472e-05,2.3870649264928683,1.0,0.0
0.05,4.36610293828318e-08,2.5558738400207472e-05,2.3870649264928683,1.0,0.0
0.05,3.944158567289735e-08,3.742732542775813e-05,2.3870649264928683,1.0,0.0
0.05,1.3073798761304614e-08,3.742732542775813e-05,2.3870649264928683,1.0,0.0
0.05,4.3950172491945554e-08,3.742732542775813e-05,2.3870649264928683,1.0,0.0
0.05,4.3950172491945554e-08,3.742732542775813e-05,3.4327735981304297,1.0,0.0
0.05,4.3590900277439234e-08,3.742732542775813e-05,3.4327735981304297,1.0,0.0
0.05,5.309583933214888e-08,1.6624361432937218e-05,3.4327735981304297,1.0,0.0
0.05,6.42196458610105e-08,1.6624361432937218e-05,3.4327735981304297,1.0,0.0
0.05,6.42196458610105e-08,3.6139626461025606e-05,3.4327735981304297,1.0,0.0
0.05,6.42196458610105e-08,3.6139626461025606e-05,5.41187529767167,1.0,0.0
0.05,5.4867957086978486e-08,3.1978137850350896e-05,3.3778866839488337,1.0,0.0
0.05,5.4867957086978486e-08,2.062169916150311e-05,3.3778866839488337,1.0,0.0
0.05,5.4867957086978486e-08,2.062169916150311e-05,3.3778866839488337,1.0,0.0
0.05,5.4867957086978486e-08,2.062169916150311e-05,3.3778866839488337,1.0,0.0
0.05,4.640459435745834e-08,2.062169916150311e-05,3.3778866839488337,1.0,0.0
0.05,4.640459435745834e-08,1.8526374039113046e-05,3.3778866839488337,1.0,0.0
0.05,4.640459435745834e-08,4.329195363258684e-05,2.813026468195189,1.0,0.0
0.05,4.640459435745834e-08,4.329195363258684e-05,2.813026468195189,1.0,0.0
0.05,2.7534336797624677e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.8072417952821644e-08,2.8263353857452533e-05,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,2.8263353857452533e-05,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,9.476039475456177e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,9.476039475456177e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,9.476039475456177e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,8.501557487542541e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,7.7412117094618e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,7.7412117094618e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696478e-08,2.42797478929338e-05,3.3742412770483945,1.0,0.0
0.05,7.555032925827349e-08,2.42797478929338e-05,3.3742412770483945,1.0,0.0
0.05,7.555032925827349e-08,1.4697863735750781e-05,3.3742412770483945,1.0,0.0
0.05,1.136927255477386e-07,1.4697863735750781e-05,3.3742412770483945,1.0,0.0
0.05,1.136927255477386e-07,1.4697863735750781e-05,3.3742412770483945,1.0,0.0
0.05,8.808421343132581e-08,1.544636075614334e-05,3.441052201179129,1.0,0.0
0.05,8.808421343132581e-08,1.544636075614334e-05,3.441052201179129,1.0,0.0
0.05,8.808421343132581e-08,2.1807777999891456e-05,3.441052201179129,1.0,0.0
0.05,4.4245741506207157e-08,2.1807777999891456e-05,3.441052201179129,1.0,0.0
0.05,4.4245741506207157e-08,2.1807777999891456e-05,4.203755803065963,1.0,0.0
0.05,4.4245741506207157e-08,2.1807777999891456e-05,4.203755803065963,1.0,0.0
0.05,6.998956187544273e-08,2.1807777999891456e-05,4.203755803065963,1.0,0.0
0.05,6.998956187544273e-08,2.1807777999891456e-05,3.7446655419307713,1.0,0.0
