p_error,v,alpha,tau,gamma,zeta
0.05,1.28841508299342e-08,1.9239950595073593e-06,1.4000245474779636,1.0,0.0
0.05,1.28841508299342e-08,1.9239950595073593e-06,1.4000245474779636,1.0,0.0
0.05,1.4529188562717729e-08,1.9239950595073593e-06,1.8705447334005763,1.0,0.0
0.05,1.4529188562717729e-08,1.9239950595073593e-06,1.8705447334005763,1.0,0.0
0.05,1.4529188562717729e-08,5.280261924977285e-07,1.8705447334005763,1.0,0.0
0.05,1.5651721070102614e-08,5.280261924977285e-07,1.8705447334005763,1.0,0.0
0.05,1.8153606206668725e-08,2.696533034523443e-06,1.7546337202662674,1.0,0.0
0.05,1.6525400697042854e-08,1.3510057127486327e-06,1.7546337202662674,1.0,0.0
0.05,1.6525400697042854e-08,1.3510057127486327e-06,3.099483772325123,1.0,0.0
0.05,1.6525400697042854e-08,1.3510057127486327e-06,3.19357739014616,1.0,0.0
0.05,1.6525400697042854e-08,1.3510057127486327e-06,3.19357739014616,1.0,0.0
0.05,1.6525400697042854e-08,1.3510057127486327e-06,3.19357739014616,1.0,0.0
0.05,1.6525400697042854e-08,1.1787857124569017e-06,2.7616904976160424,1.0,0.0
0.05,1.6525400697042854e-08,1.1787857124569017e-06,2.7616904976160424,1.0,0.0
0.05,1.6525400697042854e-08,1.1787857124569017e-06,2.7616904976160424,1.0,0.0
0.05,1.0244004552620597e-08,3.4696617919971153e-06,2.7616904976160424,1.0,0.0
0.05,1.0244004552620597e-08,5.779271197350737e-06,2.7616904976160424,1.0,0.0
0.05,1.0244004552620597e-08,5.779271197350737e-06,2.7616904976160424,1.0,0.0
0.05,1.0244004552620597e-08,5.779271197350737e-06,2.7616904976160424,1.0,0.0
0.05,1.0244004552620597e-08,3.665780702096118e-06,2.072626463505938,1.0,0.0
0.05,1.0244004552620597e-08,6.200520551445478e-06,2.072626463505938,1.0,0.0
0.05,1.0244004552620597e-08,6.200520551445478e-06,2.072626463505938,1.0,0.0
0.05,1.0244004552620597e-08,6.200520551445478e-06,2.072626463505938,1.0,0.0
0.05,1.2221193501991157e-08,6.200520551445478e-06,1.9553656798593853,1.0,0.0
0.05,8.50846571598512e-09,6.200520551445478e-06,1.9553656798593853,1.0,0.0
0.05,8.50846571598512e-09,6.200520551445478e-06,1.9553656798593853,1.0,0.0
0.05,8.50846571598512e-09,5.8696910656780685e-06,1.9553656798593853,1.0,0.0
0.05,8.50846571598512e-09,5.8696910656780685e-06,1.9553656798593853,1.0,0.0
0.05,8.50846571598512e-09,5.8696910656780685e-06,1.9553656798593853,1.0,0.0
0.05,8.50846571598512e-09,5.8696910656780685e-06,2.413387077174712,1.0,0.0
0.05,8.50846571598512e-09,5.8696910656780685e-06,2.413387077174712,1.0,0.0
0.05,8.50846571598512e-09,7.964230745315479e-06,2.260128850875751,1.0,0.0
0.05,8.50846571598512e-09,7.964230745315479e-06,2.542550098681884,1.0,0.0
0.05,6.749636540442471e-09,7.964230745315479e-06,2.542550098681884,1.0,0.0
0.05,6.749636540442471e-09,7.964230745315479e-06,2.542550098681884,1.0,0.0
0.05,6.749636540442471e-09,7.964230745315479e-06,2.5431711750928803,1.0,0.0
0.05,6.749636540442471e-09,7.964230745315479e-06,2.5431711750928803,1.0,0.0
0.05,6.749636540442471e-09,7.115141670664663e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.0985071115676439e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.2958837707368465e-08,6.4337723579872225e-06,2.1322423987181214,1.0,0.0
0.05,1.2958837707368465e-08,2.533975962107383e-06,2.202050594548621,1.0,0.0
0.05,1.289226309500844e-08,2.533975962107383e-06,2.202050594548621,1.0,0.0
0.05,1.289226309500844e-08,1.4307188994793361e-06,2.202050594548621,1.0,0.0
0.05,1.289226309500844e-08,2.2241686069493605e-06,2.202050594548621,1.0,0.0
0.05,1.289226309500844e-08,2.2241686069493605e-06,2.202050594548621,1.0,0.0
0.05,1.6502953857117265e-08,2.695206814494019e-06,2.2240104877022757,1.0,0.0
0.05,1.975969218569165e-08,1.3252193730382453e-06,2.2240104877022757,1.0,0.0
0.05,1.4882019355903817e-08,1.3252193730382453e-06,2.2240104877022757,1.0,0.0
0.05,1.0756414344351833e-08,7.172116924050058e-06,2.2240104877022757,1.0,0.0
0.05,1.0756414344351833e-08,7.172116924050058e-06,2.2240104877022757,1.0,0.0
0.05,1.7273518013667097e-08,6.1280314206376e-06,2.2240104877022757,1.0,0.0
0.05,1.4431006216135727e-08,6.1280314206376e-06,2.2240104877022757,1.0,0.0
0.05,1.4431006216135727e-08,4.086899962429695e-06,2.2240104877022757,1.0,0.0
0.05,1.4822334290119605e-08,4.086899962429695e-06,2.2240104877022757,1.0,0.0
0.05,1.0838830801946901e-08,7.0071778640526e-06,2.2240104877022757,1.0,0.0
0.05,1.0838830801946901e-08,7.0071778640526e-06,2.2240104877022757,1.0,0.0
0.05,1.0838830801946901e-08,7.0071778640526e-06,2.396154631194493,1.0,0.0
0.05,1.0838830801946901e-08,7.0071778640526e-06,2.396154631194493,1.0,0.0
0.05,1.2630393872917145e-08,7.0071778640526e-06,2.396154631194493,1.0,0.0
0.05,1.2630393872917145e-08,7.0071778640526e-06,2.396154631194493,1.0,0.0
0.05,8.751086044406119e-09,9.79062877789337e-06,2.1248282189501806,1.0,0.0
0.05,1.149047334044167e-08,9.79062877789337e-06,2.1248282189501806,1.0,0.0
0.05,1.149047334044167e-08,9.321937660402128e-06,2.1248282189501806,1.0,0.0
0.05,1.149047334044167e-08,7.106670023478502e-06,2.1248282189501806,1.0,0.0
0.05,8.43215582296446e-09,7.106670023478502e-06,2.1248282189501806,1.0,0.0
0.05,6.943255990640297e-09,7.106670023478502e-06,2.1248282189501806,1.0,0.0
0.05,1.1777657572078194e-08,7.106670023478502e-06,2.1248282189501806,1.0,0.0
0.05,1.2312253924523597e-08,7.106670023478502e-06,2.77353021608935,1.0,0.0
0.05,1.2312253924523597e-08,4.231922987052339e-06,2.77353021608935,1.0,0.0
0.05,1.2312253924523597e-08,4.231922987052339e-06,2.77353021608935,1.0,0.0
0.05,1.3761634211528365e-08,4.231922987052339e-06,2.77353021608935,1.0,0.0
0.05,1.3761634211528365e-08,1.918714218212702e-06,2.436363551362547,1.0,0.0
0.05,1.3761634211528365e-08,1.918714218212702e-06,2.436363551362547,1.0,0.0
0.05,1.3761634211528365e-08,3.4442673968558756e-06,2.436363551362547,1.0,0.0
0.05,7.0464019804811264e-09,9.006606383105442e-06,2.436363551362547,1.0,0.0
0.05,7.0464019804811264e-09,9.006606383105442e-06,2.436363551362547,1.0,0.0
0.05,7.0464019804811264e-09,9.006606383105442e-06,2.436363551362547,1.0,0.0
0.05,7.0464019804811264e-09,8.498221694883916e-06,2.436363551362547,1.0,0.0
0.05,1.074783513687981e-08,8.498221694883916e-06,2.436363551362547,1.0,0.0
0.05,1.074783513687981e-08,8.498221694883916e-06,2.436363551362547,1.0,0.0
0.05,1.1801992310964573e-08,8.498221694883916e-06,2.436363551362547,1.0,0.0
0.05,1.1801992310964573e-08,8.498221694883916e-06,2.3896457516693363,1.0,0.0
0.05,1.1801992310964573e-08,8.498221694883916e-06,1.9029071716515011,1.0,0.0
0.05,1.1801992310964573e-08,4.267797920381043e-06,1.9029071716515011,1.0,0.0
0.05,1.1801992310964573e-08,1.0382687227730259e-05,1.9029071716515011,1.0,0.0
0.05,1.1801992310964573e-08,1.525793354065579e-06,1.9029071716515011,1.0,0.0
0.05,1.2720457082049292e-08,2.695891038294715e-06,1.9029071716515011,1.0,0.0
0.05,1.2720457082049292e-08,2.695891038294715e-06,1.9029071716515011,1.0,0.0
0.05,1.2720457082049292e-08,1.8990229993062867e-06,1.7309728179811426,1.0,0.0
0.05,1.689836344114998e-08,1.8990229993062867e-06,1.7309728179811426,1.0,0.0
0.05,1.689836344114998e-08,1.8990229993062867e-06,1.7309728179811426,1.0,0.0
0.05,1.8524789719623745e-08,1.8990229993062867e-06,1.7309728179811426,1.0,0.0
0.05,1.8524789719623745e-08,2.9444465191672513e-06,2.923477222780667,1.0,0.0
0.05,1.4532642827672117e-08,5.068450056370976e-06,2.923477222780667,1.0,0.0
0.05,1.4532642827672117e-08,2.5576934110544007e-06,2.923477222780667,1.0,0.0
0.05,1.4532642827672117e-08,1.0469115154360435e-05,1.9379371144150304,1.0,0.0
0.05,4.433020975578969e-09,1.0469115154360435e-05,2.6240762336250176,1.0,0.0
0.05,4.433020975578969e-09,1.0469115154360435e-05,2.0639993835285257,1.0,0.0
0.05,5.478417948036572e-09,1.0469115154360435e-05,2.0525818347997586,1.0,0.0
0.05,4.3431491018918216e-09,1.0469115154360435e-05,2.0525818347997586,1.0,0.0
0.05,7.153294476771088e-09,1.0469115154360435e-05,2.0525818347997586,1.0,0.0
0.05,7.153294476771088e-09,1.0469115154360435e-05,2.0881053816246498,1.0,0.0
0.05,7.153294476771088e-09,1.0537968011970834e-05,2.0881053816246498,1.0,0.0
0.05,7.153294476771088e-09,8.325122256255149e-06,2.14354975029887,1.0,0.0
0.05,1.0145462101559461e-08,9.008935532983463e-06,3.2288831321187583,1.0,0.0
0.05,4.052948893123654e-09,9.008935532983463e-06,3.2288831321187583,1.0,0.0
0.05,3.851093802470941e-09,9.008935532983463e-06,3.2288831321187583,1.0,0.0
0.05,3.851093802470941e-09,9.008935532983463e-06,2.266884059474015,1.0,0.0
0.05,3.851093802470941e-09,9.008935532983463e-06,2.266884059474015,1.0,0.0
0.05,3.851093802470941e-09,9.008935532983463e-06,2.266884059474015,1.0,0.0
0.05,3.179060663466555e-09,9.008935532983463e-06,2.2009406084056646,1.0,0.0
0.05,8.173208027425966e-09,9.008935532983463e-06,2.2009406084056646,1.0,0.0
0.05,8.173208027425966e-09,9.008935532983463e-06,2.2009406084056646,1.0,0.0
0.05,8.173208027425966e-09,9.008935532983463e-06,2.2009406084056646,1.0,0.0
0.05,1.454777175683507e-08,7.3891323792374826e-06,2.2009406084056646,1.0,0.0
0.05,1.454777175683507e-08,7.3891323792374826e-06,2.2009406084056646,1.0,0.0
0.05,1.454777175683507e-08,7.009756406661702e-06,2.217303361337168,1.0,0.0
0.05,1.454777175683507e-08,5.996072509242179e-06,2.217303361337168,1.0,0.0
0.05,1.454777175683507e-08,5.996072509242179e-06,2.217303361337168,1.0,0.0
0.05,9.457653697001283e-09,5.996072509242179e-06,2.217303361337168,1.0,0.0
0.05,9.457653697001283e-09,5.996072509242179e-06,2.217303361337168,1.0,0.0
0.05,9.457653697001283e-09,5.996072509242179e-06,2.217303361337168,1.0,0.0
0.05,7.657342544417467e-09,7.77096250747985e-06,2.217303361337168,1.0,0.0
0.05,7.657342544417467e-09,7.77096250747985e-06,2.217303361337168,1.0,0.0
0.05,7.657342544417467e-09,1.0791977067924194e-05,2.217303361337168,1.0,0.0
0.05,6.232325350415265e-09,1.0791977067924194e-05,1.8935104812638208,1.0,0.0
0.05,8.45012964783046e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,8.45012964783046e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,8.45012964783046e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,4.4560169654433445e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,6.066869032553705e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,6.066869032553705e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,6.066869032553705e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,6.344986392202534e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,7.795135910656353e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,7.859578741862033e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,7.859578741862033e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,7.859578741862033e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,8.480973612924134e-09,1.0791977067924194e-05,2.48732725334278,1.0,0.0
0.05,8.480973612924134e-09,1.0791977067924194e-05,3.0559444245443403,1.0,0.0
0.05,8.480973612924134e-09,1.0791977067924194e-05,1.7037267325460221,1.0,0.0
0.05,7.176078691630862e-09,1.0791977067924194e-05,1.7037267325460221,1.0,0.0
0.05,7.088316028388337e-09,1.0791977067924194e-05,2.8058018818777777,1.0,0.0
0.05,7.088316028388337e-09,1.0791977067924194e-05,2.8058018818777777,1.0,0.0
0.05,7.088316028388337e-09,1.0791977067924194e-05,2.8058018818777777,1.0,0.0
0.05,7.088316028388337e-09,1.0791977067924194e-05,1.7544158780824057,1.0,0.0
0.05,7.088316028388337e-09,9.250347173562491e-06,1.7544158780824057,1.0,0.0
0.05,7.088316028388337e-09,9.250347173562491e-06,1.7544158780824057,1.0,0.0
0.05,7.088316028388337e-09,9.250347173562491e-06,1.7544158780824057,1.0,0.0
0.05,7.088316028388337e-09,8.30673383454126e-06,1.5016674202275628,1.0,0.0
0.05,7.088316028388337e-09,8.30673383454126e-06,1.5016674202275628,1.0,0.0
0.05,5.54934701373003e-09,8.30673383454126e-06,1.9703167149645164,1.0,0.0
0.05,5.54934701373003e-09,8.30673383454126e-06,1.9703167149645164,1.0,0.0
0.05,2.7635404428093097e-09,1.5234985888982e-05,1.9703167149645164,1.0,0.0
0.05,2.7635404428093097e-09,1.5234985888982e-05,1.9795430656260395,1.0,0.0
0.05,2.6159194318655416e-09,1.5234985888982e-05,1.9795430656260395,1.0,0.0
0.05,2.396567850639569e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,1.7375467655635021e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,2.5719900969117894e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,2.5719900969117894e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,1.5003006582025844e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,8.379736616859711e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,8.379736616859711e-09,1.4009181558202006e-05,1.9795430656260395,1.0,0.0
0.05,7.668987949672532e-09,1.4009181558202006e-05,2.6050341753354216,1.0,0.0
0.05,9.077881238241204e-09,1.4009181558202006e-05,2.7575085157093198,1.0,0.0
0.05,9.077881238241204e-09,1.067910437500923e-05,2.7575085157093198,1.0,0.0
0.05,9.077881238241204e-09,1.067910437500923e-05,2.7575085157093198,1.0,0.0
0.05,9.077881238241204e-09,1.067910437500923e-05,1.877340602375759,1.0,0.0
0.05,9.077881238241204e-09,8.052348135821844e-06,1.877340602375759,1.0,0.0
0.05,9.077881238241204e-09,8.052348135821844e-06,1.877340602375759,1.0,0.0
0.05,4.403556087649553e-09,9.633119572485587e-06,1.5676204240475557,1.0,0.0
0.05,4.403556087649553e-09,9.633119572485587e-06,1.157443594989454,1.0,0.0
0.05,3.6525547219460525e-09,9.633119572485587e-06,1.157443594989454,1.0,0.0
0.05,3.6525547219460525e-09,9.633119572485587e-06,1.157443594989454,1.0,0.0
0.05,6.0702590733238295e-09,1.1522681164108785e-05,1.157443594989454,1.0,0.0
0.05,8.886211768287808e-09,1.1522681164108785e-05,1.157443594989454,1.0,0.0
0.05,8.886211768287808e-09,1.0564691974079816e-05,2.23456320790972,1.0,0.0
0.05,8.886211768287808e-09,9.978831630802576e-06,1.9407593706925659,1.0,0.0
0.05,8.886211768287808e-09,9.978831630802576e-06,1.6778200633006424,1.0,0.0
0.05,8.886211768287808e-09,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,8.886211768287808e-09,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,8.886211768287808e-09,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,1.529551525842564e-08,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,1.529551525842564e-08,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,1.529551525842564e-08,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,1.529551525842564e-08,4.211936945064464e-06,3.1608086024940265,1.0,0.0
0.05,1.529551525842564e-08,4.211936945064464e-06,2.4534176933616734,1.0,0.0
0.05,1.529551525842564e-08,4.211936945064464e-06,2.4534176933616734,1.0,0.0
0.05,1.2309261998067688e-08,4.211936945064464e-06,2.4534176933616734,1.0,0.0
0.05,1.2309261998067688e-08,7.245617501440123e-06,2.4534176933616734,1.0,0.0
0.05,1.2309261998067688e-08,1.118226262894405e-05,2.4534176933616734,1.0,0.0
0.05,1.0793357611151638e-08,4.2193770853069465e-06,2.4534176933616734,1.0,0.0
0.05,1.0793357611151638e-08,5.3189045030953555e-06,2.4534176933616734,1.0,0.0
0.05,1.0793357611151638e-08,5.3189045030953555e-06,2.668165733015097,1.0,0.0
0.05,1.0793357611151638e-08,5.3189045030953555e-06,2.668165733015097,1.0,0.0
0.05,1.0793357611151638e-08,4.770643032440003e-06,2.072231293960222,1.0,0.0
0.05,1.0793357611151638e-08,4.770643032440003e-06,2.072231293960222,1.0,0.0
0.05,1.0793357611151638e-08,1.9652070999325226e-06,2.75927423375884,1.0,0.0
0.05,1.0793357611151638e-08,2.453825497011958e-06,2.723135994214414,1.0,0.0
0.05,1.0793357611151638e-08,2.453825497011958e-06,2.0004199443260173,1.0,0.0
0.05,1.0793357611151638e-08,4.790883291913953e-06,2.0955893206758063,1.0,0.0
0.05,1.0793357611151638e-08,4.790883291913953e-06,3.0247520144575635,1.0,0.0
0.05,1.0793357611151638e-08,4.790883291913953e-06,3.0247520144575635,1.0,0.0
0.05,1.0793357611151638e-08,3.534420072790833e-06,3.0247520144575635,1.0,0.0
0.05,2.3092222469436526e-08,3.534420072790833e-06,3.7199919134508614,1.0,0.0
0.05,1.6261348078379774e-08,1.5647195887187788e-06,2.95254787872049,1.0,0.0
0.05,1.6261348078379774e-08,6.13160923010312e-07,2.95254787872049,1.0,0.0
0.05,9.066190413010738e-09,9.376834039054881e-06,2.903804158495029,1.0,0.0
0.05,9.066190413010738e-09,9.376834039054881e-06,2.903804158495029,1.0,0.0
0.05,6.5496546288621e-09,9.376834039054881e-06,2.112073689590335,1.0,0.0
0.05,6.5496546288621e-09,9.376834039054881e-06,2.112073689590335,1.0,0.0
0.05,6.5496546288621e-09,9.376834039054881e-06,1.885442469786804,1.0,0.0
0.05,6.5496546288621e-09,9.376834039054881e-06,1.885442469786804,1.0,0.0
0.05,6.5496546288621e-09,8.17474185190363e-06,2.5009178605680917,1.0,0.0
0.05,6.5496546288621e-09,8.17474185190363e-06,2.5009178605680917,1.0,0.0
0.05,6.5496546288621e-09,6.256758071156336e-06,2.5009178605680917,1.0,0.0
0.05,6.5496546288621e-09,6.256758071156336e-06,2.5009178605680917,1.0,0.0
0.05,1.9675676577578098e-08,6.256758071156336e-06,3.1977953341628433,1.0,0.0
0.05,1.4076994456076204e-08,6.256758071156336e-06,3.1977953341628433,1.0,0.0
0.05,1.4076994456076204e-08,6.256758071156336e-06,2.3442037531479163,1.0,0.0
0.05,1.4076994456076204e-08,2.8069921353119245e-06,2.57555550425433,1.0,0.0
0.05,1.4076994456076204e-08,2.8069921353119245e-06,2.57555550425433,1.0,0.0
0.05,1.4076994456076204e-08,2.8069921353119245e-06,2.57555550425433,1.0,0.0
0.05,1.4076994456076204e-08,2.8069921353119245e-06,2.57555550425433,1.0,0.0
0.05,8.132951366513223e-09,6.295586302030882e-06,2.57555550425433,1.0,0.0
0.05,8.132951366513223e-09,7.999552992038948e-06,2.57555550425433,1.0,0.0
0.05,7.268441882538576e-09,7.999552992038948e-06,2.57555550425433,1.0,0.0
0.05,7.268441882538576e-09,8.073019759842024e-06,2.57555550425433,1.0,0.0
0.05,1.1900953183709634e-08,8.073019759842024e-06,2.57555550425433,1.0,0.0
0.05,1.1900953183709634e-08,8.073019759842024e-06,2.424920450443798,1.0,0.0
0.05,5.066836003252178e-09,1.0920548775010625e-05,2.424920450443798,1.0,0.0
0.05,3.715319920332742e-09,1.0920548775010625e-05,2.377576492309916,1.0,0.0
0.05,3.715319920332742e-09,1.6400948567112718e-05,2.7198888696519834,1.0,0.0
0.05,5.321638229050627e-09,1.6400948567112718e-05,2.7198888696519834,1.0,0.0
0.05,5.321638229050627e-09,1.6400948567112718e-05,2.2705746905819106,1.0,0.0
0.05,5.321638229050627e-09,1.6400948567112718e-05,2.306278876300618,1.0,0.0
0.05,5.321638229050627e-09,1.6400948567112718e-05,2.2689825581081586,1.0,0.0
0.05,5.321638229050627e-09,1.6400948567112718e-05,2.7561000926175208,1.0,0.0
0.05,5.321638229050627e-09,1.6400948567112718e-05,2.7561000926175208,1.0,0.0
0.05,4.935340534334208e-09,1.6400948567112718e-05,2.6586411048318297,1.0,0.0
0.05,4.935340534334208e-09,1.6400948567112718e-05,2.6586411048318297,1.0,0.0
0.05,4.935340534334208e-09,1.6400948567112718e-05,2.6586411048318297,1.0,0.0
0.05,4.935340534334208e-09,1.0618737214017884e-05,2.7363264436996926,1.0,0.0
0.05,4.935340534334208e-09,1.0618737214017884e-05,2.7363264436996926,1.0,0.0
0.05,1.1924556298408536e-08,1.0618737214017884e-05,2.7363264436996926,1.0,0.0
0.05,4.735947239528907e-09,1.0618737214017884e-05,2.7363264436996926,1.0,0.0
0.05,4.735947239528907e-09,1.0618737214017884e-05,2.7363264436996926,1.0,0.0
0.05,8.369672309399855e-09,1.6589056099061828e-05,2.7363264436996926,1.0,0.0
0.05,1.4197135797618989e-08,6.49171249913257e-06,2.018973943852019,1.0,0.0
0.05,1.3383879065384952e-08,6.49171249913257e-06,2.018973943852019,1.0,0.0
0.05,1.3383879065384952e-08,6.49171249913257e-06,3.877215434821583,1.0,0.0
0.05,1.3383879065384952e-08,6.49171249913257e-06,3.877215434821583,1.0,0.0
0.05,1.0341925640608613e-08,6.49171249913257e-06,3.877215434821583,1.0,0.0
0.05,1.0341925640608613e-08,7.404937856028184e-06,3.877215434821583,1.0,0.0
0.05,1.0341925640608613e-08,7.404937856028184e-06,3.877215434821583,1.0,0.0
0.05,1.0341925640608613e-08,7.404937856028184e-06,3.877215434821583,1.0,0.0
0.05,1.0341925640608613e-08,7.404937856028184e-06,3.4940920410676597,1.0,0.0
0.05,1.0341925640608613e-08,7.404937856028184e-06,1.8497385004316445,1.0,0.0
0.05,1.0341925640608613e-08,7.404937856028184e-06,1.8497385004316445,1.0,0.0
0.05,1.0341925640608613e-08,2.3012115998476046e-06,1.8497385004316445,1.0,0.0
0.05,1.0341925640608613e-08,2.3012115998476046e-06,1.8497385004316445,1.0,0.0
0.05,1.0341925640608613e-08,9.816459751457093e-06,1.8497385004316445,1.0,0.0
0.05,1.0341925640608613e-08,9.816459751457093e-06,2.1326262923515604,1.0,0.0
0.05,1.0341925640608613e-08,5.224483706330937e-06,2.1326262923515604,1.0,0.0
0.05,1.5615166668898604e-08,5.224483706330937e-06,2.1326262923515604,1.0,0.0
0.05,1.5615166668898604e-08,3.4569964321268443e-06,2.1326262923515604,1.0,0.0
0.05,1.5615166668898604e-08,3.4569964321268443e-06,2.7522298362595206,1.0,0.0
0.05,1.3594252242179414e-08,3.4569964321268443e-06,2.7522298362595206,1.0,0.0
0.05,1.3594252242179414e-08,3.4569964321268443e-06,2.7522298362595206,1.0,0.0
0.05,1.324041217788182e-08,3.4569964321268443e-06,3.1627758112728364,1.0,0.0
0.05,1.324041217788182e-08,3.4569964321268443e-06,3.1627758112728364,1.0,0.0
0.05,1.324041217788182e-08,3.4569964321268443e-06,3.1627758112728364,1.0,0.0
0.05,1.324041217788182e-08,8.37465704767323e-06,1.8522221878669634,1.0,0.0
0.05,1.324041217788182e-08,8.37465704767323e-06,1.8180699620289391,1.0,0.0
0.05,1.324041217788182e-08,5.400872027951152e-06,1.8180699620289391,1.0,0.0
0.05,1.324041217788182e-08,5.400872027951152e-06,1.8180699620289391,1.0,0.0
