p_error,v,alpha,tau,gamma,zeta
0.05,5.2200395383958845e-08,2.829602086205684e-06,2.945617416671816,1.0,0.0
0.05,5.2200395383958845e-08,2.829602086205684e-06,2.945617416671816,1.0,0.0
0.05,5.2200395383958845e-08,2.829602086205684e-06,2.945617416671816,1.0,0.0
0.05,5.2200395383958845e-08,2.829602086205684e-06,2.945617416671816,1.0,0.0
0.05,4.501146398444826e-08,2.829602086205684e-06,2.945617416671816,1.0,0.0
0.05,4.501146398444826e-08,2.829602086205684e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,2.829602086205684e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,2.829602086205684e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,2.829602086205684e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,2.829602086205684e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,2.9479548016084926e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,5.830739529310695e-06,2.6126252426445333,1.0,0.0
0.05,4.501146398444826e-08,7.035585710199466e-06,2.6126252426445333,1.0,0.0
0.05,4.235845364568753e-08,8.936177713174048e-06,2.6126252426445333,1.0,0.0
0.05,4.235845364568753e-08,8.936177713174048e-06,2.6126252426445333,1.0,0.0
0.05,4.235845364568753e-08,2.5685733483259727e-06,2.6126252426445333,1.0,0.0
0.05,4.235845364568753e-08,2.425035132191693e-06,2.6126252426445333,1.0,0.0
0.05,4.235845364568753e-08,3.420440017705691e-06,2.6804565614085254,1.0,0.0
0.05,4.235845364568753e-08,2.749666372829236e-06,2.609185197208149,1.0,0.0
0.05,4.235845364568753e-08,1.1972756591694244e-06,2.609185197208149,1.0,0.0
0.05,4.235845364568753e-08,6.432758076362024e-07,3.254936487322748,1.0,0.0
0.05,4.235845364568753e-08,2.481508491785276e-07,3.777233430015972,1.0,0.0
0.05,4.235845364568753e-08,7.166519567273543e-07,2.372487294121685,1.0,0.0
0.05,6.272040715656768e-08,7.166519567273543e-07,2.372487294121685,1.0,0.0
0.05,5.476849634118501e-08,7.166519567273543e-07,3.6771017345122257,1.0,0.0
0.05,5.476849634118501e-08,7.166519567273543e-07,3.416559735355897,1.0,0.0
0.05,5.476849634118501e-08,3.2746138992960675e-07,3.416559735355897,1.0,0.0
0.05,5.476849634118501e-08,5.378433784975358e-06,2.851807178076709,1.0,0.0
0.05,5.476849634118501e-08,5.378433784975358e-06,2.5261940283519486,1.0,0.0
0.05,3.4142298056595914e-08,1.1327282805175225e-05,2.5261940283519486,1.0,0.0
0.05,3.4142298056595914e-08,3.5510584938447158e-06,2.5261940283519486,1.0,0.0
0.05,3.4142298056595914e-08,3.5510584938447158e-06,2.5261940283519486,1.0,0.0
0.05,3.4142298056595914e-08,3.5510584938447158e-06,2.5261940283519486,1.0,0.0
0.05,3.4142298056595914e-08,3.5510584938447158e-06,2.5261940283519486,1.0,0.0
0.05,4.319461382471488e-08,4.592237812964402e-06,3.0847392328980927,1.0,0.0
0.05,3.8804057340138543e-08,5.201846854368439e-06,3.0847392328980927,1.0,0.0
0.05,3.8804057340138543e-08,5.201846854368439e-06,3.0847392328980927,1.0,0.0
0.05,3.8804057340138543e-08,3.1045218334863947e-06,3.0847392328980927,1.0,0.0
0.05,5.669543625676212e-08,3.1045218334863947e-06,3.0847392328980927,1.0,0.0
0.05,5.669543625676212e-08,3.1045218334863947e-06,3.0847392328980927,1.0,0.0
0.05,5.669543625676212e-08,6.316307428787433e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,6.316307428787433e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,6.316307428787433e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,6.316307428787433e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,3.814188750003328e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,3.814188750003328e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,2.8302116762304824e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,1.3416614310448652e-06,3.0847392328980927,1.0,0.0
0.05,5.3258862181581864e-08,1.3416614310448652e-06,3.22574097740162,1.0,0.0
0.05,6.531675952020612e-08,2.0456388526653197e-06,3.22574097740162,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.5205177842330966,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.2581905817939734,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.2581905817939734,1.0,0.0
0.05,6.531675952020612e-08,1.1493860999862882e-06,2.2581905817939734,1.0,0.0
0.05,6.531675952020612e-08,3.721544231226464e-06,3.0875146241652924,1.0,0.0
0.05,4.7607485111297763e-08,3.721544231226464e-06,3.0875146241652924,1.0,0.0
0.05,4.7607485111297763e-08,3.721544231226464e-06,3.100099013613122,1.0,0.0
0.05,2.8539618183776437e-08,6.6006348301054635e-06,2.2010288717948403,1.0,0.0
0.05,2.8539618183776437e-08,6.6006348301054635e-06,2.083443289623378,1.0,0.0
0.05,3.599469875642452e-08,6.6006348301054635e-06,2.9340380085130686,1.0,0.0
0.05,3.599469875642452e-08,6.6006348301054635e-06,2.9340380085130686,1.0,0.0
0.05,3.599469875642452e-08,1.021518759736026e-05,2.9340380085130686,1.0,0.0
0.05,3.8717223418804625e-08,1.021518759736026e-05,2.9340380085130686,1.0,0.0
0.05,3.473224963722923e-08,1.021518759736026e-05,3.527960671249505,1.0,0.0
0.05,3.473224963722923e-08,1.021518759736026e-05,3.527960671249505,1.0,0.0
0.05,3.473224963722923e-08,1.021518759736026e-05,3.527960671249505,1.0,0.0
0.05,3.715535248387497e-08,1.021518759736026e-05,3.527960671249505,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,3.527960671249505,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,3.527960671249505,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,2.7623835855090917,1.0,0.0
0.05,3.715535248387497e-08,8.43424254337437e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,8.43424254337437e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,8.43424254337437e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,8.43424254337437e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,5.385277676717907e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,1.008103591929522e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,1.008103591929522e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,2.161881121304448e-06,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,7.733973392598623e-07,2.7623835855090917,1.0,0.0
0.05,4.275768330705167e-08,4.128970085774815e-06,4.054602204355266,1.0,0.0
0.05,4.275768330705167e-08,4.128970085774815e-06,4.054602204355266,1.0,0.0
0.05,4.275768330705167e-08,5.531644424156874e-06,3.47593348110064,1.0,0.0
0.05,4.275768330705167e-08,2.7561359751537474e-06,3.47593348110064,1.0,0.0
0.05,4.275768330705167e-08,2.50064236389871e-06,3.4860361079101447,1.0,0.0
0.05,4.275768330705167e-08,2.049966105615649e-06,3.4860361079101447,1.0,0.0
0.05,4.624285150740575e-08,2.049966105615649e-06,3.180420181440358,1.0,0.0
0.05,4.624285150740575e-08,2.869116739557e-07,3.2138369627691694,1.0,0.0
0.05,4.624285150740575e-08,3.322043904373925e-06,2.628177657917819,1.0,0.0
0.05,4.624285150740575e-08,3.322043904373925e-06,2.2997565749978284,1.0,0.0
0.05,4.624285150740575e-08,1.5239731832466852e-06,2.2997565749978284,1.0,0.0
0.05,4.624285150740575e-08,1.5239731832466852e-06,2.2997565749978284,1.0,0.0
0.05,4.624285150740575e-08,2.1405399270720382e-06,3.9903999208778362,1.0,0.0
0.05,4.160291312777784e-08,2.1405399270720382e-06,3.9903999208778362,1.0,0.0
0.05,4.160291312777784e-08,2.1405399270720382e-06,3.577388889736786,1.0,0.0
0.05,4.160291312777784e-08,2.1405399270720382e-06,3.3524146476984025,1.0,0.0
0.05,4.160291312777784e-08,1.39818584699089e-06,1.888175737048136,1.0,0.0
0.05,4.6245453709268634e-08,2.053718694869538e-06,1.7615334108491014,1.0,0.0
0.05,4.6245453709268634e-08,2.053718694869538e-06,1.7615334108491014,1.0,0.0
0.05,4.6245453709268634e-08,3.648381378743312e-06,3.650267904587539,1.0,0.0
0.05,4.328101334010805e-08,3.648381378743312e-06,3.650267904587539,1.0,0.0
0.05,5.4398641210342346e-08,3.648381378743312e-06,3.650267904587539,1.0,0.0
0.05,5.4398641210342346e-08,3.648381378743312e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,4.273194981640375e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,6.805093217622835e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,6.480739213546277e-06,2.5702779766518224,1.0,0.0
0.05,5.059963419463242e-08,3.360913662379383e-06,2.5702779766518224,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,2.5702779766518224,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,2.5895558012875286,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,2.5895558012875286,1.0,0.0
0.05,3.78816554293338e-08,6.093798816221953e-06,3.8664261633724832,1.0,0.0
0.05,3.78816554293338e-08,4.0408592324281625e-06,3.1628725379781515,1.0,0.0
0.05,3.78816554293338e-08,2.954997014026735e-06,3.1628725379781515,1.0,0.0
0.05,3.439347777424391e-08,2.954997014026735e-06,3.1628725379781515,1.0,0.0
0.05,3.7914797594382935e-08,2.954997014026735e-06,3.1628725379781515,1.0,0.0
0.05,3.7914797594382935e-08,2.954997014026735e-06,2.461617186318425,1.0,0.0
0.05,3.7914797594382935e-08,1.4371618681587411e-06,2.461617186318425,1.0,0.0
0.05,3.7914797594382935e-08,1.4371618681587411e-06,2.461617186318425,1.0,0.0
0.05,3.7914797594382935e-08,5.304245300119163e-06,2.4528695166946326,1.0,0.0
0.05,3.7914797594382935e-08,5.304245300119163e-06,2.4528695166946326,1.0,0.0
0.05,3.7962803413863243e-08,5.304245300119163e-06,2.4528695166946326,1.0,0.0
0.05,3.7962803413863243e-08,1.4889445648842272e-05,2.4528695166946326,1.0,0.0
0.05,3.096349404150766e-08,1.3972881794002868e-05,2.4528695166946326,1.0,0.0
0.05,3.096349404150766e-08,1.9079065512251323e-05,2.7082832213493933,1.0,0.0
0.05,2.950826600589264e-08,1.9079065512251323e-05,2.7082832213493933,1.0,0.0
0.05,2.950826600589264e-08,1.9079065512251323e-05,2.7082832213493933,1.0,0.0
0.05,2.950826600589264e-08,1.9079065512251323e-05,3.3747307192802705,1.0,0.0
0.05,2.950826600589264e-08,1.9079065512251323e-05,3.3747307192802705,1.0,0.0
0.05,1.708598325637665e-08,1.9079065512251323e-05,3.3747307192802705,1.0,0.0
0.05,3.5868484417785266e-08,1.9079065512251323e-05,3.3747307192802705,1.0,0.0
0.05,3.5868484417785266e-08,1.9079065512251323e-05,3.3747307192802705,1.0,0.0
0.05,3.5868484417785266e-08,1.3921473372783535e-05,3.3747307192802705,1.0,0.0
0.05,3.5868484417785266e-08,1.3921473372783535e-05,2.83434177288346,1.0,0.0
0.05,3.6179146075697934e-08,1.3921473372783535e-05,3.7655648161952335,1.0,0.0
0.05,5.386480713845904e-08,4.583983648011379e-06,3.7655648161952335,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262964e-06,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262964e-06,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262964e-06,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262964e-06,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,3.6993466979262964e-06,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,5.047435256092683e-06,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,5.05521664375456e-07,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,7.327171563220277e-07,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,7.327171563220277e-07,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,5.272200601278246e-07,2.8476833992986483,1.0,0.0
0.05,5.651669250256119e-08,5.272200601278246e-07,2.531544147451024,1.0,0.0
0.05,5.651669250256119e-08,5.272200601278246e-07,3.1389691840489866,1.0,0.0
0.05,5.651669250256119e-08,3.6614737055527862e-06,3.1389691840489866,1.0,0.0
0.05,4.705054417782802e-08,3.6614737055527862e-06,3.1555349628941864,1.0,0.0
0.05,4.705054417782802e-08,3.6614737055527862e-06,3.1555349628941864,1.0,0.0
0.05,3.708645477795926e-08,3.6614737055527862e-06,3.1555349628941864,1.0,0.0
0.05,3.708645477795926e-08,3.6614737055527862e-06,2.630313004291099,1.0,0.0
0.05,3.708645477795926e-08,3.6614737055527862e-06,2.630313004291099,1.0,0.0
0.05,5.60160062486969e-08,3.6614737055527862e-06,2.630313004291099,1.0,0.0
0.05,6.078229887770442e-08,3.6614737055527862e-06,2.630313004291099,1.0,0.0
0.05,6.078229887770442e-08,3.6614737055527862e-06,2.630313004291099,1.0,0.0
0.05,6.078229887770442e-08,3.6614737055527862e-06,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,6.4922336476248164e-06,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,6.4922336476248164e-06,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,9.280783464552464e-07,2.630313004291099,1.0,0.0
0.05,6.532464979839969e-08,9.280783464552464e-07,2.8892688062105734,1.0,0.0
0.05,6.532464979839969e-08,4.065548667101059e-06,2.8931353148098022,1.0,0.0
0.05,6.532464979839969e-08,7.685351237910555e-07,2.8931353148098022,1.0,0.0
0.05,6.097272704579071e-08,4.286513107018526e-06,2.8931353148098022,1.0,0.0
0.05,6.097272704579071e-08,4.286513107018526e-06,2.8931353148098022,1.0,0.0
0.05,6.097272704579071e-08,1.60275766624534e-07,2.7809566964895267,1.0,0.0
0.05,6.097272704579071e-08,1.60275766624534e-07,2.7809566964895267,1.0,0.0
0.05,6.097272704579071e-08,1.60275766624534e-07,2.7809566964895267,1.0,0.0
0.05,6.097272704579071e-08,1.60275766624534e-07,2.7809566964895267,1.0,0.0
0.05,6.097272704579071e-08,1.60275766624534e-07,2.7809566964895267,1.0,0.0
0.05,6.097272704579071e-08,1.60275766624534e-07,2.7809566964895267,1.0,0.0
0.05,4.884222493908018e-08,2.529167629810234e-07,2.610636255476326,1.0,0.0
0.05,6.046689395138757e-08,2.529167629810234e-07,2.610636255476326,1.0,0.0
0.05,6.046689395138757e-08,1.252887581835841e-06,2.610636255476326,1.0,0.0
0.05,6.046689395138757e-08,1.252887581835841e-06,2.610636255476326,1.0,0.0
0.05,4.8001193088770065e-08,9.414558635154526e-07,2.610636255476326,1.0,0.0
0.05,4.8001193088770065e-08,9.414558635154526e-07,3.5132835660607764,1.0,0.0
0.05,4.8001193088770065e-08,1.2659416392119814e-06,3.5132835660607764,1.0,0.0
0.05,4.8001193088770065e-08,1.2659416392119814e-06,2.4726833674981217,1.0,0.0
0.05,5.0259380284665885e-08,1.255213732972983e-06,2.4726833674981217,1.0,0.0
0.05,5.0259380284665885e-08,7.116836442630208e-06,2.4726833674981217,1.0,0.0
0.05,3.9009010108848444e-08,2.2167779175722562e-06,2.4726833674981217,1.0,0.0
0.05,5.013316879629015e-08,2.2167779175722562e-06,2.3195938056175405,1.0,0.0
0.05,5.013316879629015e-08,1.58567668951119e-06,2.3195938056175405,1.0,0.0
0.05,5.013316879629015e-08,1.58567668951119e-06,2.3195938056175405,1.0,0.0
0.05,5.013316879629015e-08,1.58567668951119e-06,2.010077716167292,1.0,0.0
0.05,5.013316879629015e-08,2.548643743548145e-06,2.69025471356928,1.0,0.0
0.05,5.013316879629015e-08,2.548643743548145e-06,2.69025471356928,1.0,0.0
0.05,5.013316879629015e-08,2.548643743548145e-06,2.69025471356928,1.0,0.0
0.05,4.743010281322806e-08,3.4001340536010436e-06,3.8362893872545785,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.8362893872545785,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.8362893872545785,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.8362893872545785,1.0,0.0
0.05,4.743010281322806e-08,6.799404975391682e-06,3.8362893872545785,1.0,0.0
0.05,4.743010281322806e-08,6.513479800173972e-06,2.9639413530806027,1.0,0.0
0.05,4.743010281322806e-08,2.206722515938304e-06,3.729497951555637,1.0,0.0
0.05,4.743010281322806e-08,2.206722515938304e-06,3.729497951555637,1.0,0.0
0.05,4.743010281322806e-08,6.08099646923988e-06,1.997081007885656,1.0,0.0
0.05,4.743010281322806e-08,6.08099646923988e-06,1.997081007885656,1.0,0.0
0.05,4.838430929294623e-08,6.08099646923988e-06,3.572367579787989,1.0,0.0
