p_error,v,alpha,tau,gamma,zeta
0.05,5.926514407795104e-08,9.743452369213308e-07,3.1585686359096443,1.0,0.0
0.05,5.926514407795104e-08,2.5386092950878768e-06,2.7922917537071785,1.0,0.0
0.05,5.671054497728897e-08,2.5386092950878768e-06,2.7922917537071785,1.0,0.0
0.05,5.671054497728897e-08,2.0871140669950506e-06,2.7922917537071785,1.0,0.0
0.05,4.450014607722836e-08,1.0536889332440458e-06,5.497624011620921,1.0,0.0
0.05,4.450014607722836e-08,5.153954979278638e-07,4.223164690078415,1.0,0.0
0.05,4.450014607722836e-08,2.1304098832746296e-07,4.223164690078415,1.0,0.0
0.05,4.450014607722836e-08,2.1304098832746296e-07,2.0905618465283284,1.0,0.0
0.05,5.364871761271816e-08,2.1304098832746296e-07,2.0905618465283284,1.0,0.0
0.05,5.9170760323693837e-08,2.1304098832746296e-07,2.0905618465283284,1.0,0.0
0.05,5.9170760323693837e-08,2.1304098832746296e-07,2.0905618465283284,1.0,0.0
0.05,6.101600125813006e-08,2.1304098832746296e-07,3.386911457680456,1.0,0.0
0.05,6.101600125813006e-08,5.603327729299116e-07,5.6751890157586375,1.0,0.0
0.05,6.101600125813006e-08,5.603327729299116e-07,5.6751890157586375,1.0,0.0
0.05,6.101600125813006e-08,1.66281372319838e-06,2.600206101301021,1.0,0.0
0.05,6.101600125813006e-08,7.879326959180764e-07,2.600206101301021,1.0,0.0
0.05,6.101600125813006e-08,7.879326959180764e-07,2.600206101301021,1.0,0.0
0.05,6.101600125813006e-08,7.879326959180764e-07,3.214888454849632,1.0,0.0
0.05,6.101600125813006e-08,7.879326959180764e-07,3.214888454849632,1.0,0.0
0.05,7.338176499313347e-08,9.760699840237792e-07,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,3.2651173213580526e-06,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,1.590256432051607e-06,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,1.6179732964883915e-06,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,2.0023749768962633e-06,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,3.2623458265403423e-06,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,3.2623458265403423e-06,3.214888454849632,1.0,0.0
0.05,5.6282279241993786e-08,3.2623458265403423e-06,1.8248433742841892,1.0,0.0
0.05,5.6282279241993786e-08,3.2623458265403423e-06,2.607601571528799,1.0,0.0
0.05,7.092803736806504e-08,4.0382368723426116e-07,2.607601571528799,1.0,0.0
0.05,7.092803736806504e-08,4.0382368723426116e-07,2.607601571528799,1.0,0.0
0.05,6.161819485457832e-08,4.0382368723426116e-07,2.607601571528799,1.0,0.0
0.05,6.161819485457832e-08,6.141473398251431e-07,2.607601571528799,1.0,0.0
0.05,6.161819485457832e-08,6.141473398251431e-07,2.607601571528799,1.0,0.0
0.05,6.161819485457832e-08,6.141473398251431e-07,2.607601571528799,1.0,0.0
0.05,6.161819485457832e-08,6.141473398251431e-07,1.5538652931330201,1.0,0.0
0.05,6.161819485457832e-08,2.500352388561325e-06,0.955275418747418,1.0,0.0
0.05,6.161819485457832e-08,2.500352388561325e-06,2.3931089326875035,1.0,0.0
0.05,6.161819485457832e-08,2.500352388561325e-06,2.3931089326875035,1.0,0.0
0.05,6.161819485457832e-08,2.500352388561325e-06,2.3931089326875035,1.0,0.0
0.05,6.161819485457832e-08,2.500352388561325e-06,2.6864345945357315,1.0,0.0
0.05,6.161819485457832e-08,5.010245717380066e-07,2.6864345945357315,1.0,0.0
0.05,6.161819485457832e-08,5.010245717380066e-07,1.8362096907671703,1.0,0.0
0.05,6.815355272479862e-08,5.010245717380066e-07,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,1.758837513643076e-06,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,1.758837513643076e-06,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,1.758837513643076e-06,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,1.758837513643076e-06,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,1.758837513643076e-06,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,2.2899079629487198e-07,1.8362096907671703,1.0,0.0
0.05,6.86915771250017e-08,2.2899079629487198e-07,1.6951417454285818,1.0,0.0
0.05,6.86915771250017e-08,1.8717493224266128e-06,1.6951417454285818,1.0,0.0
0.05,4.945940548282816e-08,1.8717493224266128e-06,1.6951417454285818,1.0,0.0
0.05,4.945940548282816e-08,9.313626946745809e-07,1.6951417454285818,1.0,0.0
0.05,4.945940548282816e-08,9.313626946745809e-07,2.7091209256525586,1.0,0.0
0.05,4.945940548282816e-08,9.313626946745809e-07,2.7091209256525586,1.0,0.0
0.05,5.0762214485050165e-08,1.3729689111489321e-06,2.7091209256525586,1.0,0.0
0.05,6.004488550287343e-08,1.3729689111489321e-06,2.7091209256525586,1.0,0.0
0.05,6.004488550287343e-08,9.563093560743296e-06,2.7091209256525586,1.0,0.0
0.05,6.004488550287343e-08,9.563093560743296e-06,2.7091209256525586,1.0,0.0
0.05,6.004488550287343e-08,9.563093560743296e-06,6.853583450261718,1.0,0.0
0.05,5.331897101502563e-08,9.563093560743296e-06,6.853583450261718,1.0,0.0
0.05,5.66057328710098e-08,5.211030545774316e-07,4.2774579863326965,1.0,0.0
0.05,5.261619224234365e-08,5.211030545774316e-07,4.2774579863326965,1.0,0.0
0.05,5.261619224234365e-08,5.211030545774316e-07,4.2774579863326965,1.0,0.0
0.05,5.261619224234365e-08,5.211030545774316e-07,4.2774579863326965,1.0,0.0
0.05,5.261619224234365e-08,1.7685906638039814e-06,2.427787578916665,1.0,0.0
0.05,5.624457937032791e-08,1.7685906638039814e-06,2.427787578916665,1.0,0.0
0.05,5.624457937032791e-08,1.7685906638039814e-06,2.427787578916665,1.0,0.0
0.05,5.624457937032791e-08,1.7685906638039814e-06,2.427787578916665,1.0,0.0
0.05,5.820339678287531e-08,1.7685906638039814e-06,2.427787578916665,1.0,0.0
0.05,5.820339678287531e-08,1.7685906638039814e-06,7.783332537413273,1.0,0.0
0.05,5.820339678287531e-08,1.7685906638039814e-06,2.752575850451193,1.0,0.0
0.05,6.414511894657299e-08,1.7685906638039814e-06,2.752575850451193,1.0,0.0
0.05,6.414511894657299e-08,1.7685906638039814e-06,2.104393005275788,1.0,0.0
0.05,7.17249413612344e-08,1.7685906638039814e-06,2.104393005275788,1.0,0.0
0.05,7.17249413612344e-08,2.434852902327951e-07,2.104393005275788,1.0,0.0
0.05,7.17249413612344e-08,2.434852902327951e-07,3.810198884543136,1.0,0.0
0.05,7.17249413612344e-08,2.434852902327951e-07,3.810198884543136,1.0,0.0
0.05,7.17249413612344e-08,2.402775914211727e-07,3.810198884543136,1.0,0.0
0.05,7.17249413612344e-08,2.402775914211727e-07,3.810198884543136,1.0,0.0
0.05,7.17249413612344e-08,2.402775914211727e-07,2.394184870086868,1.0,0.0
0.05,6.741684838232255e-08,2.402775914211727e-07,7.551316600271268,1.0,0.0
0.05,6.741684838232255e-08,2.402775914211727e-07,1.167541998858778,1.0,0.0
0.05,5.465388981512673e-08,9.465109540719551e-07,1.167541998858778,1.0,0.0
0.05,5.465388981512673e-08,9.465109540719551e-07,1.7820451120559508,1.0,0.0
0.05,6.620158297546137e-08,1.3315301371327068e-06,2.234312018246784,1.0,0.0
0.05,6.620158297546137e-08,6.624675572191582e-07,2.234312018246784,1.0,0.0
0.05,4.5805316851242695e-08,9.270153405241474e-07,2.8377400076683688,1.0,0.0
0.05,4.5805316851242695e-08,9.270153405241474e-07,2.8377400076683688,1.0,0.0
0.05,4.5805316851242695e-08,9.270153405241474e-07,7.0448450116629955,1.0,0.0
0.05,4.5805316851242695e-08,9.270153405241474e-07,7.0448450116629955,1.0,0.0
0.05,5.632437803162588e-08,1.8647142084088262e-06,3.9966727685149688,1.0,0.0
0.05,5.632437803162588e-08,1.8647142084088262e-06,3.9966727685149688,1.0,0.0
0.05,5.632437803162588e-08,1.8647142084088262e-06,1.760475548655671,1.0,0.0
0.05,5.632437803162588e-08,1.8647142084088262e-06,2.327247270193085,1.0,0.0
0.05,5.632437803162588e-08,4.3357309563084436e-06,2.327247270193085,1.0,0.0
0.05,5.632437803162588e-08,4.0579459715578785e-06,1.6680383040272129,1.0,0.0
0.05,5.632437803162588e-08,4.0579459715578785e-06,6.5878518724970805,1.0,0.0
0.05,5.632437803162588e-08,4.0579459715578785e-06,6.5878518724970805,1.0,0.0
0.05,5.632437803162588e-08,5.974335227681579e-07,6.5878518724970805,1.0,0.0
0.05,5.632437803162588e-08,3.2975241448662876e-07,6.5878518724970805,1.0,0.0
0.05,5.632437803162588e-08,2.8628951856107235e-07,7.618064036427086,1.0,0.0
0.05,5.632437803162588e-08,2.8628951856107235e-07,7.618064036427086,1.0,0.0
0.05,5.632437803162588e-08,2.8628951856107235e-07,7.568568628127817,1.0,0.0
0.05,5.632437803162588e-08,2.8628951856107235e-07,5.623619089939722,1.0,0.0
0.05,5.632437803162588e-08,2.1936188061222072e-06,5.623619089939722,1.0,0.0
0.05,5.632437803162588e-08,2.1936188061222072e-06,5.623619089939722,1.0,0.0
0.05,5.632437803162588e-08,2.1936188061222072e-06,1.4687593808893484,1.0,0.0
0.05,5.632437803162588e-08,2.1936188061222072e-06,1.4687593808893484,1.0,0.0
0.05,6.689140668636488e-08,1.6699089063818814e-06,1.4687593808893484,1.0,0.0
0.05,9.011093513028444e-08,1.6699089063818814e-06,1.4687593808893484,1.0,0.0
0.05,7.019823939444702e-08,1.6699089063818814e-06,5.995924473874066,1.0,0.0
0.05,7.019823939444702e-08,4.946192873212236e-07,2.8072502672227126,1.0,0.0
0.05,5.8161759920997956e-08,4.946192873212236e-07,2.8072502672227126,1.0,0.0
0.05,5.8161759920997956e-08,5.751174926193172e-07,2.8072502672227126,1.0,0.0
0.05,5.8161759920997956e-08,5.751174926193172e-07,2.8072502672227126,1.0,0.0
0.05,5.8161759920997956e-08,5.751174926193172e-07,6.1046553671146135,1.0,0.0
0.05,5.8161759920997956e-08,5.751174926193172e-07,6.268515544120223,1.0,0.0
0.05,5.8161759920997956e-08,5.751174926193172e-07,0.8184954813268008,1.0,0.0
0.05,5.964757636377949e-08,5.751174926193172e-07,0.8184954813268008,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,9.91748118759824,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,9.450126475194764,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,9.450126475194764,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,7.678217091335343,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,8.106379202992263,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,8.106379202992263,1.0,0.0
0.05,5.327312974894883e-08,5.751174926193172e-07,8.476253320722961,1.0,0.0
0.05,5.327312974894883e-08,3.5933389491150407e-06,9.329326966742185,1.0,0.0
0.05,4.5070607461429044e-08,4.401783641548831e-06,9.329326966742185,1.0,0.0
0.05,4.5070607461429044e-08,4.401783641548831e-06,6.0491474887126175,1.0,0.0
0.05,7.311279949201792e-08,2.220524852913318e-06,7.368044406563668,1.0,0.0
0.05,7.311279949201792e-08,2.220524852913318e-06,7.368044406563668,1.0,0.0
0.05,4.6305560269793536e-08,3.069863280036616e-07,7.368044406563668,1.0,0.0
0.05,4.6305560269793536e-08,3.069863280036616e-07,7.368044406563668,1.0,0.0
0.05,4.6305560269793536e-08,3.069863280036616e-07,9.959995481195595,1.0,0.0
0.05,4.6305560269793536e-08,3.069863280036616e-07,9.959995481195595,1.0,0.0
0.05,4.6305560269793536e-08,5.39991129341078e-07,9.26776290746345,1.0,0.0
0.05,4.6305560269793536e-08,5.39991129341078e-07,9.353689341485312,1.0,0.0
0.05,5.0836403985886865e-08,5.39991129341078e-07,8.711032166040711,1.0,0.0
0.05,5.0836403985886865e-08,5.39991129341078e-07,6.082907745160275,1.0,0.0
0.05,4.766239494584003e-08,5.39991129341078e-07,6.533493512855905,1.0,0.0
0.05,4.766239494584003e-08,6.702917852495375e-07,1.674216990241756,1.0,0.0
0.05,4.766239494584003e-08,1.791741768373546e-07,1.674216990241756,1.0,0.0
0.05,4.317806469424819e-08,1.791741768373546e-07,1.674216990241756,1.0,0.0
0.05,4.317806469424819e-08,6.211243996668005e-07,1.674216990241756,1.0,0.0
0.05,4.317806469424819e-08,6.807961322394167e-06,1.6435606547157322,1.0,0.0
0.05,4.9882322585914335e-08,6.807961322394167e-06,1.6435606547157322,1.0,0.0
0.05,4.9882322585914335e-08,6.807961322394167e-06,1.6435606547157322,1.0,0.0
0.05,4.9882322585914335e-08,6.807961322394167e-06,1.6435606547157322,1.0,0.0
0.05,4.9882322585914335e-08,6.807961322394167e-06,4.427718617643074,1.0,0.0
0.05,4.9882322585914335e-08,2.3458419950648426e-07,3.8275371914750655,1.0,0.0
0.05,4.9882322585914335e-08,1.849137407801657e-06,3.8275371914750655,1.0,0.0
0.05,4.9882322585914335e-08,1.849137407801657e-06,1.9289054680036155,1.0,0.0
0.05,4.9882322585914335e-08,1.0902746599753227e-06,1.9289054680036155,1.0,0.0
0.05,4.9882322585914335e-08,1.0902746599753227e-06,1.9289054680036155,1.0,0.0
0.05,6.502254979857822e-08,1.0902746599753227e-06,1.9289054680036155,1.0,0.0
0.05,5.633475527960706e-08,1.6109512888785119e-06,1.9289054680036155,1.0,0.0
0.05,5.633475527960706e-08,1.6109512888785119e-06,1.9289054680036155,1.0,0.0
0.05,7.149072021410242e-08,1.6109512888785119e-06,1.9289054680036155,1.0,0.0
0.05,6.728893238468014e-08,1.6109512888785119e-06,1.5395528715754891,1.0,0.0
0.05,6.728893238468014e-08,1.6109512888785119e-06,4.179551474338482,1.0,0.0
0.05,6.728893238468014e-08,1.6415507900975162e-06,9.783389211019253,1.0,0.0
0.05,6.728893238468014e-08,1.6415507900975162e-06,9.783389211019253,1.0,0.0
0.05,6.728893238468014e-08,1.6415507900975162e-06,9.783389211019253,1.0,0.0
0.05,6.728893238468014e-08,5.749209977911744e-07,9.783389211019253,1.0,0.0
0.05,4.945959106293053e-08,4.507005319834604e-07,9.783389211019253,1.0,0.0
0.05,5.259226004822363e-08,4.507005319834604e-07,9.783389211019253,1.0,0.0
0.05,5.259226004822363e-08,3.5061990852566323e-06,9.693927083645873,1.0,0.0
0.05,6.536107176914908e-08,3.5061990852566323e-06,9.693927083645873,1.0,0.0
0.05,6.536107176914908e-08,3.5061990852566323e-06,5.712296625388403,1.0,0.0
0.05,6.536107176914908e-08,3.5061990852566323e-06,7.005034712718273,1.0,0.0
0.05,7.404134279047525e-08,2.57552653973694e-06,7.005034712718273,1.0,0.0
0.05,5.8804124763656544e-08,2.131517143628235e-06,7.005034712718273,1.0,0.0
0.05,5.8804124763656544e-08,2.131517143628235e-06,5.514332744047171,1.0,0.0
0.05,6.684985343562959e-08,3.817582754998246e-06,5.514332744047171,1.0,0.0
0.05,5.5738499647836126e-08,3.817582754998246e-06,5.514332744047171,1.0,0.0
0.05,4.955825348253667e-08,3.817582754998246e-06,5.514332744047171,1.0,0.0
0.05,4.955825348253667e-08,3.817582754998246e-06,2.2567915471621767,1.0,0.0
0.05,4.955825348253667e-08,2.202077945594456e-06,2.379247976651371,1.0,0.0
0.05,4.955825348253667e-08,2.202077945594456e-06,2.379247976651371,1.0,0.0
0.05,4.150426965450834e-08,2.202077945594456e-06,2.379247976651371,1.0,0.0
0.05,4.6359745521190444e-08,2.202077945594456e-06,2.485899576853896,1.0,0.0
0.05,4.6359745521190444e-08,4.088470097605564e-07,2.485899576853896,1.0,0.0
0.05,4.6359745521190444e-08,4.088470097605564e-07,4.252805035408064,1.0,0.0
0.05,4.6359745521190444e-08,1.678082455536984e-07,4.252805035408064,1.0,0.0
0.05,4.6359745521190444e-08,1.678082455536984e-07,4.252805035408064,1.0,0.0
0.05,4.6359745521190444e-08,1.678082455536984e-07,4.252805035408064,1.0,0.0
0.05,4.994638630812968e-08,1.678082455536984e-07,4.252805035408064,1.0,0.0
0.05,4.994638630812968e-08,1.6509762995133427e-07,4.252805035408064,1.0,0.0
0.05,4.994638630812968e-08,1.6509762995133427e-07,4.252805035408064,1.0,0.0
0.05,4.994638630812968e-08,2.2858178725107518e-06,4.252805035408064,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,4.252805035408064,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,8.105041677027144,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,4.481172970654028,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,4.481172970654028,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,4.481172970654028,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,4.481172970654028,1.0,0.0
0.05,5.454854553003816e-08,1.8701214922986275e-06,4.481172970654028,1.0,0.0
0.05,5.9347878815907455e-08,1.8701214922986275e-06,3.878948305905155,1.0,0.0
0.05,5.9347878815907455e-08,2.7595887405222237e-07,3.785958403786871,1.0,0.0
0.05,5.9347878815907455e-08,2.7595887405222237e-07,3.785958403786871,1.0,0.0
0.05,5.9347878815907455e-08,2.7595887405222237e-07,3.785958403786871,1.0,0.0
0.05,5.9347878815907455e-08,1.9533194960803688e-07,6.118080504925837,1.0,0.0
0.05,5.9347878815907455e-08,2.8254556282894662e-09,6.118080504925837,1.0,0.0
0.05,5.9347878815907455e-08,2.8254556282894662e-09,6.118080504925837,1.0,0.0
0.05,6.203603733917464e-08,2.8254556282894662e-09,6.118080504925837,1.0,0.0
0.05,6.203603733917464e-08,1.5407475430339331e-09,5.530130104053562,1.0,0.0
0.05,6.203603733917464e-08,2.1899253212490388e-10,5.530130104053562,1.0,0.0
0.05,6.203603733917464e-08,3.0445298240816057e-09,1.6781309258532473,1.0,0.0
0.05,6.203603733917464e-08,4.073784255941599e-09,1.6781309258532473,1.0,0.0
0.05,6.203603733917464e-08,5.3974464098111896e-09,1.6781309258532473,1.0,0.0
0.05,6.203603733917464e-08,2.0480400049847374e-07,1.6781309258532473,1.0,0.0
0.05,6.203603733917464e-08,2.0480400049847374e-07,1.6781309258532473,1.0,0.0
0.05,5.997867829152473e-08,2.0480400049847374e-07,1.6781309258532473,1.0,0.0
0.05,5.997867829152473e-08,2.0480400049847374e-07,2.5452928115708198,1.0,0.0
0.05,5.997867829152473e-08,4.482791585916136e-06,2.5452928115708198,1.0,0.0
0.05,5.997867829152473e-08,2.7730550570095254e-06,2.5452928115708198,1.0,0.0
0.05,5.997867829152473e-08,1.0120534702626665e-07,2.5452928115708198,1.0,0.0
0.05,6.516192486266616e-08,4.5340929168280235e-06,2.5452928115708198,1.0,0.0
0.05,5.5299386868424356e-08,4.5340929168280235e-06,4.128291050236934,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,4.128291050236934,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,4.128291050236934,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,4.128291050236934,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,3.6765752169720956,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,3.6765752169720956,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,3.6765752169720956,1.0,0.0
0.05,5.5299386868424356e-08,4.99942960099371e-07,3.6765752169720956,1.0,0.0
0.05,6.15227036298643e-08,4.99942960099371e-07,3.6765752169720956,1.0,0.0
0.05,6.15227036298643e-08,4.99942960099371e-07,2.402063040880612,1.0,0.0
0.05,6.15227036298643e-08,3.0465253219222004e-07,2.402063040880612,1.0,0.0
0.05,6.15227036298643e-08,3.0465253219222004e-07,2.402063040880612,1.0,0.0
0.05,5.9057727372112275e-08,1.957115208708369e-06,2.402063040880612,1.0,0.0
0.05,5.0129030095771244e-08,1.957115208708369e-06,2.402063040880612,1.0,0.0
0.05,7.612289950149273e-08,7.27996090316814e-07,2.402063040880612,1.0,0.0
0.05,7.612289950149273e-08,1.3334079744367356e-06,2.402063040880612,1.0,0.0
0.05,7.612289950149273e-08,1.3334079744367356e-06,5.236557415159906,1.0,0.0
0.05,7.612289950149273e-08,1.3334079744367356e-06,5.236557415159906,1.0,0.0
0.05,7.612289950149273e-08,1.3334079744367356e-06,5.236557415159906,1.0,0.0
0.05,5.4076811104166316e-08,1.3334079744367356e-06,5.236557415159906,1.0,0.0
0.05,5.4076811104166316e-08,1.3334079744367356e-06,5.236557415159906,1.0,0.0
0.05,6.246973051966724e-08,4.266272291637816e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,4.266272291637816e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.852783669399881e-07,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,2.0130157006599744e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.479202061177168e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.479202061177168e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.479202061177168e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.479202061177168e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.7275062363722533e-06,2.3861263339172223,1.0,0.0
0.05,6.246973051966724e-08,3.7275062363722533e-06,3.7614933504568073,1.0,0.0
0.05,6.246973051966724e-08,3.6759228112389663e-06,3.7614933504568073,1.0,0.0
0.05,6.246973051966724e-08,3.4175671060529917e-06,3.7614933504568073,1.0,0.0
0.05,6.246973051966724e-08,9.767778429442291e-07,3.7614933504568073,1.0,0.0
0.05,6.628923987217008e-08,9.767778429442291e-07,4.7045478260062845,1.0,0.0
0.05,6.628923987217008e-08,9.767778429442291e-07,4.366829784727806,1.0,0.0
0.05,7.06002404110298e-08,9.767778429442291e-07,4.366829784727806,1.0,0.0
0.05,7.06002404110298e-08,9.767778429442291e-07,4.366829784727806,1.0,0.0
0.05,7.06002404110298e-08,9.767778429442291e-07,2.868801764447872,1.0,0.0
0.05,5.858515694308289e-08,9.767778429442291e-07,2.868801764447872,1.0,0.0
0.05,6.132565291253833e-08,3.338263089913434e-06,2.4435508894329416,1.0,0.0
0.05,5.717559909797871e-08,3.338263089913434e-06,2.4435508894329416,1.0,0.0
0.05,5.717559909797871e-08,3.338263089913434e-06,7.3912860642062865,1.0,0.0
0.05,5.717559909797871e-08,3.338263089913434e-06,7.3912860642062865,1.0,0.0
0.05,5.717559909797871e-08,3.338263089913434e-06,7.3912860642062865,1.0,0.0
0.05,4.3287438978117936e-08,3.338263089913434e-06,7.3912860642062865,1.0,0.0
0.05,4.3287438978117936e-08,3.338263089913434e-06,2.7216329892225715,1.0,0.0
0.05,8.154427884032903e-08,1.228255669975949e-06,2.7216329892225715,1.0,0.0
0.05,5.5052644189551404e-08,1.228255669975949e-06,7.76700930349355,1.0,0.0
0.05,5.600767193138497e-08,1.228255669975949e-06,6.7477506210756575,1.0,0.0
0.05,5.600767193138497e-08,2.5841670684944267e-07,4.907398205162419,1.0,0.0
0.05,5.600767193138497e-08,1.852003748606056e-07,4.907398205162419,1.0,0.0
0.05,5.600767193138497e-08,4.68137917710581e-07,4.907398205162419,1.0,0.0
0.05,5.600767193138497e-08,4.68137917710581e-07,4.157704772273968,1.0,0.0
0.05,5.600767193138497e-08,9.028003131127687e-07,1.5046726156110788,1.0,0.0
0.05,5.600767193138497e-08,9.028003131127687e-07,1.5046726156110788,1.0,0.0
0.05,5.600767193138497e-08,4.7115508400946903e-07,1.5046726156110788,1.0,0.0
0.05,5.825487093035965e-08,1.1585244125366867e-07,1.5046726156110788,1.0,0.0
0.05,5.825487093035965e-08,1.3874356439731943e-06,1.5046726156110788,1.0,0.0
0.05,5.825487093035965e-08,1.3874356439731943e-06,5.330681735483376,1.0,0.0
0.05,5.825487093035965e-08,1.3874356439731943e-06,5.330681735483376,1.0,0.0
0.05,5.825487093035965e-08,8.715174911004835e-07,3.9250160741280626,1.0,0.0
0.05,6.701162215924706e-08,7.921020763572153e-07,9.605784844914,1.0,0.0
0.05,6.701162215924706e-08,7.921020763572153e-07,9.322361420984665,1.0,0.0
0.05,6.701162215924706e-08,7.921020763572153e-07,7.500764688906338,1.0,0.0
0.05,6.701162215924706e-08,1.8983828940970887e-06,7.931679100421069,1.0,0.0
0.05,6.701162215924706e-08,1.8983828940970887e-06,1.0582809123963544,1.0,0.0
0.05,5.509576188753288e-08,1.8983828940970887e-06,2.110016951943245,1.0,0.0
0.05,5.509576188753288e-08,4.7025362356528065e-07,2.110016951943245,1.0,0.0
0.05,5.2424413622193825e-08,4.7025362356528065e-07,1.8111035011135672,1.0,0.0
0.05,5.2424413622193825e-08,4.4454648157718215e-06,3.066182152984702,1.0,0.0
0.05,5.2424413622193825e-08,3.2541957872924324e-06,3.066182152984702,1.0,0.0
0.05,5.2424413622193825e-08,3.2541957872924324e-06,3.066182152984702,1.0,0.0
0.05,5.2424413622193825e-08,3.2541957872924324e-06,2.246752417609609,1.0,0.0
0.05,5.2424413622193825e-08,2.1497182003588485e-07,2.246752417609609,1.0,0.0
0.05,4.972611521314893e-08,2.2790617840068226e-06,3.276700377658245,1.0,0.0
0.05,6.935644966092867e-08,2.2790617840068226e-06,6.290700480972973,1.0,0.0
0.05,6.935644966092867e-08,2.2790617840068226e-06,2.328917220334197,1.0,0.0
0.05,6.420665573518045e-08,2.2790617840068226e-06,2.634826924391789,1.0,0.0
0.05,6.420665573518045e-08,1.1990289443512076e-06,2.634826924391789,1.0,0.0
