p_error,v,alpha,tau,gamma,zeta
0.05,1.4504402713612942e-07,1.9342190656815113e-05,1.573670160959416,1.0,0.0
0.05,1.084607031684879e-07,1.8510879985393745e-05,1.1590068869880155,1.0,0.0
0.05,1.084607031684879e-07,1.8510879985393745e-05,1.987154277464867,1.0,0.0
0.05,1.084607031684879e-07,1.8510879985393745e-05,1.1669128914230973,1.0,0.0
0.05,1.084607031684879e-07,1.8510879985393745e-05,1.1669128914230973,1.0,0.0
0.05,1.084607031684879e-07,1.8510879985393745e-05,1.1669128914230973,1.0,0.0
0.05,1.0915493526565733e-07,1.8510879985393745e-05,1.1225326883006914,1.0,0.0
0.05,1.0915493526565733e-07,1.8510879985393745e-05,1.7924142981467195,1.0,0.0
0.05,1.0915493526565733e-07,1.8510879985393745e-05,1.7924142981467195,1.0,0.0
0.05,1.1431516274277553e-07,1.8510879985393745e-05,1.7924142981467195,1.0,0.0
0.05,1.1431516274277553e-07,3.8450606916899596e-05,1.7924142981467195,1.0,0.0
0.05,1.1431516274277553e-07,3.8450606916899596e-05,1.7924142981467195,1.0,0.0
0.05,1.1431516274277553e-07,2.1672125510398565e-05,1.288943629494135,1.0,0.0
0.05,1.1431516274277553e-07,2.1672125510398565e-05,1.3184357227973638,1.0,0.0
0.05,1.1431516274277553e-07,3.811443000490016e-05,1.3184357227973638,1.0,0.0
0.05,1.1431516274277553e-07,4.042039124204328e-05,1.3184357227973638,1.0,0.0
0.05,7.438089797300809e-08,4.042039124204328e-05,1.3184357227973638,1.0,0.0
0.05,7.438089797300809e-08,4.042039124204328e-05,1.3184357227973638,1.0,0.0
0.05,7.438089797300809e-08,4.042039124204328e-05,1.4026635469947222,1.0,0.0
0.05,7.703788939392043e-08,5.290219308051494e-05,1.6464418455710446,1.0,0.0
0.05,7.703788939392043e-08,4.739806701818249e-05,1.6464418455710446,1.0,0.0
0.05,9.133120052581633e-08,4.739806701818249e-05,1.6464418455710446,1.0,0.0
0.05,9.133120052581633e-08,4.739806701818249e-05,1.8068311205005985,1.0,0.0
0.05,1.0059808291477386e-07,4.739806701818249e-05,1.8068311205005985,1.0,0.0
0.05,1.0059808291477386e-07,4.739806701818249e-05,1.2100052847051497,1.0,0.0
0.05,1.3573845667033823e-07,4.739806701818249e-05,1.7783945068420577,1.0,0.0
0.05,8.204727437522388e-08,4.739806701818249e-05,1.7783945068420577,1.0,0.0
0.05,8.204727437522388e-08,4.739806701818249e-05,1.8557036900922685,1.0,0.0
0.05,6.565897625763419e-08,4.0816920616692664e-05,1.8557036900922685,1.0,0.0
0.05,3.178008088717494e-08,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,5.447307613549592e-08,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,5.447307613549592e-08,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,1.110911141171858e-07,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,1.110911141171858e-07,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,7.721802782506346e-08,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,1.52382588403587e-07,3.924052703154162e-05,1.8557036900922685,1.0,0.0
0.05,1.52382588403587e-07,2.2063121211512563e-05,1.8557036900922685,1.0,0.0
0.05,1.52382588403587e-07,2.2063121211512563e-05,1.8557036900922685,1.0,0.0
0.05,1.52382588403587e-07,2.2063121211512563e-05,1.8557036900922685,1.0,0.0
0.05,1.2827441907198153e-07,2.2063121211512563e-05,1.794555596922105,1.0,0.0
0.05,1.2827441907198153e-07,2.2063121211512563e-05,1.794555596922105,1.0,0.0
0.05,1.2827441907198153e-07,1.5952051908549595e-05,1.794555596922105,1.0,0.0
0.05,1.2827441907198153e-07,1.9243968083621715e-05,1.794555596922105,1.0,0.0
0.05,1.2827441907198153e-07,1.9243968083621715e-05,1.794555596922105,1.0,0.0
0.05,1.2827441907198153e-07,1.9243968083621715e-05,1.794555596922105,1.0,0.0
0.05,1.8893460634338233e-07,1.9243968083621715e-05,1.794555596922105,1.0,0.0
0.05,1.8893460634338233e-07,9.499046482300161e-06,1.794555596922105,1.0,0.0
0.05,1.8893460634338233e-07,9.499046482300161e-06,1.794555596922105,1.0,0.0
0.05,1.8893460634338233e-07,1.9244455850843496e-05,1.794555596922105,1.0,0.0
0.05,1.8893460634338233e-07,1.9244455850843496e-05,1.794555596922105,1.0,0.0
0.05,1.2011718821399703e-07,1.9244455850843496e-05,1.794555596922105,1.0,0.0
0.05,1.2011718821399703e-07,1.9244455850843496e-05,1.794555596922105,1.0,0.0
0.05,1.2011718821399703e-07,1.9244455850843496e-05,1.794555596922105,1.0,0.0
0.05,1.8942900696571102e-07,1.9244455850843496e-05,1.794555596922105,1.0,0.0
0.05,2.3630889415401043e-07,1.6240126295863874e-05,1.794555596922105,1.0,0.0
0.05,2.3630889415401043e-07,1.6240126295863874e-05,2.16722712015544,1.0,0.0
0.05,2.3630889415401043e-07,2.9233915364406323e-05,2.178173927508115,1.0,0.0
0.05,1.1349102262612405e-07,2.9233915364406323e-05,2.178173927508115,1.0,0.0
0.05,1.1349102262612405e-07,3.181156716258925e-05,2.178173927508115,1.0,0.0
0.05,1.1349102262612405e-07,3.181156716258925e-05,1.4045627254574518,1.0,0.0
0.05,1.096090707060751e-07,3.181156716258925e-05,1.2901516205617722,1.0,0.0
0.05,4.461278012628338e-08,4.3403248130193026e-05,1.0328579744830186,1.0,0.0
0.05,1.35756723678386e-07,4.3403248130193026e-05,1.0328579744830186,1.0,0.0
0.05,1.35756723678386e-07,4.3403248130193026e-05,2.0906004909530678,1.0,0.0
0.05,9.480665134854294e-08,4.3403248130193026e-05,2.0906004909530678,1.0,0.0
0.05,9.480665134854294e-08,4.3403248130193026e-05,2.0906004909530678,1.0,0.0
0.05,9.480665134854294e-08,4.6578199414592566e-05,2.0906004909530678,1.0,0.0
0.05,1.1418620112045857e-07,4.6578199414592566e-05,2.0906004909530678,1.0,0.0
0.05,1.1418620112045857e-07,4.627816632383879e-05,2.0906004909530678,1.0,0.0
0.05,1.1418620112045857e-07,4.627816632383879e-05,2.0906004909530678,1.0,0.0
0.05,9.420736804686701e-08,4.627816632383879e-05,2.0906004909530678,1.0,0.0
0.05,9.420736804686701e-08,4.627816632383879e-05,2.0906004909530678,1.0,0.0
0.05,9.420736804686701e-08,4.627816632383879e-05,1.7735906263731718,1.0,0.0
0.05,5.1757348325352995e-08,4.627816632383879e-05,1.7735906263731718,1.0,0.0
0.05,4.996146491282926e-08,4.627816632383879e-05,1.7735906263731718,1.0,0.0
0.05,4.996146491282926e-08,4.627816632383879e-05,1.492025344143598,1.0,0.0
0.05,5.6112875302705115e-08,4.627816632383879e-05,1.120671883347047,1.0,0.0
0.05,5.6112875302705115e-08,4.627816632383879e-05,1.120671883347047,1.0,0.0
0.05,5.6112875302705115e-08,4.627816632383879e-05,1.5955722224249542,1.0,0.0
0.05,1.0092410319766447e-07,4.627816632383879e-05,1.1586751422167263,1.0,0.0
0.05,1.0092410319766447e-07,4.627816632383879e-05,1.1586751422167263,1.0,0.0
0.05,9.994319905901909e-08,4.627816632383879e-05,1.1586751422167263,1.0,0.0
0.05,1.196409416544612e-07,4.627816632383879e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,4.627816632383879e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,2.1634814516607702e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,1.8100291939478644e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,1.8100291939478644e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,3.8939417595713286e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,3.8939417595713286e-05,1.9088566610686661,1.0,0.0
0.05,1.196409416544612e-07,3.8939417595713286e-05,1.9088566610686661,1.0,0.0
0.05,5.593882045500274e-08,3.8939417595713286e-05,1.9088566610686661,1.0,0.0
0.05,1.0456640749418384e-07,3.8939417595713286e-05,1.9088566610686661,1.0,0.0
0.05,1.0456640749418384e-07,3.8939417595713286e-05,1.324090421853923,1.0,0.0
0.05,1.0456640749418384e-07,3.8939417595713286e-05,1.324090421853923,1.0,0.0
0.05,1.245812861870617e-07,3.8939417595713286e-05,1.324090421853923,1.0,0.0
0.05,1.245812861870617e-07,2.983639148263931e-05,1.324090421853923,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.324090421853923,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.324090421853923,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.4230110165896148,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.4230110165896148,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.389725955395484,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.3217006120320993,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.3217006120320993,1.0,0.0
0.05,9.481960273359542e-08,2.983639148263931e-05,1.3217006120320993,1.0,0.0
0.05,8.09479800849723e-08,2.983639148263931e-05,1.4207041543570154,1.0,0.0
0.05,8.09479800849723e-08,2.983639148263931e-05,1.4207041543570154,1.0,0.0
0.05,8.550453845877496e-08,2.983639148263931e-05,1.4207041543570154,1.0,0.0
0.05,1.274894790764822e-07,2.983639148263931e-05,1.4207041543570154,1.0,0.0
0.05,1.019195647147445e-07,1.706240827357499e-05,1.4207041543570154,1.0,0.0
0.05,1.0497513251191838e-07,1.706240827357499e-05,2.0737949905306174,1.0,0.0
0.05,1.66101077012889e-07,1.6824918883268276e-05,1.361244291198863,1.0,0.0
0.05,1.66101077012889e-07,1.6824918883268276e-05,1.361244291198863,1.0,0.0
0.05,1.66101077012889e-07,1.5394672195275996e-05,1.6714647747588383,1.0,0.0
0.05,1.66101077012889e-07,1.5394672195275996e-05,1.6714647747588383,1.0,0.0
0.05,1.66101077012889e-07,1.5394672195275996e-05,1.25074211468966,1.0,0.0
0.05,1.66101077012889e-07,1.5394672195275996e-05,1.8344174207461739,1.0,0.0
0.05,1.66101077012889e-07,1.0065232928686658e-05,1.6629840032153642,1.0,0.0
0.05,1.66101077012889e-07,1.0065232928686658e-05,1.6629840032153642,1.0,0.0
0.05,1.66101077012889e-07,1.0065232928686658e-05,1.6629840032153642,1.0,0.0
0.05,1.66101077012889e-07,1.0065232928686658e-05,1.6629840032153642,1.0,0.0
0.05,1.66101077012889e-07,1.0065232928686658e-05,1.6629840032153642,1.0,0.0
0.05,1.66101077012889e-07,1.4046981583727547e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,1.4046981583727547e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,1.4046981583727547e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,1.4046981583727547e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,1.4046981583727547e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,2.5585930310086345e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,2.5585930310086345e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,2.085278095722713e-05,1.5793013673730416,1.0,0.0
0.05,1.66101077012889e-07,2.085278095722713e-05,1.5793013673730416,1.0,0.0
0.05,1.19438430036858e-07,2.085278095722713e-05,1.5793013673730416,1.0,0.0
0.05,1.19438430036858e-07,2.085278095722713e-05,1.5793013673730416,1.0,0.0
0.05,1.19438430036858e-07,2.085278095722713e-05,1.5793013673730416,1.0,0.0
0.05,1.19438430036858e-07,2.7796116564216053e-05,1.7592431774565556,1.0,0.0
0.05,1.19438430036858e-07,1.1576975703021725e-05,1.7592431774565556,1.0,0.0
0.05,2.1163111726735105e-07,1.5302640278404847e-05,1.9285414030754051,1.0,0.0
0.05,2.018596200255731e-07,1.6654910736102896e-05,1.9285414030754051,1.0,0.0
0.05,1.343378329178971e-07,1.0120795292961206e-05,1.9285414030754051,1.0,0.0
0.05,1.343378329178971e-07,1.366977442744529e-05,1.9285414030754051,1.0,0.0
0.05,9.486130417844956e-08,2.5253475750930876e-05,1.9285414030754051,1.0,0.0
0.05,8.906476400993868e-08,2.5253475750930876e-05,1.9285414030754051,1.0,0.0
0.05,1.3459599888483612e-07,2.5253475750930876e-05,1.9285414030754051,1.0,0.0
0.05,1.3459599888483612e-07,2.5253475750930876e-05,1.9285414030754051,1.0,0.0
0.05,1.3459599888483612e-07,9.03084973443275e-06,1.9285414030754051,1.0,0.0
0.05,1.3459599888483612e-07,9.03084973443275e-06,1.3541202178759335,1.0,0.0
0.05,1.4248299842244062e-07,9.03084973443275e-06,1.0840792644827892,1.0,0.0
0.05,1.5807077323665837e-07,2.130307173074236e-05,1.0840792644827892,1.0,0.0
0.05,1.937608408517755e-07,2.130307173074236e-05,1.861841274738054,1.0,0.0
0.05,1.937608408517755e-07,2.130307173074236e-05,1.861841274738054,1.0,0.0
0.05,1.7503886515573484e-07,2.130307173074236e-05,1.861841274738054,1.0,0.0
0.05,1.9676981080730025e-07,2.130307173074236e-05,1.1198889749743377,1.0,0.0
0.05,1.3702093933160129e-07,3.114944321826817e-05,1.1198889749743377,1.0,0.0
0.05,1.3702093933160129e-07,3.114944321826817e-05,1.1198889749743377,1.0,0.0
0.05,1.3702093933160129e-07,3.114944321826817e-05,1.1198889749743377,1.0,0.0
0.05,1.0832687535552792e-07,2.2279302053260155e-05,1.1198889749743377,1.0,0.0
0.05,1.419438832763793e-07,2.2279302053260155e-05,1.1414663262112048,1.0,0.0
0.05,1.419438832763793e-07,2.2279302053260155e-05,1.698634963617869,1.0,0.0
0.05,1.419438832763793e-07,1.0932690639467395e-05,1.698634963617869,1.0,0.0
0.05,1.419438832763793e-07,1.0932690639467395e-05,1.698634963617869,1.0,0.0
0.05,1.419438832763793e-07,1.219347534327624e-05,1.698634963617869,1.0,0.0
0.05,1.419438832763793e-07,1.219347534327624e-05,1.4613403950656982,1.0,0.0
0.05,1.473367739927789e-07,1.6644452765046682e-05,1.4613403950656982,1.0,0.0
0.05,1.473367739927789e-07,5.690618201061694e-06,1.4613403950656982,1.0,0.0
0.05,1.473367739927789e-07,5.690618201061694e-06,1.4613403950656982,1.0,0.0
0.05,1.473367739927789e-07,5.047589087290129e-06,1.4613403950656982,1.0,0.0
0.05,1.473367739927789e-07,1.9934504703353125e-05,2.2160354553225763,1.0,0.0
0.05,1.473367739927789e-07,1.2832421703790833e-05,2.2160354553225763,1.0,0.0
0.05,1.473367739927789e-07,1.2832421703790833e-05,1.0810603625064124,1.0,0.0
0.05,1.473367739927789e-07,1.2832421703790833e-05,1.0810603625064124,1.0,0.0
0.05,2.4929395697185334e-07,1.2832421703790833e-05,1.0810603625064124,1.0,0.0
0.05,2.4929395697185334e-07,3.251772072555188e-06,1.0810603625064124,1.0,0.0
0.05,1.52038223187912e-07,3.0171575337578337e-06,1.0810603625064124,1.0,0.0
0.05,1.3276668077194638e-07,8.947603141360248e-06,1.0810603625064124,1.0,0.0
0.05,1.3276668077194638e-07,2.2450283720575635e-05,1.0810603625064124,1.0,0.0
0.05,1.3276668077194638e-07,2.2450283720575635e-05,1.0810603625064124,1.0,0.0
0.05,1.3276668077194638e-07,2.2450283720575635e-05,1.8379622994095481,1.0,0.0
0.05,1.3276668077194638e-07,2.2450283720575635e-05,1.8379622994095481,1.0,0.0
0.05,9.368353863252005e-08,2.2450283720575635e-05,1.8379622994095481,1.0,0.0
0.05,9.368353863252005e-08,3.5541832322382624e-05,1.654839804910373,1.0,0.0
0.05,1.3333684450241734e-07,3.5541832322382624e-05,1.654839804910373,1.0,0.0
0.05,1.3333684450241734e-07,1.7874322896949764e-05,1.654839804910373,1.0,0.0
0.05,1.3333684450241734e-07,5.0572665271121195e-05,1.5216234994137645,1.0,0.0
0.05,1.3333684450241734e-07,5.0572665271121195e-05,1.5216234994137645,1.0,0.0
0.05,1.3333684450241734e-07,5.0572665271121195e-05,1.5216234994137645,1.0,0.0
0.05,1.3333684450241734e-07,1.4668567520000252e-05,1.6731652768536895,1.0,0.0
0.05,1.3333684450241734e-07,1.853837978441579e-05,1.7685813539258617,1.0,0.0
0.05,1.8956112637275815e-07,1.373435902758477e-05,1.7685813539258617,1.0,0.0
0.05,1.8956112637275815e-07,1.373435902758477e-05,1.7685813539258617,1.0,0.0
0.05,1.8956112637275815e-07,1.373435902758477e-05,1.7685813539258617,1.0,0.0
0.05,1.8956112637275815e-07,2.1939351361837457e-05,1.260764097489169,1.0,0.0
0.05,1.8956112637275815e-07,1.963624192207411e-06,1.260764097489169,1.0,0.0
0.05,1.8956112637275815e-07,9.764307244850841e-06,1.260764097489169,1.0,0.0
0.05,1.8956112637275815e-07,2.5447004568415625e-05,1.260764097489169,1.0,0.0
0.05,1.6124106643946008e-07,2.5447004568415625e-05,2.111250673214269,1.0,0.0
0.05,1.6124106643946008e-07,3.296979414344765e-05,1.9018699426744667,1.0,0.0
0.05,1.6124106643946008e-07,2.1427885985381215e-05,1.9018699426744667,1.0,0.0
0.05,1.6124106643946008e-07,2.87917998491342e-05,2.2744091742518977,1.0,0.0
0.05,1.6124106643946008e-07,9.250778807291126e-06,2.2744091742518977,1.0,0.0
0.05,1.6124106643946008e-07,7.646892610236192e-06,2.2744091742518977,1.0,0.0
0.05,1.6124106643946008e-07,7.646892610236192e-06,2.2744091742518977,1.0,0.0
0.05,1.6124106643946008e-07,7.646892610236192e-06,2.2744091742518977,1.0,0.0
0.05,1.0131602608997782e-07,2.2422285811782898e-05,2.2744091742518977,1.0,0.0
0.05,1.0131602608997782e-07,2.1497970047423932e-05,1.8717265522028972,1.0,0.0
0.05,2.0867990356445757e-07,2.1497970047423932e-05,1.3773415499365524,1.0,0.0
0.05,1.7783318301527886e-07,1.509682352481998e-05,1.3773415499365524,1.0,0.0
0.05,1.7783318301527886e-07,1.5708167938381093e-05,1.2262835863644157,1.0,0.0
0.05,1.7783318301527886e-07,1.450548266253818e-05,1.2262835863644157,1.0,0.0
0.05,1.7783318301527886e-07,1.450548266253818e-05,1.2670815006921796,1.0,0.0
0.05,1.4424606374982628e-07,1.450548266253818e-05,1.2670815006921796,1.0,0.0
0.05,1.4424606374982628e-07,1.450548266253818e-05,1.2670815006921796,1.0,0.0
0.05,1.4986761220990683e-07,1.2714704383718681e-05,1.862675584476055,1.0,0.0
0.05,1.4986761220990683e-07,1.1665463590920546e-05,1.709034686922077,1.0,0.0
0.05,1.4986761220990683e-07,1.1665463590920546e-05,1.709034686922077,1.0,0.0
0.05,1.4986761220990683e-07,1.1665463590920546e-05,1.709034686922077,1.0,0.0
0.05,1.4986761220990683e-07,1.1665463590920546e-05,1.709034686922077,1.0,0.0
0.05,1.4986761220990683e-07,1.0390305099675496e-05,1.3597874236270304,1.0,0.0
0.05,1.336667930973005e-07,2.897145324886212e-05,1.3597874236270304,1.0,0.0
0.05,1.840186178585509e-07,2.6084043772121933e-05,1.3597874236270304,1.0,0.0
0.05,1.4141327678295117e-07,3.547131798228188e-06,1.4325023457487818,1.0,0.0
0.05,1.4141327678295117e-07,2.692222905727235e-06,1.2253237578172749,1.0,0.0
0.05,1.4141327678295117e-07,1.2651798427090095e-05,1.2253237578172749,1.0,0.0
0.05,1.4141327678295117e-07,1.057666198480395e-05,1.5863783393967692,1.0,0.0
0.05,8.308724071152417e-08,3.580859000581592e-05,1.5863783393967692,1.0,0.0
0.05,1.0290343598901929e-07,3.580859000581592e-05,1.5863783393967692,1.0,0.0
0.05,1.052035358355433e-07,3.580859000581592e-05,1.643281610672512,1.0,0.0
0.05,1.052035358355433e-07,3.580859000581592e-05,1.643281610672512,1.0,0.0
0.05,8.433271469295796e-08,3.580859000581592e-05,1.643281610672512,1.0,0.0
0.05,8.433271469295796e-08,3.580859000581592e-05,1.7009047013035663,1.0,0.0
0.05,1.1804737447305377e-07,3.580859000581592e-05,1.7009047013035663,1.0,0.0
0.05,1.1804737447305377e-07,3.580859000581592e-05,1.611956918142388,1.0,0.0
0.05,6.365538436070396e-08,3.580859000581592e-05,1.611956918142388,1.0,0.0
0.05,1.113954622937314e-07,3.580859000581592e-05,1.3165577181115637,1.0,0.0
0.05,1.113954622937314e-07,3.580859000581592e-05,1.3165577181115637,1.0,0.0
0.05,1.113954622937314e-07,5.4433908384971605e-05,1.3165577181115637,1.0,0.0
0.05,1.113954622937314e-07,2.6492783144028112e-05,1.3165577181115637,1.0,0.0
0.05,1.113954622937314e-07,4.20825248022642e-05,1.3165577181115637,1.0,0.0
0.05,1.113954622937314e-07,4.20825248022642e-05,1.3165577181115637,1.0,0.0
0.05,1.434347604682801e-07,4.20825248022642e-05,1.257046283340265,1.0,0.0
0.05,1.434347604682801e-07,1.0684739340751749e-05,1.257046283340265,1.0,0.0
0.05,1.434347604682801e-07,4.048101815464874e-05,1.257046283340265,1.0,0.0
0.05,1.4663539590871687e-07,9.162341202660326e-06,1.4419395786741562,1.0,0.0
0.05,1.4663539590871687e-07,2.1702358873197774e-05,1.4419395786741562,1.0,0.0
0.05,1.6424118581331024e-07,2.1702358873197774e-05,1.4419395786741562,1.0,0.0
0.05,1.6424118581331024e-07,2.1702358873197774e-05,1.4419395786741562,1.0,0.0
0.05,1.6424118581331024e-07,2.1702358873197774e-05,1.4419395786741562,1.0,0.0
0.05,1.6424118581331024e-07,2.1702358873197774e-05,1.3356857566820146,1.0,0.0
0.05,1.2346173930229757e-07,2.1702358873197774e-05,1.3179054418081007,1.0,0.0
0.05,1.2346173930229757e-07,4.450587748908936e-05,1.3179054418081007,1.0,0.0
0.05,1.2346173930229757e-07,4.450587748908936e-05,1.5509854087710755,1.0,0.0
0.05,1.2346173930229757e-07,2.2821471238956836e-05,1.7066661404290335,1.0,0.0
0.05,1.5106631499510194e-07,2.2821471238956836e-05,1.7066661404290335,1.0,0.0
0.05,1.5106631499510194e-07,2.2821471238956836e-05,1.7066661404290335,1.0,0.0
0.05,1.5106631499510194e-07,2.2821471238956836e-05,1.7461754153274605,1.0,0.0
0.05,1.5106631499510194e-07,2.2821471238956836e-05,1.7461754153274605,1.0,0.0
0.05,1.4709682674554558e-07,2.6024767235535273e-05,1.975761847872897,1.0,0.0
0.05,1.3271431404296154e-07,2.6024767235535273e-05,1.242335532982198,1.0,0.0
0.05,1.3271431404296154e-07,2.6024767235535273e-05,1.4920925764794646,1.0,0.0
0.05,1.3271431404296154e-07,1.5603375088570704e-05,1.4920925764794646,1.0,0.0
0.05,1.3271431404296154e-07,1.5603375088570704e-05,1.7273221474474707,1.0,0.0
0.05,1.3271431404296154e-07,3.8536731924687e-05,1.7273221474474707,1.0,0.0
0.05,8.081580024463784e-08,3.8536731924687e-05,2.5370654815775056,1.0,0.0
0.05,4.573699660926327e-08,4.720588649122487e-05,2.0113049020159397,1.0,0.0
0.05,3.641529780056732e-08,4.720588649122487e-05,2.0113049020159397,1.0,0.0
0.05,4.6738005141944904e-08,4.720588649122487e-05,2.0113049020159397,1.0,0.0
0.05,4.6738005141944904e-08,4.720588649122487e-05,2.0113049020159397,1.0,0.0
0.05,5.156570131443829e-08,4.720588649122487e-05,2.0113049020159397,1.0,0.0
0.05,5.156570131443829e-08,4.720588649122487e-05,1.7798622679245237,1.0,0.0
0.05,5.156570131443829e-08,4.720588649122487e-05,1.7798622679245237,1.0,0.0
0.05,1.3462481247741719e-07,4.720588649122487e-05,1.366712720525107,1.0,0.0
0.05,1.6711354848596488e-07,9.27290791614844e-06,1.9299505191537771,1.0,0.0
0.05,1.228165331970979e-07,9.27290791614844e-06,1.6195992504426313,1.0,0.0
0.05,1.228165331970979e-07,1.9464650178063825e-05,1.6195992504426313,1.0,0.0
0.05,8.817213713431193e-08,1.9464650178063825e-05,1.7758456326519134,1.0,0.0
0.05,9.476098342901091e-08,1.9464650178063825e-05,1.7758456326519134,1.0,0.0
0.05,9.476098342901091e-08,7.006758823881733e-05,1.2517133412923585,1.0,0.0
0.05,5.995447385781502e-08,7.006758823881733e-05,1.2131667979664773,1.0,0.0
0.05,5.995447385781502e-08,7.006758823881733e-05,1.2131667979664773,1.0,0.0
0.05,5.995447385781502e-08,7.006758823881733e-05,1.4933106653892403,1.0,0.0
0.05,4.475770734027893e-08,7.006758823881733e-05,1.4933106653892403,1.0,0.0
0.05,4.475770734027893e-08,7.006758823881733e-05,1.4933106653892403,1.0,0.0
0.05,3.9562365652950145e-08,7.006758823881733e-05,1.4933106653892403,1.0,0.0
0.05,2.4004573298420737e-08,7.006758823881733e-05,1.4933106653892403,1.0,0.0
0.05,2.4004573298420737e-08,6.615948406828066e-05,1.4933106653892403,1.0,0.0
0.05,2.4004573298420737e-08,6.615948406828066e-05,1.4933106653892403,1.0,0.0
0.05,2.4004573298420737e-08,6.615948406828066e-05,1.4933106653892403,1.0,0.0
0.05,1.0180649654718238e-07,6.074282996111898e-05,1.4933106653892403,1.0,0.0
0.05,8.216902883684033e-08,6.074282996111898e-05,1.4933106653892403,1.0,0.0
0.05,8.216902883684033e-08,2.7844968198791698e-05,1.4933106653892403,1.0,0.0
0.05,1.2842096248590607e-07,2.7844968198791698e-05,1.8959906264517843,1.0,0.0
0.05,1.2842096248590607e-07,2.7844968198791698e-05,1.2356818180443403,1.0,0.0
0.05,1.2842096248590607e-07,2.7844968198791698e-05,1.2719218615260863,1.0,0.0
0.05,1.2842096248590607e-07,2.7844968198791698e-05,1.6227542475433034,1.0,0.0
0.05,1.1737775192906918e-07,2.7844968198791698e-05,1.6227542475433034,1.0,0.0
0.05,1.1737775192906918e-07,2.745244953186026e-05,1.6227542475433034,1.0,0.0
0.05,1.5980250089177702e-07,2.745244953186026e-05,1.6227542475433034,1.0,0.0
0.05,1.5980250089177702e-07,1.7020988491634747e-05,1.6227542475433034,1.0,0.0
0.05,1.844116512258983e-07,1.7020988491634747e-05,1.6227542475433034,1.0,0.0
0.05,1.4196409705360212e-07,1.7020988491634747e-05,1.6227542475433034,1.0,0.0
0.05,1.4196409705360212e-07,1.7020988491634747e-05,1.410179298740486,1.0,0.0
0.05,1.4196409705360212e-07,1.7020988491634747e-05,1.410179298740486,1.0,0.0
0.05,1.4196409705360212e-07,2.62924592271466e-05,1.410179298740486,1.0,0.0
0.05,2.939135113355677e-08,4.362178155428716e-05,1.410179298740486,1.0,0.0
0.05,3.319895171737896e-08,4.993571448560449e-05,1.5811634732315714,1.0,0.0
0.05,3.319895171737896e-08,4.993571448560449e-05,1.5811634732315714,1.0,0.0
0.05,6.659932474059383e-08,4.698289371877434e-05,1.5811634732315714,1.0,0.0
0.05,6.659932474059383e-08,4.698289371877434e-05,1.5811634732315714,1.0,0.0
0.05,6.659932474059383e-08,4.698289371877434e-05,1.5811634732315714,1.0,0.0
0.05,6.659932474059383e-08,4.698289371877434e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,3.149327512874107e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,3.149327512874107e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,3.2672643690346374e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,2.689374174961118e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,2.689374174961118e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,2.689374174961118e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,2.689374174961118e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,1.2512432483819316e-05,1.5811634732315714,1.0,0.0
0.05,1.606023185223485e-07,2.0254074201740028e-05,1.5811634732315714,1.0,0.0
0.05,8.548630500415673e-08,3.3563605755694e-05,1.5811634732315714,1.0,0.0
0.05,8.548630500415673e-08,3.3563605755694e-05,1.8822302857002213,1.0,0.0
