p_error,v,alpha,tau,gamma,zeta
0.05,1.0330258398269295e-07,1.4723687855254563e-07,1.021215943364278,1.0,0.0
0.05,1.0330258398269295e-07,1.4723687855254563e-07,1.021215943364278,1.0,0.0
0.05,1.0330258398269295e-07,1.4723687855254563e-07,1.021215943364278,1.0,0.0
0.05,9.460979899013548e-08,1.4723687855254563e-07,1.021215943364278,1.0,0.0
0.05,8.695160296654208e-08,1.4723687855254563e-07,1.021215943364278,1.0,0.0
0.05,8.695160296654208e-08,3.809835449714369e-07,1.021215943364278,1.0,0.0
0.05,8.695160296654208e-08,7.046485886295495e-08,0.8874658672578453,1.0,0.0
0.05,8.695160296654208e-08,1.47014999436308e-06,0.8874658672578453,1.0,0.0
0.05,8.695160296654208e-08,1.47014999436308e-06,0.8874658672578453,1.0,0.0
0.05,8.695160296654208e-08,1.47014999436308e-06,0.8874658672578453,1.0,0.0
0.05,1.1348031405471258e-07,1.727268358665822e-07,0.8874658672578453,1.0,0.0
0.05,1.1348031405471258e-07,1.727268358665822e-07,0.8874658672578453,1.0,0.0
0.05,1.1348031405471258e-07,1.727268358665822e-07,0.8874658672578453,1.0,0.0
0.05,1.1348031405471258e-07,2.407189420293965e-07,0.8874658672578453,1.0,0.0
0.05,1.1348031405471258e-07,2.407189420293965e-07,0.8874658672578453,1.0,0.0
0.05,8.247052597627525e-08,2.407189420293965e-07,0.8874658672578453,1.0,0.0
0.05,8.247052597627525e-08,1.0188103980070383e-06,0.8874658672578453,1.0,0.0
0.05,8.247052597627525e-08,2.791607268912758e-06,0.9687792171313608,1.0,0.0
0.05,8.247052597627525e-08,2.791607268912758e-06,0.9687792171313608,1.0,0.0
0.05,8.247052597627525e-08,1.4922977635974444e-06,0.9687792171313608,1.0,0.0
0.05,7.3103590724775e-08,1.4922977635974444e-06,0.9687792171313608,1.0,0.0
0.05,7.3103590724775e-08,1.4922977635974444e-06,0.9687792171313608,1.0,0.0
0.05,7.3103590724775e-08,3.357470617467774e-06,0.9687792171313608,1.0,0.0
0.05,7.440825739054893e-08,3.357470617467774e-06,0.9687792171313608,1.0,0.0
0.05,8.35200590267992e-08,3.357470617467774e-06,0.9687792171313608,1.0,0.0
0.05,8.35200590267992e-08,3.357470617467774e-06,0.7959674186515852,1.0,0.0
0.05,8.257706139867884e-08,1.7289754770885185e-07,0.7959674186515852,1.0,0.0
0.05,7.771475371241161e-08,1.7289754770885185e-07,0.8336534107918661,1.0,0.0
0.05,8.824346856804354e-08,1.7289754770885185e-07,0.8336534107918661,1.0,0.0
0.05,8.824346856804354e-08,2.301540881054484e-06,0.8336534107918661,1.0,0.0
0.05,8.824346856804354e-08,2.301540881054484e-06,0.8336534107918661,1.0,0.0
0.05,8.824346856804354e-08,2.301540881054484e-06,0.8336534107918661,1.0,0.0
0.05,8.824346856804354e-08,2.301540881054484e-06,1.1265796684874525,1.0,0.0
0.05,8.824346856804354e-08,2.301540881054484e-06,1.1265796684874525,1.0,0.0
0.05,8.824346856804354e-08,3.0370686361093632e-06,1.1265796684874525,1.0,0.0
0.05,9.125691611905648e-08,6.990898905489665e-06,1.1265796684874525,1.0,0.0
0.05,8.50955167177903e-08,3.9994791818707363e-07,0.8172632413056778,1.0,0.0
0.05,8.50955167177903e-08,3.9994791818707363e-07,0.8172632413056778,1.0,0.0
0.05,8.50955167177903e-08,3.9994791818707363e-07,1.231324556396869,1.0,0.0
0.05,8.50955167177903e-08,1.086329585187093e-06,1.231324556396869,1.0,0.0
0.05,8.50955167177903e-08,1.086329585187093e-06,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,2.4769898244881414e-06,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,2.4769898244881414e-06,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,3.183085216095469e-07,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,6.281004798995617e-06,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,6.281004798995617e-06,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,6.281004798995617e-06,0.8497980899687458,1.0,0.0
0.05,8.50955167177903e-08,6.281004798995617e-06,0.8497980899687458,1.0,0.0
0.05,7.948501555257044e-08,6.281004798995617e-06,0.8105980181634596,1.0,0.0
0.05,7.948501555257044e-08,6.281004798995617e-06,0.7903032561689547,1.0,0.0
0.05,7.948501555257044e-08,1.1231436797550175e-06,0.7903032561689547,1.0,0.0
0.05,7.948501555257044e-08,5.027167017334719e-06,0.7903032561689547,1.0,0.0
0.05,8.395214395033847e-08,2.896584214292301e-06,0.7903032561689547,1.0,0.0
0.05,8.395214395033847e-08,2.1054044219314796e-06,0.7903032561689547,1.0,0.0
0.05,8.395214395033847e-08,2.1054044219314796e-06,0.7903032561689547,1.0,0.0
0.05,8.395214395033847e-08,2.1054044219314796e-06,0.9037705645516605,1.0,0.0
0.05,8.395214395033847e-08,2.1054044219314796e-06,1.4700880862340504,1.0,0.0
0.05,8.395214395033847e-08,2.1054044219314796e-06,1.4700880862340504,1.0,0.0
0.05,7.284342430518862e-08,2.1054044219314796e-06,0.9209978537733152,1.0,0.0
0.05,7.284342430518862e-08,6.504743961154696e-06,1.1305012696632413,1.0,0.0
0.05,8.105372116287615e-08,6.504743961154696e-06,1.1305012696632413,1.0,0.0
0.05,8.105372116287615e-08,6.504743961154696e-06,1.188081329021803,1.0,0.0
0.05,8.105372116287615e-08,2.506516037375353e-07,1.1974790749389348,1.0,0.0
0.05,8.105372116287615e-08,2.506516037375353e-07,1.0010171674364987,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671897e-07,1.0010171674364987,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671897e-07,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671897e-07,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,8.788861507671897e-07,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,1.9277418035969472e-06,0.8980681267406454,1.0,0.0
0.05,8.105372116287615e-08,1.9277418035969472e-06,1.0038314022998938,1.0,0.0
0.05,8.105372116287615e-08,1.9277418035969472e-06,1.0038314022998938,1.0,0.0
0.05,9.128790403932174e-08,2.862954979776334e-07,1.0038314022998938,1.0,0.0
0.05,9.128790403932174e-08,2.862954979776334e-07,1.3113496111673497,1.0,0.0
0.05,1.0192617948381405e-07,2.862954979776334e-07,1.3113496111673497,1.0,0.0
0.05,7.531237401030539e-08,2.941892325965363e-06,1.34744301141495,1.0,0.0
0.05,9.474724627263345e-08,2.941892325965363e-06,1.34744301141495,1.0,0.0
0.05,9.474724627263345e-08,2.941892325965363e-06,0.8645293347172407,1.0,0.0
0.05,9.474724627263345e-08,2.941892325965363e-06,0.8645293347172407,1.0,0.0
0.05,9.474724627263345e-08,1.846693052334192e-07,1.093792627641125,1.0,0.0
0.05,9.474724627263345e-08,1.846693052334192e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,1.846693052334192e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,1.846693052334192e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,1.846693052334192e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,1.5219854057673823e-06,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,1.5985771168615058e-06,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,1.5985771168615058e-06,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,3.324285776943426e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,3.324285776943426e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,3.324285776943426e-07,0.9472527280346167,1.0,0.0
0.05,9.474724627263345e-08,7.854446320534569e-07,0.9472527280346167,1.0,0.0
0.05,1.0844201646817895e-07,7.854446320534569e-07,0.9472527280346167,1.0,0.0
0.05,1.07953061755135e-07,4.917318866861644e-07,0.9472527280346167,1.0,0.0
0.05,1.07953061755135e-07,4.917318866861644e-07,0.9472527280346167,1.0,0.0
0.05,1.0461134480281109e-07,4.917318866861644e-07,1.1172604682289853,1.0,0.0
0.05,1.0461134480281109e-07,4.917318866861644e-07,1.4262942360530109,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.9790931049112028,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,1.5606758234121243,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.5452748781858451,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,7.072078429960319e-08,2.6227906107253534e-06,0.8590184517837289,1.0,0.0
0.05,6.459943969990772e-08,2.3643758770932177e-07,0.8590184517837289,1.0,0.0
0.05,1.402361371329412e-07,2.3643758770932177e-07,0.8590184517837289,1.0,0.0
0.05,9.504582162693676e-08,5.021868002889168e-07,0.8590184517837289,1.0,0.0
0.05,9.504582162693676e-08,5.021868002889168e-07,1.049395549717911,1.0,0.0
0.05,9.504582162693676e-08,5.021868002889168e-07,1.049395549717911,1.0,0.0
0.05,7.9247223518276e-08,5.021868002889168e-07,1.049395549717911,1.0,0.0
0.05,7.9247223518276e-08,2.219178400332752e-07,0.8437029071355622,1.0,0.0
0.05,1.0034255765506333e-07,3.896540183967162e-07,0.8437029071355622,1.0,0.0
0.05,7.556957229358357e-08,3.896540183967162e-07,0.8437029071355622,1.0,0.0
0.05,7.556957229358357e-08,3.927025373888277e-07,0.8437029071355622,1.0,0.0
0.05,1.0136962046403236e-07,8.092831062881206e-07,0.8437029071355622,1.0,0.0
0.05,1.0136962046403236e-07,5.765168944988554e-08,0.8437029071355622,1.0,0.0
0.05,1.0136962046403236e-07,5.5443508519153e-07,0.8437029071355622,1.0,0.0
0.05,8.985339839097744e-08,6.505732359322366e-08,1.1720532703035282,1.0,0.0
0.05,8.985339839097744e-08,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,8.985339839097744e-08,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,1.0412563560044404e-07,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,1.0412563560044404e-07,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,7.180336660517857e-08,2.6102205507106165e-07,1.1720532703035282,1.0,0.0
0.05,7.180336660517857e-08,7.339252440032945e-07,1.1720532703035282,1.0,0.0
0.05,7.180336660517857e-08,7.339252440032945e-07,1.1720532703035282,1.0,0.0
0.05,1.081803165953669e-07,7.339252440032945e-07,1.1720532703035282,1.0,0.0
0.05,1.081803165953669e-07,7.339252440032945e-07,1.3630824781049347,1.0,0.0
0.05,1.081803165953669e-07,7.339252440032945e-07,1.3630824781049347,1.0,0.0
0.05,1.081803165953669e-07,3.4051351464442654e-07,1.3630824781049347,1.0,0.0
0.05,6.897446689897411e-08,3.4051351464442654e-07,0.8907936015506129,1.0,0.0
0.05,7.121184216122597e-08,3.4051351464442654e-07,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973334e-06,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973334e-06,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973334e-06,0.8219551525662371,1.0,0.0
0.05,7.121184216122597e-08,1.2894498939973334e-06,0.8219551525662371,1.0,0.0
0.05,7.702454996926979e-08,1.2894498939973334e-06,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,1.2894498939973334e-06,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,8.932454809407514e-07,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,1.8636538336828267e-07,0.8219551525662371,1.0,0.0
0.05,9.872770907461254e-08,5.5134733631906095e-08,0.8219551525662371,1.0,0.0
0.05,9.120135082999174e-08,5.5134733631906095e-08,1.1819407605595407,1.0,0.0
0.05,9.120135082999174e-08,1.5707464994357397e-07,1.1819407605595407,1.0,0.0
0.05,9.120135082999174e-08,1.969239587679574e-06,1.1819407605595407,1.0,0.0
0.05,9.334520675011632e-08,1.969239587679574e-06,1.1819407605595407,1.0,0.0
0.05,9.334520675011632e-08,1.969239587679574e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738323e-07,1.969239587679574e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738323e-07,1.969239587679574e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738323e-07,5.26710410509016e-06,1.0992461696823432,1.0,0.0
0.05,1.0727472727738323e-07,5.26710410509016e-06,1.0406369495685324,1.0,0.0
0.05,9.154421957457924e-08,5.26710410509016e-06,1.0406369495685324,1.0,0.0
0.05,9.835828162285134e-08,5.26710410509016e-06,1.0406369495685324,1.0,0.0
0.05,9.835828162285134e-08,5.26710410509016e-06,0.9021324348624321,1.0,0.0
0.05,9.835828162285134e-08,4.593724683325884e-07,0.9021324348624321,1.0,0.0
0.05,7.852398992211961e-08,6.583737103318939e-07,1.1270858138167656,1.0,0.0
0.05,7.852398992211961e-08,6.583737103318939e-07,1.0940457532079602,1.0,0.0
0.05,7.852398992211961e-08,2.390075387822882e-07,0.6170390886135333,1.0,0.0
0.05,7.852398992211961e-08,1.7653829163989526e-07,0.6830963624465847,1.0,0.0
0.05,7.852398992211961e-08,1.7653829163989526e-07,0.6830963624465847,1.0,0.0
0.05,7.852398992211961e-08,2.3248214837443877e-06,1.3647544625069061,1.0,0.0
0.05,7.852398992211961e-08,9.305295687231221e-07,1.3271461479561586,1.0,0.0
0.05,7.689944354894637e-08,9.305295687231221e-07,1.4470741960949023,1.0,0.0
0.05,7.689944354894637e-08,9.305295687231221e-07,1.4470741960949023,1.0,0.0
0.05,7.631385000434631e-08,9.305295687231221e-07,0.9129995767362198,1.0,0.0
0.05,7.631385000434631e-08,9.305295687231221e-07,0.9129995767362198,1.0,0.0
0.05,7.631385000434631e-08,1.5751656207692806e-06,0.9129995767362198,1.0,0.0
0.05,7.631385000434631e-08,1.5751656207692806e-06,1.121074815012646,1.0,0.0
0.05,8.114218686337264e-08,1.5751656207692806e-06,1.121074815012646,1.0,0.0
0.05,8.114218686337264e-08,1.5751656207692806e-06,0.617616559569286,1.0,0.0
0.05,1.0867978198650222e-07,1.5751656207692806e-06,0.617616559569286,1.0,0.0
0.05,8.96018648443016e-08,1.5751656207692806e-06,1.1655057984550639,1.0,0.0
0.05,8.96018648443016e-08,1.5751656207692806e-06,1.1227928672735163,1.0,0.0
0.05,8.96018648443016e-08,9.01700310741491e-07,0.9275955261668244,1.0,0.0
0.05,8.96018648443016e-08,9.01700310741491e-07,0.9275955261668244,1.0,0.0
0.05,9.067165681836406e-08,9.01700310741491e-07,0.8522539280601514,1.0,0.0
0.05,1.0821605530651754e-07,9.01700310741491e-07,0.8522539280601514,1.0,0.0
0.05,1.0821605530651754e-07,9.01700310741491e-07,0.8522539280601514,1.0,0.0
0.05,1.0821605530651754e-07,1.3851986882847191e-06,0.8522539280601514,1.0,0.0
0.05,1.0821605530651754e-07,6.900233263915822e-06,0.8522539280601514,1.0,0.0
0.05,1.0821605530651754e-07,6.900233263915822e-06,0.8522539280601514,1.0,0.0
0.05,1.0821605530651754e-07,1.2174937154917837e-06,0.8522539280601514,1.0,0.0
0.05,8.680667415765254e-08,1.2174937154917837e-06,1.0577261422834507,1.0,0.0
0.05,8.680667415765254e-08,3.5517135303518554e-07,1.0577261422834507,1.0,0.0
0.05,8.680667415765254e-08,1.6912737242095447e-06,1.0577261422834507,1.0,0.0
0.05,8.680667415765254e-08,1.8509028044944141e-06,1.0244048365138165,1.0,0.0
0.05,8.680667415765254e-08,1.8509028044944141e-06,1.0244048365138165,1.0,0.0
0.05,8.680667415765254e-08,1.8509028044944141e-06,1.0244048365138165,1.0,0.0
0.05,1.205400278876687e-07,1.8509028044944141e-06,1.0244048365138165,1.0,0.0
0.05,1.205400278876687e-07,1.8509028044944141e-06,1.4359910314543969,1.0,0.0
0.05,1.3376948833855347e-07,8.408528322224859e-07,0.655715354675081,1.0,0.0
0.05,9.096909463630316e-08,8.408528322224859e-07,0.655715354675081,1.0,0.0
0.05,6.815739559232224e-08,2.3543584966925833e-06,0.655715354675081,1.0,0.0
0.05,6.815739559232224e-08,2.3543584966925833e-06,1.311871429779904,1.0,0.0
0.05,6.864988170696905e-08,2.3543584966925833e-06,1.311871429779904,1.0,0.0
0.05,6.864988170696905e-08,2.3543584966925833e-06,1.311871429779904,1.0,0.0
0.05,8.04212677746377e-08,1.3072239982538377e-06,1.311871429779904,1.0,0.0
0.05,7.76913322857318e-08,6.92028792340203e-07,1.311871429779904,1.0,0.0
0.05,1.1398457747101661e-07,6.92028792340203e-07,1.311871429779904,1.0,0.0
0.05,1.1398457747101661e-07,6.92028792340203e-07,0.7983282894864284,1.0,0.0
0.05,1.1398457747101661e-07,6.92028792340203e-07,0.7983282894864284,1.0,0.0
0.05,1.1398457747101661e-07,6.92028792340203e-07,1.0791306953073043,1.0,0.0
0.05,1.1398457747101661e-07,3.8559627295032866e-07,1.0791306953073043,1.0,0.0
0.05,7.49817085458423e-08,3.8559627295032866e-07,1.3446666700639271,1.0,0.0
0.05,7.49817085458423e-08,3.7768260708021473e-06,0.6995269642686931,1.0,0.0
0.05,9.48527753135018e-08,5.527565077491143e-06,0.6904784099380898,1.0,0.0
0.05,9.48527753135018e-08,5.527565077491143e-06,0.6904784099380898,1.0,0.0
0.05,6.96438108082529e-08,5.527565077491143e-06,0.6904784099380898,1.0,0.0
0.05,5.954172327944902e-08,2.3984561766909504e-07,0.6904784099380898,1.0,0.0
0.05,8.613962651727284e-08,2.3984561766909504e-07,0.6904784099380898,1.0,0.0
0.05,8.613962651727284e-08,2.3984561766909504e-07,0.6904784099380898,1.0,0.0
0.05,9.870888672028193e-08,3.0597813566793085e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,2.6292893575425646e-06,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,4.038792147368274e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,3.69639284122923e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,2.6277606377900703e-06,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8462835709425478,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8081195409538167,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8081195409538167,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8985273605931849,1.0,0.0
0.05,9.870888672028193e-08,6.816203212746792e-07,0.8985273605931849,1.0,0.0
0.05,9.870888672028193e-08,3.1741432913323578e-06,1.3319792585234933,1.0,0.0
0.05,9.870888672028193e-08,6.414136386388367e-07,0.995647091374293,1.0,0.0
0.05,7.599936128625611e-08,1.8896095604333518e-07,0.906237850442983,1.0,0.0
0.05,7.599936128625611e-08,2.3984089661704463e-07,0.906237850442983,1.0,0.0
0.05,1.0207276040821343e-07,1.02167764477338e-06,0.906237850442983,1.0,0.0
0.05,1.0207276040821343e-07,1.02167764477338e-06,0.906237850442983,1.0,0.0
0.05,1.0207276040821343e-07,9.810470731834478e-07,1.0487650104379447,1.0,0.0
0.05,8.429402375295131e-08,9.810470731834478e-07,1.0487650104379447,1.0,0.0
0.05,8.429402375295131e-08,2.432028631521964e-06,1.0487650104379447,1.0,0.0
0.05,9.880385683684856e-08,2.432028631521964e-06,1.0487650104379447,1.0,0.0
0.05,9.880385683684856e-08,2.432028631521964e-06,1.0487650104379447,1.0,0.0
0.05,9.880385683684856e-08,1.555605801948403e-06,1.0487650104379447,1.0,0.0
0.05,9.880385683684856e-08,1.555605801948403e-06,1.0487650104379447,1.0,0.0
0.05,9.669379306402867e-08,1.555605801948403e-06,1.0487650104379447,1.0,0.0
0.05,9.669379306402867e-08,1.555605801948403e-06,1.0487650104379447,1.0,0.0
0.05,9.669379306402867e-08,1.555605801948403e-06,1.0487650104379447,1.0,0.0
0.05,7.490108956499025e-08,1.555605801948403e-06,1.203024095979202,1.0,0.0
0.05,7.490108956499025e-08,1.555605801948403e-06,1.3239508125926933,1.0,0.0
0.05,8.728810123143867e-08,1.555605801948403e-06,1.3239508125926933,1.0,0.0
0.05,8.728810123143867e-08,1.555605801948403e-06,1.3239508125926933,1.0,0.0
0.05,8.369030270508509e-08,1.555605801948403e-06,1.3239508125926933,1.0,0.0
0.05,9.78554522111773e-08,1.555605801948403e-06,1.3239508125926933,1.0,0.0
0.05,9.78554522111773e-08,1.555605801948403e-06,1.3239508125926933,1.0,0.0
0.05,9.78554522111773e-08,7.75733618742496e-06,1.3239508125926933,1.0,0.0
0.05,9.78554522111773e-08,7.75733618742496e-06,1.3239508125926933,1.0,0.0
0.05,9.78554522111773e-08,7.75733618742496e-06,1.3239508125926933,1.0,0.0
0.05,9.78554522111773e-08,2.5629373869572687e-06,1.3193426348665636,1.0,0.0
0.05,1.0222801865143748e-07,2.5629373869572687e-06,1.0518929512175377,1.0,0.0
0.05,1.0488430978494906e-07,2.5629373869572687e-06,0.9335936133828953,1.0,0.0
0.05,1.0488430978494906e-07,2.5629373869572687e-06,0.9335936133828953,1.0,0.0
0.05,1.0488430978494906e-07,2.5629373869572687e-06,1.0623798119174972,1.0,0.0
0.05,1.0488430978494906e-07,2.5629373869572687e-06,1.0623798119174972,1.0,0.0
0.05,7.87321907274753e-08,2.5629373869572687e-06,1.0623798119174972,1.0,0.0
0.05,7.87321907274753e-08,2.0625100350035104e-07,1.0623798119174972,1.0,0.0
0.05,7.87321907274753e-08,2.0625100350035104e-07,1.0623798119174972,1.0,0.0
0.05,5.5880552333933176e-08,2.982124219730733e-07,1.0623798119174972,1.0,0.0
0.05,5.5880552333933176e-08,9.037735481371882e-07,1.0623798119174972,1.0,0.0
0.05,6.138591174711572e-08,1.1220282350140913e-06,1.0623798119174972,1.0,0.0
0.05,6.810062841780019e-08,1.1220282350140913e-06,1.0623798119174972,1.0,0.0
0.05,6.810062841780019e-08,3.0743258868951474e-06,1.0623798119174972,1.0,0.0
