p_error,v,alpha,tau,gamma,zeta
0.05,7.143725300335105e-09,3.961263699190602e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335105e-09,8.627719542036108e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335105e-09,8.627719542036108e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335105e-09,8.627719542036108e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335105e-09,2.5520978461793225e-06,3.098508178460567,1.0,0.0
0.05,7.143725300335105e-09,2.5520978461793225e-06,3.098508178460567,1.0,0.0
0.05,7.143725300335105e-09,3.6480639037245468e-06,3.098508178460567,1.0,0.0
0.05,6.570149225349657e-09,3.6480639037245468e-06,3.483941377381243,1.0,0.0
0.05,6.570149225349657e-09,3.6480639037245468e-06,3.483941377381243,1.0,0.0
0.05,6.039101086576033e-09,3.6480639037245468e-06,3.483941377381243,1.0,0.0
0.05,6.795072286291685e-09,3.6480639037245468e-06,3.483941377381243,1.0,0.0
0.05,6.795072286291685e-09,3.6480639037245468e-06,2.79492094410343,1.0,0.0
0.05,6.795072286291685e-09,4.938223069824737e-06,2.79492094410343,1.0,0.0
0.05,6.795072286291685e-09,4.938223069824737e-06,2.79492094410343,1.0,0.0
0.05,6.795072286291685e-09,4.938223069824737e-06,2.79492094410343,1.0,0.0
0.05,6.795072286291685e-09,4.938223069824737e-06,2.333866440617652,1.0,0.0
0.05,6.795072286291685e-09,4.938223069824737e-06,3.4419348890664136,1.0,0.0
0.05,6.795072286291685e-09,4.938223069824737e-06,2.7277186308683774,1.0,0.0
0.05,6.795072286291685e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.795072286291685e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.795072286291685e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.795072286291685e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.324184041266474e-09,4.097119431287425e-06,2.7155422976848675,1.0,0.0
0.05,6.324184041266474e-09,4.097119431287425e-06,2.693677483755439,1.0,0.0
0.05,6.324184041266474e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,6.324184041266474e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,4.88886205309869e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,7.169628106144962e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,4.563353949317648e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,4.563353949317648e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,5.3890542218056425e-09,5.629298683747727e-06,3.145662150775097,1.0,0.0
0.05,5.3890542218056425e-09,5.629298683747727e-06,3.145662150775097,1.0,0.0
0.05,5.3890542218056425e-09,5.629298683747727e-06,3.145662150775097,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,3.076219209602856,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,3.076219209602856,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,3.076219209602856,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,2.4795031021808613,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,2.4795031021808613,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,2.775977887995871,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,2.775977887995871,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,2.775977887995871,1.0,0.0
0.05,5.3890542218056425e-09,5.270934939143543e-06,2.924699600551298,1.0,0.0
0.05,5.760319077552094e-09,5.270934939143543e-06,2.924699600551298,1.0,0.0
0.05,5.760319077552094e-09,5.270934939143543e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674705e-09,5.270934939143543e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674705e-09,5.270934939143543e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674705e-09,2.710993616079418e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674705e-09,2.710993616079418e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674705e-09,1.8824814667025976e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674705e-09,1.8824814667025976e-06,2.6766903073162798,1.0,0.0
0.05,7.261187928674705e-09,1.8824814667025976e-06,2.6766903073162798,1.0,0.0
0.05,7.261187928674705e-09,1.8824814667025976e-06,2.6766903073162798,1.0,0.0
0.05,7.261187928674705e-09,1.8824814667025976e-06,3.000110354420223,1.0,0.0
0.05,7.261187928674705e-09,1.8824814667025976e-06,2.700826248101883,1.0,0.0
0.05,7.261187928674705e-09,2.3008945943431584e-06,2.9359538718426066,1.0,0.0
0.05,7.261187928674705e-09,2.3008945943431584e-06,2.921486989934875,1.0,0.0
0.05,7.261187928674705e-09,1.5013228641076402e-06,2.921486989934875,1.0,0.0
0.05,7.261187928674705e-09,3.6029737170686964e-06,2.921486989934875,1.0,0.0
0.05,6.271673549645168e-09,3.6029737170686964e-06,2.921486989934875,1.0,0.0
0.05,7.159367378289071e-09,3.6029737170686964e-06,2.921486989934875,1.0,0.0
0.05,7.159367378289071e-09,3.6029737170686964e-06,2.921486989934875,1.0,0.0
0.05,7.159367378289071e-09,2.9305892782930715e-06,2.921486989934875,1.0,0.0
0.05,8.267626961992227e-09,4.358325767266102e-06,2.8817145762893084,1.0,0.0
0.05,7.911678243859564e-09,3.0918976946141174e-06,2.8817145762893084,1.0,0.0
0.05,7.911678243859564e-09,6.1949863189472426e-06,2.8817145762893084,1.0,0.0
0.05,7.911678243859564e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.170060624919875e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,4.75636097137799e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,4.150915590206645e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,4.150915590206645e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,4.150915590206645e-09,3.848950044878448e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,3.3701055186953798e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.74620518687043,1.0,0.0
0.05,4.291355805696911e-09,9.564808576414354e-06,2.359993786199941,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.359993786199941,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.758565118575065,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.758565118575065,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.758565118575065,1.0,0.0
0.05,1.980681699437872e-09,1.1915366478673946e-05,2.758565118575065,1.0,0.0
0.05,6.648669289783567e-09,1.1915366478673946e-05,2.758565118575065,1.0,0.0
0.05,6.411077485104504e-09,1.0083876294694864e-05,2.758565118575065,1.0,0.0
0.05,4.255832125938355e-09,6.851719873643635e-06,2.0262753699898592,1.0,0.0
0.05,4.255832125938355e-09,4.140283096759617e-06,2.0262753699898592,1.0,0.0
0.05,3.474061767826932e-09,4.140283096759617e-06,2.0262753699898592,1.0,0.0
0.05,3.474061767826932e-09,4.140283096759617e-06,2.286931911438576,1.0,0.0
0.05,3.474061767826932e-09,4.140283096759617e-06,2.286931911438576,1.0,0.0
0.05,7.4145889881857336e-09,4.140283096759617e-06,2.286931911438576,1.0,0.0
0.05,6.539023838808754e-09,4.140283096759617e-06,3.227346867946232,1.0,0.0
0.05,6.539023838808754e-09,4.140283096759617e-06,3.227346867946232,1.0,0.0
0.05,7.330404524381086e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,7.330404524381086e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,7.330404524381086e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,8.042243152662827e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,8.042243152662827e-09,2.0846271744656466e-06,3.227346867946232,1.0,0.0
0.05,8.042243152662827e-09,1.6071223660082453e-06,3.1481425038986943,1.0,0.0
0.05,8.042243152662827e-09,4.4973509257614e-06,2.6929558077965754,1.0,0.0
0.05,8.042243152662827e-09,1.9320514532439447e-06,2.7843023464790835,1.0,0.0
0.05,7.46180006628534e-09,4.781214435701093e-06,2.8677397858280127,1.0,0.0
0.05,6.0656547450657025e-09,4.781214435701093e-06,2.8677397858280127,1.0,0.0
0.05,6.0656547450657025e-09,4.781214435701093e-06,2.4805835635607085,1.0,0.0
0.05,2.6892353037354917e-09,4.781214435701093e-06,2.326846224861072,1.0,0.0
0.05,5.427785395266858e-09,8.732917212421203e-06,2.326846224861072,1.0,0.0
0.05,5.427785395266858e-09,8.732917212421203e-06,2.326846224861072,1.0,0.0
0.05,3.903039140575551e-09,8.732917212421203e-06,2.326846224861072,1.0,0.0
0.05,2.7442793158652755e-09,8.732917212421203e-06,2.326846224861072,1.0,0.0
0.05,2.7442793158652755e-09,8.732917212421203e-06,2.326846224861072,1.0,0.0
0.05,2.7442793158652755e-09,1.1590874116731948e-05,2.326846224861072,1.0,0.0
0.05,2.7442793158652755e-09,1.1590874116731948e-05,2.326846224861072,1.0,0.0
0.05,2.2517525089743527e-09,1.1590874116731948e-05,2.326846224861072,1.0,0.0
0.05,1.3656189791217063e-09,1.1590874116731948e-05,2.326846224861072,1.0,0.0
0.05,1.3656189791217063e-09,1.1590874116731948e-05,2.326846224861072,1.0,0.0
0.05,1.9164244292858594e-09,1.2593924406838651e-05,2.952729685054234,1.0,0.0
0.05,1.9164244292858594e-09,1.2593924406838651e-05,3.142201463821352,1.0,0.0
0.05,1.9164244292858594e-09,1.2593924406838651e-05,3.142201463821352,1.0,0.0
0.05,2.810760143648805e-09,1.2593924406838651e-05,2.7502490908656614,1.0,0.0
0.05,2.810760143648805e-09,1.2593924406838651e-05,2.7502490908656614,1.0,0.0
0.05,2.810760143648805e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,2.1908680313417126e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,2.1908680313417126e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.5078277289642294e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.1733946105537392e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.3081518056531684e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.7650490689168564e-09,1.0930825512680812e-05,2.676318423293642,1.0,0.0
0.05,1.7650490689168564e-09,1.3014993314730735e-05,2.676318423293642,1.0,0.0
0.05,1.414096889300582e-09,1.3014993314730735e-05,2.676318423293642,1.0,0.0
0.05,2.264695820839124e-09,1.3014993314730735e-05,2.676318423293642,1.0,0.0
0.05,2.3367452827501943e-09,1.3014993314730735e-05,2.6125435664325556,1.0,0.0
0.05,1.7333475536689628e-09,1.3014993314730735e-05,2.6125435664325556,1.0,0.0
0.05,1.7333475536689628e-09,1.2798284238241862e-05,2.6125435664325556,1.0,0.0
0.05,1.7957046515384471e-09,1.2798284238241862e-05,2.6125435664325556,1.0,0.0
0.05,1.7957046515384471e-09,1.2798284238241862e-05,2.6125435664325556,1.0,0.0
0.05,1.7957046515384471e-09,6.487716279184382e-06,2.6125435664325556,1.0,0.0
0.05,2.2057332982738037e-09,5.655630227996252e-06,3.0553298042969597,1.0,0.0
0.05,2.2057332982738037e-09,5.655630227996252e-06,2.4794200291946513,1.0,0.0
0.05,2.2057332982738037e-09,5.655630227996252e-06,2.4794200291946513,1.0,0.0
0.05,2.2057332982738037e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.2057332982738037e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.5887572512074757e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.5887572512074757e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.5887572512074757e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,4.28606127857254e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,4.28606127857254e-09,3.242745596898375e-06,2.5173115272721573,1.0,0.0
0.05,8.263023102017454e-09,3.5743530054994336e-06,2.5173115272721573,1.0,0.0
0.05,6.0379179341701755e-09,3.5743530054994336e-06,2.7966448421238215,1.0,0.0
0.05,6.0379179341701755e-09,3.5743530054994336e-06,2.7966448421238215,1.0,0.0
0.05,6.0379179341701755e-09,5.667974137047161e-06,2.7966448421238215,1.0,0.0
0.05,6.0379179341701755e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,6.0379179341701755e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,7.138835680385452e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,7.138835680385452e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,6.5702970919182385e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,5.155233609256948e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,5.155233609256948e-09,5.508838785605724e-06,2.7966448421238215,1.0,0.0
0.05,5.155233609256948e-09,5.508838785605724e-06,4.19777139118175,1.0,0.0
0.05,5.0730954185102465e-09,5.508838785605724e-06,3.6325772884012504,1.0,0.0
0.05,5.0730954185102465e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,5.0730954185102465e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,5.0730954185102465e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,5.0730954185102465e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,4.950624185440338e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,4.950624185440338e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,4.950624185440338e-09,5.508838785605724e-06,2.986972561552965,1.0,0.0
0.05,4.950624185440338e-09,5.508838785605724e-06,2.031182167270366,1.0,0.0
0.05,6.518231731137038e-09,5.508838785605724e-06,2.031182167270366,1.0,0.0
0.05,6.518231731137038e-09,3.2541267174332554e-06,2.031182167270366,1.0,0.0
0.05,6.518231731137038e-09,3.2541267174332554e-06,3.940774783642109,1.0,0.0
0.05,6.518231731137038e-09,3.2541267174332554e-06,3.940774783642109,1.0,0.0
0.05,6.518231731137038e-09,3.2541267174332554e-06,3.5422817850223236,1.0,0.0
0.05,6.518231731137038e-09,3.2541267174332554e-06,3.2714560032622133,1.0,0.0
0.05,6.518231731137038e-09,5.581957501719856e-06,3.247729772603953,1.0,0.0
0.05,6.214504197142153e-09,5.581957501719856e-06,2.6276789429000202,1.0,0.0
0.05,6.214504197142153e-09,5.581957501719856e-06,2.6276789429000202,1.0,0.0
0.05,6.214504197142153e-09,5.581957501719856e-06,2.6276789429000202,1.0,0.0
0.05,6.214504197142153e-09,5.133071832137347e-06,2.6276789429000202,1.0,0.0
0.05,7.158161190025867e-09,5.133071832137347e-06,3.367772884344623,1.0,0.0
0.05,7.158161190025867e-09,3.344086735990153e-06,3.367772884344623,1.0,0.0
0.05,6.384173111718368e-09,3.344086735990153e-06,3.367772884344623,1.0,0.0
0.05,8.565318118645799e-09,3.344086735990153e-06,3.367772884344623,1.0,0.0
0.05,8.565318118645799e-09,3.344086735990153e-06,3.6039241965275175,1.0,0.0
0.05,8.565318118645799e-09,3.344086735990153e-06,2.2539345357326095,1.0,0.0
0.05,8.565318118645799e-09,3.344086735990153e-06,2.2539345357326095,1.0,0.0
0.05,8.565318118645799e-09,3.0483514867501805e-06,2.2539345357326095,1.0,0.0
0.05,8.565318118645799e-09,2.846779727170163e-06,2.2539345357326095,1.0,0.0
0.05,8.631374270565947e-09,2.846779727170163e-06,2.339217075583258,1.0,0.0
0.05,8.631374270565947e-09,2.846779727170163e-06,2.339217075583258,1.0,0.0
0.05,5.917656544800112e-09,2.846779727170163e-06,2.339217075583258,1.0,0.0
0.05,5.917656544800112e-09,2.846779727170163e-06,2.671263225221461,1.0,0.0
0.05,7.46462164237407e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,5.598724235941738e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,2.8285300066650605e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,3.7447861315074302e-06,2.7405102333727287,1.0,0.0
0.05,6.432428136583119e-09,3.7447861315074302e-06,2.6489396921368735,1.0,0.0
0.05,6.432428136583119e-09,3.7447861315074302e-06,2.6489396921368735,1.0,0.0
0.05,6.432428136583119e-09,6.110907437363729e-06,2.6489396921368735,1.0,0.0
0.05,3.924291910045581e-09,6.110907437363729e-06,2.6489396921368735,1.0,0.0
0.05,7.1720840716520894e-09,6.110907437363729e-06,2.6489396921368735,1.0,0.0
0.05,7.1720840716520894e-09,4.593315803629229e-06,2.6489396921368735,1.0,0.0
0.05,7.1720840716520894e-09,4.593315803629229e-06,2.6489396921368735,1.0,0.0
0.05,7.1720840716520894e-09,4.954419983475715e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,7.2808272141320395e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,8.731640210911025e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,8.731640210911025e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,6.654428235343194e-09,3.2455681169360738e-06,2.6489396921368735,1.0,0.0
0.05,6.654428235343194e-09,4.5453029155798915e-06,2.6489396921368735,1.0,0.0
0.05,6.654428235343194e-09,3.5240811667446876e-06,2.6489396921368735,1.0,0.0
0.05,6.654428235343194e-09,3.5240811667446876e-06,2.7106841430009547,1.0,0.0
0.05,6.654428235343194e-09,4.188219840424934e-06,2.7106841430009547,1.0,0.0
0.05,6.654428235343194e-09,4.188219840424934e-06,2.7106841430009547,1.0,0.0
0.05,6.654428235343194e-09,4.188219840424934e-06,3.4761658667163315,1.0,0.0
0.05,6.654428235343194e-09,4.188219840424934e-06,3.4761658667163315,1.0,0.0
0.05,6.654428235343194e-09,4.188219840424934e-06,2.7072474625951055,1.0,0.0
0.05,5.57461194287025e-09,4.188219840424934e-06,2.7072474625951055,1.0,0.0
0.05,5.57461194287025e-09,4.267221194008599e-06,3.009806068924153,1.0,0.0
0.05,5.57461194287025e-09,4.267221194008599e-06,3.009806068924153,1.0,0.0
0.05,5.57461194287025e-09,4.752927046892133e-06,2.7839278802604324,1.0,0.0
0.05,3.5153704286665444e-09,4.752927046892133e-06,2.7839278802604324,1.0,0.0
0.05,9.66615408960933e-09,4.752927046892133e-06,2.1337844797300107,1.0,0.0
0.05,9.66615408960933e-09,4.752927046892133e-06,2.1337844797300107,1.0,0.0
0.05,5.995906219179932e-09,2.633020665546507e-06,3.0386494674524682,1.0,0.0
0.05,5.681975904101615e-09,2.633020665546507e-06,3.0386494674524682,1.0,0.0
0.05,8.119856229783652e-09,4.848100027367121e-06,2.5970313571615007,1.0,0.0
0.05,8.101488486310278e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,8.101488486310278e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,3.957026789174397e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,3.957026789174397e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,3.957026789174397e-06,2.5970313571615007,1.0,0.0
