p_error,v,alpha,tau,gamma,zeta
0.05,1.3380258135485173e-07,3.4734235264467413e-06,2.953844709925128,1.0,0.0
0.05,1.3380258135485173e-07,3.4734235264467413e-06,2.953844709925128,1.0,0.0
0.05,1.4678655577438222e-07,3.4734235264467413e-06,2.953844709925128,1.0,0.0
0.05,1.4247812061270358e-07,3.4734235264467413e-06,2.953844709925128,1.0,0.0
0.05,1.0492378127102137e-07,3.4734235264467413e-06,3.176863076934255,1.0,0.0
0.05,1.0492378127102137e-07,4.87150359555969e-07,3.176863076934255,1.0,0.0
0.05,1.3298606523495346e-07,4.87150359555969e-07,3.176863076934255,1.0,0.0
0.05,1.3298606523495346e-07,5.900045640881472e-07,2.4153032118702398,1.0,0.0
0.05,1.3298606523495346e-07,2.7226412884617205e-06,1.9548415661917784,1.0,0.0
0.05,1.3298606523495346e-07,2.7226412884617205e-06,3.985521244357608,1.0,0.0
0.05,1.1805881784857662e-07,2.7226412884617205e-06,3.985521244357608,1.0,0.0
0.05,1.1515141548273797e-07,2.7226412884617205e-06,2.468987999816388,1.0,0.0
0.05,1.2737310026609988e-07,2.0632575787891546e-06,2.468987999816388,1.0,0.0
0.05,1.2737310026609988e-07,2.0632575787891546e-06,3.1154707205341237,1.0,0.0
0.05,1.1496956323731966e-07,2.0632575787891546e-06,2.401909250570716,1.0,0.0
0.05,1.1496956323731966e-07,2.0632575787891546e-06,2.401909250570716,1.0,0.0
0.05,1.1496956323731966e-07,6.50253257295567e-06,2.401909250570716,1.0,0.0
0.05,1.1496956323731966e-07,6.50253257295567e-06,2.401909250570716,1.0,0.0
0.05,1.3794962433237292e-07,2.4002632187798547e-06,2.401909250570716,1.0,0.0
0.05,1.3858217377575625e-07,1.512823300951361e-06,2.401909250570716,1.0,0.0
0.05,1.3858217377575625e-07,1.9363430886270505e-06,2.0692730816329665,1.0,0.0
0.05,1.3858217377575625e-07,1.9363430886270505e-06,2.0692730816329665,1.0,0.0
0.05,1.3858217377575625e-07,6.3459290251955785e-06,2.2844256929508964,1.0,0.0
0.05,1.0123673109886169e-07,6.3459290251955785e-06,3.1767376993807668,1.0,0.0
0.05,1.0123673109886169e-07,3.524928508002162e-06,3.9087131675082816,1.0,0.0
0.05,1.57517419254939e-07,4.535785240673726e-06,3.9087131675082816,1.0,0.0
0.05,1.57517419254939e-07,3.666917144949215e-07,2.383678272981821,1.0,0.0
0.05,1.57517419254939e-07,3.3679014789714244e-06,2.947017121978761,1.0,0.0
0.05,1.0350627231326421e-07,3.3679014789714244e-06,2.947017121978761,1.0,0.0
0.05,1.0287740803169227e-07,3.3679014789714244e-06,1.7684688038296643,1.0,0.0
0.05,1.0287740803169227e-07,1.2662262050390863e-06,2.355060891216713,1.0,0.0
0.05,1.0136832274187102e-07,1.2662262050390863e-06,2.355060891216713,1.0,0.0
0.05,1.3844282903017696e-07,6.333232206864612e-06,3.187596322604393,1.0,0.0
0.05,1.471616208351236e-07,6.333232206864612e-06,3.187596322604393,1.0,0.0
0.05,1.471616208351236e-07,1.184284462259365e-06,1.7824402210239985,1.0,0.0
0.05,1.471616208351236e-07,4.6985569309194325e-07,1.7824402210239985,1.0,0.0
0.05,9.358357585885282e-08,3.445927852160257e-07,1.7824402210239985,1.0,0.0
0.05,9.358357585885282e-08,2.462331942184652e-06,1.8319520615609384,1.0,0.0
0.05,9.358357585885282e-08,2.462331942184652e-06,1.4627453942534814,1.0,0.0
0.05,9.358357585885282e-08,6.208658734698863e-07,1.5335246891361556,1.0,0.0
0.05,9.358357585885282e-08,2.3495761553887496e-07,2.587341732509536,1.0,0.0
0.05,6.588891432321818e-08,1.6392000871761168e-05,2.587341732509536,1.0,0.0
0.05,6.588891432321818e-08,1.6392000871761168e-05,2.587341732509536,1.0,0.0
0.05,6.588891432321818e-08,1.6392000871761168e-05,2.587341732509536,1.0,0.0
0.05,1.2139799429181155e-07,1.6392000871761168e-05,2.587341732509536,1.0,0.0
0.05,9.399371151366763e-08,1.6392000871761168e-05,2.587341732509536,1.0,0.0
0.05,9.961793957113461e-08,1.131636546142816e-06,2.587341732509536,1.0,0.0
0.05,9.961793957113461e-08,1.131636546142816e-06,2.587341732509536,1.0,0.0
0.05,1.5203193279929222e-07,1.131636546142816e-06,2.587341732509536,1.0,0.0
0.05,8.815142411536081e-08,1.131636546142816e-06,2.587341732509536,1.0,0.0
0.05,8.815142411536081e-08,4.792263248957337e-06,2.587341732509536,1.0,0.0
0.05,1.2018072512272667e-07,2.6790763968248193e-06,1.9762331912252968,1.0,0.0
0.05,1.3411691238521005e-07,1.354726925296541e-07,1.9762331912252968,1.0,0.0
0.05,1.3411691238521005e-07,5.914846474286504e-08,1.9762331912252968,1.0,0.0
0.05,1.3411691238521005e-07,7.487207293989522e-07,1.9762331912252968,1.0,0.0
0.05,1.3411691238521005e-07,3.755182165418487e-06,1.9762331912252968,1.0,0.0
0.05,8.629567710518276e-08,3.6179182314491882e-06,1.9762331912252968,1.0,0.0
0.05,8.629567710518276e-08,3.6179182314491882e-06,3.8674483581704617,1.0,0.0
0.05,7.267999714001202e-08,5.5931643986201136e-06,3.150027353006215,1.0,0.0
0.05,7.267999714001202e-08,5.5931643986201136e-06,3.150027353006215,1.0,0.0
0.05,1.0312076528214405e-07,1.0293534685889847e-05,3.150027353006215,1.0,0.0
0.05,1.0312076528214405e-07,1.0293534685889847e-05,3.150027353006215,1.0,0.0
0.05,1.0312076528214405e-07,1.0293534685889847e-05,1.786782789677164,1.0,0.0
0.05,1.0312076528214405e-07,3.183122681958918e-06,1.786782789677164,1.0,0.0
0.05,1.0312076528214405e-07,3.183122681958918e-06,2.3377713339594823,1.0,0.0
0.05,1.1104565719354294e-07,4.2681030513779526e-07,3.5728184795355045,1.0,0.0
0.05,1.1104565719354294e-07,4.2681030513779526e-07,3.5728184795355045,1.0,0.0
0.05,1.0830654751765344e-07,4.2681030513779526e-07,3.9456223677550137,1.0,0.0
0.05,1.1046070059561141e-07,1.2133412209706656e-06,4.774980009874857,1.0,0.0
0.05,1.1046070059561141e-07,1.2133412209706656e-06,4.774980009874857,1.0,0.0
0.05,1.1046070059561141e-07,2.038023544788514e-06,4.774980009874857,1.0,0.0
0.05,1.1046070059561141e-07,2.038023544788514e-06,4.2490342058225465,1.0,0.0
0.05,1.1046070059561141e-07,1.273208917497484e-05,4.2490342058225465,1.0,0.0
0.05,1.2610836777837512e-07,7.854172836605726e-07,3.972713816989513,1.0,0.0
0.05,1.2268038289920906e-07,4.282673258594333e-06,2.4205772922318696,1.0,0.0
0.05,1.2268038289920906e-07,4.282673258594333e-06,2.4205772922318696,1.0,0.0
0.05,1.2268038289920906e-07,7.789669226949955e-07,2.4205772922318696,1.0,0.0
0.05,1.6292707115798714e-07,7.789669226949955e-07,2.6205682094354494,1.0,0.0
0.05,1.6292707115798714e-07,7.789669226949955e-07,2.6205682094354494,1.0,0.0
0.05,1.6292707115798714e-07,7.789669226949955e-07,2.6205682094354494,1.0,0.0
0.05,1.1895737609404883e-07,7.789669226949955e-07,2.6205682094354494,1.0,0.0
0.05,1.1895737609404883e-07,7.789669226949955e-07,2.6205682094354494,1.0,0.0
0.05,1.1895737609404883e-07,7.789669226949955e-07,2.6205682094354494,1.0,0.0
0.05,1.3179372190068652e-07,9.029514670491926e-07,1.838591470898653,1.0,0.0
0.05,1.3179372190068652e-07,9.029514670491926e-07,1.838591470898653,1.0,0.0
0.05,1.3179372190068652e-07,6.439979609555006e-07,1.838591470898653,1.0,0.0
0.05,1.3179372190068652e-07,2.3455588743706451e-07,1.9581786763361408,1.0,0.0
0.05,1.533325478226795e-07,2.3455588743706451e-07,1.9581786763361408,1.0,0.0
0.05,1.533325478226795e-07,2.3455588743706451e-07,1.9581786763361408,1.0,0.0
0.05,1.533325478226795e-07,1.2103779272990164e-06,1.9581786763361408,1.0,0.0
0.05,9.937224775622454e-08,1.2103779272990164e-06,1.9581786763361408,1.0,0.0
0.05,1.3361701890645044e-07,1.2103779272990164e-06,1.4795358267979657,1.0,0.0
0.05,1.3361701890645044e-07,1.2103779272990164e-06,1.4795358267979657,1.0,0.0
0.05,1.3361701890645044e-07,1.2103779272990164e-06,1.4795358267979657,1.0,0.0
0.05,1.3361701890645044e-07,1.2103779272990164e-06,1.4795358267979657,1.0,0.0
0.05,1.3361701890645044e-07,1.2103779272990164e-06,3.3736383107746395,1.0,0.0
0.05,1.2563462498910895e-07,3.235019438513147e-06,2.476750971957417,1.0,0.0
0.05,1.2563462498910895e-07,3.235019438513147e-06,2.794399510767814,1.0,0.0
0.05,1.2563462498910895e-07,3.235019438513147e-06,2.794399510767814,1.0,0.0
0.05,9.790008966240363e-08,1.5958809762452676e-06,2.794399510767814,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,2.794399510767814,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,2.794399510767814,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,4.831507119895714,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,4.200991703009392,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,1.4275083205153378,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,3.361333447818446,1.0,0.0
0.05,1.115111252895109e-07,1.5958809762452676e-06,3.361333447818446,1.0,0.0
0.05,1.115111252895109e-07,1.679331484974522e-07,2.696144156733697,1.0,0.0
0.05,1.115111252895109e-07,3.319777740711867e-07,2.696144156733697,1.0,0.0
0.05,1.115111252895109e-07,3.319777740711867e-07,2.085613720186021,1.0,0.0
0.05,1.201565661388035e-07,3.319777740711867e-07,2.085613720186021,1.0,0.0
0.05,1.2426672459788455e-07,2.198347307975897e-06,2.085613720186021,1.0,0.0
0.05,1.2426672459788455e-07,4.192546893956868e-06,2.085613720186021,1.0,0.0
0.05,1.2426672459788455e-07,4.192546893956868e-06,2.085613720186021,1.0,0.0
0.05,1.2964070636678904e-07,2.770771922474675e-07,2.085613720186021,1.0,0.0
0.05,1.2964070636678904e-07,5.904747032763849e-06,2.085613720186021,1.0,0.0
0.05,1.0441518535634424e-07,4.047748146502617e-07,2.085613720186021,1.0,0.0
0.05,1.0441518535634424e-07,1.3872278759370527e-05,3.261223728296587,1.0,0.0
0.05,1.0441518535634424e-07,8.697806413501604e-07,3.261223728296587,1.0,0.0
0.05,1.0441518535634424e-07,7.40184783026564e-07,2.2899618158767927,1.0,0.0
0.05,1.0441518535634424e-07,7.40184783026564e-07,2.2899618158767927,1.0,0.0
0.05,9.95933885173235e-08,7.40184783026564e-07,2.2899618158767927,1.0,0.0
0.05,9.95933885173235e-08,7.40184783026564e-07,2.2899618158767927,1.0,0.0
0.05,9.95933885173235e-08,1.6271917245729264e-06,2.2899618158767927,1.0,0.0
0.05,1.1064608940029271e-07,1.6271917245729264e-06,2.2899618158767927,1.0,0.0
0.05,1.0794446410683877e-07,1.6271917245729264e-06,2.0835332258604424,1.0,0.0
0.05,1.0794446410683877e-07,1.6271917245729264e-06,2.0835332258604424,1.0,0.0
0.05,1.0794446410683877e-07,1.6271917245729264e-06,3.9937062755604464,1.0,0.0
0.05,1.0794446410683877e-07,1.6271917245729264e-06,3.505394193439464,1.0,0.0
0.05,1.0794446410683877e-07,2.838475892649218e-06,3.505394193439464,1.0,0.0
0.05,1.0794446410683877e-07,2.838475892649218e-06,3.505394193439464,1.0,0.0
0.05,1.0794446410683877e-07,2.838475892649218e-06,3.505394193439464,1.0,0.0
0.05,1.0794446410683877e-07,2.838475892649218e-06,2.2637290943697104,1.0,0.0
0.05,1.4044306767635328e-07,2.838475892649218e-06,2.2637290943697104,1.0,0.0
0.05,1.418126793393201e-07,2.838475892649218e-06,3.077135641544391,1.0,0.0
0.05,1.078749028390922e-07,2.838475892649218e-06,2.057536836685636,1.0,0.0
0.05,1.5588038796869646e-07,2.838475892649218e-06,2.057536836685636,1.0,0.0
0.05,1.5588038796869646e-07,2.838475892649218e-06,2.057536836685636,1.0,0.0
0.05,1.5588038796869646e-07,1.5974938411894708e-06,2.057536836685636,1.0,0.0
0.05,1.5588038796869646e-07,1.5974938411894708e-06,2.603623232587626,1.0,0.0
0.05,1.5588038796869646e-07,3.4617795993603785e-06,2.603623232587626,1.0,0.0
0.05,1.5588038796869646e-07,3.4617795993603785e-06,4.418707360779639,1.0,0.0
0.05,1.5588038796869646e-07,2.373127386401802e-06,4.882535475696231,1.0,0.0
0.05,1.1617804128650592e-07,5.464230347685725e-07,7.847374595009613,1.0,0.0
0.05,1.1617804128650592e-07,1.0275582077650854e-05,8.866582035272074,1.0,0.0
0.05,1.1617804128650592e-07,5.774995352364569e-06,6.431426822320727,1.0,0.0
0.05,1.0541770269416804e-07,2.427514420761752e-06,5.360486250244927,1.0,0.0
0.05,1.0541770269416804e-07,5.508281293635459e-06,5.360486250244927,1.0,0.0
0.05,1.0541770269416804e-07,5.508281293635459e-06,7.017203499162313,1.0,0.0
0.05,1.0541770269416804e-07,5.508281293635459e-06,7.626094821247027,1.0,0.0
0.05,1.0541770269416804e-07,5.508281293635459e-06,8.073536825472466,1.0,0.0
0.05,1.181349083530889e-07,5.508281293635459e-06,9.195915438802496,1.0,0.0
0.05,1.181349083530889e-07,5.508281293635459e-06,9.196846337436817,1.0,0.0
0.05,1.181349083530889e-07,1.0838425014981607e-05,8.753726095530011,1.0,0.0
0.05,1.181349083530889e-07,1.0838425014981607e-05,8.753726095530011,1.0,0.0
0.05,7.283272760709904e-08,1.0838425014981607e-05,8.753726095530011,1.0,0.0
0.05,9.624250417291043e-08,1.0838425014981607e-05,8.753726095530011,1.0,0.0
0.05,1.0160076647600046e-07,1.0838425014981607e-05,8.753726095530011,1.0,0.0
0.05,1.0160076647600046e-07,1.4584584200108416e-06,8.867852918769813,1.0,0.0
0.05,1.0160076647600046e-07,4.489047541020682e-06,8.932887914008887,1.0,0.0
0.05,1.0160076647600046e-07,4.489047541020682e-06,9.066797053217275,1.0,0.0
0.05,1.0160076647600046e-07,7.5775553228244295e-06,9.532130303246825,1.0,0.0
0.05,1.0160076647600046e-07,7.5775553228244295e-06,9.532130303246825,1.0,0.0
0.05,1.0160076647600046e-07,7.5775553228244295e-06,9.943585821728133,1.0,0.0
0.05,1.632607812568398e-07,7.5775553228244295e-06,9.986420234968561,1.0,0.0
0.05,1.2764099703297127e-07,5.584905791024003e-06,9.970508302977805,1.0,0.0
0.05,1.2764099703297127e-07,1.5694346580492762e-06,9.95496816304008,1.0,0.0
0.05,1.2764099703297127e-07,3.084885315537225e-06,9.97923754097519,1.0,0.0
0.05,1.2764099703297127e-07,3.084885315537225e-06,9.833226171656245,1.0,0.0
0.05,1.2764099703297127e-07,3.084885315537225e-06,9.935726672866835,1.0,0.0
0.05,1.2764099703297127e-07,3.084885315537225e-06,9.860744265620768,1.0,0.0
0.05,1.2764099703297127e-07,3.084885315537225e-06,9.918388635188572,1.0,0.0
0.05,1.2764099703297127e-07,3.2047158928457815e-06,9.894148443708275,1.0,0.0
0.05,1.2764099703297127e-07,5.426588245091194e-08,9.83571005359175,1.0,0.0
0.05,1.2764099703297127e-07,1.1816257023563031e-08,9.805328945062865,1.0,0.0
0.05,1.2764099703297127e-07,1.1816257023563031e-08,9.823620075240015,1.0,0.0
0.05,1.2764099703297127e-07,9.169766593751088e-09,9.814959226430402,1.0,0.0
0.05,1.2764099703297127e-07,4.885956839990918e-08,9.376952882643883,1.0,0.0
0.05,1.2764099703297127e-07,9.648178123801512e-06,9.601965426909556,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.601965426909556,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.461350609636076,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.461350609636076,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.869093666046052,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.648561591045137,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.648561591045137,1.0,0.0
0.05,1.2764099703297127e-07,1.2779064126874556e-06,9.949874037951048,1.0,0.0
0.05,1.2764099703297127e-07,4.4475974374746284e-07,9.928906716084484,1.0,0.0
0.05,1.2665859948961614e-07,4.4475974374746284e-07,9.928906716084484,1.0,0.0
0.05,1.1066328306088623e-07,4.4475974374746284e-07,9.780628318695124,1.0,0.0
0.05,1.2196090233389422e-07,4.4475974374746284e-07,9.780628318695124,1.0,0.0
0.05,1.3820120180169476e-07,2.942806248586833e-07,9.85734591815895,1.0,0.0
0.05,1.3820120180169476e-07,1.6798210661533326e-06,9.85734591815895,1.0,0.0
0.05,1.3820120180169476e-07,5.999731835193819e-06,9.795760652456641,1.0,0.0
0.05,1.3951653420583064e-07,6.041507642168004e-06,9.89332594900792,1.0,0.0
0.05,1.3951653420583064e-07,8.240339334229118e-06,9.805579141605454,1.0,0.0
0.05,1.0451956053989293e-07,5.357622766088136e-06,9.803512767718184,1.0,0.0
0.05,1.0451956053989293e-07,5.357622766088136e-06,9.76676171235306,1.0,0.0
0.05,1.0451956053989293e-07,5.357622766088136e-06,9.80305766629989,1.0,0.0
0.05,1.0451956053989293e-07,5.357622766088136e-06,9.80305766629989,1.0,0.0
0.05,1.0451956053989293e-07,5.357622766088136e-06,9.430248566583435,1.0,0.0
0.05,1.0451956053989293e-07,5.357622766088136e-06,7.1008180855000695,1.0,0.0
0.05,1.0234071249833666e-07,5.357622766088136e-06,6.358213586822144,1.0,0.0
0.05,1.0234071249833666e-07,1.5489686662845086e-06,6.683955314194836,1.0,0.0
0.05,1.0234071249833666e-07,9.73203244865149e-07,5.17513301984489,1.0,0.0
0.05,1.08202103018123e-07,1.7522442317178024e-06,5.17513301984489,1.0,0.0
0.05,1.08202103018123e-07,9.200753901648693e-07,5.546488898607626,1.0,0.0
0.05,1.08202103018123e-07,9.200753901648693e-07,6.20948775448571,1.0,0.0
0.05,1.08202103018123e-07,9.200753901648693e-07,1.6626794189106129,1.0,0.0
0.05,1.08202103018123e-07,9.200753901648693e-07,1.6626794189106129,1.0,0.0
0.05,1.3075646015061412e-07,3.517247056281034e-06,2.3887053304900223,1.0,0.0
0.05,1.3011810271797178e-07,5.429918390874503e-06,2.3887053304900223,1.0,0.0
0.05,1.3011810271797178e-07,5.429918390874503e-06,3.623245125408972,1.0,0.0
0.05,8.864174868289348e-08,5.429918390874503e-06,1.8651453018381383,1.0,0.0
0.05,8.864174868289348e-08,2.8226912346163125e-06,1.8651453018381383,1.0,0.0
0.05,8.864174868289348e-08,2.8401180275338366e-06,1.8651453018381383,1.0,0.0
0.05,9.0734434773939e-08,2.8401180275338366e-06,3.2362741391162873,1.0,0.0
0.05,9.0734434773939e-08,2.8401180275338366e-06,3.2362741391162873,1.0,0.0
0.05,9.0734434773939e-08,2.8401180275338366e-06,2.7532557527993857,1.0,0.0
0.05,1.4892135788489528e-07,2.8401180275338366e-06,3.2138438026754907,1.0,0.0
0.05,1.4892135788489528e-07,2.8401180275338366e-06,3.2138438026754907,1.0,0.0
0.05,1.4892135788489528e-07,5.850169047090966e-06,3.2138438026754907,1.0,0.0
0.05,8.876749373814868e-08,5.850169047090966e-06,2.4867990634099364,1.0,0.0
0.05,8.876749373814868e-08,5.850169047090966e-06,2.4867990634099364,1.0,0.0
0.05,8.876749373814868e-08,5.850169047090966e-06,2.278378042186098,1.0,0.0
0.05,8.876749373814868e-08,2.183767808846681e-06,2.278378042186098,1.0,0.0
0.05,8.876749373814868e-08,1.4408662886521866e-05,2.8442893130844005,1.0,0.0
0.05,8.876749373814868e-08,1.4408662886521866e-05,2.8442893130844005,1.0,0.0
0.05,8.876749373814868e-08,1.4408662886521866e-05,2.8442893130844005,1.0,0.0
0.05,8.876749373814868e-08,4.3616193153316724e-07,2.8442893130844005,1.0,0.0
0.05,8.876749373814868e-08,2.145345457149575e-06,3.184489132281188,1.0,0.0
0.05,1.3182810310448526e-07,9.286423551465418e-07,3.184489132281188,1.0,0.0
0.05,1.1422761625454557e-07,9.286423551465418e-07,2.925369856196558,1.0,0.0
0.05,1.1422761625454557e-07,9.286423551465418e-07,2.2040105354857813,1.0,0.0
0.05,1.1422761625454557e-07,9.286423551465418e-07,2.2040105354857813,1.0,0.0
0.05,1.1422761625454557e-07,9.286423551465418e-07,2.2040105354857813,1.0,0.0
0.05,1.1422761625454557e-07,9.286423551465418e-07,2.2040105354857813,1.0,0.0
0.05,1.1422761625454557e-07,9.286423551465418e-07,2.2040105354857813,1.0,0.0
0.05,1.1422761625454557e-07,6.635340941821931e-08,2.0182825609489865,1.0,0.0
0.05,1.1422761625454557e-07,6.635340941821931e-08,2.0182825609489865,1.0,0.0
0.05,1.1422761625454557e-07,1.9278568551959582e-08,2.0182825609489865,1.0,0.0
0.05,1.1422761625454557e-07,2.6460643015427603e-08,2.0182825609489865,1.0,0.0
0.05,1.1422761625454557e-07,2.9111715414450533e-07,1.90075593495078,1.0,0.0
0.05,1.1422761625454557e-07,2.9111715414450533e-07,1.90075593495078,1.0,0.0
0.05,1.1422761625454557e-07,7.10276483778919e-07,2.392436961114183,1.0,0.0
0.05,1.1422761625454557e-07,7.10276483778919e-07,2.392436961114183,1.0,0.0
0.05,1.1422761625454557e-07,1.0611614096734528e-06,2.392436961114183,1.0,0.0
0.05,1.1422761625454557e-07,3.6320067748765634e-06,2.392436961114183,1.0,0.0
0.05,1.1422761625454557e-07,7.044389451309093e-06,2.392436961114183,1.0,0.0
0.05,1.1422761625454557e-07,7.044389451309093e-06,3.4735235761472345,1.0,0.0
0.05,1.1422761625454557e-07,7.044389451309093e-06,3.4735235761472345,1.0,0.0
0.05,7.757997732365548e-08,1.0391877384887623e-06,2.0993810084603117,1.0,0.0
0.05,7.757997732365548e-08,7.499926182452494e-07,2.0993810084603117,1.0,0.0
0.05,7.757997732365548e-08,7.050534065637833e-06,2.0993810084603117,1.0,0.0
0.05,7.757997732365548e-08,7.050534065637833e-06,2.0993810084603117,1.0,0.0
0.05,7.757997732365548e-08,7.050534065637833e-06,2.0993810084603117,1.0,0.0
0.05,7.757997732365548e-08,7.050534065637833e-06,2.0993810084603117,1.0,0.0
0.05,7.757997732365548e-08,7.050534065637833e-06,5.251853004285751,1.0,0.0
0.05,9.75411714041059e-08,1.6963544501487173e-05,5.251853004285751,1.0,0.0
0.05,9.75411714041059e-08,4.7336562455544615e-06,5.251853004285751,1.0,0.0
0.05,9.75411714041059e-08,4.7336562455544615e-06,3.9167274183746112,1.0,0.0
0.05,1.3951362693865148e-07,1.3168639742147195e-06,5.672930980879878,1.0,0.0
0.05,1.4592616492965944e-07,6.932534779466365e-06,5.575689303331021,1.0,0.0
0.05,7.026275986621107e-08,6.932534779466365e-06,5.575689303331021,1.0,0.0
0.05,7.026275986621107e-08,6.932534779466365e-06,5.575689303331021,1.0,0.0
0.05,7.026275986621107e-08,6.932534779466365e-06,5.211142020477586,1.0,0.0
0.05,8.119087023939702e-08,6.932534779466365e-06,3.9099858365449167,1.0,0.0
0.05,8.119087023939702e-08,6.932534779466365e-06,1.8474010237125642,1.0,0.0
0.05,8.119087023939702e-08,4.5574122480743037e-07,1.8474010237125642,1.0,0.0
0.05,9.66686121254084e-08,4.5574122480743037e-07,1.8474010237125642,1.0,0.0
0.05,1.2860144140957432e-07,5.6995896032668875e-06,1.8474010237125642,1.0,0.0
0.05,1.2860144140957432e-07,5.6995896032668875e-06,1.9028982756667336,1.0,0.0
0.05,1.2860144140957432e-07,1.8998247038415585e-06,1.9028982756667336,1.0,0.0
0.05,1.2860144140957432e-07,1.8998247038415585e-06,1.7958079712110444,1.0,0.0
0.05,1.2860144140957432e-07,4.07156311789963e-06,3.7502112591105514,1.0,0.0
0.05,1.2860144140957432e-07,4.07156311789963e-06,1.6557230352669277,1.0,0.0
0.05,1.2860144140957432e-07,4.07156311789963e-06,4.7389133372811685,1.0,0.0
0.05,1.2860144140957432e-07,4.07156311789963e-06,4.7389133372811685,1.0,0.0
0.05,1.2860144140957432e-07,7.11948563794614e-06,1.9681244481250657,1.0,0.0
0.05,1.2860144140957432e-07,7.11948563794614e-06,1.9681244481250657,1.0,0.0
0.05,1.2860144140957432e-07,4.992814708135988e-07,1.9681244481250657,1.0,0.0
0.05,1.2860144140957432e-07,4.992814708135988e-07,1.9681244481250657,1.0,0.0
0.05,1.2860144140957432e-07,3.951410868186957e-06,2.340043997392653,1.0,0.0
0.05,1.2860144140957432e-07,3.951410868186957e-06,2.340043997392653,1.0,0.0
