p_error,v,alpha,tau,gamma,zeta
0.05,4.7595792318554796e-08,4.659388081510749e-06,1.8160420284225092,1.0,0.0
0.05,4.7595792318554796e-08,4.659388081510749e-06,1.8160420284225092,1.0,0.0
0.05,4.7595792318554796e-08,8.180913429373517e-06,1.8160420284225092,1.0,0.0
0.05,4.7595792318554796e-08,1.3676945588302094e-05,1.8160420284225092,1.0,0.0
0.05,4.7595792318554796e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,4.258730799159825e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,2.7431158293069436e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,2.7431158293069436e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,2.6451151221186857e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,4.6946123921604496e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,4.6946123921604496e-08,1.4006072179270979e-05,1.8160420284225092,1.0,0.0
0.05,4.922469473451138e-08,2.6980820198019536e-06,1.8160420284225092,1.0,0.0
0.05,4.922469473451138e-08,2.6980820198019536e-06,1.8160420284225092,1.0,0.0
0.05,4.922469473451138e-08,2.6980820198019536e-06,1.8160420284225092,1.0,0.0
0.05,6.911914713136536e-08,2.466374178773144e-07,2.0018816432658157,1.0,0.0
0.05,6.911914713136536e-08,4.449053350747013e-06,1.439922720940936,1.0,0.0
0.05,6.911914713136536e-08,6.615387957798165e-07,1.439922720940936,1.0,0.0
0.05,5.252835516716716e-08,9.511974418162255e-07,1.439922720940936,1.0,0.0
0.05,5.252835516716716e-08,4.177082599200236e-06,1.439922720940936,1.0,0.0
0.05,5.252835516716716e-08,9.389379285090162e-07,1.439922720940936,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090162e-07,1.3857477796453475,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090162e-07,1.4051266057992076,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090162e-07,1.0924217714038573,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090162e-07,1.0924217714038573,1.0,0.0
0.05,6.54914802344025e-08,1.5739893944149531e-06,1.0924217714038573,1.0,0.0
0.05,6.54914802344025e-08,1.5739893944149531e-06,1.436655869295391,1.0,0.0
0.05,6.54914802344025e-08,1.5739893944149531e-06,1.436655869295391,1.0,0.0
0.05,4.6541490557253556e-08,1.5739893944149531e-06,1.436655869295391,1.0,0.0
0.05,4.6541490557253556e-08,1.674852935204903e-06,1.436655869295391,1.0,0.0
0.05,4.6541490557253556e-08,1.674852935204903e-06,1.436655869295391,1.0,0.0
0.05,4.6541490557253556e-08,1.5614216579198514e-05,1.436655869295391,1.0,0.0
0.05,4.6541490557253556e-08,1.5614216579198514e-05,1.2680076555899662,1.0,0.0
0.05,4.6541490557253556e-08,1.5614216579198514e-05,1.2680076555899662,1.0,0.0
0.05,4.6541490557253556e-08,5.150732518168337e-06,1.2680076555899662,1.0,0.0
0.05,4.6541490557253556e-08,5.150732518168337e-06,1.2680076555899662,1.0,0.0
0.05,2.9996966541788924e-08,9.113924273272983e-06,1.2680076555899662,1.0,0.0
0.05,2.9996966541788924e-08,9.113924273272983e-06,2.1016782896603465,1.0,0.0
0.05,3.863653500743766e-08,9.113924273272983e-06,2.1016782896603465,1.0,0.0
0.05,3.863653500743766e-08,9.113924273272983e-06,2.1016782896603465,1.0,0.0
0.05,3.863653500743766e-08,9.113924273272983e-06,2.1016782896603465,1.0,0.0
0.05,3.863653500743766e-08,9.113924273272983e-06,2.1016782896603465,1.0,0.0
0.05,3.4541187415427185e-08,9.113924273272983e-06,2.1016782896603465,1.0,0.0
0.05,3.444456268642223e-08,6.929556898695528e-06,1.9446060081837246,1.0,0.0
0.05,3.444456268642223e-08,6.929556898695528e-06,1.9446060081837246,1.0,0.0
0.05,3.444456268642223e-08,1.1704284878071741e-05,2.2633398804227225,1.0,0.0
0.05,3.444456268642223e-08,1.1704284878071741e-05,2.2633398804227225,1.0,0.0
0.05,3.444456268642223e-08,3.4612523757963735e-06,2.2633398804227225,1.0,0.0
0.05,6.783937764981225e-08,3.4612523757963735e-06,1.735233117265019,1.0,0.0
0.05,6.783937764981225e-08,3.2958331864139642e-06,1.735233117265019,1.0,0.0
0.05,6.783937764981225e-08,3.2958331864139642e-06,1.9119935457364947,1.0,0.0
0.05,6.783937764981225e-08,3.2958331864139642e-06,1.620224223774081,1.0,0.0
0.05,6.783937764981225e-08,3.2958331864139642e-06,1.620224223774081,1.0,0.0
0.05,6.783937764981225e-08,3.5142641319606696e-06,2.1338286092767604,1.0,0.0
0.05,6.783937764981225e-08,3.5142641319606696e-06,2.1338286092767604,1.0,0.0
0.05,6.783937764981225e-08,4.108224148130596e-07,0.996141548241213,1.0,0.0
0.05,6.783937764981225e-08,9.745689597765743e-07,0.996141548241213,1.0,0.0
0.05,6.783937764981225e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.783937764981225e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.559265704734455e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.559265704734455e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.559265704734455e-08,8.848662985848718e-07,1.9336172456741472,1.0,0.0
0.05,5.2574711848198335e-08,8.848662985848718e-07,1.946363460604906,1.0,0.0
0.05,5.2574711848198335e-08,1.0878180976632236e-05,1.946363460604906,1.0,0.0
0.05,3.9617483876600275e-08,1.0878180976632236e-05,1.4015075658956215,1.0,0.0
0.05,3.9617483876600275e-08,1.0878180976632236e-05,1.4015075658956215,1.0,0.0
0.05,3.9617483876600275e-08,1.0878180976632236e-05,1.4015075658956215,1.0,0.0
0.05,5.983767877020934e-08,5.112471332476276e-06,1.4015075658956215,1.0,0.0
0.05,4.8260603455307076e-08,2.625179242492274e-06,2.0850213713736943,1.0,0.0
0.05,4.8260603455307076e-08,2.625179242492274e-06,2.0850213713736943,1.0,0.0
0.05,4.27083403138919e-08,4.344048997023168e-06,2.0850213713736943,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,2.0245823387796182,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,2.0245823387796182,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,2.0245823387796182,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,1.3771632033656347,1.0,0.0
0.05,4.6279750946757426e-08,4.344048997023168e-06,1.3771632033656347,1.0,0.0
0.05,4.6279750946757426e-08,4.344048997023168e-06,1.3771632033656347,1.0,0.0
0.05,4.495838066764712e-08,4.344048997023168e-06,1.7182693450946802,1.0,0.0
0.05,4.495838066764712e-08,2.7792441426137006e-06,1.7182693450946802,1.0,0.0
0.05,4.495838066764712e-08,2.7792441426137006e-06,1.4268993436110098,1.0,0.0
0.05,6.994233136805616e-08,2.905022715089956e-06,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,2.905022715089956e-06,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,2.905022715089956e-06,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,2.905022715089956e-06,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,2.905022715089956e-06,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,8.990382337022443e-07,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,8.990382337022443e-07,1.366051616376511,1.0,0.0
0.05,6.994233136805616e-08,8.990382337022443e-07,1.366051616376511,1.0,0.0
0.05,5.741526673115566e-08,1.6756159914163224e-06,1.366051616376511,1.0,0.0
0.05,5.741526673115566e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.741526673115566e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,4.6917558237935335e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.408216515316948e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.408216515316948e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.408216515316948e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.408216515316948e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.408216515316948e-08,3.160728983641037e-06,1.366051616376511,1.0,0.0
0.05,5.408216515316948e-08,3.160728983641037e-06,1.4779682665925962,1.0,0.0
0.05,5.408216515316948e-08,2.1927454640554696e-06,1.4779682665925962,1.0,0.0
0.05,5.408216515316948e-08,2.3754852340240515e-06,1.4779682665925962,1.0,0.0
0.05,5.408216515316948e-08,2.3754852340240515e-06,1.8021690954835825,1.0,0.0
0.05,5.408216515316948e-08,2.3754852340240515e-06,1.8021690954835825,1.0,0.0
0.05,5.408216515316948e-08,7.230677600951963e-06,1.8021690954835825,1.0,0.0
0.05,5.408216515316948e-08,7.230677600951963e-06,1.8021690954835825,1.0,0.0
0.05,5.408216515316948e-08,3.414066182337483e-06,1.8021690954835825,1.0,0.0
0.05,3.539337254676743e-08,7.718140480349541e-06,1.8021690954835825,1.0,0.0
0.05,6.882187071786272e-08,7.718140480349541e-06,1.4055722373486743,1.0,0.0
0.05,4.465533619916e-08,7.718140480349541e-06,1.4055722373486743,1.0,0.0
0.05,4.465533619916e-08,7.718140480349541e-06,1.3512812406633987,1.0,0.0
0.05,4.465533619916e-08,4.574614324366613e-06,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,1.0541370881265145e-05,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,1.0541370881265145e-05,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,9.827089079212344e-06,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6621041325772787,1.0,0.0
0.05,4.465533619916e-08,7.215381996575863e-06,1.7460658959622934,1.0,0.0
0.05,4.465533619916e-08,8.927469362874792e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,8.927469362874792e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,8.927469362874792e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,6.742923197121387e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,6.742923197121387e-06,1.5290036299026168,1.0,0.0
0.05,6.35790876646045e-08,6.742923197121387e-06,1.6281075880099574,1.0,0.0
0.05,5.984541819588502e-08,6.742923197121387e-06,1.6281075880099574,1.0,0.0
0.05,5.984541819588502e-08,2.5318962834419094e-06,1.6281075880099574,1.0,0.0
0.05,6.383222024567916e-08,4.380458716913666e-06,1.6281075880099574,1.0,0.0
0.05,6.383222024567916e-08,2.8731021536738924e-06,1.6281075880099574,1.0,0.0
0.05,6.383222024567916e-08,2.8731021536738924e-06,1.523946082178209,1.0,0.0
0.05,6.383222024567916e-08,2.8731021536738924e-06,1.523946082178209,1.0,0.0
0.05,6.383222024567916e-08,7.749236428402395e-07,1.3535197874759786,1.0,0.0
0.05,6.383222024567916e-08,7.749236428402395e-07,1.3535197874759786,1.0,0.0
0.05,6.383222024567916e-08,7.749236428402395e-07,1.9407935806982513,1.0,0.0
0.05,6.383222024567916e-08,7.749236428402395e-07,1.9407935806982513,1.0,0.0
0.05,6.383222024567916e-08,2.8179277105220756e-06,1.9407935806982513,1.0,0.0
0.05,6.383222024567916e-08,2.8179277105220756e-06,1.9407935806982513,1.0,0.0
0.05,5.416278338788972e-08,2.8179277105220756e-06,1.9407935806982513,1.0,0.0
0.05,5.416278338788972e-08,5.296647483541552e-07,1.9407935806982513,1.0,0.0
0.05,5.416278338788972e-08,2.604931708419477e-07,1.9407935806982513,1.0,0.0
0.05,5.416278338788972e-08,2.604931708419477e-07,1.9407935806982513,1.0,0.0
0.05,5.416278338788972e-08,5.412957300314705e-07,1.3672390960909144,1.0,0.0
0.05,7.294908651026122e-08,5.692462330067532e-07,1.3672390960909144,1.0,0.0
0.05,7.294908651026122e-08,8.329074827976277e-07,1.3672390960909144,1.0,0.0
0.05,7.664537141303613e-08,8.329074827976277e-07,1.8088037659721823,1.0,0.0
0.05,7.664537141303613e-08,3.025453174466934e-06,1.8088037659721823,1.0,0.0
0.05,7.664537141303613e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869962e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869962e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869962e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869962e-08,3.025453174466934e-06,1.5318456862373921,1.0,0.0
0.05,5.815802593185417e-08,3.6707133516737996e-06,1.5318456862373921,1.0,0.0
0.05,6.151390312924678e-08,3.6707133516737996e-06,1.3362387651693772,1.0,0.0
0.05,6.151390312924678e-08,3.6707133516737996e-06,1.3362387651693772,1.0,0.0
0.05,6.151390312924678e-08,3.6707133516737996e-06,1.3362387651693772,1.0,0.0
0.05,6.151390312924678e-08,7.186830428714476e-06,1.6544539715826079,1.0,0.0
0.05,6.151390312924678e-08,4.265682704729951e-06,1.6544539715826079,1.0,0.0
0.05,5.1786806527426026e-08,8.403095114717241e-07,1.2708251559023485,1.0,0.0
0.05,5.1786806527426026e-08,8.403095114717241e-07,1.8444386617479895,1.0,0.0
0.05,5.1786806527426026e-08,8.403095114717241e-07,1.8444386617479895,1.0,0.0
0.05,5.213497128114603e-08,8.403095114717241e-07,1.8444386617479895,1.0,0.0
0.05,5.213497128114603e-08,8.403095114717241e-07,1.8444386617479895,1.0,0.0
0.05,5.2663813890178944e-08,2.695937775293832e-06,1.8444386617479895,1.0,0.0
0.05,5.2663813890178944e-08,2.695937775293832e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550745e-08,3.4833747361391775e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550745e-08,3.4833747361391775e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550745e-08,3.4833747361391775e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550745e-08,3.4833747361391775e-06,1.5811570672930393,1.0,0.0
0.05,5.853044124550745e-08,5.782277362767595e-07,1.5811570672930393,1.0,0.0
0.05,4.370521804410694e-08,1.0067031183965707e-05,1.5811570672930393,1.0,0.0
0.05,4.370521804410694e-08,1.0067031183965707e-05,1.5811570672930393,1.0,0.0
0.05,4.370521804410694e-08,1.0151608678322524e-05,1.9671983723959268,1.0,0.0
0.05,4.370521804410694e-08,1.0151608678322524e-05,1.9516497498518373,1.0,0.0
0.05,4.370521804410694e-08,1.0151608678322524e-05,1.9516497498518373,1.0,0.0
0.05,4.370521804410694e-08,1.0151608678322524e-05,2.110603493204098,1.0,0.0
0.05,3.8762545437641256e-08,1.0151608678322524e-05,2.110603493204098,1.0,0.0
0.05,4.421459818545735e-08,1.0151608678322524e-05,2.110603493204098,1.0,0.0
0.05,4.421459818545735e-08,1.0151608678322524e-05,2.1381026149481883,1.0,0.0
0.05,4.421459818545735e-08,1.0151608678322524e-05,1.6613633261854368,1.0,0.0
0.05,4.421459818545735e-08,1.0151608678322524e-05,1.6613633261854368,1.0,0.0
0.05,4.421459818545735e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,3.921435878682057e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,3.921435878682057e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,3.921435878682057e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,4.1750971279386745e-08,8.034567428332993e-06,1.8556048281977615,1.0,0.0
0.05,4.1750971279386745e-08,8.034567428332993e-06,1.8556048281977615,1.0,0.0
0.05,3.2243736321383943e-08,8.034567428332993e-06,1.8556048281977615,1.0,0.0
0.05,3.2243736321383943e-08,8.034567428332993e-06,1.8556048281977615,1.0,0.0
0.05,3.2243736321383943e-08,8.034567428332993e-06,1.8556048281977615,1.0,0.0
0.05,4.42718993877196e-08,5.246919600341644e-06,1.8556048281977615,1.0,0.0
0.05,4.42718993877196e-08,5.246919600341644e-06,2.0229040365754587,1.0,0.0
0.05,4.093527749780366e-08,5.246919600341644e-06,2.0229040365754587,1.0,0.0
0.05,4.093527749780366e-08,5.246919600341644e-06,1.1425612666500593,1.0,0.0
0.05,4.093527749780366e-08,1.2273617893745219e-05,1.1425612666500593,1.0,0.0
0.05,2.98639740490858e-08,1.2273617893745219e-05,1.1425612666500593,1.0,0.0
0.05,2.98639740490858e-08,1.2273617893745219e-05,1.1425612666500593,1.0,0.0
0.05,2.98639740490858e-08,1.2273617893745219e-05,1.1307325505405248,1.0,0.0
0.05,4.080709101789295e-08,1.2273617893745219e-05,1.8188852039352077,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938246e-05,1.7779798039702965,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938246e-05,1.7779798039702965,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938246e-05,1.5084740156488703,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938246e-05,1.5084740156488703,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938246e-05,1.6472914647079104,1.0,0.0
0.05,3.977723099005987e-08,4.9664558813562165e-06,1.6472914647079104,1.0,0.0
0.05,3.977723099005987e-08,4.9664558813562165e-06,1.6472914647079104,1.0,0.0
0.05,3.977723099005987e-08,4.9664558813562165e-06,1.6472914647079104,1.0,0.0
0.05,4.0242114227771686e-08,4.9664558813562165e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,4.9664558813562165e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,4.9664558813562165e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,5.855150770541723e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,5.855150770541723e-06,1.900540741859579,1.0,0.0
0.05,3.3380302334333614e-08,1.291694955909588e-05,1.7835270433347419,1.0,0.0
0.05,3.3380302334333614e-08,1.291694955909588e-05,1.4078565652387738,1.0,0.0
0.05,3.3380302334333614e-08,1.291694955909588e-05,1.4078565652387738,1.0,0.0
0.05,3.3380302334333614e-08,1.291694955909588e-05,1.4078565652387738,1.0,0.0
0.05,3.3380302334333614e-08,2.419736135657313e-06,1.4078565652387738,1.0,0.0
0.05,3.3380302334333614e-08,2.419736135657313e-06,1.4078565652387738,1.0,0.0
0.05,3.3380302334333614e-08,2.419736135657313e-06,1.4213050630531412,1.0,0.0
0.05,3.3380302334333614e-08,2.419736135657313e-06,1.4213050630531412,1.0,0.0
0.05,3.3380302334333614e-08,2.1355006378855427e-06,1.4213050630531412,1.0,0.0
0.05,3.3380302334333614e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,8.432512490122255e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,8.432512490122255e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,8.432512490122255e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,4.003281219609604e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.003281219609604e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.003281219609604e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.003281219609604e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.003281219609604e-08,9.434097803005952e-07,1.3854796269272218,1.0,0.0
0.05,4.003281219609604e-08,9.434097803005952e-07,1.3854796269272218,1.0,0.0
0.05,4.1668975244281936e-08,4.889263225644424e-06,1.9997075696310214,1.0,0.0
0.05,4.1668975244281936e-08,1.440841976604171e-06,1.9997075696310214,1.0,0.0
0.05,4.1668975244281936e-08,1.440841976604171e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,2.9530632031844484e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,2.9530632031844484e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,1.705510402961833e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,1.705510402961833e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,1.705510402961833e-06,1.0330134910568662,1.0,0.0
0.05,3.959755330079611e-08,6.295432733801497e-06,1.0330134910568662,1.0,0.0
0.05,3.959755330079611e-08,6.295432733801497e-06,1.0330134910568662,1.0,0.0
0.05,3.959755330079611e-08,1.4572685900039477e-05,1.0330134910568662,1.0,0.0
0.05,3.959755330079611e-08,1.4572685900039477e-05,1.0330134910568662,1.0,0.0
0.05,3.493300234264699e-08,1.4572685900039477e-05,1.8998086646290322,1.0,0.0
0.05,3.493300234264699e-08,9.252735086645693e-06,1.8998086646290322,1.0,0.0
0.05,3.493300234264699e-08,1.6099965016353332e-05,1.4492579508093102,1.0,0.0
0.05,3.493300234264699e-08,2.4414047489653442e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,2.4414047489653442e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,2.4414047489653442e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,2.4414047489653442e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,5.982540558859026e-06,1.4492579508093102,1.0,0.0
0.05,5.006568394965962e-08,5.982540558859026e-06,1.4492579508093102,1.0,0.0
0.05,5.006568394965962e-08,5.3274987923253065e-06,1.3979214277627594,1.0,0.0
0.05,5.006568394965962e-08,1.230397913468109e-05,1.3979214277627594,1.0,0.0
0.05,5.6963916281051666e-08,1.230397913468109e-05,1.248744047500428,1.0,0.0
0.05,5.6963916281051666e-08,1.230397913468109e-05,1.248744047500428,1.0,0.0
0.05,5.6963916281051666e-08,5.113669750820124e-07,1.248744047500428,1.0,0.0
0.05,5.6963916281051666e-08,5.113669750820124e-07,1.248744047500428,1.0,0.0
0.05,5.6963916281051666e-08,5.113669750820124e-07,1.248744047500428,1.0,0.0
