p_error,v,alpha,tau,gamma,zeta
0.05,3.5628754720447144e-08,1.457989333945913e-06,2.2639282075509453,1.0,0.0
0.05,3.435926002740789e-08,1.457989333945913e-06,2.9457597077154145,1.0,0.0
0.05,2.6066312903728972e-08,2.216017726473957e-07,2.9457597077154145,1.0,0.0
0.05,2.6323446306024606e-08,2.680594800948667e-07,2.9457597077154145,1.0,0.0
0.05,2.6323446306024606e-08,2.311556848869845e-07,3.450243460629701,1.0,0.0
0.05,2.6323446306024606e-08,2.311556848869845e-07,3.450243460629701,1.0,0.0
0.05,2.6323446306024606e-08,2.311556848869845e-07,2.6673217065665256,1.0,0.0
0.05,2.6316017054523535e-08,3.9755896393372774e-07,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,3.9755896393372774e-07,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,3.9755896393372774e-07,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,3.793633257870088e-07,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,2.33267648936125e-06,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,2.33267648936125e-06,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,2.33267648936125e-06,3.1025817266906768,1.0,0.0
0.05,2.6316017054523535e-08,2.33267648936125e-06,3.5411373841240983,1.0,0.0
0.05,1.9163111701142732e-08,2.33267648936125e-06,3.100343403738443,1.0,0.0
0.05,1.9163111701142732e-08,2.33267648936125e-06,3.100343403738443,1.0,0.0
0.05,1.9163111701142732e-08,2.33267648936125e-06,3.040453354955765,1.0,0.0
0.05,1.9354309519949724e-08,2.33267648936125e-06,3.040453354955765,1.0,0.0
0.05,1.9354309519949724e-08,2.33267648936125e-06,3.040453354955765,1.0,0.0
0.05,2.8149768557160534e-08,2.33267648936125e-06,3.040453354955765,1.0,0.0
0.05,2.8149768557160534e-08,3.069875074143506e-06,1.9244176485535005,1.0,0.0
0.05,2.8149768557160534e-08,3.069875074143506e-06,1.9244176485535005,1.0,0.0
0.05,2.8149768557160534e-08,2.3591109090499653e-06,1.9244176485535005,1.0,0.0
0.05,2.086006636914513e-08,2.3591109090499653e-06,1.9244176485535005,1.0,0.0
0.05,2.086006636914513e-08,1.1127829800132385e-06,1.9244176485535005,1.0,0.0
0.05,2.0632090212243727e-08,1.1127829800132385e-06,3.43507649631479,1.0,0.0
0.05,2.0632090212243727e-08,1.1127829800132385e-06,3.3354095776734267,1.0,0.0
0.05,3.846473770541835e-08,1.1127829800132385e-06,3.3354095776734267,1.0,0.0
0.05,3.846473770541835e-08,1.1127829800132385e-06,2.4371833043973634,1.0,0.0
0.05,3.846473770541835e-08,1.1127829800132385e-06,2.4371833043973634,1.0,0.0
0.05,3.3175323149060466e-08,8.922405603432192e-07,2.4371833043973634,1.0,0.0
0.05,3.2480381745796174e-08,5.790766750513703e-07,4.39088780398596,1.0,0.0
0.05,3.2480381745796174e-08,5.790766750513703e-07,3.960601190900492,1.0,0.0
0.05,3.2480381745796174e-08,5.790766750513703e-07,3.960601190900492,1.0,0.0
0.05,3.607345831011032e-08,1.0529690646884744e-06,3.960601190900492,1.0,0.0
0.05,3.607345831011032e-08,1.0529690646884744e-06,3.960601190900492,1.0,0.0
0.05,3.7410288457706106e-08,1.0529690646884744e-06,4.997168385301349,1.0,0.0
0.05,3.7410288457706106e-08,1.0529690646884744e-06,4.647914084431712,1.0,0.0
0.05,3.7410288457706106e-08,1.0529690646884744e-06,3.306208255827263,1.0,0.0
0.05,3.7410288457706106e-08,7.305942699607737e-07,3.306208255827263,1.0,0.0
0.05,3.7410288457706106e-08,4.556193145857437e-08,3.0922842673236732,1.0,0.0
0.05,3.7410288457706106e-08,2.444512280156381e-09,3.0922842673236732,1.0,0.0
0.05,3.736166568947406e-08,2.444512280156381e-09,3.0922842673236732,1.0,0.0
0.05,3.736166568947406e-08,2.444512280156381e-09,3.0922842673236732,1.0,0.0
0.05,3.736166568947406e-08,2.444512280156381e-09,2.1080693247068036,1.0,0.0
0.05,3.736166568947406e-08,4.797663334189236e-09,2.1080693247068036,1.0,0.0
0.05,3.10298375658506e-08,1.353234223986748e-09,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,8.846863555978109e-09,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,7.018945287724188e-08,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,8.665961928760554e-08,2.392224663259752,1.0,0.0
0.05,3.10298375658506e-08,5.492942272554308e-08,3.3709444691850776,1.0,0.0
0.05,3.10298375658506e-08,7.489710416780444e-07,3.3709444691850776,1.0,0.0
0.05,3.10298375658506e-08,4.332091548234887e-06,3.3709444691850776,1.0,0.0
0.05,3.10298375658506e-08,4.332091548234887e-06,2.434000549235252,1.0,0.0
0.05,3.10298375658506e-08,6.511216122090375e-07,2.434000549235252,1.0,0.0
0.05,3.10298375658506e-08,6.511216122090375e-07,2.434000549235252,1.0,0.0
0.05,3.10298375658506e-08,6.511216122090375e-07,2.434000549235252,1.0,0.0
0.05,3.10298375658506e-08,2.576368851232806e-06,2.434000549235252,1.0,0.0
0.05,3.10298375658506e-08,2.576368851232806e-06,2.434000549235252,1.0,0.0
0.05,3.10298375658506e-08,2.576368851232806e-06,2.434000549235252,1.0,0.0
0.05,2.408958452244747e-08,2.4255622930380764e-07,2.2172039952120755,1.0,0.0
0.05,3.4368447551739356e-08,2.4255622930380764e-07,2.2172039952120755,1.0,0.0
0.05,2.987570824128402e-08,2.4255622930380764e-07,2.2172039952120755,1.0,0.0
0.05,2.987570824128402e-08,2.4255622930380764e-07,3.3365659503912424,1.0,0.0
0.05,2.987570824128402e-08,2.4255622930380764e-07,3.3365659503912424,1.0,0.0
0.05,2.987570824128402e-08,2.4255622930380764e-07,2.5654305755712525,1.0,0.0
0.05,3.135476164474453e-08,3.6816601823321427e-07,2.9923056909242165,1.0,0.0
0.05,3.135476164474453e-08,3.6816601823321427e-07,2.9923056909242165,1.0,0.0
0.05,3.135476164474453e-08,3.552681468163073e-07,2.9923056909242165,1.0,0.0
0.05,2.9132478233722227e-08,3.552681468163073e-07,2.9923056909242165,1.0,0.0
0.05,2.9132478233722227e-08,3.552681468163073e-07,2.9923056909242165,1.0,0.0
0.05,3.346529423821077e-08,8.175138071745694e-07,2.9923056909242165,1.0,0.0
0.05,2.869530872069909e-08,2.751574516506571e-06,2.9923056909242165,1.0,0.0
0.05,2.869530872069909e-08,2.751574516506571e-06,3.5365976834701107,1.0,0.0
0.05,2.7770807923416035e-08,1.558308328600162e-06,3.5365976834701107,1.0,0.0
0.05,2.7770807923416035e-08,4.6500666739705457e-07,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,4.8305434156355765e-06,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,7.13758793105578e-07,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,7.13758793105578e-07,3.3456962336606946,1.0,0.0
0.05,2.7770807923416035e-08,7.13758793105578e-07,3.3456962336606946,1.0,0.0
0.05,3.0295079254492614e-08,1.8788438822749226e-06,3.3456962336606946,1.0,0.0
0.05,3.0295079254492614e-08,2.7966005441974183e-06,3.3456962336606946,1.0,0.0
0.05,2.0726789021348827e-08,2.7966005441974183e-06,3.3456962336606946,1.0,0.0
0.05,2.1316812787225792e-08,2.7966005441974183e-06,3.20185634308066,1.0,0.0
0.05,1.6484585686292443e-08,2.0278802879729053e-06,3.20185634308066,1.0,0.0
0.05,2.233253561673584e-08,2.07402318274608e-06,3.20185634308066,1.0,0.0
0.05,2.233253561673584e-08,4.40087095291076e-07,3.20185634308066,1.0,0.0
0.05,3.1904815856768616e-08,7.162796836622133e-07,3.20185634308066,1.0,0.0
0.05,3.1904815856768616e-08,7.162796836622133e-07,3.20185634308066,1.0,0.0
0.05,3.1904815856768616e-08,6.506273804525185e-07,3.20185634308066,1.0,0.0
0.05,2.729975441615725e-08,6.506273804525185e-07,3.1287182085607963,1.0,0.0
0.05,2.729975441615725e-08,6.506273804525185e-07,2.9770072086203037,1.0,0.0
0.05,2.729975441615725e-08,6.506273804525185e-07,2.9770072086203037,1.0,0.0
0.05,2.729975441615725e-08,1.953951109233849e-06,2.9770072086203037,1.0,0.0
0.05,2.729975441615725e-08,1.953951109233849e-06,2.9770072086203037,1.0,0.0
0.05,2.729975441615725e-08,2.3769825783071773e-06,2.2888266618392743,1.0,0.0
0.05,2.729975441615725e-08,2.3769825783071773e-06,2.2888266618392743,1.0,0.0
0.05,2.729975441615725e-08,2.3769825783071773e-06,3.4098876011647024,1.0,0.0
0.05,2.3789107164088787e-08,2.7911028359769975e-06,3.4098876011647024,1.0,0.0
0.05,2.3789107164088787e-08,2.7911028359769975e-06,4.0452090264049385,1.0,0.0
0.05,3.527765002842177e-08,2.7911028359769975e-06,2.2446858100216067,1.0,0.0
0.05,3.527765002842177e-08,2.7911028359769975e-06,2.5206371346788554,1.0,0.0
0.05,2.0863058680705847e-08,2.7911028359769975e-06,2.176016607211656,1.0,0.0
0.05,2.0863058680705847e-08,2.7911028359769975e-06,2.176016607211656,1.0,0.0
0.05,2.0863058680705847e-08,2.2044928605227267e-06,4.789118176159317,1.0,0.0
0.05,2.646463126583067e-08,2.2044928605227267e-06,4.789118176159317,1.0,0.0
0.05,2.646463126583067e-08,2.1809436570690082e-06,4.279911735302012,1.0,0.0
0.05,2.646463126583067e-08,2.1809436570690082e-06,4.279911735302012,1.0,0.0
0.05,2.646463126583067e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,2.646463126583067e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,2.3686107659462337e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,3.1658783283204373e-08,2.1809436570690082e-06,4.041624816090852,1.0,0.0
0.05,3.1658783283204373e-08,1.7590984680990282e-07,4.041624816090852,1.0,0.0
0.05,3.1658783283204373e-08,1.7590984680990282e-07,4.041624816090852,1.0,0.0
0.05,3.1658783283204373e-08,2.5067396042539e-06,4.041624816090852,1.0,0.0
0.05,3.1658783283204373e-08,2.5067396042539e-06,4.041624816090852,1.0,0.0
0.05,2.81837631787148e-08,2.5067396042539e-06,3.1631764494483687,1.0,0.0
0.05,2.81837631787148e-08,2.2645658050421353e-07,3.0438646228274537,1.0,0.0
0.05,2.81837631787148e-08,3.0377437206672566e-07,3.0814484288169837,1.0,0.0
0.05,2.81837631787148e-08,3.0377437206672566e-07,3.0814484288169837,1.0,0.0
0.05,2.81837631787148e-08,3.0377437206672566e-07,3.0814484288169837,1.0,0.0
0.05,2.81837631787148e-08,5.978871583527899e-07,3.0814484288169837,1.0,0.0
0.05,2.81837631787148e-08,4.844986833173567e-06,3.0814484288169837,1.0,0.0
0.05,3.3333851013153834e-08,4.844986833173567e-06,3.0814484288169837,1.0,0.0
0.05,3.5565431596294396e-08,4.844986833173567e-06,3.0814484288169837,1.0,0.0
0.05,3.548449264599625e-08,1.0471886028566828e-06,3.0814484288169837,1.0,0.0
0.05,2.2803347340573638e-08,1.0471886028566828e-06,2.9282130188738886,1.0,0.0
0.05,1.7540623093187726e-08,1.9038977592904232e-08,2.9282130188738886,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.1644499192189466,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,2.8669598297243484,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.0435386780160982,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.0435386780160982,1.0,0.0
0.05,2.2854187399687744e-08,1.6196220606871613e-06,3.0435386780160982,1.0,0.0
0.05,2.2984544704492807e-08,5.03581289347058e-06,3.0435386780160982,1.0,0.0
0.05,2.2984544704492807e-08,5.03581289347058e-06,3.0435386780160982,1.0,0.0
0.05,2.2984544704492807e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.2984544704492807e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,1.4422594019357582e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.13271786536783e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.2934151232068658e-08,6.585883781104415e-06,2.5682534137648947,1.0,0.0
0.05,2.2934151232068658e-08,4.491953120121886e-07,2.5682534137648947,1.0,0.0
0.05,2.2934151232068658e-08,4.491953120121886e-07,2.5682534137648947,1.0,0.0
0.05,2.2934151232068658e-08,4.491953120121886e-07,3.7087920511021815,1.0,0.0
0.05,3.1006146069117955e-08,3.1749509748962967e-06,3.7087920511021815,1.0,0.0
0.05,3.677773066376566e-08,3.1749509748962967e-06,2.1225371838429257,1.0,0.0
0.05,3.677773066376566e-08,1.7335968593817095e-07,2.1225371838429257,1.0,0.0
0.05,3.677773066376566e-08,1.7335968593817095e-07,2.1225371838429257,1.0,0.0
0.05,3.677773066376566e-08,5.070536189091188e-08,2.46596897397143,1.0,0.0
0.05,3.677773066376566e-08,5.070536189091188e-08,2.46596897397143,1.0,0.0
0.05,2.6362809492084857e-08,1.3603633931487515e-07,3.5752590803214974,1.0,0.0
0.05,3.0983385385165224e-08,1.3603633931487515e-07,3.5752590803214974,1.0,0.0
0.05,3.0983385385165224e-08,1.3603633931487515e-07,3.5752590803214974,1.0,0.0
0.05,3.0983385385165224e-08,1.6793738888614134e-07,3.5752590803214974,1.0,0.0
0.05,3.0983385385165224e-08,1.691538860125453e-07,3.5752590803214974,1.0,0.0
0.05,4.8980222651129305e-08,1.691538860125453e-07,2.3148533150664585,1.0,0.0
0.05,4.8980222651129305e-08,1.691538860125453e-07,3.2530302382928165,1.0,0.0
0.05,3.74068482193084e-08,1.691538860125453e-07,3.2530302382928165,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.7379500381611743,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.7379500381611743,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.7041720122834247,1.0,0.0
0.05,3.835434817861613e-08,1.691538860125453e-07,3.2355212645611275,1.0,0.0
0.05,3.835434817861613e-08,4.1970308954729484e-08,3.2355212645611275,1.0,0.0
0.05,3.835434817861613e-08,2.356635553189825e-07,3.2355212645611275,1.0,0.0
0.05,3.0811214967078704e-08,2.356635553189825e-07,3.2355212645611275,1.0,0.0
0.05,3.0811214967078704e-08,4.382452367700187e-07,3.2355212645611275,1.0,0.0
0.05,3.5831414996285914e-08,4.382452367700187e-07,3.2355212645611275,1.0,0.0
0.05,3.5831414996285914e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,3.5831414996285914e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,3.840375522471873e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,2.7355505900487798e-08,5.731618489736428e-07,3.2355212645611275,1.0,0.0
0.05,3.011749223651782e-08,5.731618489736428e-07,2.7706095034775786,1.0,0.0
0.05,3.011749223651782e-08,5.292168147149662e-07,2.222908588138436,1.0,0.0
0.05,3.011749223651782e-08,1.1044550764659376e-06,2.222908588138436,1.0,0.0
0.05,3.011749223651782e-08,1.1044550764659376e-06,4.30325485971589,1.0,0.0
0.05,3.011749223651782e-08,1.1044550764659376e-06,4.331415858976406,1.0,0.0
0.05,3.011749223651782e-08,1.1044550764659376e-06,4.331415858976406,1.0,0.0
0.05,2.553004227168476e-08,1.778531252064772e-06,4.331415858976406,1.0,0.0
0.05,2.553004227168476e-08,1.778531252064772e-06,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,1.778531252064772e-06,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,8.081612247702004e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223652e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223652e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223652e-07,3.0193158849058555,1.0,0.0
0.05,2.9473233895850748e-08,7.851648875223652e-07,2.8889873538284685,1.0,0.0
0.05,3.9440222489890894e-08,7.851648875223652e-07,3.126499972767194,1.0,0.0
0.05,3.9440222489890894e-08,7.851648875223652e-07,3.126499972767194,1.0,0.0
0.05,3.648853794188522e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.177682866592757e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.177682866592757e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.084232855414915e-08,5.042401160216664e-07,3.126499972767194,1.0,0.0
0.05,3.084232855414915e-08,1.5918283963455135e-07,3.126499972767194,1.0,0.0
0.05,3.084232855414915e-08,8.245786200162761e-07,3.804862785280685,1.0,0.0
0.05,3.084232855414915e-08,2.428077794052636e-06,3.804862785280685,1.0,0.0
0.05,3.084232855414915e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.175458294629421e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.175458294629421e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.5680173034259294e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.137003601705716e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.137003601705716e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.137003601705716e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.137003601705716e-08,2.428077794052636e-06,2.236259182676312,1.0,0.0
0.05,2.872714042009613e-08,2.29489407599681e-06,2.236259182676312,1.0,0.0
0.05,2.872714042009613e-08,2.29489407599681e-06,2.236259182676312,1.0,0.0
0.05,2.8085188324406684e-08,2.29489407599681e-06,2.236259182676312,1.0,0.0
0.05,2.8085188324406684e-08,3.417400605799452e-07,2.236259182676312,1.0,0.0
0.05,2.8085188324406684e-08,3.417400605799452e-07,2.236809918232293,1.0,0.0
0.05,2.8085188324406684e-08,2.416399833559621e-06,3.3399961112974026,1.0,0.0
0.05,2.8085188324406684e-08,2.416399833559621e-06,3.3399961112974026,1.0,0.0
0.05,2.8085188324406684e-08,8.937960528586342e-07,3.3399961112974026,1.0,0.0
0.05,2.8085188324406684e-08,3.6130459719302244e-07,2.9348748641561966,1.0,0.0
0.05,2.6983145566444665e-08,3.6130459719302244e-07,2.9348748641561966,1.0,0.0
0.05,1.8476573829567088e-08,4.84598782408539e-06,3.2123647215559608,1.0,0.0
0.05,1.8476573829567088e-08,4.84598782408539e-06,3.2123647215559608,1.0,0.0
0.05,1.8476573829567088e-08,8.12092847190343e-07,3.2123647215559608,1.0,0.0
0.05,1.8476573829567088e-08,8.12092847190343e-07,3.2123647215559608,1.0,0.0
0.05,1.8476573829567088e-08,5.460387731057536e-07,3.2123647215559608,1.0,0.0
0.05,3.086742352300752e-08,5.460387731057536e-07,3.2123647215559608,1.0,0.0
0.05,3.086742352300752e-08,5.460387731057536e-07,3.2123647215559608,1.0,0.0
0.05,3.086742352300752e-08,5.460387731057536e-07,2.5287215926120568,1.0,0.0
0.05,3.086742352300752e-08,6.422619234181181e-07,2.5287215926120568,1.0,0.0
0.05,3.086742352300752e-08,3.6640943909564006e-07,2.5287215926120568,1.0,0.0
0.05,3.086742352300752e-08,2.714977298164497e-07,2.862921916119064,1.0,0.0
0.05,3.086742352300752e-08,1.4379802214777866e-07,2.862921916119064,1.0,0.0
0.05,3.086742352300752e-08,1.4379802214777866e-07,2.862921916119064,1.0,0.0
0.05,3.4421107474542895e-08,3.520672008132793e-07,2.862921916119064,1.0,0.0
0.05,3.4421107474542895e-08,3.044922230376088e-06,2.862921916119064,1.0,0.0
0.05,3.4421107474542895e-08,3.044922230376088e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,3.044922230376088e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,3.044922230376088e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,3.044922230376088e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,1.3763236406909236e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,1.3763236406909236e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,1.3763236406909236e-06,2.862921916119064,1.0,0.0
0.05,2.928304197629909e-08,1.3763236406909236e-06,2.184773333749717,1.0,0.0
0.05,3.273479767408178e-08,1.3763236406909236e-06,2.184773333749717,1.0,0.0
0.05,3.273479767408178e-08,1.3763236406909236e-06,2.184773333749717,1.0,0.0
0.05,3.273479767408178e-08,1.3763236406909236e-06,2.184773333749717,1.0,0.0
0.05,3.3854072290638904e-08,1.3763236406909236e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,1.3763236406909236e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,1.3763236406909236e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,1.4012544273301057e-06,3.2481459962201664,1.0,0.0
0.05,3.3854072290638904e-08,2.298123690757075e-07,4.170133569979855,1.0,0.0
0.05,2.760859710894195e-08,3.746734320231515e-07,4.170133569979855,1.0,0.0
0.05,2.4788773761148192e-08,2.9165138809316104e-06,4.170133569979855,1.0,0.0
0.05,2.4788773761148192e-08,4.025085685126712e-07,4.170133569979855,1.0,0.0
0.05,3.2694295963712854e-08,2.904785757811171e-07,4.170133569979855,1.0,0.0
0.05,3.2694295963712854e-08,2.904785757811171e-07,2.4745541108765368,1.0,0.0
0.05,3.2694295963712854e-08,4.938282378176177e-07,4.173694556832893,1.0,0.0
0.05,3.2694295963712854e-08,4.938282378176177e-07,1.9536135480611276,1.0,0.0
0.05,3.2694295963712854e-08,4.938282378176177e-07,4.147373280104838,1.0,0.0
0.05,2.9561401724067564e-08,4.938282378176177e-07,3.2239006085603394,1.0,0.0
0.05,2.9561401724067564e-08,4.938282378176177e-07,3.2239006085603394,1.0,0.0
0.05,2.9561401724067564e-08,4.938282378176177e-07,2.9366542015881003,1.0,0.0
0.05,2.5565959190024548e-08,1.4479748462660719e-06,2.9366542015881003,1.0,0.0
0.05,2.5565959190024548e-08,2.646660977392204e-06,2.9366542015881003,1.0,0.0
0.05,2.3650782306448607e-08,2.646660977392204e-06,2.9366542015881003,1.0,0.0
0.05,2.3650782306448607e-08,2.646660977392204e-06,2.969510219087036,1.0,0.0
0.05,2.3650782306448607e-08,2.646660977392204e-06,2.969510219087036,1.0,0.0
0.05,2.3650782306448607e-08,1.3825781081055256e-06,2.969510219087036,1.0,0.0
0.05,2.7509587301107246e-08,1.3825781081055256e-06,2.969510219087036,1.0,0.0
0.05,2.7509587301107246e-08,2.7521143875995774e-06,2.969510219087036,1.0,0.0
0.05,2.7509587301107246e-08,1.6457893738875616e-06,2.8311560662582007,1.0,0.0
0.05,3.1660156921311844e-08,7.929263748244873e-07,2.8311560662582007,1.0,0.0
0.05,3.1660156921311844e-08,7.929263748244873e-07,2.2700375986511183,1.0,0.0
0.05,4.0814122665577e-08,7.929263748244873e-07,2.2700375986511183,1.0,0.0
0.05,4.0814122665577e-08,7.929263748244873e-07,2.2700375986511183,1.0,0.0
0.05,4.0814122665577e-08,5.351321288454485e-07,2.694996810232384,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646023e-06,2.694996810232384,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646023e-06,2.694996810232384,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646023e-06,2.694996810232384,1.0,0.0
0.05,4.0814122665577e-08,1.1434153716646023e-06,2.694996810232384,1.0,0.0
0.05,2.2639584233234492e-08,1.1434153716646023e-06,2.694996810232384,1.0,0.0
0.05,2.2639584233234492e-08,3.98537633476415e-07,2.8789052417726446,1.0,0.0
0.05,2.2639584233234492e-08,5.423631816359863e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,5.423631816359863e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,5.423631816359863e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,4.580755703157439e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,1.874484146209521e-08,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,1.72477685141427e-06,2.8789052417726446,1.0,0.0
0.05,2.4329587396128696e-08,1.72477685141427e-06,2.9116307746966674,1.0,0.0
0.05,2.4329587396128696e-08,1.0897960170655487e-06,2.9116307746966674,1.0,0.0
0.05,2.3601574238061967e-08,1.0897960170655487e-06,2.9116307746966674,1.0,0.0
0.05,2.3601574238061967e-08,8.02948294011793e-07,2.9116307746966674,1.0,0.0
0.05,2.5574527593118996e-08,9.591818520994914e-08,2.9116307746966674,1.0,0.0
0.05,2.5574527593118996e-08,1.9257296087085798e-06,2.9116307746966674,1.0,0.0
0.05,2.5574527593118996e-08,4.608411627333753e-07,2.9116307746966674,1.0,0.0
0.05,3.1637632578858085e-08,4.608411627333753e-07,2.9116307746966674,1.0,0.0
0.05,3.00275524668696e-08,4.608411627333753e-07,2.7748277909750634,1.0,0.0
0.05,3.00275524668696e-08,1.9199985649976127e-06,2.7748277909750634,1.0,0.0
0.05,2.7598150968714714e-08,3.6853301081891616e-07,2.7748277909750634,1.0,0.0
0.05,2.7598150968714714e-08,4.5824989643801525e-07,2.7748277909750634,1.0,0.0
0.05,2.888598369961669e-08,8.109347402702952e-07,2.7748277909750634,1.0,0.0
0.05,2.888598369961669e-08,3.2312606408380335e-06,2.7748277909750634,1.0,0.0
0.05,2.888598369961669e-08,3.2312606408380335e-06,2.7748277909750634,1.0,0.0
