p_error,v,alpha,tau,gamma,zeta
0.05,2.0049001315462555e-08,7.742776341242876e-05,9.29968487497894,1.0,0.0
0.05,2.0049001315462555e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,2.0049001315462555e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,2.0049001315462555e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,6.469701356673035e-08,4.905153051032117e-05,7.063323578136621,1.0,0.0
0.05,6.469701356673035e-08,4.905153051032117e-05,5.939772540975672,1.0,0.0
0.05,6.469701356673035e-08,2.1244969528790847e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,2.1244969528790847e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,2.9836348682072185e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,2.9836348682072185e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,2.9836348682072185e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,4.470346318056384e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,4.470346318056384e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,4.470346318056384e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,4.870832443437572e-05,5.434363758313568,1.0,0.0
0.05,6.469701356673035e-08,5.508436308780302e-05,8.618332855490618,1.0,0.0
0.05,6.469701356673035e-08,5.508436308780302e-05,6.602691490033035,1.0,0.0
0.05,6.469701356673035e-08,6.0883877957651275e-05,5.373159095415466,1.0,0.0
0.05,3.534742679801101e-08,6.0883877957651275e-05,5.373159095415466,1.0,0.0
0.05,4.5383542793165805e-08,6.0883877957651275e-05,5.373159095415466,1.0,0.0
0.05,4.5383542793165805e-08,6.283941051737168e-05,3.3362586327436934,1.0,0.0
0.05,4.5383542793165805e-08,6.283941051737168e-05,3.3362586327436934,1.0,0.0
0.05,1.868042116395984e-08,4.020095393686224e-05,3.3362586327436934,1.0,0.0
0.05,1.868042116395984e-08,4.020095393686224e-05,3.3362586327436934,1.0,0.0
0.05,3.1263933717778634e-08,4.020095393686224e-05,5.706079674939309,1.0,0.0
0.05,3.1263933717778634e-08,3.918708917681596e-05,5.706079674939309,1.0,0.0
0.05,6.682086113237386e-08,3.918708917681596e-05,5.706079674939309,1.0,0.0
0.05,6.682086113237386e-08,3.26740145590707e-05,5.706079674939309,1.0,0.0
0.05,6.682086113237386e-08,3.26740145590707e-05,5.706079674939309,1.0,0.0
0.05,7.274922659281847e-08,3.753451030344022e-05,5.706079674939309,1.0,0.0
0.05,7.274922659281847e-08,3.753451030344022e-05,5.706079674939309,1.0,0.0
0.05,7.274922659281847e-08,5.0855842189624944e-05,5.706079674939309,1.0,0.0
0.05,7.274922659281847e-08,5.0855842189624944e-05,5.706079674939309,1.0,0.0
0.05,7.274922659281847e-08,2.7283711687376328e-05,5.706079674939309,1.0,0.0
0.05,7.274922659281847e-08,2.7283711687376328e-05,5.706079674939309,1.0,0.0
0.05,1.0580259437116961e-07,3.101914813418111e-05,5.706079674939309,1.0,0.0
0.05,6.07205952456694e-08,3.101914813418111e-05,5.706079674939309,1.0,0.0
0.05,6.266012716520923e-08,7.077208204494729e-05,5.706079674939309,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,5.706079674939309,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,6.406623121525947,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,4.832183481511309,1.0,0.0
0.05,2.9065296185317552e-08,7.077208204494729e-05,7.87265315264294,1.0,0.0
0.05,1.8468820106039645e-08,7.077208204494729e-05,7.87265315264294,1.0,0.0
0.05,2.516082639508672e-08,7.077208204494729e-05,8.745198158676127,1.0,0.0
0.05,2.516082639508672e-08,7.077208204494729e-05,8.745198158676127,1.0,0.0
0.05,2.516082639508672e-08,7.077208204494729e-05,8.745198158676127,1.0,0.0
0.05,2.516082639508672e-08,7.077208204494729e-05,8.745198158676127,1.0,0.0
0.05,2.516082639508672e-08,3.875099257400353e-05,5.09734806734776,1.0,0.0
0.05,2.516082639508672e-08,4.905352664627303e-05,7.410514877130123,1.0,0.0
0.05,1.110764481410471e-07,4.905352664627303e-05,7.410514877130123,1.0,0.0
0.05,1.110764481410471e-07,4.6043835181805814e-05,4.78219167439773,1.0,0.0
0.05,2.3644473070287497e-08,4.6043835181805814e-05,4.78219167439773,1.0,0.0
0.05,2.3644473070287497e-08,4.6043835181805814e-05,4.78219167439773,1.0,0.0
0.05,2.3644473070287497e-08,6.851510961946313e-05,4.78219167439773,1.0,0.0
0.05,2.3644473070287497e-08,6.851510961946313e-05,4.78219167439773,1.0,0.0
0.05,2.1418375221788722e-08,4.371183011205627e-05,4.78219167439773,1.0,0.0
0.05,2.1418375221788722e-08,4.371183011205627e-05,4.78219167439773,1.0,0.0
0.05,5.4043460305424607e-08,4.371183011205627e-05,3.8294210256989922,1.0,0.0
0.05,5.4200910691934406e-08,4.250523424833964e-05,3.8294210256989922,1.0,0.0
0.05,5.4200910691934406e-08,4.250523424833964e-05,4.204300335389575,1.0,0.0
0.05,2.6541304284578195e-08,4.847395253972597e-05,4.204300335389575,1.0,0.0
0.05,2.6541304284578195e-08,4.847395253972597e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.127824656442389e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,2.6541304284578195e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,4.994014022242468e-08,5.271744732226574e-05,7.004498270879122,1.0,0.0
0.05,4.994014022242468e-08,3.39565710819373e-05,7.004498270879122,1.0,0.0
0.05,8.307954233572077e-08,3.39565710819373e-05,3.9120719441722724,1.0,0.0
0.05,3.754714289699079e-08,4.1950341288059327e-05,3.9120719441722724,1.0,0.0
0.05,5.369799916979821e-08,4.0214051407351166e-05,3.9120719441722724,1.0,0.0
0.05,5.966365836661954e-08,4.1774984161614796e-05,3.9120719441722724,1.0,0.0
0.05,5.966365836661954e-08,4.1774984161614796e-05,7.4731563491551825,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,4.120965055091111,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,4.120965055091111,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,8.540489878517484,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,7.341508440558902,1.0,0.0
0.05,5.966365836661954e-08,3.8320399234197546e-05,7.341508440558902,1.0,0.0
0.05,5.966365836661954e-08,5.4816849388174045e-05,7.341508440558902,1.0,0.0
0.05,5.966365836661954e-08,5.4816849388174045e-05,7.341508440558902,1.0,0.0
0.05,2.5980095006461428e-08,5.4816849388174045e-05,5.410971490984313,1.0,0.0
0.05,2.5980095006461428e-08,5.4816849388174045e-05,5.410971490984313,1.0,0.0
0.05,2.5980095006461428e-08,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,1.4386706017766055e-08,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,8.679865082372644e-09,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,9.762503807738077e-08,5.4816849388174045e-05,6.454306478953281,1.0,0.0
0.05,9.762503807738077e-08,1.7064408842091537e-05,6.454306478953281,1.0,0.0
0.05,9.762503807738077e-08,3.3010582090542485e-05,7.754415240303781,1.0,0.0
0.05,4.0692858336964033e-08,3.928843001089932e-05,9.124481709813994,1.0,0.0
0.05,4.890898728854379e-08,2.9534327717266165e-05,9.124481709813994,1.0,0.0
0.05,4.890898728854379e-08,2.9534327717266165e-05,9.124481709813994,1.0,0.0
0.05,4.890898728854379e-08,2.9534327717266165e-05,9.481622976523536,1.0,0.0
0.05,4.890898728854379e-08,2.9534327717266165e-05,8.642136358472982,1.0,0.0
0.05,4.890898728854379e-08,2.9534327717266165e-05,8.642136358472982,1.0,0.0
0.05,4.890898728854379e-08,2.9534327717266165e-05,7.685192720616919,1.0,0.0
0.05,4.964678844832267e-08,2.9534327717266165e-05,8.210015840724504,1.0,0.0
0.05,7.163866118116049e-08,2.9534327717266165e-05,8.317932081532453,1.0,0.0
0.05,3.818773740231845e-08,3.9131781532345176e-05,8.80733732520809,1.0,0.0
0.05,3.818773740231845e-08,4.134005603503997e-05,8.80733732520809,1.0,0.0
0.05,2.38044336236243e-08,4.230733074763454e-05,7.776540350663009,1.0,0.0
0.05,1.7417274716059533e-08,4.230733074763454e-05,5.907059665486974,1.0,0.0
0.05,1.7417274716059533e-08,4.3706277469769306e-05,5.907059665486974,1.0,0.0
