p_error,v,alpha,tau,gamma,zeta
0.05,3.1067464787863176e-07,6.240371574910914e-06,0.7447081202767725,1.0,0.0
0.05,3.1067464787863176e-07,4.637417160084965e-05,0.7447081202767725,1.0,0.0
0.05,2.3852118502547044e-07,4.637417160084965e-05,0.7447081202767725,1.0,0.0
0.05,2.403493701345538e-07,4.637417160084965e-05,1.1603149243701676,1.0,0.0
0.05,2.403493701345538e-07,4.637417160084965e-05,1.1737021085937225,1.0,0.0
0.05,3.546138651186695e-07,3.158506952332828e-05,1.1737021085937225,1.0,0.0
0.05,3.546138651186695e-07,1.7994217257436316e-05,1.1737021085937225,1.0,0.0
0.05,4.5639849252003706e-07,2.477141370002312e-05,1.1737021085937225,1.0,0.0
0.05,4.5639849252003706e-07,5.605433261430861e-05,0.7717654924616579,1.0,0.0
0.05,4.5639849252003706e-07,1.2961768722672415e-05,0.7717654924616579,1.0,0.0
0.05,4.5639849252003706e-07,1.2961768722672415e-05,0.7717654924616579,1.0,0.0
0.05,4.5639849252003706e-07,1.2961768722672415e-05,0.7717654924616579,1.0,0.0
0.05,4.5639849252003706e-07,1.2961768722672415e-05,0.632051409788144,1.0,0.0
0.05,4.5639849252003706e-07,1.2961768722672415e-05,0.632051409788144,1.0,0.0
0.05,2.7235481384277503e-07,1.2940689885120034e-05,0.7705499010412635,1.0,0.0
0.05,2.7235481384277503e-07,1.2940689885120034e-05,0.7705499010412635,1.0,0.0
0.05,2.7235481384277503e-07,8.755142471385243e-05,0.7705499010412635,1.0,0.0
0.05,3.835658165862922e-07,1.9482183061528783e-05,0.7705499010412635,1.0,0.0
0.05,3.835658165862922e-07,1.9482183061528783e-05,0.7705499010412635,1.0,0.0
0.05,3.835658165862922e-07,4.4026000949889095e-05,0.7705499010412635,1.0,0.0
0.05,3.835658165862922e-07,4.4026000949889095e-05,0.9440861939181744,1.0,0.0
0.05,3.835658165862922e-07,2.8381106843864673e-05,0.9440861939181744,1.0,0.0
0.05,3.835658165862922e-07,2.8381106843864673e-05,0.9440861939181744,1.0,0.0
0.05,3.835658165862922e-07,2.8381106843864673e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.6347129074592652e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.6347129074592652e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.6347129074592652e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.6347129074592652e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.6347129074592652e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.31638841093119e-05,0.9440861939181744,1.0,0.0
0.05,3.8032096491257314e-07,2.31638841093119e-05,0.8959475698864885,1.0,0.0
0.05,3.8032096491257314e-07,2.31638841093119e-05,1.0416601416964513,1.0,0.0
0.05,2.779593464247725e-07,2.31638841093119e-05,1.0416601416964513,1.0,0.0
0.05,2.779593464247725e-07,2.31638841093119e-05,1.0416601416964513,1.0,0.0
0.05,2.779593464247725e-07,2.31638841093119e-05,1.0416601416964513,1.0,0.0
0.05,1.832802923831293e-07,2.31638841093119e-05,1.0416601416964513,1.0,0.0
0.05,1.832802923831293e-07,2.31638841093119e-05,1.7256199851402865,1.0,0.0
0.05,3.164340280207808e-07,2.31638841093119e-05,2.3107184512038086,1.0,0.0
0.05,3.164340280207808e-07,2.8448779121100555e-05,0.7702701041386677,1.0,0.0
0.05,3.5046364396942684e-07,2.8448779121100555e-05,0.7702701041386677,1.0,0.0
0.05,3.5046364396942684e-07,2.604620809761616e-05,1.1742162203431479,1.0,0.0
0.05,3.5046364396942684e-07,2.604620809761616e-05,1.1742162203431479,1.0,0.0
0.05,3.5046364396942684e-07,4.633532191861808e-05,1.1742162203431479,1.0,0.0
0.05,3.5046364396942684e-07,4.633532191861808e-05,0.6696195462569497,1.0,0.0
0.05,3.5046364396942684e-07,4.633532191861808e-05,0.6696195462569497,1.0,0.0
0.05,3.5046364396942684e-07,2.342329652385917e-05,0.6696195462569497,1.0,0.0
0.05,3.5046364396942684e-07,2.342329652385917e-05,1.3403630362763037,1.0,0.0
0.05,3.451035413464941e-07,2.342329652385917e-05,0.7939552598657265,1.0,0.0
0.05,3.451035413464941e-07,2.342329652385917e-05,0.7939552598657265,1.0,0.0
0.05,3.451035413464941e-07,2.342329652385917e-05,1.2173217558202976,1.0,0.0
0.05,3.634843104609054e-07,2.342329652385917e-05,0.7334010563494511,1.0,0.0
0.05,3.634843104609054e-07,2.342329652385917e-05,0.7334010563494511,1.0,0.0
0.05,3.634843104609054e-07,2.342329652385917e-05,0.7334010563494511,1.0,0.0
0.05,4.71644959706153e-07,2.342329652385917e-05,1.1060299586974265,1.0,0.0
0.05,4.71644959706153e-07,2.342329652385917e-05,1.1060299586974265,1.0,0.0
0.05,4.463331860885542e-07,2.342329652385917e-05,0.7470073416160404,1.0,0.0
0.05,4.463331860885542e-07,2.342329652385917e-05,0.6953780208107457,1.0,0.0
0.05,4.463331860885542e-07,2.342329652385917e-05,0.6327480395597623,1.0,0.0
0.05,4.463331860885542e-07,1.2801730270055713e-05,0.6327480395597623,1.0,0.0
0.05,4.463331860885542e-07,1.2801730270055713e-05,0.6327480395597623,1.0,0.0
0.05,4.463331860885542e-07,1.2801730270055713e-05,0.6327480395597623,1.0,0.0
0.05,4.6366820169616527e-07,1.2801730270055713e-05,0.6327480395597623,1.0,0.0
0.05,4.6366820169616527e-07,1.2801730270055713e-05,0.8272274084721476,1.0,0.0
0.05,4.3974015975642884e-07,1.2801730270055713e-05,0.8272274084721476,1.0,0.0
0.05,4.3974015975642884e-07,3.307102205451573e-05,0.8196313298226393,1.0,0.0
0.05,4.3974015975642884e-07,3.307102205451573e-05,0.6868870129726816,1.0,0.0
0.05,4.3974015975642884e-07,2.360521960293505e-06,0.8343892210537049,1.0,0.0
0.05,4.3974015975642884e-07,6.760735236987546e-06,0.8343892210537049,1.0,0.0
0.05,4.3974015975642884e-07,1.8210859970689166e-05,0.8343892210537049,1.0,0.0
0.05,4.3974015975642884e-07,3.033592967803357e-05,0.8343892210537049,1.0,0.0
0.05,3.7872380558148397e-07,3.3663418287049304e-05,0.8343892210537049,1.0,0.0
0.05,3.7872380558148397e-07,2.09203395486092e-05,0.8343892210537049,1.0,0.0
0.05,3.7872380558148397e-07,2.475363757157029e-05,0.8343892210537049,1.0,0.0
0.05,3.7872380558148397e-07,2.475363757157029e-05,0.8343892210537049,1.0,0.0
0.05,3.7872380558148397e-07,2.475363757157029e-05,0.8343892210537049,1.0,0.0
0.05,3.056491804074064e-07,2.475363757157029e-05,0.8343892210537049,1.0,0.0
0.05,2.5357516487412943e-07,1.3595091848219873e-05,0.8343892210537049,1.0,0.0
0.05,2.5357516487412943e-07,1.3595091848219873e-05,0.8343892210537049,1.0,0.0
0.05,2.5357516487412943e-07,1.3595091848219873e-05,0.8343892210537049,1.0,0.0
0.05,2.5357516487412943e-07,1.6779647844537795e-05,0.8343892210537049,1.0,0.0
0.05,2.5357516487412943e-07,2.645211916594411e-05,0.8554840048649265,1.0,0.0
0.05,2.5357516487412943e-07,7.222344020674291e-05,0.8554840048649265,1.0,0.0
0.05,2.5357516487412943e-07,7.222344020674291e-05,0.8554840048649265,1.0,0.0
0.05,2.5357516487412943e-07,7.222344020674291e-05,0.8554840048649265,1.0,0.0
0.05,2.297380745526639e-07,7.222344020674291e-05,0.8554840048649265,1.0,0.0
0.05,3.753484541665108e-07,7.222344020674291e-05,0.8554840048649265,1.0,0.0
0.05,6.028328926216231e-07,6.545605643622793e-06,1.134122796766429,1.0,0.0
0.05,3.596096916437182e-07,3.868416883336961e-05,1.134122796766429,1.0,0.0
0.05,3.596096916437182e-07,3.868416883336961e-05,1.134122796766429,1.0,0.0
0.05,3.596096916437182e-07,3.868416883336961e-05,1.0767068874665928,1.0,0.0
0.05,3.596096916437182e-07,2.621049348500537e-05,1.0767068874665928,1.0,0.0
0.05,3.596096916437182e-07,5.6693765829261905e-05,1.0767068874665928,1.0,0.0
0.05,3.596096916437182e-07,5.6693765829261905e-05,1.0767068874665928,1.0,0.0
0.05,3.596096916437182e-07,5.6693765829261905e-05,1.0767068874665928,1.0,0.0
0.05,3.596096916437182e-07,5.20643566243172e-05,1.0767068874665928,1.0,0.0
0.05,2.439814634111219e-07,3.773357753710617e-05,1.0767068874665928,1.0,0.0
0.05,2.439814634111219e-07,3.773357753710617e-05,1.0767068874665928,1.0,0.0
0.05,2.439814634111219e-07,3.773357753710617e-05,1.2885557224176345,1.0,0.0
0.05,2.439814634111219e-07,8.027021514710199e-05,1.2940128894895446,1.0,0.0
0.05,1.4553980735230555e-07,8.027021514710199e-05,1.2940128894895446,1.0,0.0
0.05,3.139105384277888e-07,8.027021514710199e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,1.6768825235310536e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,5.0571046189402896e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,5.0571046189402896e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,2.9881791765013403e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,2.9881791765013403e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,2.9881791765013403e-05,0.8294764193228439,1.0,0.0
0.05,3.139105384277888e-07,2.399105940618765e-05,0.8294764193228439,1.0,0.0
0.05,3.646492162581929e-07,2.399105940618765e-05,0.8294764193228439,1.0,0.0
0.05,3.576461312921981e-07,2.399105940618765e-05,1.3451559738680428,1.0,0.0
0.05,3.100951676734902e-07,2.399105940618765e-05,1.0946052400983084,1.0,0.0
0.05,3.100951676734902e-07,2.399105940618765e-05,1.0946052400983084,1.0,0.0
0.05,4.5191304686389114e-07,2.399105940618765e-05,1.0946052400983084,1.0,0.0
0.05,4.5191304686389114e-07,1.6943853596889085e-05,1.0946052400983084,1.0,0.0
0.05,3.21015164740956e-07,1.6943853596889085e-05,1.0946052400983084,1.0,0.0
0.05,3.21015164740956e-07,6.043203765022895e-06,0.7966562980554798,1.0,0.0
0.05,3.21015164740956e-07,9.578528603690924e-05,0.7966562980554798,1.0,0.0
0.05,3.21015164740956e-07,9.578528603690924e-05,0.7966562980554798,1.0,0.0
0.05,3.21015164740956e-07,9.578528603690924e-05,0.7966562980554798,1.0,0.0
0.05,3.21015164740956e-07,9.578528603690924e-05,0.7966562980554798,1.0,0.0
0.05,4.576222585517082e-07,2.9361251087684297e-05,0.7966562980554798,1.0,0.0
0.05,4.576222585517082e-07,2.4501221137580086e-06,0.7966562980554798,1.0,0.0
0.05,4.576222585517082e-07,2.403210993208504e-06,0.7966562980554798,1.0,0.0
0.05,4.576222585517082e-07,2.403210993208504e-06,0.7966562980554798,1.0,0.0
0.05,4.576222585517082e-07,1.5143914742035444e-06,0.7966562980554798,1.0,0.0
0.05,7.695045327973948e-07,1.5143914742035444e-06,1.1045679488626885,1.0,0.0
0.05,7.695045327973948e-07,1.354292106852104e-08,0.5252444403701366,1.0,0.0
0.05,7.695045327973948e-07,1.354292106852104e-08,0.474514160978661,1.0,0.0
0.05,7.552433830826269e-07,5.568345082577187e-07,2.452308785590399,1.0,0.0
0.05,7.033755876180706e-07,5.568345082577187e-07,2.4635474302498688,1.0,0.0
0.05,7.267602985068052e-07,1.1536020332485193e-05,1.0272627053026664,1.0,0.0
0.05,3.545776450755118e-07,4.44759233390709e-06,1.0272627053026664,1.0,0.0
0.05,3.545776450755118e-07,4.44759233390709e-06,1.0272627053026664,1.0,0.0
0.05,4.141176802307935e-07,6.076747995884574e-07,1.0272627053026664,1.0,0.0
0.05,4.141176802307935e-07,6.076747995884574e-07,1.0272627053026664,1.0,0.0
0.05,4.141176802307935e-07,4.014023717549878e-06,1.0272627053026664,1.0,0.0
0.05,4.141176802307935e-07,4.014023717549878e-06,1.0272627053026664,1.0,0.0
0.05,4.141176802307935e-07,2.683400573645103e-06,1.0815651256762022,1.0,0.0
0.05,4.141176802307935e-07,5.804247333710151e-06,1.0815651256762022,1.0,0.0
0.05,4.141176802307935e-07,8.709281243610409e-06,0.8192817033551529,1.0,0.0
0.05,4.141176802307935e-07,2.3399081177423582e-05,0.8192817033551529,1.0,0.0
0.05,4.141176802307935e-07,2.3399081177423582e-05,1.0418790471610309,1.0,0.0
0.05,4.141176802307935e-07,2.3399081177423582e-05,1.0418790471610309,1.0,0.0
0.05,4.871774305657545e-07,2.9614589875629537e-06,0.759218773429265,1.0,0.0
0.05,4.6733991351920367e-07,2.9614589875629537e-06,0.759218773429265,1.0,0.0
0.05,4.6733991351920367e-07,2.9614589875629537e-06,0.759218773429265,1.0,0.0
0.05,4.6733991351920367e-07,7.40567923540477e-07,0.759218773429265,1.0,0.0
0.05,4.6733991351920367e-07,4.245623719362519e-07,0.759218773429265,1.0,0.0
0.05,4.6733991351920367e-07,4.245623719362519e-07,0.759218773429265,1.0,0.0
0.05,4.5932642067268255e-07,4.245623719362519e-07,0.8469221529451593,1.0,0.0
0.05,4.5932642067268255e-07,4.245623719362519e-07,0.653140504613579,1.0,0.0
0.05,4.5932642067268255e-07,1.1427335889760847e-05,0.653140504613579,1.0,0.0
0.05,4.5932642067268255e-07,1.543495703830953e-05,0.8125646231665901,1.0,0.0
0.05,4.5932642067268255e-07,1.543495703830953e-05,0.8125646231665901,1.0,0.0
0.05,4.5932642067268255e-07,1.8834884405418427e-05,0.8125646231665901,1.0,0.0
0.05,4.5932642067268255e-07,1.8834884405418427e-05,0.8125646231665901,1.0,0.0
0.05,4.5932642067268255e-07,1.81168344884664e-05,0.8125646231665901,1.0,0.0
0.05,4.5932642067268255e-07,1.81168344884664e-05,0.8125646231665901,1.0,0.0
0.05,4.5932642067268255e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,4.5932642067268255e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,4.717995128644311e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,4.717995128644311e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,3.968573669901064e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,3.968573669901064e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,3.968573669901064e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,3.968573669901064e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,3.968573669901064e-07,1.81168344884664e-05,0.9607113074237241,1.0,0.0
0.05,3.968573669901064e-07,9.859503463277497e-06,0.9607113074237241,1.0,0.0
0.05,3.306046984079088e-07,2.3540480701812507e-05,0.6684171443543329,1.0,0.0
0.05,3.406377309998717e-07,2.3540480701812507e-05,0.6684171443543329,1.0,0.0
0.05,3.406377309998717e-07,5.0956320643610165e-05,0.6684171443543329,1.0,0.0
0.05,3.8851536872970207e-07,5.0956320643610165e-05,0.6684171443543329,1.0,0.0
0.05,3.8851536872970207e-07,2.9118826324239788e-05,0.6684171443543329,1.0,0.0
0.05,3.8851536872970207e-07,2.9118826324239788e-05,0.6684171443543329,1.0,0.0
0.05,3.768795376865426e-07,2.5156347109318194e-05,0.6684171443543329,1.0,0.0
0.05,3.768795376865426e-07,2.5156347109318194e-05,1.2344787073437278,1.0,0.0
0.05,3.5959019152159083e-07,2.5156347109318194e-05,1.2344787073437278,1.0,0.0
0.05,3.5959019152159083e-07,2.5156347109318194e-05,1.12361684969319,1.0,0.0
0.05,3.5959019152159083e-07,2.5156347109318194e-05,1.12361684969319,1.0,0.0
0.05,3.5959019152159083e-07,1.8496749323784246e-05,1.12361684969319,1.0,0.0
0.05,3.5959019152159083e-07,1.8496749323784246e-05,1.12361684969319,1.0,0.0
0.05,3.5959019152159083e-07,1.8496749323784246e-05,1.12361684969319,1.0,0.0
0.05,3.5959019152159083e-07,1.8496749323784246e-05,1.12361684969319,1.0,0.0
0.05,2.732673204589088e-07,6.438522923281577e-05,1.1725482416676891,1.0,0.0
0.05,2.732673204589088e-07,6.591734304011988e-05,1.1725482416676891,1.0,0.0
0.05,1.9605148982484504e-07,6.591734304011988e-05,1.1725482416676891,1.0,0.0
0.05,2.6059018717000816e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.463220457078747e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.463220457078747e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.3650945962616658e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.3650945962616658e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.3650945962616658e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.3650945962616658e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.928458759895777e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.774859100584081e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.774859100584081e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.774859100584081e-07,6.591734304011988e-05,0.8604689546877059,1.0,0.0
0.05,2.774859100584081e-07,3.881173441540227e-05,0.8604689546877059,1.0,0.0
0.05,1.8761397506543869e-07,3.881173441540227e-05,0.8604689546877059,1.0,0.0
0.05,1.8761397506543869e-07,3.881173441540227e-05,0.8604689546877059,1.0,0.0
0.05,1.8761397506543869e-07,3.881173441540227e-05,0.8604689546877059,1.0,0.0
0.05,1.8761397506543869e-07,3.881173441540227e-05,0.9156711956826812,1.0,0.0
0.05,1.8761397506543869e-07,3.881173441540227e-05,0.9156711956826812,1.0,0.0
0.05,2.9482852721492064e-07,3.881173441540227e-05,0.9156711956826812,1.0,0.0
0.05,2.9482852721492064e-07,3.881173441540227e-05,0.9156711956826812,1.0,0.0
0.05,4.3599810496112965e-07,3.881173441540227e-05,1.5264934854079468,1.0,0.0
0.05,4.3599810496112965e-07,2.1346058369602028e-05,1.5264934854079468,1.0,0.0
0.05,3.6407087188950867e-07,2.1346058369602028e-05,0.6528358376321798,1.0,0.0
0.05,3.6407087188950867e-07,2.1346058369602028e-05,0.6528358376321798,1.0,0.0
0.05,3.6407087188950867e-07,2.1346058369602028e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,5.405266762830396e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,5.405266762830396e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,2.707930574338196e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,1.2335498438794627e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,1.2335498438794627e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,1.1115481578612437e-05,0.6547200354209238,1.0,0.0
0.05,3.6407087188950867e-07,1.1115481578612437e-05,0.6547200354209238,1.0,0.0
0.05,4.89432649117138e-07,8.836501958758626e-06,0.8438455047851551,1.0,0.0
0.05,5.384906051188881e-07,1.035765240888836e-05,1.004501860742874,1.0,0.0
0.05,5.384906051188881e-07,3.6542564397313913e-06,1.004501860742874,1.0,0.0
0.05,5.384906051188881e-07,6.343284787889556e-06,2.494091757065842,1.0,0.0
0.05,5.384906051188881e-07,7.198864500012707e-06,1.0626890177470951,1.0,0.0
0.05,5.384906051188881e-07,6.409344002398372e-06,1.0626890177470951,1.0,0.0
0.05,5.384906051188881e-07,6.409344002398372e-06,1.0626890177470951,1.0,0.0
0.05,5.384906051188881e-07,2.1159722308273233e-06,1.0626890177470951,1.0,0.0
0.05,5.384906051188881e-07,2.1159722308273233e-06,0.7346236847366605,1.0,0.0
0.05,5.384906051188881e-07,2.7697667911558813e-05,0.7437078054180197,1.0,0.0
0.05,5.384906051188881e-07,1.690083928418747e-05,1.3192554863624608,1.0,0.0
0.05,3.3857261594976677e-07,1.690083928418747e-05,1.3192554863624608,1.0,0.0
0.05,4.412450765116503e-07,1.690083928418747e-05,1.3583830782020885,1.0,0.0
0.05,4.412450765116503e-07,2.050741787104685e-06,0.7047094280584867,1.0,0.0
0.05,4.412450765116503e-07,1.7424256584254506e-06,0.7047094280584867,1.0,0.0
0.05,4.412450765116503e-07,1.7424256584254506e-06,0.7047094280584867,1.0,0.0
