p_error,v,alpha,tau,gamma,zeta
0.05,1.2172854665430086e-07,4.381040588577019e-07,1.4031212365661245,1.0,0.0
0.05,1.2172854665430086e-07,8.202455733212774e-08,1.4031212365661245,1.0,0.0
0.05,1.2172854665430086e-07,3.4352857784782834e-07,1.6166880133717445,1.0,0.0
0.05,1.2172854665430086e-07,3.4352857784782834e-07,1.6166880133717445,1.0,0.0
0.05,1.2172854665430086e-07,3.4352857784782834e-07,1.8994862734252191,1.0,0.0
0.05,6.096975382062209e-08,8.38229715199362e-06,1.8994862734252191,1.0,0.0
0.05,6.096975382062209e-08,1.7431571103595536e-06,1.8994862734252191,1.0,0.0
0.05,1.6025871858516892e-07,1.7431571103595536e-06,1.7315451028273035,1.0,0.0
0.05,8.604604611907278e-08,1.7431571103595536e-06,1.933567389152402,1.0,0.0
0.05,8.604604611907278e-08,1.7431571103595536e-06,2.041975699991762,1.0,0.0
0.05,8.6663463070093e-08,2.626106184831176e-06,2.041975699991762,1.0,0.0
0.05,8.6663463070093e-08,2.626106184831176e-06,2.041975699991762,1.0,0.0
0.05,8.6663463070093e-08,6.629565790010385e-06,2.041975699991762,1.0,0.0
0.05,8.6663463070093e-08,3.087285497543245e-06,2.041975699991762,1.0,0.0
0.05,8.6663463070093e-08,3.087285497543245e-06,2.041975699991762,1.0,0.0
0.05,8.6663463070093e-08,2.8771712758431597e-06,1.5141227475683552,1.0,0.0
0.05,9.901658970631605e-08,2.8771712758431597e-06,1.5106012313831485,1.0,0.0
0.05,9.132299834100736e-08,2.8771712758431597e-06,1.4702622584569287,1.0,0.0
0.05,9.132299834100736e-08,2.8771712758431597e-06,1.4702622584569287,1.0,0.0
0.05,9.132299834100736e-08,2.8771712758431597e-06,1.4702622584569287,1.0,0.0
0.05,9.132299834100736e-08,4.904914078718236e-06,1.4702622584569287,1.0,0.0
0.05,8.564872097126966e-08,6.979365251365225e-06,1.4702622584569287,1.0,0.0
0.05,8.564872097126966e-08,6.979365251365225e-06,1.4702622584569287,1.0,0.0
0.05,8.564872097126966e-08,6.979365251365225e-06,1.9327553934264643,1.0,0.0
0.05,8.564872097126966e-08,1.7129427547063042e-05,1.9327553934264643,1.0,0.0
0.05,1.0916238832316606e-07,5.814751159848003e-06,1.9327553934264643,1.0,0.0
0.05,1.0916238832316606e-07,5.814751159848003e-06,1.9327553934264643,1.0,0.0
0.05,8.507274873085132e-08,5.814751159848003e-06,1.9327553934264643,1.0,0.0
0.05,8.507274873085132e-08,5.814751159848003e-06,2.289362374657946,1.0,0.0
0.05,8.507274873085132e-08,5.814751159848003e-06,2.289362374657946,1.0,0.0
0.05,9.848092252508237e-08,5.814751159848003e-06,1.945474488238022,1.0,0.0
0.05,5.984734606052948e-08,5.814751159848003e-06,1.945474488238022,1.0,0.0
0.05,5.984734606052948e-08,6.95662747919533e-06,1.2877430653136908,1.0,0.0
0.05,5.984734606052948e-08,6.95662747919533e-06,1.6613506748156897,1.0,0.0
0.05,7.091091087117558e-08,5.79561675347129e-06,1.6613506748156897,1.0,0.0
0.05,6.374627627464873e-08,5.79561675347129e-06,1.594338935221663,1.0,0.0
0.05,6.374627627464873e-08,7.4646918211862e-06,1.594338935221663,1.0,0.0
0.05,7.984909318919821e-08,7.4646918211862e-06,1.594338935221663,1.0,0.0
0.05,7.984909318919821e-08,7.4646918211862e-06,1.594338935221663,1.0,0.0
0.05,9.389649794698246e-08,8.333747501422327e-06,1.594338935221663,1.0,0.0
0.05,8.465469744987822e-08,8.333747501422327e-06,1.594338935221663,1.0,0.0
0.05,8.465469744987822e-08,8.333747501422327e-06,1.594338935221663,1.0,0.0
0.05,9.588329204210034e-08,8.333747501422327e-06,1.594338935221663,1.0,0.0
0.05,9.588329204210034e-08,8.333747501422327e-06,1.6692761554724136,1.0,0.0
0.05,9.588329204210034e-08,4.879658721148784e-07,1.6692761554724136,1.0,0.0
0.05,9.023578157006244e-08,4.879658721148784e-07,1.6692761554724136,1.0,0.0
0.05,8.279813915091068e-08,4.879658721148784e-07,1.6692761554724136,1.0,0.0
0.05,8.279813915091068e-08,4.879658721148784e-07,1.6267575703673465,1.0,0.0
0.05,8.279813915091068e-08,4.879658721148784e-07,1.6267575703673465,1.0,0.0
0.05,8.279813915091068e-08,1.2083682763128222e-06,1.6267575703673465,1.0,0.0
0.05,9.357590828933526e-08,1.2083682763128222e-06,1.6267575703673465,1.0,0.0
0.05,9.357590828933526e-08,1.2167639267247862e-07,1.4393986977111148,1.0,0.0
0.05,9.357590828933526e-08,4.708459872565568e-08,1.4393986977111148,1.0,0.0
0.05,9.064283570524775e-08,1.2086842211720346e-07,1.4393986977111148,1.0,0.0
0.05,9.064283570524775e-08,1.2086842211720346e-07,1.4393986977111148,1.0,0.0
0.05,9.064283570524775e-08,3.7756202089951545e-07,1.4393986977111148,1.0,0.0
0.05,9.064283570524775e-08,1.3559067444885005e-06,1.2862216490153786,1.0,0.0
0.05,8.225352063033259e-08,1.3559067444885005e-06,1.2862216490153786,1.0,0.0
0.05,9.315237053093785e-08,7.505849280024864e-07,1.2862216490153786,1.0,0.0
0.05,9.315237053093785e-08,7.505849280024864e-07,1.2862216490153786,1.0,0.0
0.05,9.315237053093785e-08,7.505849280024864e-07,1.2862216490153786,1.0,0.0
0.05,9.315237053093785e-08,1.2982827564018335e-06,1.2862216490153786,1.0,0.0
0.05,9.117833560525701e-08,1.2982827564018335e-06,1.2862216490153786,1.0,0.0
0.05,9.664495592365195e-08,3.0132328742653727e-07,1.638107383802587,1.0,0.0
0.05,9.157324363498103e-08,1.0878531324919505e-05,1.638107383802587,1.0,0.0
0.05,7.560151128667922e-08,1.0878531324919505e-05,1.638107383802587,1.0,0.0
0.05,8.318537740262024e-08,1.0878531324919505e-05,1.638107383802587,1.0,0.0
0.05,8.318537740262024e-08,1.0878531324919505e-05,1.3383518108260595,1.0,0.0
0.05,8.318537740262024e-08,1.0878531324919505e-05,1.692723136006933,1.0,0.0
0.05,8.318537740262024e-08,7.9395338540352e-06,1.692723136006933,1.0,0.0
0.05,8.318537740262024e-08,7.9395338540352e-06,1.5806308986353446,1.0,0.0
0.05,8.780311006863804e-08,7.9395338540352e-06,1.5806308986353446,1.0,0.0
0.05,8.780311006863804e-08,7.9395338540352e-06,1.5806308986353446,1.0,0.0
0.05,1.2086726326248635e-07,7.9395338540352e-06,1.5806308986353446,1.0,0.0
0.05,1.2086726326248635e-07,3.2398318623827624e-06,1.5806308986353446,1.0,0.0
0.05,1.0463880016287531e-07,3.2398318623827624e-06,1.5806308986353446,1.0,0.0
0.05,1.0177349861015992e-07,3.2398318623827624e-06,1.5806308986353446,1.0,0.0
0.05,1.0177349861015992e-07,9.282698844990935e-07,1.5806308986353446,1.0,0.0
0.05,1.0177349861015992e-07,7.81036084858544e-07,1.5806308986353446,1.0,0.0
0.05,1.0177349861015992e-07,7.740905155371873e-07,1.5806308986353446,1.0,0.0
0.05,1.0177349861015992e-07,1.1690564044019315e-06,1.5806308986353446,1.0,0.0
0.05,1.1584890109648275e-07,1.1690564044019315e-06,1.5832549306669335,1.0,0.0
0.05,1.1584890109648275e-07,4.616084866702036e-06,1.3381263665863248,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3381263665863248,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3381263665863248,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.411924251770539e-06,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.9838482184886937e-07,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.9838482184886937e-07,1.3659803346801305,1.0,0.0
0.05,1.0024656368671104e-07,1.9838482184886937e-07,1.2292172020663878,1.0,0.0
0.05,1.0889587883069387e-07,1.9838482184886937e-07,1.2292172020663878,1.0,0.0
0.05,1.0889587883069387e-07,3.576172365428368e-08,1.2292172020663878,1.0,0.0
0.05,1.0889587883069387e-07,1.273471319909014e-08,1.2292172020663878,1.0,0.0
0.05,1.0889587883069387e-07,2.8857650784241505e-08,1.8466860511389573,1.0,0.0
0.05,1.0991184075148185e-07,2.8857650784241505e-08,1.6860241753387797,1.0,0.0
0.05,1.0991184075148185e-07,2.8857650784241505e-08,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,2.8857650784241505e-08,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,2.4866324963780024e-08,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,2.4866324963780024e-08,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,2.4866324963780024e-08,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,1.0104980190101168e-06,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,1.2892830683533674e-06,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,1.2892830683533674e-06,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,1.2892830683533674e-06,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,2.655297679124458e-07,1.608183875633564,1.0,0.0
0.05,1.0991184075148185e-07,1.8040578440177564e-07,1.3676048446540578,1.0,0.0
0.05,1.0991184075148185e-07,1.4023946851653983e-05,2.1682757501715,1.0,0.0
0.05,9.387242997859664e-08,1.4023946851653983e-05,2.1682757501715,1.0,0.0
0.05,9.387242997859664e-08,6.696498621530628e-07,2.1682757501715,1.0,0.0
0.05,9.387242997859664e-08,6.699930161827256e-06,2.1682757501715,1.0,0.0
0.05,9.387242997859664e-08,5.397151870617249e-06,2.1682757501715,1.0,0.0
0.05,9.387242997859664e-08,5.397151870617249e-06,2.1682757501715,1.0,0.0
0.05,9.387242997859664e-08,1.7423670624537166e-06,1.0890468600155652,1.0,0.0
0.05,1.2055260124956393e-07,1.7423670624537166e-06,1.0890468600155652,1.0,0.0
0.05,1.2055260124956393e-07,1.7423670624537166e-06,0.9098979846086126,1.0,0.0
0.05,1.2055260124956393e-07,7.420739219206412e-06,2.170096935501073,1.0,0.0
0.05,1.1060755673516417e-07,7.420739219206412e-06,2.170096935501073,1.0,0.0
0.05,1.1060755673516417e-07,7.420739219206412e-06,2.170096935501073,1.0,0.0
0.05,1.1060755673516417e-07,7.420739219206412e-06,1.2392255097216331,1.0,0.0
0.05,1.1060755673516417e-07,1.8616254755201342e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,1.8616254755201342e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,1.8857016499549114e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,4.2249778465976805e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,4.2249778465976805e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,4.2249778465976805e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,4.2249778465976805e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,1.4002371903007962e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,1.4002371903007962e-06,1.5460278537674061,1.0,0.0
0.05,1.1060755673516417e-07,1.5250077285426856e-06,1.5460278537674061,1.0,0.0
0.05,1.2600191922728635e-07,1.5250077285426856e-06,1.5460278537674061,1.0,0.0
0.05,8.529284512680942e-08,1.5250077285426856e-06,1.5460278537674061,1.0,0.0
0.05,8.529284512680942e-08,5.037091709163315e-07,1.5460278537674061,1.0,0.0
0.05,8.529284512680942e-08,5.037091709163315e-07,1.5103476822736033,1.0,0.0
0.05,1.173985847792742e-07,5.037091709163315e-07,1.5102684879164547,1.0,0.0
0.05,1.173985847792742e-07,4.193958565433456e-06,1.5102684879164547,1.0,0.0
0.05,1.173985847792742e-07,5.487107413852602e-06,1.5102684879164547,1.0,0.0
0.05,6.1419476140488e-08,5.487107413852602e-06,1.5102684879164547,1.0,0.0
0.05,6.1419476140488e-08,5.487107413852602e-06,1.5102684879164547,1.0,0.0
0.05,6.1419476140488e-08,5.487107413852602e-06,1.5102684879164547,1.0,0.0
0.05,7.096329787724566e-08,5.487107413852602e-06,1.5102684879164547,1.0,0.0
0.05,7.096329787724566e-08,7.947693031143536e-06,1.5102684879164547,1.0,0.0
0.05,8.215182098685067e-08,4.358054229706453e-06,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,4.757400534098995e-06,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,4.129238789735525e-06,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,3.507376584416382e-06,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,7.248463635280831e-07,1.5102684879164547,1.0,0.0
0.05,1.4760249347571632e-07,7.248463635280831e-07,1.5102684879164547,1.0,0.0
0.05,1.1373842186430801e-07,4.921724201294867e-07,1.5102684879164547,1.0,0.0
0.05,1.2337111236473062e-07,4.921724201294867e-07,1.5102684879164547,1.0,0.0
0.05,1.2337111236473062e-07,4.921724201294867e-07,1.1403095330762465,1.0,0.0
0.05,1.2337111236473062e-07,4.921724201294867e-07,1.1403095330762465,1.0,0.0
0.05,1.233227394709881e-07,4.921724201294867e-07,1.1403095330762465,1.0,0.0
0.05,1.233227394709881e-07,4.921724201294867e-07,1.8206361218355274,1.0,0.0
0.05,1.233227394709881e-07,7.237302747455843e-08,1.8206361218355274,1.0,0.0
0.05,1.233227394709881e-07,3.8105000800313047e-06,1.3194216585731546,1.0,0.0
0.05,9.566905521733743e-08,3.8105000800313047e-06,1.3721464399645866,1.0,0.0
0.05,9.64648777283395e-08,3.8105000800313047e-06,1.3721464399645866,1.0,0.0
0.05,9.329622506702234e-08,3.8105000800313047e-06,1.3721464399645866,1.0,0.0
0.05,9.329622506702234e-08,1.4917197107158919e-06,1.4415328204374784,1.0,0.0
0.05,1.3087895560781998e-07,1.4917197107158919e-06,1.4415328204374784,1.0,0.0
0.05,8.120701976142307e-08,1.3275348095588596e-06,1.4415328204374784,1.0,0.0
0.05,1.0904258008209576e-07,1.3275348095588596e-06,1.5518213498549542,1.0,0.0
0.05,1.0904258008209576e-07,1.3275348095588596e-06,1.5298311308634736,1.0,0.0
0.05,1.0904258008209576e-07,1.3275348095588596e-06,1.5298311308634736,1.0,0.0
0.05,8.872947129937739e-08,1.3275348095588596e-06,1.090268414440019,1.0,0.0
0.05,8.872947129937739e-08,5.284303063916331e-06,1.090268414440019,1.0,0.0
0.05,8.872947129937739e-08,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,5.284303063916331e-06,1.7980741766349764,1.0,0.0
0.05,1.2078473860969713e-07,6.857485160656198e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.348503579564505e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.348503579564505e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.421518435596287e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,4.421518435596287e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679976e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679976e-06,1.1555250686674332,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679976e-06,1.1700555898318654,1.0,0.0
0.05,1.2078473860969713e-07,1.1680181765679976e-06,1.416222095774159,1.0,0.0
0.05,1.2078473860969713e-07,5.222667559389288e-07,1.416222095774159,1.0,0.0
0.05,1.2078473860969713e-07,5.222667559389288e-07,1.2180239831284159,1.0,0.0
0.05,1.2078473860969713e-07,1.0239013833826976e-06,1.416227507237491,1.0,0.0
0.05,1.2078473860969713e-07,1.0239013833826976e-06,1.416227507237491,1.0,0.0
0.05,1.2526916027406757e-07,3.886681534631753e-06,1.416227507237491,1.0,0.0
0.05,1.2526916027406757e-07,3.886681534631753e-06,1.416227507237491,1.0,0.0
0.05,1.2526916027406757e-07,3.886681534631753e-06,1.3648355825455787,1.0,0.0
0.05,9.668399976477585e-08,2.433454668205338e-06,1.3648355825455787,1.0,0.0
0.05,1.0877292668868412e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.0877292668868412e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.0877292668868412e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.3174730704034293e-07,2.433454668205338e-06,1.2115973079042317,1.0,0.0
0.05,1.3174730704034293e-07,4.9810049766876735e-06,1.7208270001030028,1.0,0.0
0.05,1.3174730704034293e-07,3.199522418647639e-06,1.7208270001030028,1.0,0.0
0.05,1.3174730704034293e-07,3.199522418647639e-06,1.4119855431224098,1.0,0.0
0.05,1.3174730704034293e-07,3.199522418647639e-06,1.4119855431224098,1.0,0.0
0.05,1.101079330043963e-07,1.3387912723548286e-06,1.4119855431224098,1.0,0.0
0.05,1.101079330043963e-07,1.4673094221651248e-06,1.4119855431224098,1.0,0.0
0.05,1.101079330043963e-07,1.4673094221651248e-06,1.090001335413214,1.0,0.0
0.05,1.101079330043963e-07,1.474021950615205e-06,1.295667853756449,1.0,0.0
0.05,1.101079330043963e-07,1.474021950615205e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,1.4155790863608064e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,6.209632942493501e-07,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,2.4389751415865167e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,2.4389751415865167e-06,1.295667853756449,1.0,0.0
0.05,9.885134514804787e-08,2.4236506293857254e-06,1.5397407885415366,1.0,0.0
0.05,9.885134514804787e-08,2.4236506293857254e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529317e-07,3.2221531619389505e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529317e-07,1.1800932121555899e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529317e-07,1.9055625915869489e-06,1.0670858177617826,1.0,0.0
0.05,1.1413311832529317e-07,7.258164507136283e-07,1.0670858177617826,1.0,0.0
0.05,1.1413311832529317e-07,1.7620461345451842e-06,1.0670858177617826,1.0,0.0
0.05,8.708910830693598e-08,7.920895805234608e-06,1.0670858177617826,1.0,0.0
0.05,8.708910830693598e-08,7.920895805234608e-06,1.0670858177617826,1.0,0.0
0.05,1.0471771415411305e-07,1.5910219597476464e-06,1.3004223210611427,1.0,0.0
0.05,1.0471771415411305e-07,2.5418759380475392e-06,1.3004223210611427,1.0,0.0
0.05,1.0471771415411305e-07,2.5418759380475392e-06,1.3004223210611427,1.0,0.0
0.05,1.0471771415411305e-07,2.5418759380475392e-06,1.2248687025446108,1.0,0.0
0.05,7.716893121681221e-08,2.381121466125195e-06,1.897440143441558,1.0,0.0
0.05,8.710269327575518e-08,7.951797389423822e-06,1.2540594919928418,1.0,0.0
0.05,8.710269327575518e-08,7.951797389423822e-06,1.2540594919928418,1.0,0.0
0.05,8.710269327575518e-08,7.951797389423822e-06,1.2540594919928418,1.0,0.0
0.05,8.710269327575518e-08,3.256159709987486e-06,1.2540594919928418,1.0,0.0
0.05,1.2254889104385105e-07,1.4394692833602175e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385105e-07,4.910267726773759e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385105e-07,2.068763917678877e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385105e-07,2.068763917678877e-06,1.5815734381962168,1.0,0.0
0.05,1.2254889104385105e-07,1.4554992837394101e-06,1.5815734381962168,1.0,0.0
0.05,1.0557646810901405e-07,1.4554992837394101e-06,1.5815734381962168,1.0,0.0
0.05,1.0557646810901405e-07,1.4554992837394101e-06,1.5815734381962168,1.0,0.0
0.05,1.0557646810901405e-07,2.0926516868558914e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.0926516868558914e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.0926516868558914e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.170658180646365e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,6.716443798668927e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,6.716443798668927e-06,1.5815734381962168,1.0,0.0
0.05,1.1174169110738272e-07,2.409892130771457e-06,1.3037904639099906,1.0,0.0
0.05,1.0099126341112415e-07,3.425681676675852e-06,1.3037904639099906,1.0,0.0
0.05,1.0099126341112415e-07,4.379423278247809e-06,1.3037904639099906,1.0,0.0
0.05,8.879029170688912e-08,1.967477618250341e-06,1.3037904639099906,1.0,0.0
0.05,9.197565532548958e-08,1.967477618250341e-06,1.3037904639099906,1.0,0.0
0.05,9.197565532548958e-08,5.058578514774358e-07,1.3037904639099906,1.0,0.0
0.05,8.278842104237802e-08,2.1562510133040955e-06,1.3037904639099906,1.0,0.0
0.05,8.278842104237802e-08,2.1562510133040955e-06,1.3037904639099906,1.0,0.0
0.05,1.0031185976687086e-07,2.1562510133040955e-06,1.3037904639099906,1.0,0.0
0.05,1.0031185976687086e-07,1.833689516627501e-06,1.3003482260543953,1.0,0.0
0.05,1.0031185976687086e-07,1.833689516627501e-06,1.3003482260543953,1.0,0.0
0.05,1.0675410230280467e-07,1.833689516627501e-06,1.3003482260543953,1.0,0.0
0.05,1.0675410230280467e-07,1.833689516627501e-06,1.3003482260543953,1.0,0.0
0.05,1.0675410230280467e-07,6.506434218139957e-06,1.3003482260543953,1.0,0.0
0.05,9.892266227293716e-08,6.506434218139957e-06,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,6.979130265268855e-07,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,6.979130265268855e-07,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,5.74951564343769e-07,1.3003482260543953,1.0,0.0
0.05,9.47843893870514e-08,5.74951564343769e-07,1.6161961318385178,1.0,0.0
0.05,1.0740583748357461e-07,5.74951564343769e-07,1.6640566092894513,1.0,0.0
0.05,1.2779828584387152e-07,5.066505984275031e-07,1.6640566092894513,1.0,0.0
0.05,1.2779828584387152e-07,5.066505984275031e-07,1.724234082047305,1.0,0.0
0.05,1.2779828584387152e-07,1.455310377638964e-06,1.724234082047305,1.0,0.0
0.05,1.2779828584387152e-07,1.455310377638964e-06,1.724234082047305,1.0,0.0
0.05,1.2779828584387152e-07,3.288561539454165e-06,1.2327894132633843,1.0,0.0
0.05,1.1503163942963508e-07,9.928719490179464e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,9.928719490179464e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,9.928719490179464e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,7.56399239530724e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,3.029471051156395e-06,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,1.3333747486172472e-05,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,5.904534835475867e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,5.904534835475867e-07,1.2327894132633843,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579076e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579076e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579076e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579076e-06,1.7303599096719544,1.0,0.0
0.05,8.906316259495678e-08,4.101649687579076e-06,1.7303599096719544,1.0,0.0
0.05,9.180815562383306e-08,4.101649687579076e-06,1.7303599096719544,1.0,0.0
0.05,9.180815562383306e-08,2.91181146651947e-06,1.7303599096719544,1.0,0.0
0.05,1.0017402419128504e-07,2.91181146651947e-06,1.7303599096719544,1.0,0.0
0.05,1.0017402419128504e-07,5.603290105194785e-07,1.6752252537860057,1.0,0.0
0.05,1.4156748163220592e-07,5.603290105194785e-07,1.6752252537860057,1.0,0.0
0.05,1.5922802656164705e-07,5.603290105194785e-07,1.6752252537860057,1.0,0.0
0.05,1.5922802656164705e-07,5.603290105194785e-07,1.3117444757270724,1.0,0.0
0.05,1.5922802656164705e-07,5.603290105194785e-07,1.3117444757270724,1.0,0.0
0.05,1.3766004326472104e-07,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,1.2186639125906135e-07,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195687e-08,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195687e-08,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195687e-08,1.772827344757148e-06,1.3117444757270724,1.0,0.0
0.05,9.061446530195687e-08,4.5536007297821116e-07,1.2463673773656063,1.0,0.0
0.05,1.436540855906629e-07,4.5536007297821116e-07,1.294156093426876,1.0,0.0
0.05,1.436540855906629e-07,1.4580404498989166e-06,1.294156093426876,1.0,0.0
0.05,1.436540855906629e-07,1.0674212589639684e-06,0.920614802199642,1.0,0.0
0.05,9.333877660639296e-08,1.0674212589639684e-06,1.6980336356168513,1.0,0.0
0.05,7.414032576407575e-08,1.0674212589639684e-06,1.6980336356168513,1.0,0.0
0.05,7.414032576407575e-08,1.0674212589639684e-06,1.6980336356168513,1.0,0.0
0.05,7.414032576407575e-08,2.8216307389338955e-06,1.6980336356168513,1.0,0.0
0.05,1.2535160028779834e-07,2.8216307389338955e-06,2.065779483073585,1.0,0.0
0.05,1.2535160028779834e-07,3.16739535691347e-06,1.7098555665058859,1.0,0.0
0.05,1.2535160028779834e-07,1.668182091718545e-06,1.7098555665058859,1.0,0.0
0.05,1.2535160028779834e-07,1.560899913393579e-06,1.7098555665058859,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.7098555665058859,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.6471331118518175,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.6471331118518175,1.0,0.0
0.05,1.2535160028779834e-07,1.5944371716373855e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.6471331118518175,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.802082295840759,1.0,0.0
0.05,7.79518971875407e-08,5.020460334710486e-06,1.802082295840759,1.0,0.0
0.05,1.0188480101264432e-07,5.020460334710486e-06,1.6632904174879293,1.0,0.0
0.05,1.0511017415762622e-07,5.020460334710486e-06,1.6632904174879293,1.0,0.0
0.05,1.0511017415762622e-07,5.020460334710486e-06,1.4650252310328207,1.0,0.0
0.05,1.0511017415762622e-07,5.020460334710486e-06,1.4650252310328207,1.0,0.0
0.05,1.0511017415762622e-07,1.6586866711857492e-06,1.4650252310328207,1.0,0.0
0.05,1.0511017415762622e-07,1.6586866711857492e-06,1.2645512895308688,1.0,0.0
