p_error,v,alpha,tau,gamma,zeta
0.05,3.5813564205461016e-08,5.397557128778501e-06,3.631748378767507,1.0,0.0
0.05,4.038636489551446e-08,5.397557128778501e-06,8.44086473739387,1.0,0.0
0.05,1.773776438005622e-08,5.397557128778501e-06,8.44086473739387,1.0,0.0
0.05,1.8651696394037285e-08,5.397557128778501e-06,7.450704482683822,1.0,0.0
0.05,1.8651696394037285e-08,5.397557128778501e-06,6.280257523527696,1.0,0.0
0.05,3.102182545167477e-08,7.099004009587643e-06,3.017070670765915,1.0,0.0
0.05,4.0814072414582354e-08,7.099004009587643e-06,7.451758676577672,1.0,0.0
0.05,4.0814072414582354e-08,7.099004009587643e-06,4.887323899921123,1.0,0.0
0.05,4.0814072414582354e-08,7.099004009587643e-06,4.887323899921123,1.0,0.0
0.05,4.0814072414582354e-08,7.099004009587643e-06,4.887323899921123,1.0,0.0
0.05,4.0814072414582354e-08,5.245907400261821e-06,8.450922014164039,1.0,0.0
0.05,4.0814072414582354e-08,2.1193890933915076e-06,2.544143624023014,1.0,0.0
0.05,4.840948078195022e-08,4.359419956885114e-06,2.544143624023014,1.0,0.0
0.05,4.840948078195022e-08,7.456661759667115e-07,2.544143624023014,1.0,0.0
0.05,4.711196745886021e-08,7.456661759667115e-07,2.544143624023014,1.0,0.0
0.05,3.219119602395544e-08,3.651507523187278e-06,2.544143624023014,1.0,0.0
0.05,3.219119602395544e-08,3.651507523187278e-06,2.544143624023014,1.0,0.0
0.05,1.990728538244838e-08,4.898292086901488e-06,9.436668071610892,1.0,0.0
0.05,1.990728538244838e-08,4.898292086901488e-06,9.436668071610892,1.0,0.0
0.05,2.1469159677450846e-08,4.261675890541067e-06,9.436668071610892,1.0,0.0
0.05,2.1469159677450846e-08,1.6173265440770576e-05,3.2246411952184206,1.0,0.0
0.05,2.1469159677450846e-08,1.4143051667380766e-06,3.2246411952184206,1.0,0.0
0.05,2.1469159677450846e-08,1.4143051667380766e-06,8.953467512824137,1.0,0.0
0.05,2.1469159677450846e-08,1.4143051667380766e-06,8.953467512824137,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.4705058379024719e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.0989313464353652e-05,7.662346414284537,1.0,0.0
0.05,2.1469159677450846e-08,1.0989313464353652e-05,7.565219693858076,1.0,0.0
0.05,2.1469159677450846e-08,1.0989313464353652e-05,6.957900223651011,1.0,0.0
0.05,3.0834622127757215e-08,7.646131281552153e-06,6.957900223651011,1.0,0.0
0.05,3.0834622127757215e-08,7.646131281552153e-06,6.957900223651011,1.0,0.0
0.05,3.0834622127757215e-08,7.646131281552153e-06,4.074228167984909,1.0,0.0
0.05,2.6889759408484137e-08,7.646131281552153e-06,4.074228167984909,1.0,0.0
0.05,3.4811663243565174e-08,7.646131281552153e-06,4.074228167984909,1.0,0.0
0.05,2.809854254836833e-08,7.646131281552153e-06,4.074228167984909,1.0,0.0
0.05,2.809854254836833e-08,1.7853997662619556e-06,5.791086790492645,1.0,0.0
0.05,2.809854254836833e-08,2.780217617433332e-06,8.725006811584429,1.0,0.0
0.05,2.255222586174543e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.211610348169761e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.211610348169761e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.211610348169761e-08,2.538965262294346e-06,8.725006811584429,1.0,0.0
0.05,3.0062010857808104e-08,2.538965262294346e-06,7.5630046643595925,1.0,0.0
0.05,3.0062010857808104e-08,7.252709721824811e-07,7.5630046643595925,1.0,0.0
0.05,3.0062010857808104e-08,7.252709721824811e-07,6.253254249297965,1.0,0.0
0.05,3.0062010857808104e-08,1.987639995945408e-06,6.253254249297965,1.0,0.0
0.05,3.0062010857808104e-08,1.987639995945408e-06,6.253254249297965,1.0,0.0
0.05,3.0062010857808104e-08,1.987639995945408e-06,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,1.987639995945408e-06,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,7.47241393369254e-07,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,7.47241393369254e-07,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,1.6844042213538513e-06,8.975150562936602,1.0,0.0
0.05,3.0062010857808104e-08,1.6844042213538513e-06,7.100623170401641,1.0,0.0
0.05,3.0062010857808104e-08,1.6844042213538513e-06,4.183934369180004,1.0,0.0
0.05,2.5459123437932835e-08,1.6844042213538513e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,3.0018961692728327e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,3.0018961692728327e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,3.0018961692728327e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,2.055826209052626e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,2.055826209052626e-06,4.720482567220331,1.0,0.0
0.05,3.710279385099483e-08,2.055826209052626e-06,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,2.2763495182346285e-06,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,3.963084119621757e-07,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,3.963084119621757e-07,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,3.963084119621757e-07,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,2.0571254764255208e-07,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,7.038744271518114e-07,6.616737484149793,1.0,0.0
0.05,4.959852747628742e-08,7.038744271518114e-07,5.5657662753584916,1.0,0.0
0.05,3.452317668791451e-08,7.038744271518114e-07,5.5657662753584916,1.0,0.0
0.05,3.452317668791451e-08,7.038744271518114e-07,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,1.0939641029742476e-05,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,1.0939641029742476e-05,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,3.264514625797246e-06,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,1.050870374829724e-06,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,4.2550767000375545e-07,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,3.721940755234169e-07,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,2.127826160492418e-06,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,2.127826160492418e-06,5.5657662753584916,1.0,0.0
0.05,3.9926978879848245e-08,1.2690191091178234e-06,5.304405981194266,1.0,0.0
0.05,3.9926978879848245e-08,2.180252232443033e-07,6.659339886101108,1.0,0.0
0.05,3.9926978879848245e-08,2.180252232443033e-07,6.659339886101108,1.0,0.0
0.05,3.9926978879848245e-08,2.5909815529375734e-07,6.659339886101108,1.0,0.0
0.05,3.9926978879848245e-08,7.762196565404805e-07,6.659339886101108,1.0,0.0
0.05,3.512099002528635e-08,7.762196565404805e-07,6.659339886101108,1.0,0.0
0.05,3.512099002528635e-08,6.631839594058997e-07,6.659339886101108,1.0,0.0
0.05,3.512099002528635e-08,5.978592493534957e-07,7.150949549291142,1.0,0.0
0.05,3.512099002528635e-08,5.978592493534957e-07,7.150949549291142,1.0,0.0
0.05,3.512099002528635e-08,1.814042700278418e-06,4.832616990852999,1.0,0.0
0.05,3.512099002528635e-08,1.814042700278418e-06,4.832616990852999,1.0,0.0
0.05,3.512099002528635e-08,6.4381383378394485e-06,3.760118469612122,1.0,0.0
0.05,3.512099002528635e-08,6.4381383378394485e-06,3.760118469612122,1.0,0.0
0.05,3.512099002528635e-08,6.4381383378394485e-06,9.34061371127262,1.0,0.0
0.05,3.512099002528635e-08,5.062921322106912e-06,9.722396271244879,1.0,0.0
0.05,2.9401123857898513e-08,1.0965349387370947e-06,5.362713761742452,1.0,0.0
0.05,2.9401123857898513e-08,7.913933052320811e-06,5.362713761742452,1.0,0.0
0.05,2.9401123857898513e-08,7.913933052320811e-06,5.362713761742452,1.0,0.0
0.05,2.9401123857898513e-08,7.913933052320811e-06,5.362713761742452,1.0,0.0
0.05,2.9401123857898513e-08,7.913933052320811e-06,5.362713761742452,1.0,0.0
0.05,2.9401123857898513e-08,1.0345090142522478e-05,3.178630657913359,1.0,0.0
0.05,2.9401123857898513e-08,1.0345090142522478e-05,8.826333976395325,1.0,0.0
0.05,2.9401123857898513e-08,4.321633719383439e-06,8.826333976395325,1.0,0.0
0.05,5.2025562932725264e-08,3.3955787418366403e-06,9.874599408010402,1.0,0.0
0.05,3.847695555014906e-08,2.3697248097425574e-06,9.574756743318892,1.0,0.0
0.05,3.873890411016664e-08,2.3697248097425574e-06,9.574756743318892,1.0,0.0
0.05,3.074686887667349e-08,2.3697248097425574e-06,9.380690304545265,1.0,0.0
0.05,2.924566452485984e-08,2.703656697631782e-06,9.380690304545265,1.0,0.0
0.05,2.924566452485984e-08,2.0930480213836104e-06,9.380690304545265,1.0,0.0
0.05,2.8643671749117013e-08,8.367232670369868e-06,9.380690304545265,1.0,0.0
0.05,2.8643671749117013e-08,8.367232670369868e-06,2.179589415776904,1.0,0.0
0.05,2.8643671749117013e-08,8.367232670369868e-06,2.179589415776904,1.0,0.0
0.05,2.8643671749117013e-08,8.367232670369868e-06,2.179589415776904,1.0,0.0
0.05,2.8643671749117013e-08,3.3545947167473316e-06,2.9225536544141324,1.0,0.0
0.05,2.8643671749117013e-08,3.3545947167473316e-06,2.9225536544141324,1.0,0.0
0.05,2.8643671749117013e-08,1.2017423095287698e-07,2.9225536544141324,1.0,0.0
0.05,2.9773984883666263e-08,3.933157024205279e-06,3.8806056590309974,1.0,0.0
0.05,2.7283464669149566e-08,3.933157024205279e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.933157024205279e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,2.7283464669149566e-08,3.418995078181298e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.31180210282233e-08,3.0401917190478763e-06,6.383859112309808,1.0,0.0
0.05,4.61925302049222e-08,3.0401917190478763e-06,7.3956371910248695,1.0,0.0
0.05,2.9461339164688606e-08,3.0401917190478763e-06,3.795597888847406,1.0,0.0
0.05,2.9461339164688606e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.9461339164688606e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,4.431849202746286e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.6115158496497693e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.674640780472776e-08,3.0401917190478763e-06,4.965741311638109,1.0,0.0
0.05,2.674640780472776e-08,6.188595806666208e-06,4.965741311638109,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666208e-06,6.384265501233777,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666208e-06,6.384265501233777,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666208e-06,5.837274890979787,1.0,0.0
0.05,2.6297776713786783e-08,6.188595806666208e-06,5.837274890979787,1.0,0.0
0.05,4.348694667786807e-08,2.6939304181297893e-06,5.837274890979787,1.0,0.0
0.05,4.348694667786807e-08,2.6939304181297893e-06,8.781335640017879,1.0,0.0
0.05,4.348694667786807e-08,6.110853884453239e-06,2.420217175371656,1.0,0.0
0.05,4.348694667786807e-08,6.110853884453239e-06,2.420217175371656,1.0,0.0
0.05,4.348694667786807e-08,1.242529666358231e-06,2.420217175371656,1.0,0.0
0.05,4.348694667786807e-08,1.242529666358231e-06,2.420217175371656,1.0,0.0
0.05,3.520080860220541e-08,1.242529666358231e-06,2.420217175371656,1.0,0.0
0.05,3.520080860220541e-08,3.1224955334287235e-07,2.420217175371656,1.0,0.0
0.05,3.520080860220541e-08,2.0999197376237965e-07,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,2.0999197376237965e-07,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,2.0999197376237965e-07,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,3.779528156901941e-06,2.874097764735643,1.0,0.0
0.05,3.520080860220541e-08,3.779528156901941e-06,2.874097764735643,1.0,0.0
0.05,4.202565227638411e-08,1.9882760154270245e-06,4.970368464287528,1.0,0.0
0.05,4.202565227638411e-08,2.1608129237745e-06,4.970368464287528,1.0,0.0
0.05,4.202565227638411e-08,2.4169384411464987e-06,4.970368464287528,1.0,0.0
0.05,4.202565227638411e-08,2.4169384411464987e-06,4.970368464287528,1.0,0.0
0.05,4.202565227638411e-08,7.778092339522693e-07,4.970368464287528,1.0,0.0
0.05,3.554132531846533e-08,7.778092339522693e-07,4.970368464287528,1.0,0.0
0.05,3.554132531846533e-08,8.66789684174299e-07,4.970368464287528,1.0,0.0
0.05,3.150227955824154e-08,4.377062216779049e-06,4.970368464287528,1.0,0.0
0.05,3.150227955824154e-08,4.377062216779049e-06,4.423918897414038,1.0,0.0
0.05,3.150227955824154e-08,2.9132675078398244e-06,4.423918897414038,1.0,0.0
0.05,4.483256697654322e-08,2.811312389224195e-07,7.7611865443166685,1.0,0.0
0.05,3.041508868123385e-08,1.1079999661053225e-07,8.876658965628284,1.0,0.0
0.05,3.041508868123385e-08,6.792515373260252e-08,8.876658965628284,1.0,0.0
0.05,3.041508868123385e-08,6.792515373260252e-08,8.876658965628284,1.0,0.0
0.05,3.252720502968165e-08,4.1059152798055913e-08,8.876658965628284,1.0,0.0
0.05,3.252720502968165e-08,4.1059152798055913e-08,8.876658965628284,1.0,0.0
0.05,3.148830229338194e-08,9.628801951214692e-08,5.105926531411946,1.0,0.0
0.05,3.148830229338194e-08,9.628801951214692e-08,5.105926531411946,1.0,0.0
0.05,5.1679088532980167e-08,9.628801951214692e-08,5.105926531411946,1.0,0.0
0.05,5.1679088532980167e-08,9.628801951214692e-08,5.105926531411946,1.0,0.0
0.05,5.1679088532980167e-08,9.628801951214692e-08,5.105926531411946,1.0,0.0
0.05,1.94979866900107e-08,4.346905334351521e-06,5.105926531411946,1.0,0.0
0.05,1.94979866900107e-08,4.346905334351521e-06,7.865986285050105,1.0,0.0
0.05,3.323831696276432e-08,4.346905334351521e-06,7.865986285050105,1.0,0.0
0.05,3.323831696276432e-08,2.3166466734859426e-06,6.875825367777725,1.0,0.0
0.05,3.6488975115142144e-08,2.3166466734859426e-06,7.931710531648833,1.0,0.0
0.05,3.6488975115142144e-08,2.3166466734859426e-06,4.80470714801065,1.0,0.0
0.05,3.6488975115142144e-08,2.3166466734859426e-06,4.80470714801065,1.0,0.0
0.05,3.888378629513574e-08,2.3166466734859426e-06,4.80470714801065,1.0,0.0
0.05,3.888378629513574e-08,2.3166466734859426e-06,4.80470714801065,1.0,0.0
0.05,3.083664560669195e-08,9.378510950297807e-07,4.80470714801065,1.0,0.0
0.05,3.083664560669195e-08,9.378510950297807e-07,3.5455436058865013,1.0,0.0
0.05,3.083664560669195e-08,9.378510950297807e-07,7.137754683120008,1.0,0.0
0.05,3.083664560669195e-08,1.3393579096432437e-06,7.137754683120008,1.0,0.0
0.05,3.083664560669195e-08,5.781525548696762e-07,7.137754683120008,1.0,0.0
0.05,3.083664560669195e-08,2.2121054278047358e-06,7.137754683120008,1.0,0.0
0.05,2.9183832592261445e-08,4.6734059328335684e-06,7.137754683120008,1.0,0.0
0.05,2.9183832592261445e-08,4.6734059328335684e-06,6.799068159384216,1.0,0.0
0.05,2.6186859424179783e-08,4.6734059328335684e-06,6.799068159384216,1.0,0.0
0.05,2.6186859424179783e-08,4.6734059328335684e-06,9.715882278285457,1.0,0.0
0.05,2.6186859424179783e-08,4.6734059328335684e-06,9.988330212394796,1.0,0.0
0.05,3.0595230131502835e-08,4.6734059328335684e-06,9.910559178343782,1.0,0.0
0.05,3.0595230131502835e-08,6.423051278247351e-07,9.502724842070613,1.0,0.0
0.05,3.0595230131502835e-08,6.423051278247351e-07,9.736941334551634,1.0,0.0
0.05,3.0595230131502835e-08,1.2870568331489075e-06,9.403397423149011,1.0,0.0
0.05,3.0595230131502835e-08,3.016342143948984e-06,9.875417008698863,1.0,0.0
0.05,3.0595230131502835e-08,3.016342143948984e-06,9.875417008698863,1.0,0.0
0.05,3.0595230131502835e-08,3.016342143948984e-06,9.875417008698863,1.0,0.0
0.05,3.1366353248053984e-08,3.016342143948984e-06,8.026432805399342,1.0,0.0
0.05,3.1366353248053984e-08,4.84331001151309e-06,3.78167041114466,1.0,0.0
0.05,2.1970304067860725e-08,4.84331001151309e-06,3.3691117567313116,1.0,0.0
0.05,2.1970304067860725e-08,4.84331001151309e-06,9.294774807622499,1.0,0.0
0.05,2.1970304067860725e-08,4.84331001151309e-06,4.683100488127876,1.0,0.0
0.05,5.8477512831898976e-08,2.456141771136008e-06,4.683100488127876,1.0,0.0
0.05,4.601096972645475e-08,2.7814956782589047e-06,4.683100488127876,1.0,0.0
0.05,4.431926952478833e-08,2.7814956782589047e-06,4.683100488127876,1.0,0.0
0.05,4.82234954458883e-08,1.1910314494615766e-06,4.683100488127876,1.0,0.0
0.05,4.82234954458883e-08,1.5262380481895677e-06,4.683100488127876,1.0,0.0
0.05,5.5332305860322924e-08,1.5262380481895677e-06,9.114276467720885,1.0,0.0
0.05,5.5474367728987946e-08,5.973945401599526e-07,9.114276467720885,1.0,0.0
0.05,3.458329643272456e-08,5.973945401599526e-07,1.601007964172685,1.0,0.0
0.05,3.458329643272456e-08,7.333112669813181e-07,1.81912306282314,1.0,0.0
0.05,3.934488800713847e-08,7.333112669813181e-07,1.81912306282314,1.0,0.0
0.05,3.934488800713847e-08,7.333112669813181e-07,2.0289053894370594,1.0,0.0
0.05,3.934488800713847e-08,5.0852363272402315e-06,2.0103657198181812,1.0,0.0
0.05,3.934488800713847e-08,9.561936083910143e-07,2.0103657198181812,1.0,0.0
0.05,3.934488800713847e-08,9.561936083910143e-07,2.0103657198181812,1.0,0.0
0.05,3.934488800713847e-08,3.599892280299042e-06,3.5747977251388097,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.086996078232984,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.086996078232984,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,9.07472919504923,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.6485994331985365e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.170199007041888e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.170199007041888e-06,7.584589349313088,1.0,0.0
0.05,3.934488800713847e-08,3.170199007041888e-06,7.584589349313088,1.0,0.0
0.05,3.3085058534605255e-08,3.170199007041888e-06,4.6150575970383025,1.0,0.0
0.05,3.3085058534605255e-08,3.170199007041888e-06,4.6150575970383025,1.0,0.0
0.05,3.3085058534605255e-08,3.170199007041888e-06,3.7625554036853437,1.0,0.0
0.05,3.106915627972016e-08,1.85091390906747e-06,3.7625554036853437,1.0,0.0
0.05,3.288420335444855e-08,4.2896838367276277e-07,3.7625554036853437,1.0,0.0
0.05,3.288420335444855e-08,4.2896838367276277e-07,3.7625554036853437,1.0,0.0
0.05,1.865022990646352e-08,7.809349587581108e-06,3.7625554036853437,1.0,0.0
0.05,1.865022990646352e-08,7.809349587581108e-06,3.7625554036853437,1.0,0.0
0.05,1.865022990646352e-08,7.809349587581108e-06,3.7625554036853437,1.0,0.0
0.05,2.331292513240932e-08,7.809349587581108e-06,3.7625554036853437,1.0,0.0
0.05,2.331292513240932e-08,7.809349587581108e-06,3.7625554036853437,1.0,0.0
0.05,2.331292513240932e-08,7.809349587581108e-06,5.261094187674178,1.0,0.0
0.05,2.331292513240932e-08,9.391023427005743e-06,5.261094187674178,1.0,0.0
0.05,3.04263471120542e-08,9.391023427005743e-06,5.261094187674178,1.0,0.0
0.05,3.0556977044413686e-08,1.0309061203665722e-05,3.2812571818875034,1.0,0.0
0.05,3.0556977044413686e-08,3.503735985531167e-06,7.941039185489625,1.0,0.0
0.05,3.0556977044413686e-08,3.5007376648230226e-06,7.941039185489625,1.0,0.0
0.05,3.0556977044413686e-08,3.5007376648230226e-06,7.941039185489625,1.0,0.0
0.05,3.0556977044413686e-08,2.9130932256471505e-06,4.69271773945993,1.0,0.0
0.05,3.0556977044413686e-08,7.295403067102306e-07,4.69271773945993,1.0,0.0
0.05,3.569382333800697e-08,1.4827363107511349e-06,4.69271773945993,1.0,0.0
0.05,2.3384687389071528e-08,2.6246581844564533e-06,4.69271773945993,1.0,0.0
0.05,2.3384687389071528e-08,2.6246581844564533e-06,5.817055926821331,1.0,0.0
0.05,2.3384687389071528e-08,2.389880475176242e-06,3.352685673022017,1.0,0.0
0.05,2.3384687389071528e-08,2.389880475176242e-06,3.352685673022017,1.0,0.0
0.05,2.3384687389071528e-08,2.389880475176242e-06,3.352685673022017,1.0,0.0
0.05,3.888347115295661e-08,4.17082176695305e-06,3.352685673022017,1.0,0.0
0.05,3.888347115295661e-08,4.200174296981197e-06,3.352685673022017,1.0,0.0
0.05,3.888347115295661e-08,4.200174296981197e-06,9.46905674817068,1.0,0.0
0.05,3.888347115295661e-08,4.304023316401079e-06,9.46905674817068,1.0,0.0
0.05,3.888347115295661e-08,4.304023316401079e-06,9.46905674817068,1.0,0.0
0.05,3.888347115295661e-08,4.304023316401079e-06,9.572723611572478,1.0,0.0
0.05,3.888347115295661e-08,1.1815321706195113e-06,9.572723611572478,1.0,0.0
0.05,3.6340421076898996e-08,1.1815321706195113e-06,9.572723611572478,1.0,0.0
0.05,2.3303386867864235e-08,1.1815321706195113e-06,9.572723611572478,1.0,0.0
0.05,3.5376057011653135e-08,1.1815321706195113e-06,6.5412009152860815,1.0,0.0
0.05,3.0194814915084124e-08,1.1815321706195113e-06,8.319039011941356,1.0,0.0
0.05,3.0194814915084124e-08,2.50787336281328e-06,8.319039011941356,1.0,0.0
0.05,3.0194814915084124e-08,1.1454538536296558e-06,3.8821402745031763,1.0,0.0
0.05,3.0194814915084124e-08,5.719995841797393e-07,3.8821402745031763,1.0,0.0
0.05,4.6033674851455454e-08,5.719995841797393e-07,3.8821402745031763,1.0,0.0
0.05,2.7269442674214657e-08,5.719995841797393e-07,3.8821402745031763,1.0,0.0
0.05,2.7269442674214657e-08,5.719995841797393e-07,8.89435463162781,1.0,0.0
0.05,2.7269442674214657e-08,1.7526751256920905e-06,8.89435463162781,1.0,0.0
0.05,2.7269442674214657e-08,4.6718588137405665e-06,9.035216593084282,1.0,0.0
0.05,2.7269442674214657e-08,4.6718588137405665e-06,6.161749971642726,1.0,0.0
0.05,3.261465543663227e-08,4.6718588137405665e-06,6.161749971642726,1.0,0.0
0.05,3.261465543663227e-08,4.6718588137405665e-06,6.161749971642726,1.0,0.0
0.05,3.326881509849766e-08,1.9413448435268736e-06,9.419876646285946,1.0,0.0
0.05,3.326881509849766e-08,6.080867506540169e-06,9.419876646285946,1.0,0.0
0.05,3.326881509849766e-08,6.080867506540169e-06,9.419876646285946,1.0,0.0
0.05,3.326881509849766e-08,6.080867506540169e-06,9.933619935584165,1.0,0.0
0.05,3.0536815349218054e-08,6.080867506540169e-06,9.605892502917502,1.0,0.0
0.05,2.1686852836276724e-08,6.080867506540169e-06,5.011250813647528,1.0,0.0
0.05,2.1686852836276724e-08,6.080867506540169e-06,6.466379147310679,1.0,0.0
0.05,2.1686852836276724e-08,6.080867506540169e-06,6.466379147310679,1.0,0.0
0.05,3.9296085587615476e-08,6.080867506540169e-06,6.192512822601764,1.0,0.0
0.05,3.9296085587615476e-08,6.080867506540169e-06,6.192512822601764,1.0,0.0
0.05,3.121429982266425e-08,6.080867506540169e-06,6.192512822601764,1.0,0.0
0.05,3.121429982266425e-08,6.080867506540169e-06,6.192512822601764,1.0,0.0
0.05,3.121429982266425e-08,6.080867506540169e-06,2.157583617425505,1.0,0.0
0.05,3.121429982266425e-08,2.611185257798228e-06,2.157583617425505,1.0,0.0
0.05,3.121429982266425e-08,1.2761729553326447e-06,6.729804230422608,1.0,0.0
0.05,3.121429982266425e-08,6.280913200879017e-06,6.729804230422608,1.0,0.0
0.05,3.558409145700274e-08,6.280913200879017e-06,6.729804230422608,1.0,0.0
0.05,3.558409145700274e-08,8.120979774202935e-07,6.729804230422608,1.0,0.0
0.05,3.558409145700274e-08,1.6274193912846462e-07,6.729804230422608,1.0,0.0
0.05,3.075339777087546e-08,1.6274193912846462e-07,7.22580089210682,1.0,0.0
0.05,3.075339777087546e-08,1.6274193912846462e-07,7.22580089210682,1.0,0.0
0.05,4.4014946664284745e-08,1.6274193912846462e-07,9.284377721949063,1.0,0.0
0.05,3.274257755439912e-08,5.468687260200788e-08,9.284377721949063,1.0,0.0
0.05,3.274257755439912e-08,2.4828852605530612e-08,7.9915264375277175,1.0,0.0
0.05,3.274257755439912e-08,2.4828852605530612e-08,7.9915264375277175,1.0,0.0
0.05,3.274257755439912e-08,4.9332117191784375e-08,7.9915264375277175,1.0,0.0
0.05,3.274257755439912e-08,4.9332117191784375e-08,7.9915264375277175,1.0,0.0
0.05,4.75694888868672e-08,4.9332117191784375e-08,7.9915264375277175,1.0,0.0
0.05,3.213110988538949e-08,4.9332117191784375e-08,7.9915264375277175,1.0,0.0
0.05,3.278582423234291e-08,7.626454295052274e-06,7.9915264375277175,1.0,0.0
0.05,4.222062468647813e-08,7.626454295052274e-06,6.750108224730759,1.0,0.0
0.05,4.222062468647813e-08,7.626454295052274e-06,4.472928995421765,1.0,0.0
0.05,4.222062468647813e-08,3.530928270357493e-06,7.386882689745312,1.0,0.0
0.05,4.222062468647813e-08,1.2421485122377445e-06,7.386882689745312,1.0,0.0
0.05,4.222062468647813e-08,3.106266174450267e-07,7.386882689745312,1.0,0.0
0.05,4.222062468647813e-08,4.5931264955308846e-07,7.386882689745312,1.0,0.0
0.05,4.222062468647813e-08,4.5931264955308846e-07,7.386882689745312,1.0,0.0
0.05,2.8310836120940405e-08,4.0766387756191114e-06,7.386882689745312,1.0,0.0
0.05,2.8310836120940405e-08,4.0766387756191114e-06,8.024302826622684,1.0,0.0
0.05,2.8310836120940405e-08,4.0766387756191114e-06,8.024302826622684,1.0,0.0
0.05,2.8310836120940405e-08,4.0766387756191114e-06,6.283881927158504,1.0,0.0
0.05,2.8310836120940405e-08,4.0766387756191114e-06,6.283881927158504,1.0,0.0
0.05,3.103152846030497e-08,4.0766387756191114e-06,6.283881927158504,1.0,0.0
0.05,3.103152846030497e-08,4.0766387756191114e-06,6.283881927158504,1.0,0.0
0.05,2.2204506760839964e-08,4.0766387756191114e-06,6.283881927158504,1.0,0.0
