p_error,v,alpha,tau,gamma,zeta
0.05,3.1860346703298676e-08,1.8889947446091927e-05,2.3312751439793904,1.0,0.0
0.05,3.1860346703298676e-08,1.2580727969944657e-05,2.4607218881529653,1.0,0.0
0.05,3.1860346703298676e-08,1.2580727969944657e-05,3.0657270730664927,1.0,0.0
0.05,3.1860346703298676e-08,1.0707258629913554e-05,2.457601851706431,1.0,0.0
0.05,3.1860346703298676e-08,1.0707258629913554e-05,2.6329172459628287,1.0,0.0
0.05,3.1860346703298676e-08,1.1485824891675275e-05,2.6329172459628287,1.0,0.0
0.05,3.1860346703298676e-08,1.1475637148771664e-05,2.421121173208501,1.0,0.0
0.05,3.1860346703298676e-08,1.1475637148771664e-05,2.421121173208501,1.0,0.0
0.05,3.1860346703298676e-08,1.1475637148771664e-05,2.8656192008235597,1.0,0.0
0.05,3.1860346703298676e-08,1.1475637148771664e-05,2.8656192008235597,1.0,0.0
0.05,2.0218310017267123e-08,1.2288524975949925e-05,2.8656192008235597,1.0,0.0
0.05,2.0218310017267123e-08,1.2288524975949925e-05,2.314356668941726,1.0,0.0
0.05,2.0218310017267123e-08,1.2288524975949925e-05,2.314356668941726,1.0,0.0
0.05,2.0218310017267123e-08,1.9107602801052108e-05,2.395303329639156,1.0,0.0
0.05,1.627721906279575e-08,1.9107602801052108e-05,2.395303329639156,1.0,0.0
0.05,1.2404040047137102e-08,1.9107602801052108e-05,2.184916376457146,1.0,0.0
0.05,1.2404040047137102e-08,2.8352424553156335e-05,2.184916376457146,1.0,0.0
0.05,1.2404040047137102e-08,2.8352424553156335e-05,2.184916376457146,1.0,0.0
0.05,1.2404040047137102e-08,2.8352424553156335e-05,2.184916376457146,1.0,0.0
0.05,1.317442668010252e-08,3.083164774179427e-05,2.184916376457146,1.0,0.0
0.05,1.317442668010252e-08,3.083164774179427e-05,2.184916376457146,1.0,0.0
0.05,1.407194733030479e-08,3.083164774179427e-05,2.184916376457146,1.0,0.0
0.05,2.3516979431347713e-09,3.643992312689896e-05,2.184916376457146,1.0,0.0
0.05,2.3516979431347713e-09,3.643992312689896e-05,2.184916376457146,1.0,0.0
0.05,9.002438593707074e-09,3.328787537834988e-05,3.6295869267979466,1.0,0.0
0.05,7.678206653595992e-09,2.9940281080504762e-05,3.6295869267979466,1.0,0.0
0.05,7.678206653595992e-09,2.9940281080504762e-05,3.384174654346958,1.0,0.0
0.05,2.6993410686147023e-09,3.3961132975639176e-05,3.384174654346958,1.0,0.0
0.05,1.7306601068847023e-09,3.3961132975639176e-05,2.196749272677451,1.0,0.0
0.05,4.2169149166480494e-10,3.823438591779704e-05,2.4314289736226553,1.0,0.0
0.05,3.2178431719680274e-10,2.7963450920539592e-05,2.4314289736226553,1.0,0.0
0.05,1.2789191072680666e-09,2.7963450920539592e-05,2.4314289736226553,1.0,0.0
0.05,3.0636379035934018e-09,2.7963450920539592e-05,2.4314289736226553,1.0,0.0
0.05,3.0636379035934018e-09,2.8543619675582075e-05,1.7841388221050247,1.0,0.0
0.05,1.7977717623718735e-09,2.8543619675582075e-05,2.0376412296521016,1.0,0.0
0.05,1.7977717623718735e-09,2.8543619675582075e-05,2.0376412296521016,1.0,0.0
0.05,4.214186921059556e-09,2.8543619675582075e-05,1.5123744015950902,1.0,0.0
0.05,4.214186921059556e-09,2.8543619675582075e-05,1.5123744015950902,1.0,0.0
0.05,1.1312909083971185e-08,2.8543619675582075e-05,1.7361765870214827,1.0,0.0
0.05,3.9546627655481745e-09,2.8111487684893834e-05,1.7361765870214827,1.0,0.0
0.05,4.299056646069607e-09,2.8111487684893834e-05,2.3605170117703107,1.0,0.0
0.05,4.270525111219955e-09,3.267058899366096e-05,2.3605170117703107,1.0,0.0
0.05,4.270525111219955e-09,3.267058899366096e-05,2.3605170117703107,1.0,0.0
0.05,2.1384388239027317e-08,3.267058899366096e-05,2.9085690904605253,1.0,0.0
0.05,2.1384388239027317e-08,2.944227581189749e-05,2.9085690904605253,1.0,0.0
0.05,2.4883310111504057e-08,2.944227581189749e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.589092960255875e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.120437853049237e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.120437853049237e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.120437853049237e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.2810113520134052e-05,2.9085690904605253,1.0,0.0
0.05,8.964870612018102e-09,2.2810113520134052e-05,2.0890870548508236,1.0,0.0
0.05,2.4734585704133952e-08,2.2810113520134052e-05,2.0890870548508236,1.0,0.0
0.05,2.4734585704133952e-08,2.2810113520134052e-05,2.0890870548508236,1.0,0.0
0.05,2.4734585704133952e-08,2.2810113520134052e-05,2.0890870548508236,1.0,0.0
0.05,2.4734585704133952e-08,1.9696663230163042e-05,3.486239099057673,1.0,0.0
0.05,2.4734585704133952e-08,1.3161938381698426e-05,3.486239099057673,1.0,0.0
0.05,2.1137276033842557e-08,2.17504959080846e-05,3.486239099057673,1.0,0.0
0.05,2.1137276033842557e-08,2.0595727658853872e-05,3.1411609139186076,1.0,0.0
0.05,2.1137276033842557e-08,2.0595727658853872e-05,3.1411609139186076,1.0,0.0
0.05,2.1137276033842557e-08,2.0595727658853872e-05,3.1411609139186076,1.0,0.0
0.05,1.85669711217454e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,1.85669711217454e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,1.85669711217454e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,3.30923283266689e-08,2.0595727658853872e-05,2.653662660011838,1.0,0.0
0.05,3.30923283266689e-08,2.4404451185631915e-05,2.653662660011838,1.0,0.0
0.05,3.30923283266689e-08,1.1115297557830377e-05,2.653662660011838,1.0,0.0
0.05,2.1899443536121535e-08,1.9989526954058447e-05,2.547289932504657,1.0,0.0
0.05,2.1899443536121535e-08,1.5875509804948443e-05,2.547289932504657,1.0,0.0
0.05,2.1899443536121535e-08,3.193645689000734e-05,2.547289932504657,1.0,0.0
0.05,9.535520983994956e-09,3.193645689000734e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796224e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796224e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796224e-05,2.332695718258933,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796224e-05,2.811268984832364,1.0,0.0
0.05,9.535520983994956e-09,2.7505754503796224e-05,2.811268984832364,1.0,0.0
0.05,6.751214836113174e-09,2.7505754503796224e-05,2.811268984832364,1.0,0.0
0.05,6.751214836113174e-09,2.7505754503796224e-05,3.1677245641972336,1.0,0.0
0.05,4.44085935390326e-09,2.7505754503796224e-05,3.1677245641972336,1.0,0.0
0.05,1.4510241775539728e-09,2.7505754503796224e-05,2.259194198190228,1.0,0.0
0.05,1.4510241775539728e-09,3.086319845219367e-05,2.259194198190228,1.0,0.0
0.05,7.457083776295757e-09,3.086319845219367e-05,2.7705333602719735,1.0,0.0
0.05,7.457083776295757e-09,3.086319845219367e-05,2.985988987641078,1.0,0.0
0.05,7.457083776295757e-09,3.086319845219367e-05,2.985988987641078,1.0,0.0
0.05,7.748072446654045e-09,3.086319845219367e-05,3.988509920759624,1.0,0.0
0.05,7.748072446654045e-09,3.086319845219367e-05,2.573555709227317,1.0,0.0
0.05,6.6165629717972955e-09,2.6623496749482012e-05,2.573555709227317,1.0,0.0
0.05,6.6165629717972955e-09,3.0253663707925868e-05,2.573555709227317,1.0,0.0
0.05,6.6165629717972955e-09,3.0253663707925868e-05,2.441375612970056,1.0,0.0
0.05,6.6165629717972955e-09,3.0253663707925868e-05,2.628225688140219,1.0,0.0
0.05,6.6165629717972955e-09,2.3207447951990564e-05,2.9139870385521123,1.0,0.0
0.05,6.6165629717972955e-09,2.3207447951990564e-05,2.9139870385521123,1.0,0.0
0.05,2.4703828436891622e-08,2.3207447951990564e-05,2.9139870385521123,1.0,0.0
0.05,2.4703828436891622e-08,2.1600568001680483e-05,2.9139870385521123,1.0,0.0
0.05,2.4703828436891622e-08,2.1600568001680483e-05,2.2117992184397246,1.0,0.0
0.05,2.4703828436891622e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891622e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891622e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891622e-08,2.1600568001680483e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891622e-08,1.8205254374860036e-05,3.5181498799217508,1.0,0.0
0.05,2.4703828436891622e-08,2.1226081438593892e-05,2.450012484119423,1.0,0.0
0.05,1.8667902730793032e-08,2.1226081438593892e-05,3.2543942798206738,1.0,0.0
0.05,1.8667902730793032e-08,1.8866396688152902e-05,3.2543942798206738,1.0,0.0
0.05,1.8667902730793032e-08,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,1.8667902730793032e-08,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,7.675212516005955e-10,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,7.675212516005955e-10,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,7.675212516005955e-10,3.2285580401768645e-05,3.2543942798206738,1.0,0.0
0.05,6.505511394901334e-10,3.2285580401768645e-05,2.5898470346172116,1.0,0.0
0.05,7.304596102543275e-10,3.2285580401768645e-05,2.5898470346172116,1.0,0.0
0.05,1.8798621187043942e-10,3.2637047392591803e-05,2.5898470346172116,1.0,0.0
0.05,1.9039241193075472e-10,2.7638151674752312e-05,2.6241994578239254,1.0,0.0
0.05,5.606410718088288e-10,2.7638151674752312e-05,2.6241994578239254,1.0,0.0
0.05,1.283947270382543e-09,4.24506683973954e-05,2.164306410500085,1.0,0.0
0.05,7.040705264852508e-09,4.24506683973954e-05,2.164306410500085,1.0,0.0
0.05,7.040705264852508e-09,1.9413129223643757e-05,2.5983954409212173,1.0,0.0
0.05,5.945245155015783e-09,1.9413129223643757e-05,2.5983954409212173,1.0,0.0
0.05,5.0892576161133455e-09,3.8697709305424494e-05,2.5983954409212173,1.0,0.0
0.05,2.4987132901996015e-08,3.39134852517726e-05,3.131528419437904,1.0,0.0
0.05,2.4987132901996015e-08,3.39134852517726e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,4.335384452025393e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.131528419437904,1.0,0.0
0.05,3.7773997974526256e-08,1.21424874120381e-05,3.0309199733876717,1.0,0.0
0.05,3.7773997974526256e-08,1.341064067578925e-05,3.0309199733876717,1.0,0.0
0.05,3.7773997974526256e-08,1.341064067578925e-05,3.0309199733876717,1.0,0.0
0.05,3.7773997974526256e-08,1.341064067578925e-05,3.0309199733876717,1.0,0.0
0.05,2.2399260741460003e-08,1.341064067578925e-05,3.0309199733876717,1.0,0.0
0.05,2.2399260741460003e-08,1.1764745342667291e-05,3.0309199733876717,1.0,0.0
0.05,2.2399260741460003e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,2.2399260741460003e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,4.8483988592602966e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,4.8483988592602966e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,4.8483988592602966e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,4.8483988592602966e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,3.052611199462385e-08,1.1101655464064379e-05,3.0309199733876717,1.0,0.0
0.05,2.1959803754895426e-08,1.8329645723020085e-05,3.0309199733876717,1.0,0.0
0.05,2.1959803754895426e-08,1.8329645723020085e-05,2.9719893405536184,1.0,0.0
0.05,2.1959803754895426e-08,1.8329645723020085e-05,2.5452788840118346,1.0,0.0
0.05,2.1959803754895426e-08,2.8057471322083937e-05,2.5452788840118346,1.0,0.0
0.05,2.5100579708544512e-08,2.8057471322083937e-05,2.5452788840118346,1.0,0.0
0.05,2.5100579708544512e-08,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,2.5100579708544512e-08,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,2.5100579708544512e-08,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,6.957580693931984e-09,2.198264221928245e-05,2.887810939470641,1.0,0.0
0.05,7.696704236751313e-09,3.069955743962501e-05,2.887810939470641,1.0,0.0
0.05,7.696704236751313e-09,3.069955743962501e-05,2.887810939470641,1.0,0.0
0.05,1.9103329615578787e-08,3.069955743962501e-05,2.937709652293487,1.0,0.0
0.05,2.2967193497889558e-08,1.6720865573404563e-05,2.069294940159744,1.0,0.0
0.05,2.2967193497889558e-08,1.6720865573404563e-05,2.130119827720777,1.0,0.0
0.05,2.2967193497889558e-08,1.6720865573404563e-05,2.130119827720777,1.0,0.0
0.05,2.2967193497889558e-08,1.4534898428038349e-05,2.130119827720777,1.0,0.0
0.05,2.2967193497889558e-08,1.4534898428038349e-05,2.1755867677858833,1.0,0.0
0.05,4.183143039706917e-08,1.4534898428038349e-05,3.7804622458127697,1.0,0.0
0.05,4.183143039706917e-08,1.4955225287042997e-05,3.7804622458127697,1.0,0.0
0.05,4.183143039706917e-08,1.4955225287042997e-05,3.7804622458127697,1.0,0.0
0.05,4.183143039706917e-08,1.2875154419511689e-05,2.8185017286122163,1.0,0.0
0.05,4.183143039706917e-08,1.2875154419511689e-05,2.9440071758864,1.0,0.0
0.05,4.183143039706917e-08,1.2875154419511689e-05,2.9440071758864,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724503e-05,2.9440071758864,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724503e-05,1.8309911004171033,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724503e-05,2.817258964336731,1.0,0.0
0.05,4.183143039706917e-08,1.3492218041724503e-05,2.817258964336731,1.0,0.0
0.05,2.29626678644165e-08,1.3492218041724503e-05,2.817258964336731,1.0,0.0
0.05,2.29626678644165e-08,1.695296759042821e-05,2.817258964336731,1.0,0.0
0.05,2.29626678644165e-08,1.695296759042821e-05,2.412045677068705,1.0,0.0
0.05,2.29626678644165e-08,1.695296759042821e-05,2.412045677068705,1.0,0.0
0.05,2.7813735800484574e-08,1.695296759042821e-05,1.6331380077619972,1.0,0.0
0.05,1.859166128747643e-08,1.695296759042821e-05,2.0875880189640035,1.0,0.0
0.05,1.1135575193013669e-08,2.4071297309482386e-05,2.6797844972703695,1.0,0.0
0.05,1.1135575193013669e-08,2.7778401605250578e-05,2.6797844972703695,1.0,0.0
0.05,1.1135575193013669e-08,2.7778401605250578e-05,2.6797844972703695,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250578e-05,2.6797844972703695,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250578e-05,2.6797844972703695,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250578e-05,2.6288581187807214,1.0,0.0
0.05,1.972360970716236e-08,2.7778401605250578e-05,2.6288581187807214,1.0,0.0
0.05,1.972360970716236e-08,2.1562887894038767e-05,2.6288581187807214,1.0,0.0
0.05,1.972360970716236e-08,1.5188900603482231e-05,2.4902014896038476,1.0,0.0
0.05,1.972360970716236e-08,1.5188900603482231e-05,2.891250827597185,1.0,0.0
0.05,1.972360970716236e-08,1.5188900603482231e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.5188900603482231e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.5188900603482231e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,3.1572554290579424e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,3.5457369277084266e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.9177231911940294e-05,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,9.743983953829526e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,9.743983953829526e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,9.743983953829526e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.976803228070041e-06,2.891250827597185,1.0,0.0
0.05,5.49750048765934e-08,1.762340960126339e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,1.762340960126339e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,4.2758039819948865e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,4.2758039819948865e-06,2.256753321971925,1.0,0.0
0.05,5.49750048765934e-08,4.2758039819948865e-06,2.256753321971925,1.0,0.0
0.05,5.649740164547453e-08,5.100574806104174e-06,2.256753321971925,1.0,0.0
0.05,5.649740164547453e-08,8.154174748255754e-06,2.256753321971925,1.0,0.0
0.05,5.649740164547453e-08,8.154174748255754e-06,2.256753321971925,1.0,0.0
