p_error,v,alpha,tau,gamma,zeta
0.05,1.918769151239873e-08,1.8174673507618694e-05,4.143857150819473,1.0,0.0
0.05,1.918769151239873e-08,1.8174673507618694e-05,4.143857150819473,1.0,0.0
0.05,1.918769151239873e-08,1.8174673507618694e-05,4.414005371076318,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,4.9989797843186645,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,4.9989797843186645,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,4.9989797843186645,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,6.985210677545952,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,6.985210677545952,1.0,0.0
0.05,1.57778253541679e-08,1.8174673507618694e-05,6.985210677545952,1.0,0.0
0.05,1.57778253541679e-08,1.8174673507618694e-05,6.985210677545952,1.0,0.0
0.05,1.57778253541679e-08,1.8174673507618694e-05,2.7775292990690144,1.0,0.0
0.05,1.57778253541679e-08,1.5213271991011265e-05,4.385540397831483,1.0,0.0
0.05,1.57778253541679e-08,1.3830413379456228e-05,4.385540397831483,1.0,0.0
0.05,1.57778253541679e-08,1.3830413379456228e-05,4.186654069770691,1.0,0.0
0.05,1.996238444808333e-08,1.3830413379456228e-05,7.475418551730154,1.0,0.0
0.05,1.996238444808333e-08,1.2101058215481948e-05,7.475418551730154,1.0,0.0
0.05,1.996238444808333e-08,1.2101058215481948e-05,7.475418551730154,1.0,0.0
0.05,1.996238444808333e-08,1.2101058215481948e-05,7.475418551730154,1.0,0.0
0.05,1.996238444808333e-08,1.2101058215481948e-05,7.606112697063384,1.0,0.0
0.05,1.996238444808333e-08,1.2101058215481948e-05,7.606112697063384,1.0,0.0
0.05,1.996238444808333e-08,1.2101058215481948e-05,7.606112697063384,1.0,0.0
0.05,1.4286536548697048e-08,1.2101058215481948e-05,7.840044441359937,1.0,0.0
0.05,1.4286536548697048e-08,1.2101058215481948e-05,7.840044441359937,1.0,0.0
0.05,1.4286536548697048e-08,2.5956420373278664e-05,9.449333888246489,1.0,0.0
0.05,6.125564488377188e-09,2.5956420373278664e-05,9.887508660707823,1.0,0.0
0.05,7.837150516964099e-09,2.8455052904218174e-05,9.887508660707823,1.0,0.0
0.05,1.488852744924093e-09,2.8455052904218174e-05,9.887508660707823,1.0,0.0
0.05,5.683305438989428e-09,2.8455052904218174e-05,9.887508660707823,1.0,0.0
0.05,5.683305438989428e-09,2.8455052904218174e-05,9.887508660707823,1.0,0.0
0.05,5.683305438989428e-09,2.546888395219074e-05,9.881347047452302,1.0,0.0
0.05,5.683305438989428e-09,2.546888395219074e-05,9.881347047452302,1.0,0.0
0.05,5.683305438989428e-09,2.546888395219074e-05,9.788567835898451,1.0,0.0
0.05,5.683305438989428e-09,2.546888395219074e-05,9.817785892814834,1.0,0.0
0.05,5.683305438989428e-09,2.546888395219074e-05,9.962805277108565,1.0,0.0
0.05,4.550329726107598e-09,2.546888395219074e-05,9.837213388238373,1.0,0.0
0.05,2.6267666532455058e-09,2.8965903419995935e-05,9.972450836908157,1.0,0.0
0.05,2.6267666532455058e-09,2.6186422939598325e-05,9.947799330253167,1.0,0.0
0.05,3.608460442196021e-09,2.6186422939598325e-05,9.947799330253167,1.0,0.0
0.05,3.608460442196021e-09,2.6186422939598325e-05,9.76687595161205,1.0,0.0
0.05,3.608460442196021e-09,3.265926251238174e-05,9.888524473974496,1.0,0.0
0.05,1.018308247282306e-08,3.265926251238174e-05,9.690045445842895,1.0,0.0
0.05,1.018308247282306e-08,3.192954671408242e-05,9.674954571855602,1.0,0.0
0.05,1.018308247282306e-08,2.7314456550225132e-05,9.674954571855602,1.0,0.0
0.05,1.018308247282306e-08,2.7314456550225132e-05,9.674954571855602,1.0,0.0
0.05,1.4270023436835996e-08,1.2971124884158233e-05,9.674954571855602,1.0,0.0
0.05,1.6149049878408457e-08,1.2971124884158233e-05,9.052942653502274,1.0,0.0
0.05,1.6149049878408457e-08,1.2971124884158233e-05,8.525428971334502,1.0,0.0
0.05,1.6149049878408457e-08,1.2971124884158233e-05,8.841801411307756,1.0,0.0
0.05,1.6149049878408457e-08,2.0780819462212643e-05,5.86798759957793,1.0,0.0
0.05,1.6149049878408457e-08,2.0780819462212643e-05,8.453471982072395,1.0,0.0
0.05,4.085330958120301e-09,2.0780819462212643e-05,7.64503610144949,1.0,0.0
0.05,1.0971032033553979e-08,2.0780819462212643e-05,2.5122718023817066,1.0,0.0
0.05,1.0971032033553979e-08,2.0780819462212643e-05,2.5122718023817066,1.0,0.0
0.05,2.8629845178999783e-08,2.0780819462212643e-05,8.304865467953098,1.0,0.0
0.05,3.915759320974709e-08,1.252597872691867e-05,8.304865467953098,1.0,0.0
0.05,3.915759320974709e-08,8.064318403906037e-06,8.911860015938231,1.0,0.0
0.05,1.614427340110481e-08,8.064318403906037e-06,9.478460309541003,1.0,0.0
0.05,1.614427340110481e-08,1.3635905372365624e-05,9.988712356142642,1.0,0.0
0.05,1.614427340110481e-08,1.3635905372365624e-05,9.988712356142642,1.0,0.0
0.05,1.614427340110481e-08,1.3635905372365624e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074024e-08,1.5558896556606017e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074024e-08,1.924304762684712e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074024e-08,1.924304762684712e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074024e-08,1.924304762684712e-05,9.725319860977862,1.0,0.0
0.05,1.950134377719583e-08,1.924304762684712e-05,9.894356541509671,1.0,0.0
0.05,4.5379257372876205e-09,1.924304762684712e-05,9.894356541509671,1.0,0.0
0.05,4.5379257372876205e-09,1.924304762684712e-05,9.874258208152295,1.0,0.0
0.05,4.5379257372876205e-09,1.7789885484979518e-05,9.3287217831547,1.0,0.0
0.05,4.5379257372876205e-09,1.7789885484979518e-05,9.31026565839765,1.0,0.0
0.05,4.5379257372876205e-09,2.5330884509244598e-05,9.31026565839765,1.0,0.0
0.05,4.1262445745882475e-09,1.9922094597514592e-05,9.117182345934555,1.0,0.0
0.05,2.9906191634961353e-09,2.3054260831403012e-05,6.483656678804657,1.0,0.0
0.05,4.609406732795238e-09,2.3054260831403012e-05,6.483656678804657,1.0,0.0
0.05,4.609406732795238e-09,2.3054260831403012e-05,6.483656678804657,1.0,0.0
0.05,1.3437695202714368e-08,2.3054260831403012e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.6538809950382235e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.6538809950382235e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.9419607630037094e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.3984249224022167e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,2.2387374619147322e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.2387374619147322e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.2387374619147322e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.2387374619147322e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.2387374619147322e-05,4.190258145912834,1.0,0.0
0.05,1.5097492914218668e-09,2.2401030019293496e-05,4.190258145912834,1.0,0.0
0.05,2.5004255036407085e-09,2.2653420700458667e-05,4.190258145912834,1.0,0.0
0.05,2.5004255036407085e-09,2.2653420700458667e-05,3.8335090146869195,1.0,0.0
0.05,2.5004255036407085e-09,2.2653420700458667e-05,3.7712757037980937,1.0,0.0
0.05,2.5004255036407085e-09,2.2653420700458667e-05,3.7712757037980937,1.0,0.0
0.05,2.5004255036407085e-09,2.6009531666964422e-05,3.7712757037980937,1.0,0.0
0.05,4.821125514751783e-09,2.280238960384321e-05,5.157685487807498,1.0,0.0
0.05,4.821125514751783e-09,2.280238960384321e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,2.280238960384321e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,2.2615480093783267e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,1.7936207804979166e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,2.3424566725301678e-05,5.147381374744367,1.0,0.0
0.05,7.328231808951531e-10,3.075569178031013e-05,5.147381374744367,1.0,0.0
0.05,7.328231808951531e-10,2.9316653489563784e-05,5.147381374744367,1.0,0.0
0.05,7.328231808951531e-10,2.9316653489563784e-05,3.8590499690892304,1.0,0.0
0.05,7.328231808951531e-10,2.9316653489563784e-05,3.8590499690892304,1.0,0.0
0.05,5.745768048179421e-09,2.9316653489563784e-05,3.8590499690892304,1.0,0.0
0.05,5.745768048179421e-09,2.9316653489563784e-05,3.8590499690892304,1.0,0.0
0.05,5.745768048179421e-09,2.9316653489563784e-05,4.914733049416144,1.0,0.0
0.05,5.745768048179421e-09,2.936991557160006e-05,4.914733049416144,1.0,0.0
0.05,5.745768048179421e-09,3.5485739124591396e-05,4.914733049416144,1.0,0.0
0.05,5.745768048179421e-09,3.5485739124591396e-05,4.914733049416144,1.0,0.0
0.05,1.582377588306836e-09,3.5485739124591396e-05,3.8298980872777304,1.0,0.0
0.05,9.910274222932173e-09,2.956272670905477e-05,3.8298980872777304,1.0,0.0
0.05,9.910274222932173e-09,2.956272670905477e-05,4.293162229821914,1.0,0.0
0.05,9.910274222932173e-09,2.956272670905477e-05,4.566612819873548,1.0,0.0
0.05,9.910274222932173e-09,2.956272670905477e-05,3.9889260095872077,1.0,0.0
0.05,9.910274222932173e-09,2.956272670905477e-05,3.9889260095872077,1.0,0.0
0.05,1.2814453825983175e-08,2.956272670905477e-05,3.860906469420508,1.0,0.0
0.05,1.2814453825983175e-08,1.629084690660639e-05,3.860906469420508,1.0,0.0
0.05,1.2814453825983175e-08,1.629084690660639e-05,3.860906469420508,1.0,0.0
0.05,5.540463042679947e-09,2.074288263806498e-05,3.860906469420508,1.0,0.0
0.05,4.565264037137243e-09,2.074288263806498e-05,3.860906469420508,1.0,0.0
0.05,4.565264037137243e-09,2.3300325794909585e-05,3.860906469420508,1.0,0.0
0.05,8.492837854627082e-09,2.3300325794909585e-05,3.860906469420508,1.0,0.0
0.05,1.1117577113395134e-08,2.2759312921610194e-05,3.860906469420508,1.0,0.0
0.05,8.488325775168732e-09,2.2759312921610194e-05,3.860906469420508,1.0,0.0
0.05,1.7952345327456563e-08,2.2759312921610194e-05,4.266890878790866,1.0,0.0
0.05,1.7952345327456563e-08,2.4840647988659935e-05,4.266890878790866,1.0,0.0
0.05,1.7952345327456563e-08,2.4840647988659935e-05,4.266890878790866,1.0,0.0
0.05,1.7952345327456563e-08,2.4840647988659935e-05,8.670860997496222,1.0,0.0
0.05,1.7952345327456563e-08,2.4840647988659935e-05,8.670860997496222,1.0,0.0
0.05,2.6108284885228187e-09,2.4840647988659935e-05,9.009937376220499,1.0,0.0
0.05,1.4315550896780353e-08,2.4840647988659935e-05,9.009937376220499,1.0,0.0
0.05,1.4315550896780353e-08,2.4840647988659935e-05,9.155296428819174,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,9.155296428819174,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,5.404707133520162,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,5.404707133520162,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,8.790220598182797,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,9.127646251019215,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,8.876028310242072,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,6.124160056414812,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,6.124160056414812,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,6.124160056414812,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,6.124160056414812,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,6.124160056414812,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202153e-05,4.618638321290872,1.0,0.0
0.05,5.279368169012781e-09,2.5573372806202153e-05,3.247635074778212,1.0,0.0
0.05,5.279368169012781e-09,2.5573372806202153e-05,3.247635074778212,1.0,0.0
0.05,5.279368169012781e-09,2.48575458114632e-05,2.8363725041202392,1.0,0.0
0.05,5.279368169012781e-09,2.48575458114632e-05,2.8363725041202392,1.0,0.0
0.05,6.809153757409277e-10,2.48575458114632e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,2.48575458114632e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,3.511716541490829e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,3.511716541490829e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,3.511716541490829e-05,6.501035185552838,1.0,0.0
0.05,1.4960832369584226e-09,3.511716541490829e-05,3.80579739722485,1.0,0.0
0.05,1.4960832369584226e-09,3.339083319183862e-05,5.5626810881441635,1.0,0.0
0.05,9.505361771030795e-10,3.339083319183862e-05,3.9498954726975426,1.0,0.0
0.05,7.032498764916306e-10,3.20330269169635e-05,5.413417255219915,1.0,0.0
0.05,7.032498764916306e-10,2.919598786415557e-05,3.931645221101679,1.0,0.0
0.05,7.032498764916306e-10,2.919598786415557e-05,3.931645221101679,1.0,0.0
0.05,8.755036685648853e-10,2.8052130484767226e-05,3.931645221101679,1.0,0.0
0.05,8.755036685648853e-10,2.8052130484767226e-05,4.576826645780364,1.0,0.0
0.05,7.991960999264426e-10,2.8052130484767226e-05,4.576826645780364,1.0,0.0
0.05,3.173032983764226e-10,2.9507640509892145e-05,4.576826645780364,1.0,0.0
0.05,3.0594897501714647e-10,2.9507640509892145e-05,2.986405669030065,1.0,0.0
0.05,3.788534607855601e-09,4.13077328202771e-05,4.492460153239606,1.0,0.0
0.05,5.010036097902056e-10,4.040089150900947e-05,4.492460153239606,1.0,0.0
0.05,2.3201744693985533e-10,2.2596850755184012e-05,4.492460153239606,1.0,0.0
0.05,1.8183278447502515e-10,2.2596850755184012e-05,4.492460153239606,1.0,0.0
0.05,1.6649209324558482e-09,2.2596850755184012e-05,4.492460153239606,1.0,0.0
0.05,1.7042048519635136e-09,2.2596850755184012e-05,4.492460153239606,1.0,0.0
0.05,4.215776049016644e-09,2.3569498340755944e-05,4.492460153239606,1.0,0.0
0.05,4.215776049016644e-09,2.3569498340755944e-05,4.492460153239606,1.0,0.0
0.05,4.215776049016644e-09,2.3569498340755944e-05,4.2061139900354085,1.0,0.0
0.05,4.215776049016644e-09,2.3569498340755944e-05,3.234999052804503,1.0,0.0
0.05,4.215776049016644e-09,2.3569498340755944e-05,3.234999052804503,1.0,0.0
0.05,5.843949455169493e-09,1.9902693730094668e-05,5.749381308655615,1.0,0.0
0.05,5.843949455169493e-09,1.9902693730094668e-05,4.498391674765619,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,4.498391674765619,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,7.260399652761711,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,3.2680534872175278,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,3.2680534872175278,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,1.1071295655703277e-08,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,1.1071295655703277e-08,2.2382980278871765e-05,3.2680534872175278,1.0,0.0
0.05,1.1071295655703277e-08,1.5646091389861247e-05,3.2680534872175278,1.0,0.0
0.05,1.1071295655703277e-08,1.5646091389861247e-05,3.2680534872175278,1.0,0.0
0.05,1.1071295655703277e-08,1.5646091389861247e-05,3.2680534872175278,1.0,0.0
0.05,8.283668366788745e-09,1.5646091389861247e-05,3.2680534872175278,1.0,0.0
0.05,8.283668366788745e-09,1.5646091389861247e-05,3.2680534872175278,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,3.5735627063108,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,3.5735627063108,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,4.610208577388888,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,8.825829901096922,1.0,0.0
0.05,5.626441930292784e-09,2.708576580047696e-05,5.666976938544083,1.0,0.0
0.05,5.626441930292784e-09,2.6302581298691074e-05,4.179386695020199,1.0,0.0
0.05,5.626441930292784e-09,2.6302581298691074e-05,4.179386695020199,1.0,0.0
0.05,5.626441930292784e-09,2.5304449043490773e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,2.1760259142212072e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,2.1760259142212072e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,2.1760259142212072e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,1.603529664986016e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,1.603529664986016e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,1.603529664986016e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.603529664986016e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6222495467828473e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6222495467828473e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6222495467828473e-05,4.179386695020199,1.0,0.0
0.05,1.1178293562365987e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386737e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386737e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386737e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386737e-08,1.4889186040988773e-05,3.6836583623083223,1.0,0.0
0.05,1.1301817556386737e-08,2.0937079445040193e-05,3.6836583623083223,1.0,0.0
0.05,1.1301817556386737e-08,2.0937079445040193e-05,5.06799216106406,1.0,0.0
0.05,1.1301817556386737e-08,1.5697028282200586e-05,5.06799216106406,1.0,0.0
0.05,1.1301817556386737e-08,1.6723597960341966e-05,3.871527217453068,1.0,0.0
0.05,1.1301817556386737e-08,1.821994540227459e-05,3.871527217453068,1.0,0.0
0.05,1.1301817556386737e-08,1.821994540227459e-05,3.871527217453068,1.0,0.0
0.05,1.1301817556386737e-08,1.821994540227459e-05,3.871527217453068,1.0,0.0
0.05,7.503612979448924e-10,2.828226930257202e-05,3.871527217453068,1.0,0.0
0.05,7.503612979448924e-10,2.9543479770272357e-05,3.871527217453068,1.0,0.0
0.05,1.7957637346913709e-09,2.9543479770272357e-05,3.871527217453068,1.0,0.0
0.05,6.942953331031184e-09,2.4196572083402027e-05,3.871527217453068,1.0,0.0
0.05,6.942953331031184e-09,2.4196572083402027e-05,3.871527217453068,1.0,0.0
0.05,6.942953331031184e-09,2.4196572083402027e-05,3.871527217453068,1.0,0.0
0.05,6.942953331031184e-09,2.4196572083402027e-05,3.871527217453068,1.0,0.0
0.05,6.942953331031184e-09,2.4196572083402027e-05,3.871527217453068,1.0,0.0
0.05,1.221810626378285e-08,2.4196572083402027e-05,3.871527217453068,1.0,0.0
0.05,1.221810626378285e-08,2.4196572083402027e-05,8.41544672697442,1.0,0.0
0.05,6.294082151071744e-09,2.4196572083402027e-05,8.41544672697442,1.0,0.0
0.05,6.294082151071744e-09,2.4196572083402027e-05,4.744630898186203,1.0,0.0
0.05,6.294082151071744e-09,2.7357188279181978e-05,4.744630898186203,1.0,0.0
0.05,6.294082151071744e-09,2.7357188279181978e-05,4.744630898186203,1.0,0.0
0.05,6.294082151071744e-09,2.7357188279181978e-05,4.621205596682999,1.0,0.0
0.05,6.294082151071744e-09,2.778414704535691e-05,4.621205596682999,1.0,0.0
0.05,6.294082151071744e-09,2.778414704535691e-05,3.968037925542675,1.0,0.0
0.05,6.294082151071744e-09,2.778414704535691e-05,3.968037925542675,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.549075962999345e-05,6.455799459361793,1.0,0.0
0.05,6.294082151071744e-09,2.549075962999345e-05,6.099185506903227,1.0,0.0
0.05,6.294082151071744e-09,2.1357990169079974e-05,5.420200010432696,1.0,0.0
0.05,1.4475274493707705e-08,2.3420334554047178e-05,5.420200010432696,1.0,0.0
0.05,1.4475274493707705e-08,1.3972694502284494e-05,5.420200010432696,1.0,0.0
0.05,1.4475274493707705e-08,1.7429604270649816e-05,3.474141425590838,1.0,0.0
0.05,1.4475274493707705e-08,1.7429604270649816e-05,5.891320406867793,1.0,0.0
0.05,1.4475274493707705e-08,1.7429604270649816e-05,3.084804728946881,1.0,0.0
0.05,1.4475274493707705e-08,1.82956208250518e-05,3.084804728946881,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,3.084804728946881,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,4.693939309232572,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,7.1453678237996385,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,9.210563833186642,1.0,0.0
0.05,1.2920513544875982e-08,1.82956208250518e-05,8.681925870883655,1.0,0.0
0.05,9.921678562529452e-09,1.82956208250518e-05,5.094367382219866,1.0,0.0
0.05,4.061514121844831e-09,2.236246023718807e-05,5.094367382219866,1.0,0.0
0.05,4.061514121844831e-09,2.236246023718807e-05,5.094367382219866,1.0,0.0
0.05,4.061514121844831e-09,2.236246023718807e-05,3.2677753807126257,1.0,0.0
0.05,4.061514121844831e-09,2.236246023718807e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,2.236246023718807e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,2.236246023718807e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,1.9376983239696647e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,1.9376983239696647e-05,3.2677753807126257,1.0,0.0
0.05,9.902048971382031e-09,1.9376983239696647e-05,3.2677753807126257,1.0,0.0
0.05,5.850912225191593e-09,1.9376983239696647e-05,4.358319787749598,1.0,0.0
0.05,5.850912225191593e-09,1.9376983239696647e-05,4.358319787749598,1.0,0.0
0.05,5.850912225191593e-09,1.9376983239696647e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,6.984092485954173,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,6.984092485954173,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,6.984092485954173,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,2.681690209703232,1.0,0.0
0.05,1.4092021927229136e-08,1.948724786076106e-05,7.438081189179641,1.0,0.0
0.05,1.4092021927229136e-08,1.948724786076106e-05,7.438081189179641,1.0,0.0
0.05,1.4092021927229136e-08,1.948724786076106e-05,7.438081189179641,1.0,0.0
0.05,1.4092021927229136e-08,1.948724786076106e-05,5.937537478454441,1.0,0.0
0.05,1.4092021927229136e-08,1.948724786076106e-05,5.937537478454441,1.0,0.0
0.05,1.711888565347657e-08,1.948724786076106e-05,5.937537478454441,1.0,0.0
0.05,1.711888565347657e-08,1.948724786076106e-05,5.937537478454441,1.0,0.0
0.05,6.706737892215417e-09,1.948724786076106e-05,2.7306103674343207,1.0,0.0
0.05,1.3251930739257752e-08,1.948724786076106e-05,2.7306103674343207,1.0,0.0
0.05,1.3251930739257752e-08,1.948724786076106e-05,2.7306103674343207,1.0,0.0
0.05,7.023424905680218e-09,1.948724786076106e-05,4.77820160843555,1.0,0.0
0.05,7.023424905680218e-09,1.948724786076106e-05,5.46971862755202,1.0,0.0
0.05,7.023424905680218e-09,2.0950599584382473e-05,5.46971862755202,1.0,0.0
0.05,7.023424905680218e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680218e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680218e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680218e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680218e-09,3.235053638422096e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680218e-09,3.235053638422096e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680218e-09,2.5722604495873454e-05,6.834868133799938,1.0,0.0
0.05,7.023424905680218e-09,2.3737953907205738e-05,6.459907311589283,1.0,0.0
0.05,7.023424905680218e-09,2.3737953907205738e-05,3.6271578191384117,1.0,0.0
