p_error,v,alpha,tau,gamma,zeta
0.05,9.858304582572544e-09,1.492182726692403e-06,2.6711590918764374,1.0,0.0
0.05,9.858304582572544e-09,1.9587918471965387e-06,2.410843025426149,1.0,0.0
0.05,9.858304582572544e-09,1.9587918471965387e-06,2.410843025426149,1.0,0.0
0.05,7.756140800955038e-09,1.9587918471965387e-06,2.410843025426149,1.0,0.0
0.05,7.2715036137476056e-09,1.9587918471965387e-06,2.2911775300103447,1.0,0.0
0.05,7.2715036137476056e-09,1.9587918471965387e-06,2.526892779553757,1.0,0.0
0.05,7.2715036137476056e-09,1.9587918471965387e-06,2.8090201494888185,1.0,0.0
0.05,7.2715036137476056e-09,1.9587918471965387e-06,2.8090201494888185,1.0,0.0
0.05,7.2715036137476056e-09,1.9587918471965387e-06,2.8090201494888185,1.0,0.0
0.05,7.2715036137476056e-09,1.9587918471965387e-06,3.1320757707447373,1.0,0.0
0.05,6.792560707311731e-09,1.9587918471965387e-06,3.1320757707447373,1.0,0.0
0.05,6.792560707311731e-09,2.9614399044647183e-06,3.1805330881410225,1.0,0.0
0.05,6.52618471445287e-09,1.8014165092330873e-06,3.1805330881410225,1.0,0.0
0.05,6.020111516283506e-09,1.3010726786633764e-06,2.6997881275972824,1.0,0.0
0.05,6.020111516283506e-09,1.3010726786633764e-06,2.6997881275972824,1.0,0.0
0.05,6.020111516283506e-09,1.3010726786633764e-06,2.6997881275972824,1.0,0.0
0.05,1.1378776944267405e-08,1.3010726786633764e-06,2.470100772598192,1.0,0.0
0.05,7.237714854886554e-09,1.3010726786633764e-06,2.470100772598192,1.0,0.0
0.05,7.237714854886554e-09,1.3010726786633764e-06,2.470100772598192,1.0,0.0
0.05,7.237714854886554e-09,9.433909301764092e-07,2.50892801242907,1.0,0.0
0.05,7.237714854886554e-09,9.433909301764092e-07,2.50892801242907,1.0,0.0
0.05,7.207030461725183e-09,9.433909301764092e-07,2.50892801242907,1.0,0.0
0.05,7.207030461725183e-09,4.329372966572961e-07,2.50892801242907,1.0,0.0
0.05,6.923713689443391e-09,4.329372966572961e-07,2.50892801242907,1.0,0.0
0.05,6.923713689443391e-09,5.361481783757681e-06,2.56662912007821,1.0,0.0
0.05,6.2976254072493605e-09,5.361481783757681e-06,2.56662912007821,1.0,0.0
0.05,6.2976254072493605e-09,5.192337829951205e-06,2.6563786647861813,1.0,0.0
0.05,5.94574300312569e-09,5.192337829951205e-06,2.6563786647861813,1.0,0.0
0.05,5.94574300312569e-09,5.192337829951205e-06,2.6563786647861813,1.0,0.0
0.05,3.6476439207786157e-09,5.192337829951205e-06,2.6563786647861813,1.0,0.0
0.05,4.4496745165249955e-09,8.603373186285807e-06,2.6563786647861813,1.0,0.0
0.05,4.503681006941349e-09,5.284076116452225e-06,3.674995916573,1.0,0.0
0.05,4.503681006941349e-09,5.792406710968527e-06,3.674995916573,1.0,0.0
0.05,4.503681006941349e-09,4.885919838144574e-06,3.5531229984208457,1.0,0.0
0.05,6.7698452313063384e-09,4.9223370957534916e-06,3.5531229984208457,1.0,0.0
0.05,6.7698452313063384e-09,3.1303804373915793e-06,3.5531229984208457,1.0,0.0
0.05,6.7698452313063384e-09,3.1303804373915793e-06,2.2069202171605142,1.0,0.0
0.05,6.7698452313063384e-09,3.1303804373915793e-06,2.2069202171605142,1.0,0.0
0.05,6.7698452313063384e-09,3.1303804373915793e-06,2.2069202171605142,1.0,0.0
0.05,7.789767263338122e-09,3.1303804373915793e-06,2.075586348986614,1.0,0.0
0.05,7.789767263338122e-09,3.1303804373915793e-06,2.075586348986614,1.0,0.0
0.05,7.789767263338122e-09,3.1303804373915793e-06,2.075586348986614,1.0,0.0
0.05,7.143725300335104e-09,8.020917962169436e-07,2.398521347376559,1.0,0.0
0.05,7.143725300335104e-09,8.020917962169436e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,1.1485663783616777e-06,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,3.9612636991906023e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,8.627719542036108e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,8.627719542036108e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,8.627719542036108e-07,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,2.5520978461793225e-06,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,2.5520978461793225e-06,3.098508178460567,1.0,0.0
0.05,7.143725300335104e-09,3.648063903724546e-06,3.098508178460567,1.0,0.0
0.05,6.570149225349657e-09,3.648063903724546e-06,3.4839413773812433,1.0,0.0
0.05,6.570149225349657e-09,3.648063903724546e-06,3.4839413773812433,1.0,0.0
0.05,6.039101086576033e-09,3.648063903724546e-06,3.4839413773812433,1.0,0.0
0.05,6.7950722862916855e-09,3.648063903724546e-06,3.4839413773812433,1.0,0.0
0.05,6.7950722862916855e-09,3.648063903724546e-06,2.79492094410343,1.0,0.0
0.05,6.7950722862916855e-09,4.938223069824737e-06,2.79492094410343,1.0,0.0
0.05,6.7950722862916855e-09,4.938223069824737e-06,2.79492094410343,1.0,0.0
0.05,6.7950722862916855e-09,4.938223069824737e-06,2.79492094410343,1.0,0.0
0.05,6.7950722862916855e-09,4.938223069824737e-06,2.333866440617652,1.0,0.0
0.05,6.7950722862916855e-09,4.938223069824737e-06,3.4419348890664136,1.0,0.0
0.05,6.7950722862916855e-09,4.938223069824737e-06,2.7277186308683774,1.0,0.0
0.05,6.7950722862916855e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.7950722862916855e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.7950722862916855e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.7950722862916855e-09,4.097119431287425e-06,2.7277186308683774,1.0,0.0
0.05,6.324184041266474e-09,4.097119431287425e-06,2.7155422976848675,1.0,0.0
0.05,6.324184041266474e-09,4.097119431287425e-06,2.693677483755439,1.0,0.0
0.05,6.324184041266474e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,6.324184041266474e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,4.8888620530986895e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,7.169628106144961e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,4.563353949317648e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,4.563353949317648e-09,5.629298683747727e-06,2.7977036974750167,1.0,0.0
0.05,5.389054221805642e-09,5.629298683747727e-06,3.1456621507750966,1.0,0.0
0.05,5.389054221805642e-09,5.629298683747727e-06,3.1456621507750966,1.0,0.0
0.05,5.389054221805642e-09,5.629298683747727e-06,3.1456621507750966,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,3.0762192096028564,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,3.0762192096028564,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,3.0762192096028564,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,2.4795031021808613,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,2.4795031021808613,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,2.775977887995871,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,2.775977887995871,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,2.775977887995871,1.0,0.0
0.05,5.389054221805642e-09,5.270934939143543e-06,2.9246996005512984,1.0,0.0
0.05,5.760319077552094e-09,5.270934939143543e-06,2.9246996005512984,1.0,0.0
0.05,5.760319077552094e-09,5.270934939143543e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674706e-09,5.270934939143543e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674706e-09,5.270934939143543e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674706e-09,2.7109936160794183e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674706e-09,2.7109936160794183e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674706e-09,1.8824814667025974e-06,3.0390667160799416,1.0,0.0
0.05,7.261187928674706e-09,1.8824814667025974e-06,2.67669030731628,1.0,0.0
0.05,7.261187928674706e-09,1.8824814667025974e-06,2.67669030731628,1.0,0.0
0.05,7.261187928674706e-09,1.8824814667025974e-06,2.67669030731628,1.0,0.0
0.05,7.261187928674706e-09,1.8824814667025974e-06,3.0001103544202232,1.0,0.0
0.05,7.261187928674706e-09,1.8824814667025974e-06,2.7008262481018837,1.0,0.0
0.05,7.261187928674706e-09,2.3008945943431584e-06,2.9359538718426066,1.0,0.0
0.05,7.261187928674706e-09,2.3008945943431584e-06,2.9214869899348748,1.0,0.0
0.05,7.261187928674706e-09,1.5013228641076402e-06,2.9214869899348748,1.0,0.0
0.05,7.261187928674706e-09,3.6029737170686964e-06,2.9214869899348748,1.0,0.0
0.05,6.2716735496451685e-09,3.6029737170686964e-06,2.9214869899348748,1.0,0.0
0.05,7.159367378289071e-09,3.6029737170686964e-06,2.9214869899348748,1.0,0.0
0.05,7.159367378289071e-09,3.6029737170686964e-06,2.9214869899348748,1.0,0.0
0.05,7.159367378289071e-09,2.930589278293072e-06,2.9214869899348748,1.0,0.0
0.05,8.267626961992227e-09,4.3583257672661016e-06,2.8817145762893084,1.0,0.0
0.05,7.911678243859564e-09,3.0918976946141174e-06,2.8817145762893084,1.0,0.0
0.05,7.911678243859564e-09,6.1949863189472426e-06,2.8817145762893084,1.0,0.0
0.05,7.911678243859564e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.170060624919875e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,4.7563609713779905e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8817145762893084,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,5.116647097745996e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,4.1509155902066446e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,4.1509155902066446e-09,5.312715814534942e-06,2.8082782594809745,1.0,0.0
0.05,4.1509155902066446e-09,3.848950044878448e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,3.37010551869538e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.8082782594809745,1.0,0.0
0.05,4.241056579215131e-09,9.564808576414354e-06,2.74620518687043,1.0,0.0
0.05,4.2913558056969114e-09,9.564808576414354e-06,2.359993786199941,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.359993786199941,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.7585651185750653,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.7585651185750653,1.0,0.0
0.05,3.986293397154347e-09,9.564808576414354e-06,2.7585651185750653,1.0,0.0
0.05,1.980681699437872e-09,1.1915366478673946e-05,2.7585651185750653,1.0,0.0
0.05,6.648669289783567e-09,1.1915366478673946e-05,2.7585651185750653,1.0,0.0
0.05,6.411077485104504e-09,1.0083876294694864e-05,2.7585651185750653,1.0,0.0
0.05,4.255832125938355e-09,6.8517198736436345e-06,2.0262753699898592,1.0,0.0
0.05,4.255832125938355e-09,4.140283096759617e-06,2.0262753699898592,1.0,0.0
0.05,3.4740617678269317e-09,4.140283096759617e-06,2.0262753699898592,1.0,0.0
0.05,3.4740617678269317e-09,4.140283096759617e-06,2.286931911438576,1.0,0.0
0.05,3.4740617678269317e-09,4.140283096759617e-06,2.286931911438576,1.0,0.0
0.05,7.4145889881857336e-09,4.140283096759617e-06,2.286931911438576,1.0,0.0
0.05,6.539023838808754e-09,4.140283096759617e-06,3.227346867946232,1.0,0.0
0.05,6.539023838808754e-09,4.140283096759617e-06,3.227346867946232,1.0,0.0
0.05,7.3304045243810865e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,7.3304045243810865e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,7.3304045243810865e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,8.042243152662827e-09,2.7514215999938984e-06,3.227346867946232,1.0,0.0
0.05,8.042243152662827e-09,2.0846271744656462e-06,3.227346867946232,1.0,0.0
0.05,8.042243152662827e-09,1.6071223660082453e-06,3.1481425038986943,1.0,0.0
0.05,8.042243152662827e-09,4.4973509257614006e-06,2.6929558077965754,1.0,0.0
0.05,8.042243152662827e-09,1.9320514532439447e-06,2.7843023464790835,1.0,0.0
0.05,7.461800066285341e-09,4.781214435701093e-06,2.8677397858280127,1.0,0.0
0.05,6.065654745065703e-09,4.781214435701093e-06,2.8677397858280127,1.0,0.0
0.05,6.065654745065703e-09,4.781214435701093e-06,2.4805835635607085,1.0,0.0
0.05,2.689235303735492e-09,4.781214435701093e-06,2.3268462248610717,1.0,0.0
0.05,5.427785395266858e-09,8.732917212421202e-06,2.3268462248610717,1.0,0.0
0.05,5.427785395266858e-09,8.732917212421202e-06,2.3268462248610717,1.0,0.0
0.05,3.903039140575551e-09,8.732917212421202e-06,2.3268462248610717,1.0,0.0
0.05,2.7442793158652755e-09,8.732917212421202e-06,2.3268462248610717,1.0,0.0
0.05,2.7442793158652755e-09,8.732917212421202e-06,2.3268462248610717,1.0,0.0
0.05,2.7442793158652755e-09,1.1590874116731947e-05,2.3268462248610717,1.0,0.0
0.05,2.7442793158652755e-09,1.1590874116731947e-05,2.3268462248610717,1.0,0.0
0.05,2.2517525089743527e-09,1.1590874116731947e-05,2.3268462248610717,1.0,0.0
0.05,1.3656189791217065e-09,1.1590874116731947e-05,2.3268462248610717,1.0,0.0
0.05,1.3656189791217065e-09,1.1590874116731947e-05,2.3268462248610717,1.0,0.0
0.05,1.9164244292858594e-09,1.2593924406838653e-05,2.9527296850542335,1.0,0.0
0.05,1.9164244292858594e-09,1.2593924406838653e-05,3.142201463821352,1.0,0.0
0.05,1.9164244292858594e-09,1.2593924406838653e-05,3.142201463821352,1.0,0.0
0.05,2.810760143648805e-09,1.2593924406838653e-05,2.7502490908656614,1.0,0.0
0.05,2.810760143648805e-09,1.2593924406838653e-05,2.7502490908656614,1.0,0.0
0.05,2.810760143648805e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,2.190868031341713e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,2.190868031341713e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.5078277289642294e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.1733946105537392e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.3081518056531684e-09,1.0930825512680812e-05,2.7502490908656614,1.0,0.0
0.05,1.7650490689168564e-09,1.0930825512680812e-05,2.676318423293642,1.0,0.0
0.05,1.7650490689168564e-09,1.3014993314730734e-05,2.676318423293642,1.0,0.0
0.05,1.414096889300582e-09,1.3014993314730734e-05,2.676318423293642,1.0,0.0
0.05,2.264695820839124e-09,1.3014993314730734e-05,2.676318423293642,1.0,0.0
0.05,2.3367452827501947e-09,1.3014993314730734e-05,2.612543566432556,1.0,0.0
0.05,1.7333475536689628e-09,1.3014993314730734e-05,2.612543566432556,1.0,0.0
0.05,1.7333475536689628e-09,1.2798284238241862e-05,2.612543566432556,1.0,0.0
0.05,1.7957046515384473e-09,1.2798284238241862e-05,2.612543566432556,1.0,0.0
0.05,1.7957046515384473e-09,1.2798284238241862e-05,2.612543566432556,1.0,0.0
0.05,1.7957046515384473e-09,6.487716279184383e-06,2.612543566432556,1.0,0.0
0.05,2.205733298273804e-09,5.655630227996252e-06,3.05532980429696,1.0,0.0
0.05,2.205733298273804e-09,5.655630227996252e-06,2.4794200291946518,1.0,0.0
0.05,2.205733298273804e-09,5.655630227996252e-06,2.4794200291946518,1.0,0.0
0.05,2.205733298273804e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.205733298273804e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.588757251207476e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.588757251207476e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,2.588757251207476e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,4.28606127857254e-09,5.655630227996252e-06,2.5173115272721573,1.0,0.0
0.05,4.28606127857254e-09,3.242745596898375e-06,2.5173115272721573,1.0,0.0
0.05,8.263023102017454e-09,3.574353005499434e-06,2.5173115272721573,1.0,0.0
0.05,6.037917934170176e-09,3.574353005499434e-06,2.796644842123821,1.0,0.0
0.05,6.037917934170176e-09,3.574353005499434e-06,2.796644842123821,1.0,0.0
0.05,6.037917934170176e-09,5.667974137047161e-06,2.796644842123821,1.0,0.0
0.05,6.037917934170176e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,6.037917934170176e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,7.1388356803854524e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,7.1388356803854524e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,6.570297091918239e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,5.155233609256948e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,5.155233609256948e-09,5.5088387856057235e-06,2.796644842123821,1.0,0.0
0.05,5.155233609256948e-09,5.5088387856057235e-06,4.1977713911817505,1.0,0.0
0.05,5.073095418510247e-09,5.5088387856057235e-06,3.6325772884012495,1.0,0.0
0.05,5.073095418510247e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,5.073095418510247e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,5.073095418510247e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,5.073095418510247e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,4.9506241854403375e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,4.9506241854403375e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,4.9506241854403375e-09,5.5088387856057235e-06,2.986972561552965,1.0,0.0
0.05,4.9506241854403375e-09,5.5088387856057235e-06,2.031182167270366,1.0,0.0
0.05,6.518231731137038e-09,5.5088387856057235e-06,2.031182167270366,1.0,0.0
0.05,6.518231731137038e-09,3.254126717433256e-06,2.031182167270366,1.0,0.0
0.05,6.518231731137038e-09,3.254126717433256e-06,3.940774783642109,1.0,0.0
0.05,6.518231731137038e-09,3.254126717433256e-06,3.940774783642109,1.0,0.0
0.05,6.518231731137038e-09,3.254126717433256e-06,3.542281785022324,1.0,0.0
0.05,6.518231731137038e-09,3.254126717433256e-06,3.2714560032622133,1.0,0.0
0.05,6.518231731137038e-09,5.581957501719856e-06,3.247729772603953,1.0,0.0
0.05,6.2145041971421535e-09,5.581957501719856e-06,2.62767894290002,1.0,0.0
0.05,6.2145041971421535e-09,5.581957501719856e-06,2.62767894290002,1.0,0.0
0.05,6.2145041971421535e-09,5.581957501719856e-06,2.62767894290002,1.0,0.0
0.05,6.2145041971421535e-09,5.133071832137347e-06,2.62767894290002,1.0,0.0
0.05,7.158161190025867e-09,5.133071832137347e-06,3.3677728843446233,1.0,0.0
0.05,7.158161190025867e-09,3.3440867359901533e-06,3.3677728843446233,1.0,0.0
0.05,6.3841731117183675e-09,3.3440867359901533e-06,3.3677728843446233,1.0,0.0
0.05,8.565318118645799e-09,3.3440867359901533e-06,3.3677728843446233,1.0,0.0
0.05,8.565318118645799e-09,3.3440867359901533e-06,3.6039241965275175,1.0,0.0
0.05,8.565318118645799e-09,3.3440867359901533e-06,2.253934535732609,1.0,0.0
0.05,8.565318118645799e-09,3.3440867359901533e-06,2.253934535732609,1.0,0.0
0.05,8.565318118645799e-09,3.0483514867501805e-06,2.253934535732609,1.0,0.0
0.05,8.565318118645799e-09,2.846779727170163e-06,2.253934535732609,1.0,0.0
0.05,8.631374270565946e-09,2.846779727170163e-06,2.3392170755832584,1.0,0.0
0.05,8.631374270565946e-09,2.846779727170163e-06,2.3392170755832584,1.0,0.0
0.05,5.917656544800112e-09,2.846779727170163e-06,2.3392170755832584,1.0,0.0
0.05,5.917656544800112e-09,2.846779727170163e-06,2.671263225221461,1.0,0.0
0.05,7.46462164237407e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.06118469828516e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,2.876471265765665e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,5.598724235941738e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,2.828530006665061e-06,2.671263225221461,1.0,0.0
0.05,6.432428136583119e-09,3.7447861315074302e-06,2.7405102333727287,1.0,0.0
0.05,6.432428136583119e-09,3.7447861315074302e-06,2.648939692136873,1.0,0.0
0.05,6.432428136583119e-09,3.7447861315074302e-06,2.648939692136873,1.0,0.0
0.05,6.432428136583119e-09,6.1109074373637295e-06,2.648939692136873,1.0,0.0
0.05,3.924291910045581e-09,6.1109074373637295e-06,2.648939692136873,1.0,0.0
0.05,7.17208407165209e-09,6.1109074373637295e-06,2.648939692136873,1.0,0.0
0.05,7.17208407165209e-09,4.593315803629229e-06,2.648939692136873,1.0,0.0
0.05,7.17208407165209e-09,4.593315803629229e-06,2.648939692136873,1.0,0.0
0.05,7.17208407165209e-09,4.9544199834757146e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,7.280827214132038e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,8.731640210911025e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,8.731640210911025e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,6.654428235343194e-09,3.2455681169360738e-06,2.648939692136873,1.0,0.0
0.05,6.654428235343194e-09,4.545302915579892e-06,2.648939692136873,1.0,0.0
0.05,6.654428235343194e-09,3.5240811667446884e-06,2.648939692136873,1.0,0.0
0.05,6.654428235343194e-09,3.5240811667446884e-06,2.7106841430009547,1.0,0.0
0.05,6.654428235343194e-09,4.1882198404249335e-06,2.7106841430009547,1.0,0.0
0.05,6.654428235343194e-09,4.1882198404249335e-06,2.7106841430009547,1.0,0.0
0.05,6.654428235343194e-09,4.1882198404249335e-06,3.4761658667163315,1.0,0.0
0.05,6.654428235343194e-09,4.1882198404249335e-06,3.4761658667163315,1.0,0.0
0.05,6.654428235343194e-09,4.1882198404249335e-06,2.707247462595105,1.0,0.0
0.05,5.5746119428702506e-09,4.1882198404249335e-06,2.707247462595105,1.0,0.0
0.05,5.5746119428702506e-09,4.267221194008599e-06,3.0098060689241533,1.0,0.0
0.05,5.5746119428702506e-09,4.267221194008599e-06,3.0098060689241533,1.0,0.0
0.05,5.5746119428702506e-09,4.752927046892133e-06,2.7839278802604324,1.0,0.0
0.05,3.515370428666545e-09,4.752927046892133e-06,2.7839278802604324,1.0,0.0
0.05,9.66615408960933e-09,4.752927046892133e-06,2.1337844797300107,1.0,0.0
0.05,9.66615408960933e-09,4.752927046892133e-06,2.1337844797300107,1.0,0.0
0.05,5.995906219179932e-09,2.633020665546507e-06,3.038649467452468,1.0,0.0
0.05,5.6819759041016146e-09,2.633020665546507e-06,3.038649467452468,1.0,0.0
0.05,8.119856229783653e-09,4.8481000273671214e-06,2.5970313571615007,1.0,0.0
0.05,8.101488486310278e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,8.101488486310278e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,4.304685093290484e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,3.9570267891743965e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,3.9570267891743965e-06,2.5970313571615007,1.0,0.0
0.05,9.153200925548587e-09,3.9570267891743965e-06,2.5970313571615007,1.0,0.0
