p_error,v,alpha,tau,gamma,zeta
0.05,2.7833897054901893e-08,7.3408723927447005e-06,1.4515364256122785,1.0,0.0
0.05,2.7833897054901893e-08,7.3408723927447005e-06,1.4515364256122785,1.0,0.0
0.05,2.7833897054901893e-08,7.3408723927447005e-06,1.4515364256122785,1.0,0.0
0.05,2.7833897054901893e-08,7.3408723927447005e-06,1.4515364256122785,1.0,0.0
0.05,5.6254328906073414e-08,7.3408723927447005e-06,1.4515364256122785,1.0,0.0
0.05,5.6254328906073414e-08,7.3408723927447005e-06,1.4515364256122785,1.0,0.0
0.05,5.6254328906073414e-08,1.1908074896800811e-06,1.4515364256122785,1.0,0.0
0.05,5.6254328906073414e-08,1.1908074896800811e-06,1.0994092396154709,1.0,0.0
0.05,5.6254328906073414e-08,1.1908074896800811e-06,1.0994092396154709,1.0,0.0
0.05,5.6254328906073414e-08,1.1908074896800811e-06,1.0994092396154709,1.0,0.0
0.05,5.6254328906073414e-08,1.1908074896800811e-06,1.0994092396154709,1.0,0.0
0.05,5.6254328906073414e-08,1.1908074896800811e-06,1.0994092396154709,1.0,0.0
0.05,5.6254328906073414e-08,7.423373203339182e-06,1.0994092396154709,1.0,0.0
0.05,5.6254328906073414e-08,4.659388081510749e-06,2.8114057248722317,1.0,0.0
0.05,5.6254328906073414e-08,4.659388081510749e-06,1.6251915778197206,1.0,0.0
0.05,5.6254328906073414e-08,4.659388081510749e-06,1.6251915778197206,1.0,0.0
0.05,5.6254328906073414e-08,4.659388081510749e-06,1.407278504861569,1.0,0.0
0.05,5.5465609001939057e-08,4.659388081510749e-06,1.5589267722882685,1.0,0.0
0.05,4.75957923185548e-08,4.659388081510749e-06,1.5589267722882685,1.0,0.0
0.05,4.75957923185548e-08,4.659388081510749e-06,1.8160420284225087,1.0,0.0
0.05,4.75957923185548e-08,4.659388081510749e-06,1.8160420284225087,1.0,0.0
0.05,4.75957923185548e-08,8.180913429373517e-06,1.8160420284225087,1.0,0.0
0.05,4.75957923185548e-08,1.3676945588302094e-05,1.8160420284225087,1.0,0.0
0.05,4.75957923185548e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,4.2587307991598255e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,2.743115829306944e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,2.743115829306944e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,2.6451151221186857e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,4.6946123921604496e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,4.6946123921604496e-08,1.400607217927098e-05,1.8160420284225087,1.0,0.0
0.05,4.922469473451138e-08,2.698082019801954e-06,1.8160420284225087,1.0,0.0
0.05,4.922469473451138e-08,2.698082019801954e-06,1.8160420284225087,1.0,0.0
0.05,4.922469473451138e-08,2.698082019801954e-06,1.8160420284225087,1.0,0.0
0.05,6.911914713136536e-08,2.466374178773144e-07,2.001881643265816,1.0,0.0
0.05,6.911914713136536e-08,4.4490533507470135e-06,1.439922720940936,1.0,0.0
0.05,6.911914713136536e-08,6.615387957798164e-07,1.439922720940936,1.0,0.0
0.05,5.2528355167167156e-08,9.511974418162256e-07,1.439922720940936,1.0,0.0
0.05,5.2528355167167156e-08,4.177082599200236e-06,1.439922720940936,1.0,0.0
0.05,5.2528355167167156e-08,9.389379285090163e-07,1.439922720940936,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090163e-07,1.3857477796453477,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090163e-07,1.4051266057992076,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090163e-07,1.092421771403857,1.0,0.0
0.05,6.54914802344025e-08,9.389379285090163e-07,1.092421771403857,1.0,0.0
0.05,6.54914802344025e-08,1.5739893944149531e-06,1.092421771403857,1.0,0.0
0.05,6.54914802344025e-08,1.5739893944149531e-06,1.4366558692953908,1.0,0.0
0.05,6.54914802344025e-08,1.5739893944149531e-06,1.4366558692953908,1.0,0.0
0.05,4.6541490557253556e-08,1.5739893944149531e-06,1.4366558692953908,1.0,0.0
0.05,4.6541490557253556e-08,1.674852935204903e-06,1.4366558692953908,1.0,0.0
0.05,4.6541490557253556e-08,1.674852935204903e-06,1.4366558692953908,1.0,0.0
0.05,4.6541490557253556e-08,1.5614216579198514e-05,1.4366558692953908,1.0,0.0
0.05,4.6541490557253556e-08,1.5614216579198514e-05,1.2680076555899662,1.0,0.0
0.05,4.6541490557253556e-08,1.5614216579198514e-05,1.2680076555899662,1.0,0.0
0.05,4.6541490557253556e-08,5.150732518168337e-06,1.2680076555899662,1.0,0.0
0.05,4.6541490557253556e-08,5.150732518168337e-06,1.2680076555899662,1.0,0.0
0.05,2.9996966541788924e-08,9.113924273272985e-06,1.2680076555899662,1.0,0.0
0.05,2.9996966541788924e-08,9.113924273272985e-06,2.1016782896603465,1.0,0.0
0.05,3.8636535007437655e-08,9.113924273272985e-06,2.1016782896603465,1.0,0.0
0.05,3.8636535007437655e-08,9.113924273272985e-06,2.1016782896603465,1.0,0.0
0.05,3.8636535007437655e-08,9.113924273272985e-06,2.1016782896603465,1.0,0.0
0.05,3.8636535007437655e-08,9.113924273272985e-06,2.1016782896603465,1.0,0.0
0.05,3.4541187415427185e-08,9.113924273272985e-06,2.1016782896603465,1.0,0.0
0.05,3.444456268642223e-08,6.929556898695527e-06,1.9446060081837249,1.0,0.0
0.05,3.444456268642223e-08,6.929556898695527e-06,1.9446060081837249,1.0,0.0
0.05,3.444456268642223e-08,1.1704284878071741e-05,2.2633398804227225,1.0,0.0
0.05,3.444456268642223e-08,1.1704284878071741e-05,2.2633398804227225,1.0,0.0
0.05,3.444456268642223e-08,3.461252375796373e-06,2.2633398804227225,1.0,0.0
0.05,6.783937764981225e-08,3.461252375796373e-06,1.735233117265019,1.0,0.0
0.05,6.783937764981225e-08,3.295833186413964e-06,1.735233117265019,1.0,0.0
0.05,6.783937764981225e-08,3.295833186413964e-06,1.9119935457364947,1.0,0.0
0.05,6.783937764981225e-08,3.295833186413964e-06,1.6202242237740812,1.0,0.0
0.05,6.783937764981225e-08,3.295833186413964e-06,1.6202242237740812,1.0,0.0
0.05,6.783937764981225e-08,3.5142641319606696e-06,2.1338286092767604,1.0,0.0
0.05,6.783937764981225e-08,3.5142641319606696e-06,2.1338286092767604,1.0,0.0
0.05,6.783937764981225e-08,4.108224148130596e-07,0.9961415482412129,1.0,0.0
0.05,6.783937764981225e-08,9.745689597765743e-07,0.9961415482412129,1.0,0.0
0.05,6.783937764981225e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.783937764981225e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.559265704734456e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.559265704734456e-08,9.745689597765743e-07,1.9336172456741472,1.0,0.0
0.05,6.559265704734456e-08,8.848662985848718e-07,1.9336172456741472,1.0,0.0
0.05,5.2574711848198335e-08,8.848662985848718e-07,1.946363460604906,1.0,0.0
0.05,5.2574711848198335e-08,1.0878180976632236e-05,1.946363460604906,1.0,0.0
0.05,3.9617483876600275e-08,1.0878180976632236e-05,1.4015075658956215,1.0,0.0
0.05,3.9617483876600275e-08,1.0878180976632236e-05,1.4015075658956215,1.0,0.0
0.05,3.9617483876600275e-08,1.0878180976632236e-05,1.4015075658956215,1.0,0.0
0.05,5.983767877020934e-08,5.112471332476276e-06,1.4015075658956215,1.0,0.0
0.05,4.8260603455307076e-08,2.625179242492274e-06,2.0850213713736943,1.0,0.0
0.05,4.8260603455307076e-08,2.625179242492274e-06,2.0850213713736943,1.0,0.0
0.05,4.27083403138919e-08,4.344048997023168e-06,2.0850213713736943,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,2.0245823387796182,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,2.0245823387796182,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,2.0245823387796182,1.0,0.0
0.05,6.414815412916878e-08,4.344048997023168e-06,1.3771632033656347,1.0,0.0
0.05,4.627975094675743e-08,4.344048997023168e-06,1.3771632033656347,1.0,0.0
0.05,4.627975094675743e-08,4.344048997023168e-06,1.3771632033656347,1.0,0.0
0.05,4.495838066764712e-08,4.344048997023168e-06,1.7182693450946802,1.0,0.0
0.05,4.495838066764712e-08,2.779244142613701e-06,1.7182693450946802,1.0,0.0
0.05,4.495838066764712e-08,2.779244142613701e-06,1.4268993436110098,1.0,0.0
0.05,6.994233136805617e-08,2.9050227150899562e-06,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,2.9050227150899562e-06,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,2.9050227150899562e-06,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,2.9050227150899562e-06,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,2.9050227150899562e-06,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,8.990382337022444e-07,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,8.990382337022444e-07,1.3660516163765108,1.0,0.0
0.05,6.994233136805617e-08,8.990382337022444e-07,1.3660516163765108,1.0,0.0
0.05,5.741526673115567e-08,1.6756159914163226e-06,1.3660516163765108,1.0,0.0
0.05,5.741526673115567e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.741526673115567e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,4.6917558237935335e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.4082165153169475e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.4082165153169475e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.4082165153169475e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.4082165153169475e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.4082165153169475e-08,3.160728983641037e-06,1.3660516163765108,1.0,0.0
0.05,5.4082165153169475e-08,3.160728983641037e-06,1.4779682665925962,1.0,0.0
0.05,5.4082165153169475e-08,2.1927454640554696e-06,1.4779682665925962,1.0,0.0
0.05,5.4082165153169475e-08,2.3754852340240515e-06,1.4779682665925962,1.0,0.0
0.05,5.4082165153169475e-08,2.3754852340240515e-06,1.8021690954835825,1.0,0.0
0.05,5.4082165153169475e-08,2.3754852340240515e-06,1.8021690954835825,1.0,0.0
0.05,5.4082165153169475e-08,7.230677600951963e-06,1.8021690954835825,1.0,0.0
0.05,5.4082165153169475e-08,7.230677600951963e-06,1.8021690954835825,1.0,0.0
0.05,5.4082165153169475e-08,3.4140661823374833e-06,1.8021690954835825,1.0,0.0
0.05,3.5393372546767435e-08,7.718140480349541e-06,1.8021690954835825,1.0,0.0
0.05,6.882187071786272e-08,7.718140480349541e-06,1.4055722373486743,1.0,0.0
0.05,4.465533619916e-08,7.718140480349541e-06,1.4055722373486743,1.0,0.0
0.05,4.465533619916e-08,7.718140480349541e-06,1.3512812406633987,1.0,0.0
0.05,4.465533619916e-08,4.574614324366613e-06,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,1.0541370881265145e-05,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,1.0541370881265145e-05,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,9.827089079212344e-06,1.8635052121643896,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6938440085927309,1.0,0.0
0.05,4.465533619916e-08,8.936334062943546e-06,1.6621041325772787,1.0,0.0
0.05,4.465533619916e-08,7.215381996575862e-06,1.7460658959622934,1.0,0.0
0.05,4.465533619916e-08,8.927469362874792e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,8.927469362874792e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,8.927469362874792e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,6.742923197121388e-06,1.5290036299026168,1.0,0.0
0.05,4.465533619916e-08,6.742923197121388e-06,1.5290036299026168,1.0,0.0
0.05,6.35790876646045e-08,6.742923197121388e-06,1.6281075880099574,1.0,0.0
0.05,5.984541819588502e-08,6.742923197121388e-06,1.6281075880099574,1.0,0.0
0.05,5.984541819588502e-08,2.531896283441909e-06,1.6281075880099574,1.0,0.0
0.05,6.383222024567917e-08,4.380458716913667e-06,1.6281075880099574,1.0,0.0
0.05,6.383222024567917e-08,2.873102153673893e-06,1.6281075880099574,1.0,0.0
0.05,6.383222024567917e-08,2.873102153673893e-06,1.5239460821782091,1.0,0.0
0.05,6.383222024567917e-08,2.873102153673893e-06,1.5239460821782091,1.0,0.0
0.05,6.383222024567917e-08,7.749236428402395e-07,1.3535197874759786,1.0,0.0
0.05,6.383222024567917e-08,7.749236428402395e-07,1.3535197874759786,1.0,0.0
0.05,6.383222024567917e-08,7.749236428402395e-07,1.9407935806982517,1.0,0.0
0.05,6.383222024567917e-08,7.749236428402395e-07,1.9407935806982517,1.0,0.0
0.05,6.383222024567917e-08,2.8179277105220765e-06,1.9407935806982517,1.0,0.0
0.05,6.383222024567917e-08,2.8179277105220765e-06,1.9407935806982517,1.0,0.0
0.05,5.416278338788972e-08,2.8179277105220765e-06,1.9407935806982517,1.0,0.0
0.05,5.416278338788972e-08,5.296647483541553e-07,1.9407935806982517,1.0,0.0
0.05,5.416278338788972e-08,2.604931708419477e-07,1.9407935806982517,1.0,0.0
0.05,5.416278338788972e-08,2.604931708419477e-07,1.9407935806982517,1.0,0.0
0.05,5.416278338788972e-08,5.412957300314705e-07,1.3672390960909144,1.0,0.0
0.05,7.294908651026123e-08,5.692462330067532e-07,1.3672390960909144,1.0,0.0
0.05,7.294908651026123e-08,8.329074827976277e-07,1.3672390960909144,1.0,0.0
0.05,7.664537141303611e-08,8.329074827976277e-07,1.8088037659721825,1.0,0.0
0.05,7.664537141303611e-08,3.025453174466934e-06,1.8088037659721825,1.0,0.0
0.05,7.664537141303611e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869963e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869963e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869963e-08,3.025453174466934e-06,2.0265607674842485,1.0,0.0
0.05,5.866932581869963e-08,3.025453174466934e-06,1.531845686237392,1.0,0.0
0.05,5.815802593185418e-08,3.6707133516738e-06,1.531845686237392,1.0,0.0
0.05,6.151390312924678e-08,3.6707133516738e-06,1.3362387651693772,1.0,0.0
0.05,6.151390312924678e-08,3.6707133516738e-06,1.3362387651693772,1.0,0.0
0.05,6.151390312924678e-08,3.6707133516738e-06,1.3362387651693772,1.0,0.0
0.05,6.151390312924678e-08,7.186830428714476e-06,1.654453971582608,1.0,0.0
0.05,6.151390312924678e-08,4.265682704729951e-06,1.654453971582608,1.0,0.0
0.05,5.1786806527426026e-08,8.40309511471724e-07,1.2708251559023485,1.0,0.0
0.05,5.1786806527426026e-08,8.40309511471724e-07,1.844438661747989,1.0,0.0
0.05,5.1786806527426026e-08,8.40309511471724e-07,1.844438661747989,1.0,0.0
0.05,5.2134971281146035e-08,8.40309511471724e-07,1.844438661747989,1.0,0.0
0.05,5.2134971281146035e-08,8.40309511471724e-07,1.844438661747989,1.0,0.0
0.05,5.2663813890178944e-08,2.695937775293832e-06,1.844438661747989,1.0,0.0
0.05,5.2663813890178944e-08,2.695937775293832e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550746e-08,3.483374736139178e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550746e-08,3.483374736139178e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550746e-08,3.483374736139178e-06,1.7421686125289115,1.0,0.0
0.05,5.853044124550746e-08,3.483374736139178e-06,1.5811570672930393,1.0,0.0
0.05,5.853044124550746e-08,5.782277362767595e-07,1.5811570672930393,1.0,0.0
0.05,4.3705218044106934e-08,1.0067031183965707e-05,1.5811570672930393,1.0,0.0
0.05,4.3705218044106934e-08,1.0067031183965707e-05,1.5811570672930393,1.0,0.0
0.05,4.3705218044106934e-08,1.0151608678322524e-05,1.9671983723959268,1.0,0.0
0.05,4.3705218044106934e-08,1.0151608678322524e-05,1.9516497498518373,1.0,0.0
0.05,4.3705218044106934e-08,1.0151608678322524e-05,1.9516497498518373,1.0,0.0
0.05,4.3705218044106934e-08,1.0151608678322524e-05,2.1106034932040982,1.0,0.0
0.05,3.8762545437641256e-08,1.0151608678322524e-05,2.1106034932040982,1.0,0.0
0.05,4.4214598185457354e-08,1.0151608678322524e-05,2.1106034932040982,1.0,0.0
0.05,4.4214598185457354e-08,1.0151608678322524e-05,2.1381026149481883,1.0,0.0
0.05,4.4214598185457354e-08,1.0151608678322524e-05,1.6613633261854368,1.0,0.0
0.05,4.4214598185457354e-08,1.0151608678322524e-05,1.6613633261854368,1.0,0.0
0.05,4.4214598185457354e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,3.921435878682057e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,3.921435878682057e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,3.921435878682057e-08,8.034567428332993e-06,1.6613633261854368,1.0,0.0
0.05,4.1750971279386745e-08,8.034567428332993e-06,1.8556048281977613,1.0,0.0
0.05,4.1750971279386745e-08,8.034567428332993e-06,1.8556048281977613,1.0,0.0
0.05,3.2243736321383943e-08,8.034567428332993e-06,1.8556048281977613,1.0,0.0
0.05,3.2243736321383943e-08,8.034567428332993e-06,1.8556048281977613,1.0,0.0
0.05,3.2243736321383943e-08,8.034567428332993e-06,1.8556048281977613,1.0,0.0
0.05,4.42718993877196e-08,5.246919600341644e-06,1.8556048281977613,1.0,0.0
0.05,4.42718993877196e-08,5.246919600341644e-06,2.0229040365754587,1.0,0.0
0.05,4.0935277497803666e-08,5.246919600341644e-06,2.0229040365754587,1.0,0.0
0.05,4.0935277497803666e-08,5.246919600341644e-06,1.1425612666500593,1.0,0.0
0.05,4.0935277497803666e-08,1.2273617893745219e-05,1.1425612666500593,1.0,0.0
0.05,2.9863974049085804e-08,1.2273617893745219e-05,1.1425612666500593,1.0,0.0
0.05,2.9863974049085804e-08,1.2273617893745219e-05,1.1425612666500593,1.0,0.0
0.05,2.9863974049085804e-08,1.2273617893745219e-05,1.1307325505405248,1.0,0.0
0.05,4.080709101789295e-08,1.2273617893745219e-05,1.818885203935208,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938244e-05,1.7779798039702963,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938244e-05,1.7779798039702963,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938244e-05,1.5084740156488703,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938244e-05,1.5084740156488703,1.0,0.0
0.05,4.080709101789295e-08,1.2602267906938244e-05,1.6472914647079104,1.0,0.0
0.05,3.9777230990059873e-08,4.966455881356217e-06,1.6472914647079104,1.0,0.0
0.05,3.9777230990059873e-08,4.966455881356217e-06,1.6472914647079104,1.0,0.0
0.05,3.9777230990059873e-08,4.966455881356217e-06,1.6472914647079104,1.0,0.0
0.05,4.0242114227771686e-08,4.966455881356217e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,4.966455881356217e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,4.966455881356217e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,5.855150770541723e-06,1.900540741859579,1.0,0.0
0.05,4.0242114227771686e-08,5.855150770541723e-06,1.900540741859579,1.0,0.0
0.05,3.338030233433361e-08,1.291694955909588e-05,1.783527043334742,1.0,0.0
0.05,3.338030233433361e-08,1.291694955909588e-05,1.4078565652387738,1.0,0.0
0.05,3.338030233433361e-08,1.291694955909588e-05,1.4078565652387738,1.0,0.0
0.05,3.338030233433361e-08,1.291694955909588e-05,1.4078565652387738,1.0,0.0
0.05,3.338030233433361e-08,2.419736135657313e-06,1.4078565652387738,1.0,0.0
0.05,3.338030233433361e-08,2.419736135657313e-06,1.4078565652387738,1.0,0.0
0.05,3.338030233433361e-08,2.419736135657313e-06,1.4213050630531412,1.0,0.0
0.05,3.338030233433361e-08,2.419736135657313e-06,1.4213050630531412,1.0,0.0
0.05,3.338030233433361e-08,2.1355006378855427e-06,1.4213050630531412,1.0,0.0
0.05,3.338030233433361e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,8.432512490122255e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,8.432512490122255e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,8.432512490122255e-08,3.106181593303413e-06,1.4213050630531412,1.0,0.0
0.05,4.0032812196096033e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.0032812196096033e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.0032812196096033e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.0032812196096033e-08,7.867713457876927e-06,1.4213050630531412,1.0,0.0
0.05,4.0032812196096033e-08,9.434097803005951e-07,1.3854796269272218,1.0,0.0
0.05,4.0032812196096033e-08,9.434097803005951e-07,1.3854796269272218,1.0,0.0
0.05,4.1668975244281936e-08,4.889263225644423e-06,1.9997075696310211,1.0,0.0
0.05,4.1668975244281936e-08,1.440841976604171e-06,1.9997075696310211,1.0,0.0
0.05,4.1668975244281936e-08,1.440841976604171e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,2.9530632031844484e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,2.9530632031844484e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,1.7055104029618333e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,1.7055104029618333e-06,1.0330134910568662,1.0,0.0
0.05,4.529827812015699e-08,1.7055104029618333e-06,1.0330134910568662,1.0,0.0
0.05,3.959755330079612e-08,6.295432733801497e-06,1.0330134910568662,1.0,0.0
0.05,3.959755330079612e-08,6.295432733801497e-06,1.0330134910568662,1.0,0.0
0.05,3.959755330079612e-08,1.4572685900039474e-05,1.0330134910568662,1.0,0.0
0.05,3.959755330079612e-08,1.4572685900039474e-05,1.0330134910568662,1.0,0.0
0.05,3.493300234264699e-08,1.4572685900039474e-05,1.899808664629032,1.0,0.0
0.05,3.493300234264699e-08,9.252735086645693e-06,1.899808664629032,1.0,0.0
0.05,3.493300234264699e-08,1.6099965016353332e-05,1.4492579508093102,1.0,0.0
0.05,3.493300234264699e-08,2.441404748965344e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,2.441404748965344e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,2.441404748965344e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,2.441404748965344e-05,1.4492579508093102,1.0,0.0
0.05,2.6327332298838827e-08,5.982540558859026e-06,1.4492579508093102,1.0,0.0
0.05,5.006568394965962e-08,5.982540558859026e-06,1.4492579508093102,1.0,0.0
0.05,5.006568394965962e-08,5.327498792325306e-06,1.3979214277627594,1.0,0.0
0.05,5.006568394965962e-08,1.230397913468109e-05,1.3979214277627594,1.0,0.0
0.05,5.696391628105167e-08,1.230397913468109e-05,1.248744047500428,1.0,0.0
0.05,5.696391628105167e-08,1.230397913468109e-05,1.248744047500428,1.0,0.0
0.05,5.696391628105167e-08,5.113669750820124e-07,1.248744047500428,1.0,0.0
0.05,5.696391628105167e-08,5.113669750820124e-07,1.248744047500428,1.0,0.0
