p_error,v,alpha,tau,gamma,zeta
0.05,3.2714732982244684e-08,1.2181052557455711e-05,2.418094817907518,1.0,0.0
0.05,3.446113801896114e-08,1.2181052557455711e-05,2.8633437090080847,1.0,0.0
0.05,2.4159998608372268e-08,1.759056282445954e-05,3.573731972378516,1.0,0.0
0.05,2.4159998608372268e-08,1.5725276284103186e-05,3.573731972378516,1.0,0.0
0.05,2.4159998608372268e-08,2.3733663769071098e-05,2.6038372082177896,1.0,0.0
0.05,2.4159998608372268e-08,1.7895944094754838e-05,2.6038372082177896,1.0,0.0
0.05,2.4159998608372268e-08,1.7895944094754838e-05,2.6038372082177896,1.0,0.0
0.05,2.4159998608372268e-08,1.7895944094754838e-05,2.808494405712025,1.0,0.0
0.05,2.4159998608372268e-08,1.7895944094754838e-05,2.808494405712025,1.0,0.0
0.05,3.3023828055972814e-08,1.940749954813e-05,2.808494405712025,1.0,0.0
0.05,2.1071716425169823e-08,1.940749954813e-05,2.808494405712025,1.0,0.0
0.05,2.1071716425169823e-08,1.4766686906064134e-05,2.808494405712025,1.0,0.0
0.05,4.393112316395954e-08,1.4864077885935625e-05,2.808494405712025,1.0,0.0
0.05,2.1297268957805274e-08,1.611907608578952e-05,2.808494405712025,1.0,0.0
0.05,2.1297268957805274e-08,1.9401249517475874e-05,2.808494405712025,1.0,0.0
0.05,2.1297268957805274e-08,1.9401249517475874e-05,2.808494405712025,1.0,0.0
0.05,2.1297268957805274e-08,1.9401249517475874e-05,2.312228141649537,1.0,0.0
0.05,2.1297268957805274e-08,1.9401249517475874e-05,2.6064041327161105,1.0,0.0
0.05,2.1297268957805274e-08,1.9401249517475874e-05,2.6064041327161105,1.0,0.0
0.05,2.1297268957805274e-08,1.9401249517475874e-05,2.6064041327161105,1.0,0.0
0.05,1.6781487322616926e-08,1.9401249517475874e-05,2.6064041327161105,1.0,0.0
0.05,2.739888892606343e-08,2.272942490819573e-05,2.6064041327161105,1.0,0.0
0.05,2.739888892606343e-08,2.272942490819573e-05,2.6064041327161105,1.0,0.0
0.05,1.1915970145578935e-08,2.272942490819573e-05,2.6064041327161105,1.0,0.0
0.05,3.01077985725823e-08,2.272942490819573e-05,2.1951202216983794,1.0,0.0
0.05,1.019073841967053e-08,2.272942490819573e-05,1.883018681754447,1.0,0.0
0.05,1.2023794954387616e-08,2.272942490819573e-05,2.5306117609044003,1.0,0.0
0.05,1.2023794954387616e-08,2.272942490819573e-05,2.5306117609044003,1.0,0.0
0.05,1.2023794954387616e-08,2.272942490819573e-05,2.5306117609044003,1.0,0.0
0.05,1.2023794954387616e-08,2.272942490819573e-05,2.6335799076445037,1.0,0.0
0.05,1.2023794954387616e-08,2.272942490819573e-05,2.6335799076445037,1.0,0.0
0.05,1.2023794954387616e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,1.4262196387421697e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,1.445340049905209e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,1.445340049905209e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,1.445340049905209e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,1.5032635648923858e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,2.9867319437420444e-08,2.272942490819573e-05,2.316919572718944,1.0,0.0
0.05,2.9867319437420444e-08,1.0480418186729373e-05,2.316919572718944,1.0,0.0
0.05,4.819339818699748e-08,1.0480418186729373e-05,2.25750461042004,1.0,0.0
0.05,4.819339818699748e-08,1.0480418186729373e-05,2.25750461042004,1.0,0.0
0.05,2.7630931358512825e-08,1.0480418186729373e-05,3.438998311982306,1.0,0.0
0.05,2.7630931358512825e-08,1.0480418186729373e-05,2.1140133446704197,1.0,0.0
0.05,2.7630931358512825e-08,1.0480418186729373e-05,2.481269572185666,1.0,0.0
0.05,2.7630931358512825e-08,1.0480418186729373e-05,2.481269572185666,1.0,0.0
0.05,2.8874766508669077e-08,1.2153404124117305e-05,2.481269572185666,1.0,0.0
0.05,3.837408445792034e-08,1.2153404124117305e-05,2.481269572185666,1.0,0.0
0.05,1.6893790863487414e-08,2.542104111782307e-05,2.481269572185666,1.0,0.0
0.05,1.6893790863487414e-08,2.542104111782307e-05,2.481269572185666,1.0,0.0
0.05,1.6893790863487414e-08,2.542104111782307e-05,3.7872242580080204,1.0,0.0
0.05,1.3814913459893275e-08,2.542104111782307e-05,3.7872242580080204,1.0,0.0
0.05,1.528780139155155e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280422e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280422e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280422e-08,2.542104111782307e-05,2.96066354733791,1.0,0.0
0.05,1.3507942558280422e-08,2.542104111782307e-05,2.3870189371345503,1.0,0.0
0.05,1.5122977866656912e-08,1.629537655543354e-05,2.3870189371345503,1.0,0.0
0.05,1.5122977866656912e-08,1.629537655543354e-05,2.3870189371345503,1.0,0.0
0.05,1.5122977866656912e-08,1.629537655543354e-05,2.3870189371345503,1.0,0.0
0.05,1.6025695049162506e-08,2.5323895893037942e-05,2.3870189371345503,1.0,0.0
0.05,2.2927430949288828e-08,2.5323895893037942e-05,2.3870189371345503,1.0,0.0
0.05,1.425439674237633e-08,2.5323895893037942e-05,2.3870189371345503,1.0,0.0
0.05,1.6805214437348703e-08,2.5323895893037942e-05,2.3870189371345503,1.0,0.0
0.05,1.6805214437348703e-08,2.5323895893037942e-05,2.3870189371345503,1.0,0.0
0.05,2.0304600313770217e-08,2.5323895893037942e-05,2.3870189371345503,1.0,0.0
0.05,2.0304600313770217e-08,1.1944923100485574e-05,2.3870189371345503,1.0,0.0
0.05,3.8092500394545944e-08,1.1944923100485574e-05,2.9538755345708485,1.0,0.0
0.05,3.8092500394545944e-08,1.1944923100485574e-05,2.9538755345708485,1.0,0.0
0.05,3.8092500394545944e-08,1.1884714777811517e-05,2.9538755345708485,1.0,0.0
0.05,3.8092500394545944e-08,1.1884714777811517e-05,2.9538755345708485,1.0,0.0
0.05,3.8092500394545944e-08,1.1884714777811517e-05,2.4935272744873207,1.0,0.0
0.05,3.429885325383421e-08,1.1884714777811517e-05,2.4935272744873207,1.0,0.0
0.05,3.429885325383421e-08,1.1884714777811517e-05,2.4935272744873207,1.0,0.0
0.05,2.4038966838376294e-08,1.1884714777811517e-05,2.4935272744873207,1.0,0.0
0.05,2.4038966838376294e-08,1.1884714777811517e-05,2.8286035508349534,1.0,0.0
0.05,3.325832070732579e-08,1.3535504178665971e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732579e-08,1.0371972321814685e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732579e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732579e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732579e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732579e-08,1.1790764571569012e-05,3.0318085451972854,1.0,0.0
0.05,3.325832070732579e-08,1.5386444076467955e-05,2.184342261766351,1.0,0.0
0.05,3.325832070732579e-08,1.5386444076467955e-05,2.184342261766351,1.0,0.0
0.05,3.325832070732579e-08,1.5386444076467955e-05,2.184342261766351,1.0,0.0
0.05,3.325832070732579e-08,1.5386444076467955e-05,2.398977691985428,1.0,0.0
0.05,9.077664274857085e-09,2.1196557243635863e-05,2.398977691985428,1.0,0.0
0.05,9.077664274857085e-09,2.1196557243635863e-05,2.146028217960429,1.0,0.0
0.05,1.5169897474077342e-08,2.1196557243635863e-05,2.146028217960429,1.0,0.0
0.05,2.6881806737243445e-08,2.1196557243635863e-05,2.146028217960429,1.0,0.0
0.05,2.6881806737243445e-08,1.0226952534045048e-05,2.5329124858050607,1.0,0.0
0.05,2.6881806737243445e-08,8.14897305632692e-06,2.5329124858050607,1.0,0.0
0.05,2.6881806737243445e-08,7.720008249797713e-06,2.878186965060735,1.0,0.0
0.05,5.398911072710659e-08,7.720008249797713e-06,2.878186965060735,1.0,0.0
0.05,5.398911072710659e-08,7.720008249797713e-06,2.8589612159459716,1.0,0.0
0.05,5.398911072710659e-08,7.720008249797713e-06,2.2751340256031076,1.0,0.0
0.05,5.398911072710659e-08,7.720008249797713e-06,2.2751340256031076,1.0,0.0
0.05,5.398911072710659e-08,7.720008249797713e-06,2.9129231495242895,1.0,0.0
0.05,5.398911072710659e-08,7.720008249797713e-06,2.9129231495242895,1.0,0.0
0.05,3.342172306082864e-08,7.720008249797713e-06,2.7676558748551066,1.0,0.0
0.05,4.471905819834168e-08,6.953295023976764e-06,2.7676558748551066,1.0,0.0
0.05,7.407116134105377e-08,6.953295023976764e-06,2.7676558748551066,1.0,0.0
0.05,4.852688478301146e-08,8.236105008144622e-07,2.7676558748551066,1.0,0.0
0.05,4.852688478301146e-08,5.151449815917749e-07,2.7676558748551066,1.0,0.0
0.05,4.852688478301146e-08,1.4276261034871664e-06,2.7676558748551066,1.0,0.0
0.05,4.852688478301146e-08,1.5129979565622043e-06,2.0120602710418174,1.0,0.0
0.05,4.852688478301146e-08,5.759833131933464e-06,2.0120602710418174,1.0,0.0
0.05,4.852688478301146e-08,5.759833131933464e-06,2.89788540952382,1.0,0.0
0.05,4.852688478301146e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.852688478301146e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.852688478301146e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,2.947742725018292,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,3.137280982582347,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,3.137280982582347,1.0,0.0
0.05,4.0073401833633696e-08,5.759833131933464e-06,3.137280982582347,1.0,0.0
0.05,4.0073401833633696e-08,1.1618299165846555e-05,3.137280982582347,1.0,0.0
0.05,3.019122035842165e-08,1.2555801923499411e-05,3.137280982582347,1.0,0.0
0.05,3.019122035842165e-08,1.2555801923499411e-05,3.137280982582347,1.0,0.0
0.05,3.019122035842165e-08,9.66439711657129e-06,3.137280982582347,1.0,0.0
0.05,3.019122035842165e-08,1.3668593284895387e-05,3.137280982582347,1.0,0.0
0.05,3.019122035842165e-08,1.3668593284895387e-05,3.137280982582347,1.0,0.0
0.05,2.5007290134940223e-08,1.3668593284895387e-05,3.137280982582347,1.0,0.0
0.05,2.5007290134940223e-08,1.3668593284895387e-05,3.137280982582347,1.0,0.0
0.05,2.5007290134940223e-08,1.3668593284895387e-05,3.137280982582347,1.0,0.0
0.05,2.5007290134940223e-08,1.6938768515840937e-05,3.137280982582347,1.0,0.0
0.05,2.5007290134940223e-08,1.6938768515840937e-05,3.2382857385853656,1.0,0.0
0.05,2.929043317801305e-08,1.6938768515840937e-05,2.688502985064585,1.0,0.0
0.05,2.929043317801305e-08,1.6938768515840937e-05,2.688502985064585,1.0,0.0
0.05,2.6260820371792206e-08,1.6938768515840937e-05,2.8226274692400777,1.0,0.0
0.05,2.6260820371792206e-08,1.6938768515840937e-05,2.8226274692400777,1.0,0.0
0.05,2.6260820371792206e-08,1.025254132784725e-05,2.8226274692400777,1.0,0.0
0.05,2.2214356317440328e-08,1.025254132784725e-05,2.8226274692400777,1.0,0.0
0.05,2.2214356317440328e-08,1.645625053014654e-05,2.8226274692400777,1.0,0.0
0.05,2.2214356317440328e-08,1.645625053014654e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.807078713419166,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.636678510326024,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.636678510326024,1.0,0.0
0.05,2.8365539010136323e-08,1.645625053014654e-05,2.045930090318846,1.0,0.0
0.05,2.8365539010136323e-08,1.3460707537660662e-05,2.045930090318846,1.0,0.0
0.05,2.8365539010136323e-08,1.3460707537660662e-05,2.045930090318846,1.0,0.0
0.05,4.4437273508389844e-08,1.3460707537660662e-05,2.045930090318846,1.0,0.0
0.05,3.485464036936374e-08,1.561610824600641e-05,2.045930090318846,1.0,0.0
0.05,3.485464036936374e-08,1.561610824600641e-05,2.716161820615132,1.0,0.0
0.05,5.217916249572185e-08,1.561610824600641e-05,2.716161820615132,1.0,0.0
0.05,4.709195525123774e-08,7.513231826004467e-06,2.5331338136980635,1.0,0.0
0.05,1.1460839949197258e-08,1.470228616727688e-05,2.5331338136980635,1.0,0.0
0.05,1.1460839949197258e-08,1.4807920274632173e-05,2.5331338136980635,1.0,0.0
0.05,2.9644662478034214e-08,1.4807920274632173e-05,2.5331338136980635,1.0,0.0
0.05,2.9644662478034214e-08,1.4807920274632173e-05,2.5331338136980635,1.0,0.0
0.05,3.579595310285777e-08,9.926371790461537e-06,2.5331338136980635,1.0,0.0
0.05,3.579595310285777e-08,9.044750727874648e-06,2.5331338136980635,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.5331338136980635,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.307347239569218,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.307347239569218,1.0,0.0
0.05,3.97193957703605e-08,9.044750727874648e-06,2.307347239569218,1.0,0.0
0.05,3.97193957703605e-08,2.0023277931756793e-05,2.6720054447793946,1.0,0.0
0.05,4.905882419534921e-08,1.781174230876509e-05,2.6720054447793946,1.0,0.0
0.05,3.320850479329964e-08,1.6576575893277166e-05,2.6720054447793946,1.0,0.0
0.05,3.320850479329964e-08,1.6576575893277166e-05,2.6720054447793946,1.0,0.0
0.05,3.320850479329964e-08,2.0679645000902545e-05,2.6720054447793946,1.0,0.0
0.05,2.440903481327229e-08,2.0679645000902545e-05,2.6720054447793946,1.0,0.0
0.05,2.0003799950619618e-08,2.0679645000902545e-05,2.6720054447793946,1.0,0.0
0.05,2.0003799950619618e-08,2.0679645000902545e-05,1.811899673386074,1.0,0.0
0.05,2.0003799950619618e-08,1.6782960933279423e-05,1.8475776586625963,1.0,0.0
0.05,2.0003799950619618e-08,1.6782960933279423e-05,1.8475776586625963,1.0,0.0
0.05,1.4813897628330802e-08,1.6782960933279423e-05,1.8475776586625963,1.0,0.0
0.05,1.7866593119586884e-08,1.6782960933279423e-05,1.878053751540395,1.0,0.0
0.05,1.7866593119586884e-08,8.833406864045057e-06,1.878053751540395,1.0,0.0
0.05,1.7866593119586884e-08,8.833406864045057e-06,2.341538394147099,1.0,0.0
0.05,6.794228567872598e-08,8.833406864045057e-06,2.341538394147099,1.0,0.0
0.05,6.794228567872598e-08,1.4158015709922943e-06,2.341538394147099,1.0,0.0
0.05,6.794228567872598e-08,1.4158015709922943e-06,3.284868344582417,1.0,0.0
0.05,7.708074348743097e-08,1.4158015709922943e-06,3.284868344582417,1.0,0.0
0.05,7.708074348743097e-08,1.4069512391425528e-06,3.284868344582417,1.0,0.0
0.05,3.296947066435795e-08,1.4069512391425528e-06,3.284868344582417,1.0,0.0
0.05,3.296947066435795e-08,3.868863520948559e-06,1.9267830265375934,1.0,0.0
0.05,3.827710220654705e-08,3.581216262518509e-06,3.187068734558161,1.0,0.0
0.05,3.827710220654705e-08,3.581216262518509e-06,3.187068734558161,1.0,0.0
0.05,3.827710220654705e-08,1.8116509731348904e-05,2.081245709652801,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811198e-05,2.081245709652801,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811198e-05,3.189354031985086,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811198e-05,3.189354031985086,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811198e-05,3.189354031985086,1.0,0.0
0.05,3.827710220654705e-08,1.0336544013811198e-05,3.005493144019378,1.0,0.0
0.05,3.827710220654705e-08,4.966631842808051e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,4.966631842808051e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,4.966631842808051e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,4.3496944865191445e-06,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,8.52454456421049e-07,2.976873537835734,1.0,0.0
0.05,3.827710220654705e-08,8.52454456421049e-07,2.976873537835734,1.0,0.0
0.05,4.125920836789067e-08,8.52454456421049e-07,2.976873537835734,1.0,0.0
0.05,6.063131618983928e-08,6.748583586640114e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,3.1819673133179994e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,8.77332562465378e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,9.814808087688873e-07,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,1.093812427855327e-06,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,4.429495718651514e-06,2.804300696962685,1.0,0.0
0.05,6.063131618983928e-08,4.429495718651514e-06,2.804300696962685,1.0,0.0
0.05,5.726534150476207e-08,4.429495718651514e-06,2.4332699192679703,1.0,0.0
0.05,5.726534150476207e-08,4.429495718651514e-06,2.7852328220973805,1.0,0.0
0.05,2.0536046426330013e-08,1.4434271199531148e-05,2.7852328220973805,1.0,0.0
0.05,2.988527032568548e-08,1.2015766104993391e-05,2.7852328220973805,1.0,0.0
0.05,2.988527032568548e-08,1.2015766104993391e-05,2.7852328220973805,1.0,0.0
0.05,3.4389059880391116e-08,1.2015766104993391e-05,2.7852328220973805,1.0,0.0
0.05,2.604439210409839e-08,1.2015766104993391e-05,3.3155461280311487,1.0,0.0
0.05,2.604439210409839e-08,1.2015766104993391e-05,3.3155461280311487,1.0,0.0
0.05,2.604439210409839e-08,1.2015766104993391e-05,3.3155461280311487,1.0,0.0
0.05,2.604439210409839e-08,1.2015766104993391e-05,2.0954754460665317,1.0,0.0
0.05,1.7565294835886536e-08,1.2015766104993391e-05,1.9883656690503335,1.0,0.0
0.05,3.981119214832099e-08,1.2015766104993391e-05,1.9883656690503335,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993391e-05,3.4868264935046294,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993391e-05,3.4868264935046294,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993391e-05,3.4868264935046294,1.0,0.0
0.05,3.3820170578743456e-08,1.2015766104993391e-05,3.0232630313611204,1.0,0.0
0.05,3.3820170578743456e-08,9.94696971033575e-06,2.5583550075379167,1.0,0.0
0.05,3.3820170578743456e-08,9.94696971033575e-06,2.5583550075379167,1.0,0.0
0.05,3.15573466146046e-08,9.94696971033575e-06,2.5583550075379167,1.0,0.0
0.05,2.39078597381038e-08,1.4113168211193889e-05,2.5583550075379167,1.0,0.0
0.05,2.39078597381038e-08,1.4113168211193889e-05,2.5583550075379167,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,2.5583550075379167,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,3.463108668167356,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.39078597381038e-08,1.776029990284961e-05,2.552577629549334,1.0,0.0
0.05,2.39078597381038e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,2.39078597381038e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,2.39078597381038e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,1.6390126026692344e-08,2.185249099667015e-05,2.552577629549334,1.0,0.0
0.05,2.8854274950516097e-08,2.2429979294355384e-05,2.552577629549334,1.0,0.0
0.05,2.8854274950516097e-08,2.2429979294355384e-05,3.007554529494448,1.0,0.0
0.05,2.8854274950516097e-08,2.23120404960795e-05,3.007554529494448,1.0,0.0
0.05,2.8854274950516097e-08,2.1705169456955524e-05,3.007554529494448,1.0,0.0
0.05,2.8854274950516097e-08,1.3492089749269586e-05,3.007554529494448,1.0,0.0
0.05,3.1905028768476176e-08,1.3492089749269586e-05,3.007554529494448,1.0,0.0
0.05,3.1905028768476176e-08,1.3492089749269586e-05,2.9090281992539997,1.0,0.0
0.05,3.549772089823074e-08,1.3492089749269586e-05,2.9090281992539997,1.0,0.0
0.05,3.549772089823074e-08,1.3492089749269586e-05,2.9090281992539997,1.0,0.0
0.05,3.549772089823074e-08,1.3492089749269586e-05,2.4626908496492184,1.0,0.0
0.05,2.5881540883601707e-08,1.3492089749269586e-05,2.4626908496492184,1.0,0.0
0.05,2.7965021039573597e-08,1.3492089749269586e-05,2.3247637667554635,1.0,0.0
0.05,2.4835763624246155e-08,1.3492089749269586e-05,2.3247637667554635,1.0,0.0
0.05,2.4835763624246155e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,2.4835763624246155e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.933039549125397e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.2066327870038996e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.2066327870038996e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,3.5266439965554354e-08,1.9939963779612646e-05,2.3247637667554635,1.0,0.0
0.05,1.8130552842691862e-08,1.9939963779612646e-05,3.963924034856997,1.0,0.0
0.05,1.866641450959391e-08,1.9939963779612646e-05,3.5438892736833267,1.0,0.0
0.05,1.866641450959391e-08,1.9939963779612646e-05,2.9610592136967213,1.0,0.0
0.05,1.866641450959391e-08,1.7578323272638703e-05,2.9610592136967213,1.0,0.0
0.05,1.866641450959391e-08,1.7578323272638703e-05,2.9610592136967213,1.0,0.0
0.05,1.866641450959391e-08,1.7578323272638703e-05,2.7466360970387487,1.0,0.0
0.05,1.5721453649529912e-08,2.2532962880372773e-05,2.7466360970387487,1.0,0.0
0.05,1.5721453649529912e-08,2.2532962880372773e-05,2.7466360970387487,1.0,0.0
0.05,1.5721453649529912e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.680455481262988e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,3.447687165325851e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.652372456707216e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.652372456707216e-08,1.7621168402442198e-05,2.7466360970387487,1.0,0.0
0.05,1.652372456707216e-08,1.4769028352779136e-05,2.7466360970387487,1.0,0.0
0.05,2.0946337284622148e-08,1.4242057771229537e-05,2.7466360970387487,1.0,0.0
0.05,2.0946337284622148e-08,1.4242057771229537e-05,2.369543265617576,1.0,0.0
0.05,2.0946337284622148e-08,1.4242057771229537e-05,2.369543265617576,1.0,0.0
0.05,2.0946337284622148e-08,1.9844321805942342e-05,2.5267409181125227,1.0,0.0
0.05,2.0946337284622148e-08,1.9844321805942342e-05,2.5267409181125227,1.0,0.0
0.05,2.0946337284622148e-08,1.9844321805942342e-05,2.5267409181125227,1.0,0.0
0.05,2.0946337284622148e-08,1.167727273707733e-05,2.5267409181125227,1.0,0.0
0.05,1.9255426066281353e-08,1.167727273707733e-05,2.4043252864830826,1.0,0.0
0.05,1.9255426066281353e-08,2.7364668457764497e-05,2.8702173453724655,1.0,0.0
0.05,1.9255426066281353e-08,2.4328352483278786e-05,2.8702173453724655,1.0,0.0
0.05,1.9255426066281353e-08,2.4328352483278786e-05,2.8702173453724655,1.0,0.0
0.05,9.689198594116508e-09,2.4328352483278786e-05,2.5796980476103477,1.0,0.0
0.05,9.689198594116508e-09,2.4328352483278786e-05,2.5796980476103477,1.0,0.0
0.05,8.85975711307686e-09,2.4328352483278786e-05,2.9397551686904517,1.0,0.0
0.05,1.556500602979223e-08,2.4328352483278786e-05,2.9397551686904517,1.0,0.0
