p_error,v,alpha,tau,gamma,zeta
0.05,2.827852751992983e-07,8.085146055524972e-06,2.1872798752762677,1.0,0.0
0.05,2.827852751992983e-07,8.085146055524972e-06,2.1872798752762677,1.0,0.0
0.05,2.827852751992983e-07,1.1318247430486785e-05,2.1872798752762677,1.0,0.0
0.05,2.827852751992983e-07,1.1318247430486785e-05,2.1872798752762677,1.0,0.0
0.05,1.306420422094281e-07,9.34234396463372e-06,2.1872798752762677,1.0,0.0
0.05,1.306420422094281e-07,3.367506645459161e-05,2.1872798752762677,1.0,0.0
0.05,1.306420422094281e-07,3.367506645459161e-05,2.1872798752762677,1.0,0.0
0.05,1.306420422094281e-07,3.367506645459161e-05,2.1872798752762677,1.0,0.0
0.05,1.306420422094281e-07,3.367506645459161e-05,2.1872798752762677,1.0,0.0
0.05,1.306420422094281e-07,2.318597246180433e-05,2.591981815436559,1.0,0.0
0.05,1.306420422094281e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.306420422094281e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.1195220069655411e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.1195220069655411e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.0800828957477943e-07,3.839483654470856e-05,2.9162413247658137,1.0,0.0
0.05,1.0800828957477943e-07,3.385559921754505e-05,2.9162413247658137,1.0,0.0
0.05,1.0800828957477943e-07,3.385559921754505e-05,1.825891817090438,1.0,0.0
0.05,2.1205018080168462e-07,2.5046375603604893e-05,1.825891817090438,1.0,0.0
0.05,2.1205018080168462e-07,1.840220085584202e-05,2.848572168192632,1.0,0.0
0.05,2.1205018080168462e-07,1.840220085584202e-05,2.848572168192632,1.0,0.0
0.05,2.1205018080168462e-07,1.840220085584202e-05,2.746845489593674,1.0,0.0
0.05,2.1205018080168462e-07,1.840220085584202e-05,2.746845489593674,1.0,0.0
0.05,2.1205018080168462e-07,1.840220085584202e-05,2.421943622197984,1.0,0.0
0.05,2.1205018080168462e-07,2.4649700039613687e-05,2.421943622197984,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,2.2746517044334293,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,2.2746517044334293,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,1.8812058833473713,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,1.8812058833473713,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,1.8812058833473713,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,1.8812058833473713,1.0,0.0
0.05,9.040285312814331e-08,2.4649700039613687e-05,1.8812058833473713,1.0,0.0
0.05,9.040285312814331e-08,5.16721168466562e-05,1.8812058833473713,1.0,0.0
0.05,6.572410134640397e-08,4.6376138798016034e-05,1.8812058833473713,1.0,0.0
0.05,4.263301274612669e-08,4.6376138798016034e-05,1.8812058833473713,1.0,0.0
0.05,4.263301274612669e-08,4.6376138798016034e-05,2.1333949518296755,1.0,0.0
0.05,5.3837530985538125e-08,4.6376138798016034e-05,1.3973408513698824,1.0,0.0
0.05,1.0867916669368638e-07,4.6376138798016034e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368638e-07,1.5922463751464162e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368638e-07,1.5922463751464162e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368638e-07,1.114510436378081e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368638e-07,4.336813801654257e-05,2.1405729858988,1.0,0.0
0.05,2.609183962806468e-08,4.336813801654257e-05,2.1405729858988,1.0,0.0
0.05,6.763216229602749e-08,4.336813801654257e-05,1.8553968873066606,1.0,0.0
0.05,6.763216229602749e-08,4.336813801654257e-05,1.8553968873066606,1.0,0.0
0.05,6.763216229602749e-08,2.1276474519276433e-05,2.9189309476905327,1.0,0.0
0.05,6.763216229602749e-08,2.1276474519276433e-05,1.6136483917740398,1.0,0.0
0.05,6.763216229602749e-08,2.1276474519276433e-05,1.6136483917740398,1.0,0.0
0.05,1.804305497393152e-07,2.1276474519276433e-05,2.3617204673162986,1.0,0.0
0.05,1.804305497393152e-07,2.1276474519276433e-05,2.3617204673162986,1.0,0.0
0.05,1.804305497393152e-07,2.1276474519276433e-05,3.2093788199481867,1.0,0.0
0.05,4.582224595111555e-08,4.577343870449017e-05,3.2093788199481867,1.0,0.0
0.05,4.582224595111555e-08,6.1303548034131e-05,3.2093788199481867,1.0,0.0
0.05,3.8526404484644783e-08,6.1303548034131e-05,2.511899685963796,1.0,0.0
0.05,3.8526404484644783e-08,6.1303548034131e-05,2.3788879816269586,1.0,0.0
0.05,3.8526404484644783e-08,6.1303548034131e-05,2.752116064778229,1.0,0.0
0.05,3.8526404484644783e-08,6.1303548034131e-05,2.752116064778229,1.0,0.0
0.05,3.8526404484644783e-08,6.1303548034131e-05,2.752116064778229,1.0,0.0
0.05,3.7462519338103397e-08,6.1303548034131e-05,2.948879466504695,1.0,0.0
0.05,1.0025503361291495e-08,6.1303548034131e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291495e-08,6.1303548034131e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291495e-08,6.1303548034131e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291495e-08,3.933212547659622e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291495e-08,4.060553787022486e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291495e-08,4.060553787022486e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291495e-08,5.209760703394313e-05,2.3079468563091003,1.0,0.0
0.05,5.416970766939468e-09,5.209760703394313e-05,2.3079468563091003,1.0,0.0
0.05,5.416970766939468e-09,5.209760703394313e-05,2.5198608967992224,1.0,0.0
0.05,5.416970766939468e-09,5.797753220813618e-05,2.5198608967992224,1.0,0.0
0.05,5.416970766939468e-09,5.797753220813618e-05,2.5198608967992224,1.0,0.0
0.05,1.9357659759339068e-08,5.213442522715201e-05,2.5198608967992224,1.0,0.0
0.05,1.9357659759339068e-08,5.213442522715201e-05,2.5198608967992224,1.0,0.0
0.05,1.9357659759339068e-08,5.213442522715201e-05,2.5198608967992224,1.0,0.0
0.05,1.0773887057343015e-08,5.3957870690718274e-05,2.5198608967992224,1.0,0.0
0.05,1.0773887057343015e-08,5.3957870690718274e-05,2.5198608967992224,1.0,0.0
0.05,1.0773887057343015e-08,5.3957870690718274e-05,2.5198608967992224,1.0,0.0
0.05,8.687704298262315e-09,5.3957870690718274e-05,2.5198608967992224,1.0,0.0
0.05,8.687704298262315e-09,5.3957870690718274e-05,1.9182953134682914,1.0,0.0
0.05,5.270843758340589e-09,5.3957870690718274e-05,1.9182953134682914,1.0,0.0
0.05,3.819542825928928e-09,5.3957870690718274e-05,1.9182953134682914,1.0,0.0
0.05,5.0090180449740824e-08,4.9306695586861444e-05,1.9182953134682914,1.0,0.0
0.05,5.0090180449740824e-08,4.9306695586861444e-05,2.241274204086037,1.0,0.0
0.05,5.0090180449740824e-08,4.9306695586861444e-05,2.241274204086037,1.0,0.0
0.05,3.153723521348079e-08,5.508738396725256e-05,2.241274204086037,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.0471245014894817,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.0471245014894817,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.0471245014894817,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.6906594538094186,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.6906594538094186,1.0,0.0
0.05,3.153723521348079e-08,4.2512144239366343e-05,2.6906594538094186,1.0,0.0
0.05,3.153723521348079e-08,5.441393003984861e-05,2.6906594538094186,1.0,0.0
0.05,1.7656450469875792e-08,5.441393003984861e-05,2.6906594538094186,1.0,0.0
0.05,2.5828934704123214e-08,3.879953515633957e-05,2.6906594538094186,1.0,0.0
0.05,7.159031397455536e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.670943121501345e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.670943121501345e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.670943121501345e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.410826303889188e-08,3.879953515633957e-05,1.7343829111944244,1.0,0.0
0.05,5.7631608881383307e-08,3.879953515633957e-05,2.7482704019719066,1.0,0.0
0.05,5.7631608881383307e-08,3.879953515633957e-05,1.686228150224789,1.0,0.0
0.05,5.7631608881383307e-08,3.879953515633957e-05,1.686228150224789,1.0,0.0
0.05,4.130486300077914e-08,3.879953515633957e-05,1.7173136088031302,1.0,0.0
0.05,4.130486300077914e-08,3.879953515633957e-05,2.669360821454298,1.0,0.0
0.05,4.130486300077914e-08,3.879953515633957e-05,2.669360821454298,1.0,0.0
0.05,4.130486300077914e-08,3.879953515633957e-05,2.0829471624896305,1.0,0.0
0.05,4.130486300077914e-08,3.879953515633957e-05,2.0829471624896305,1.0,0.0
0.05,4.130486300077914e-08,3.879953515633957e-05,1.6192052248858235,1.0,0.0
0.05,4.130486300077914e-08,3.9731888243057465e-05,2.888905112730126,1.0,0.0
0.05,1.3836553435671518e-07,3.9731888243057465e-05,2.888905112730126,1.0,0.0
0.05,1.3836553435671518e-07,3.9731888243057465e-05,2.409493002504101,1.0,0.0
0.05,1.3836553435671518e-07,3.9731888243057465e-05,2.409493002504101,1.0,0.0
0.05,4.468166775260279e-08,3.9731888243057465e-05,2.409493002504101,1.0,0.0
0.05,5.3769200474052915e-08,3.9731888243057465e-05,1.617590588826345,1.0,0.0
0.05,5.3769200474052915e-08,3.9731888243057465e-05,1.617590588826345,1.0,0.0
0.05,3.5683835816870767e-08,3.9731888243057465e-05,2.4847386741833306,1.0,0.0
0.05,1.3876834169363336e-07,3.9731888243057465e-05,2.4847386741833306,1.0,0.0
0.05,1.9625505019123513e-07,2.291423287753727e-05,2.7339637562299,1.0,0.0
0.05,9.98013547977259e-08,2.291423287753727e-05,1.971703377644673,1.0,0.0
0.05,9.98013547977259e-08,1.5419855256526427e-05,1.971703377644673,1.0,0.0
0.05,9.98013547977259e-08,1.3727506815767952e-05,1.971703377644673,1.0,0.0
0.05,9.98013547977259e-08,1.2785435749072962e-05,2.22405633576806,1.0,0.0
0.05,9.98013547977259e-08,6.790197614622091e-06,2.22405633576806,1.0,0.0
0.05,9.98013547977259e-08,6.790197614622091e-06,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,7.532409769377143e-06,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,1.12042952077466e-05,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,7.87601219285485e-06,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,1.3781534700533637e-05,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,1.8021716404316745e-05,1.5460415246940715,1.0,0.0
0.05,9.913712305674982e-08,1.8021716404316745e-05,1.5460415246940715,1.0,0.0
0.05,9.913712305674982e-08,1.829378177042255e-05,1.9212464618476421,1.0,0.0
0.05,2.1929981696609977e-07,2.1110575217743117e-05,1.9212464618476421,1.0,0.0
0.05,2.637343040202524e-07,2.1110575217743117e-05,1.9212464618476421,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.277349582449482,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.277349582449482,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.502924864758117,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.502924864758117,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,3.380240871480681,1.0,0.0
0.05,2.637343040202524e-07,2.2022387697241197e-05,3.380240871480681,1.0,0.0
0.05,2.637343040202524e-07,2.2022387697241197e-05,3.380240871480681,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.42730890596872,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.42730890596872,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.42730890596872,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.42730890596872,1.0,0.0
0.05,3.110570182012226e-07,1.0716259338230643e-05,2.42730890596872,1.0,0.0
0.05,3.110570182012226e-07,9.704820769137196e-06,3.702201566904393,1.0,0.0
0.05,3.110570182012226e-07,5.688134254667258e-06,3.1974338243378293,1.0,0.0
0.05,3.110570182012226e-07,1.5895181992784632e-05,3.1974338243378293,1.0,0.0
0.05,3.110570182012226e-07,1.5895181992784632e-05,3.1974338243378293,1.0,0.0
0.05,3.6963067097862116e-07,1.5895181992784632e-05,3.1974338243378293,1.0,0.0
0.05,4.108999606174297e-07,9.817575360610398e-06,3.1161769842225846,1.0,0.0
0.05,4.108999606174297e-07,9.817575360610398e-06,2.3432905879447414,1.0,0.0
0.05,2.8325307277685095e-07,1.6483267279359867e-05,2.3432905879447414,1.0,0.0
0.05,2.8325307277685095e-07,2.0092148228986746e-05,2.3432905879447414,1.0,0.0
0.05,2.8325307277685095e-07,2.11482255520146e-05,3.133333223571555,1.0,0.0
0.05,2.129612252146113e-07,9.987787146817827e-06,3.133333223571555,1.0,0.0
0.05,2.019432926359479e-07,9.987787146817827e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,9.987787146817827e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,9.987787146817827e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,8.622416499210947e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,8.622416499210947e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,6.145542073744771e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,6.955989802304571e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,2.8865450476544307e-05,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,2.8865450476544307e-05,3.2983984325436833,1.0,0.0
0.05,2.292021722503109e-07,2.8865450476544307e-05,3.2983984325436833,1.0,0.0
0.05,1.9323644129656546e-07,2.8865450476544307e-05,3.2983984325436833,1.0,0.0
0.05,1.9323644129656546e-07,1.979631422571459e-05,3.2983984325436833,1.0,0.0
0.05,1.921811391640192e-07,3.973265306421654e-05,3.2983984325436833,1.0,0.0
0.05,1.0699474185730578e-07,3.973265306421654e-05,3.2983984325436833,1.0,0.0
0.05,1.0699474185730578e-07,3.973265306421654e-05,2.814624942718875,1.0,0.0
0.05,1.0699474185730578e-07,3.973265306421654e-05,1.8854781199658788,1.0,0.0
0.05,2.237424189528805e-08,3.973265306421654e-05,2.0428777049568203,1.0,0.0
0.05,2.5361868896122778e-08,3.973265306421654e-05,2.0428777049568203,1.0,0.0
0.05,2.5361868896122778e-08,3.973265306421654e-05,2.0428777049568203,1.0,0.0
0.05,2.5361868896122778e-08,5.58706846475577e-05,1.9947221165039042,1.0,0.0
0.05,6.927235317661638e-08,5.58706846475577e-05,1.9947221165039042,1.0,0.0
0.05,5.550721750450011e-08,5.58706846475577e-05,2.115062818891365,1.0,0.0
0.05,5.550721750450011e-08,4.8998575518547885e-05,2.115062818891365,1.0,0.0
0.05,5.550721750450011e-08,4.8998575518547885e-05,2.115062818891365,1.0,0.0
0.05,3.904392259245419e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,3.904392259245419e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,2.108045957441656e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,2.6356799751735985e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,3.5420366996949504e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,4.7639917108318e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,4.3551301574299466e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,7.78055858956111e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,7.78055858956111e-08,2.216055936762264e-05,2.4843545045266446,1.0,0.0
0.05,7.78055858956111e-08,5.979055688312931e-05,2.2145213977099503,1.0,0.0
0.05,7.78055858956111e-08,5.979055688312931e-05,2.2145213977099503,1.0,0.0
0.05,7.438935836038676e-08,5.979055688312931e-05,2.2145213977099503,1.0,0.0
0.05,7.438935836038676e-08,2.8879513086916588e-05,2.7030522133064236,1.0,0.0
0.05,9.191073366217932e-09,5.77411245554087e-05,2.7030522133064236,1.0,0.0
0.05,4.7713455174841684e-08,5.77411245554087e-05,2.7030522133064236,1.0,0.0
0.05,4.7713455174841684e-08,3.705547622267326e-05,2.7030522133064236,1.0,0.0
0.05,5.2976720086252996e-08,3.868457646804933e-05,2.7030522133064236,1.0,0.0
0.05,1.0119315442404746e-07,3.868457646804933e-05,2.7030522133064236,1.0,0.0
0.05,1.0119315442404746e-07,3.868457646804933e-05,3.0393271186545205,1.0,0.0
0.05,9.127511225997226e-08,2.8561189630159343e-05,1.4760085986463776,1.0,0.0
0.05,9.127511225997226e-08,2.8561189630159343e-05,1.4760085986463776,1.0,0.0
0.05,1.4576091344150667e-07,2.8561189630159343e-05,1.4760085986463776,1.0,0.0
0.05,6.723101239556839e-08,2.6664732992465055e-05,1.4760085986463776,1.0,0.0
0.05,6.723101239556839e-08,2.6664732992465055e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.6664732992465055e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.6664732992465055e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.6664732992465055e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.6664732992465055e-05,1.8655484608343604,1.0,0.0
0.05,8.982712571294634e-08,2.6664732992465055e-05,1.7083324095470136,1.0,0.0
0.05,1.762511690259238e-07,2.6664732992465055e-05,1.7083324095470136,1.0,0.0
0.05,1.762511690259238e-07,3.0179917999633328e-05,1.8995928265015847,1.0,0.0
0.05,7.586868645053339e-08,3.0179917999633328e-05,3.011517342374627,1.0,0.0
0.05,7.586868645053339e-08,1.7016507068604242e-05,1.600421990226058,1.0,0.0
0.05,1.876545398289895e-07,1.7016507068604242e-05,1.600421990226058,1.0,0.0
0.05,1.876545398289895e-07,1.7016507068604242e-05,1.600421990226058,1.0,0.0
0.05,1.876545398289895e-07,2.7189423694333544e-05,2.5200935142869207,1.0,0.0
0.05,2.8464396175464125e-07,2.7189423694333544e-05,2.5200935142869207,1.0,0.0
0.05,1.3843235212632727e-07,1.308018356079021e-05,2.5200935142869207,1.0,0.0
0.05,1.3959696859705022e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705022e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705022e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705022e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705022e-07,2.9929694223268418e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705022e-07,2.9929694223268418e-05,1.7957545958857966,1.0,0.0
0.05,7.970082402861962e-08,2.9929694223268418e-05,1.7957545958857966,1.0,0.0
0.05,7.970082402861962e-08,2.9929694223268418e-05,1.7957545958857966,1.0,0.0
0.05,7.970082402861962e-08,3.4816244639709966e-05,1.7162506453223345,1.0,0.0
