p_error,v,alpha,tau,gamma,zeta
0.05,4.495312957435181e-08,2.8828701753294834e-06,0.9022891476748429,1.0,0.0
0.05,4.495312957435181e-08,2.8828701753294834e-06,0.9022891476748429,1.0,0.0
0.05,4.495312957435181e-08,2.8828701753294834e-06,0.9022891476748429,1.0,0.0
0.05,3.69757392436477e-08,7.868059514538785e-07,0.9022891476748429,1.0,0.0
0.05,3.69757392436477e-08,7.868059514538785e-07,0.9022891476748429,1.0,0.0
0.05,3.69757392436477e-08,1.7467584071541811e-06,0.8160717105283319,1.0,0.0
0.05,4.325911191717589e-08,1.3415601708312806e-06,0.8160717105283319,1.0,0.0
0.05,4.325911191717589e-08,1.3415601708312806e-06,0.8160717105283319,1.0,0.0
0.05,4.325911191717589e-08,1.3415601708312806e-06,0.8160717105283319,1.0,0.0
0.05,4.3387224630137365e-08,1.3415601708312806e-06,0.8160717105283319,1.0,0.0
0.05,4.3387224630137365e-08,3.1362905995640085e-07,0.8160717105283319,1.0,0.0
0.05,4.3387224630137365e-08,1.921444992702593e-07,0.8160717105283319,1.0,0.0
0.05,4.3387224630137365e-08,1.921444992702593e-07,0.8160717105283319,1.0,0.0
0.05,4.3387224630137365e-08,1.921444992702593e-07,0.8979760204135696,1.0,0.0
0.05,4.3387224630137365e-08,3.609487896871549e-07,0.8979760204135696,1.0,0.0
0.05,3.748623324709067e-08,3.609487896871549e-07,0.8979760204135696,1.0,0.0
0.05,3.748623324709067e-08,3.609487896871549e-07,0.8979760204135696,1.0,0.0
0.05,3.748623324709067e-08,3.609487896871549e-07,0.7726337768571891,1.0,0.0
0.05,3.748623324709067e-08,5.762963977848366e-06,1.1157354272705013,1.0,0.0
0.05,3.384760970864698e-08,1.9791403747349095e-07,1.1157354272705013,1.0,0.0
0.05,4.337606569441243e-08,1.9791403747349095e-07,1.1157354272705013,1.0,0.0
0.05,4.337606569441243e-08,1.9791403747349095e-07,1.1157354272705013,1.0,0.0
0.05,4.9525670589266856e-08,7.613145057052355e-07,1.1157354272705013,1.0,0.0
0.05,3.373058035273796e-08,1.327007429051427e-06,1.1157354272705013,1.0,0.0
0.05,3.373058035273796e-08,5.161630969072695e-06,1.5475678230647374,1.0,0.0
0.05,3.273074489069548e-08,5.161630969072695e-06,1.5571987188127145,1.0,0.0
0.05,3.434557995586311e-08,5.498813803998315e-06,1.5571987188127145,1.0,0.0
0.05,3.434557995586311e-08,1.2211531688061488e-06,1.5571987188127145,1.0,0.0
0.05,3.434557995586311e-08,1.2211531688061488e-06,1.4377031887913598,1.0,0.0
0.05,3.6310899345407096e-08,6.755543798630276e-07,0.7416988286728152,1.0,0.0
0.05,3.6310899345407096e-08,6.755543798630276e-07,0.7416988286728152,1.0,0.0
0.05,4.494611866467248e-08,6.755543798630276e-07,0.7416988286728152,1.0,0.0
0.05,4.494611866467248e-08,1.0060269736383171e-06,0.7416988286728152,1.0,0.0
0.05,4.232598920928784e-08,1.1313346571051322e-06,1.302596192921706,1.0,0.0
0.05,4.232598920928784e-08,1.1313346571051322e-06,1.302596192921706,1.0,0.0
0.05,4.232598920928784e-08,1.2805847854136871e-06,1.5436380816254467,1.0,0.0
0.05,4.232598920928784e-08,3.912943433420601e-07,1.5436380816254467,1.0,0.0
0.05,4.232598920928784e-08,4.454028015093117e-06,1.5436380816254467,1.0,0.0
0.05,4.232598920928784e-08,4.454028015093117e-06,1.1244991893055083,1.0,0.0
0.05,3.174440916878652e-08,4.454028015093117e-06,1.1244991893055083,1.0,0.0
0.05,3.174440916878652e-08,1.0552040873801405e-06,1.1244991893055083,1.0,0.0
0.05,3.174440916878652e-08,1.0167266427253984e-06,1.1244991893055083,1.0,0.0
0.05,3.174440916878652e-08,4.202547479305384e-08,1.1244991893055083,1.0,0.0
0.05,3.174440916878652e-08,7.801061332628325e-08,1.1244991893055083,1.0,0.0
0.05,4.937243357682e-08,2.446412812913021e-06,1.1244991893055083,1.0,0.0
0.05,4.937243357682e-08,2.446412812913021e-06,1.1244991893055083,1.0,0.0
0.05,4.025949987096078e-08,2.446412812913021e-06,1.1244991893055083,1.0,0.0
0.05,4.025949987096078e-08,2.446412812913021e-06,1.1244991893055083,1.0,0.0
0.05,4.025949987096078e-08,2.446412812913021e-06,0.7497486203563326,1.0,0.0
0.05,4.025949987096078e-08,2.446412812913021e-06,0.9656621963577479,1.0,0.0
0.05,4.025949987096078e-08,2.446412812913021e-06,0.9656621963577479,1.0,0.0
0.05,4.648527961703611e-08,2.446412812913021e-06,0.9656621963577479,1.0,0.0
0.05,4.648527961703611e-08,2.446412812913021e-06,0.9656621963577479,1.0,0.0
0.05,3.119437983434075e-08,2.446412812913021e-06,0.9656621963577479,1.0,0.0
0.05,3.119437983434075e-08,1.1452725228922632e-06,0.9656621963577479,1.0,0.0
0.05,3.119437983434075e-08,3.758612815117934e-07,1.0900552297763382,1.0,0.0
0.05,3.6016436315783686e-08,3.758612815117934e-07,0.871469902685639,1.0,0.0
0.05,4.4029099146869655e-08,3.758612815117934e-07,0.871469902685639,1.0,0.0
0.05,4.406895328065522e-08,2.4279377798379536e-06,0.871469902685639,1.0,0.0
0.05,3.781849810239491e-08,2.4279377798379536e-06,0.871469902685639,1.0,0.0
0.05,3.781849810239491e-08,2.4279377798379536e-06,0.871469902685639,1.0,0.0
0.05,3.781849810239491e-08,2.4279377798379536e-06,0.871469902685639,1.0,0.0
0.05,3.781849810239491e-08,3.4680690411646214e-06,0.871469902685639,1.0,0.0
0.05,3.781849810239491e-08,3.4680690411646214e-06,0.7450519221228858,1.0,0.0
0.05,2.5113204856021353e-08,3.4680690411646214e-06,0.7058696818783838,1.0,0.0
0.05,2.5113204856021353e-08,3.4680690411646214e-06,0.7058696818783838,1.0,0.0
0.05,4.137100370262033e-08,5.001776270996703e-06,1.0545876448128482,1.0,0.0
0.05,3.79901047553645e-08,5.001776270996703e-06,1.1224052110209999,1.0,0.0
0.05,3.79901047553645e-08,5.001776270996703e-06,1.1224052110209999,1.0,0.0
0.05,4.0538380470801424e-08,5.001776270996703e-06,1.1224052110209999,1.0,0.0
0.05,4.066092207587658e-08,5.001776270996703e-06,1.1224052110209999,1.0,0.0
0.05,4.066092207587658e-08,5.001776270996703e-06,1.1224052110209999,1.0,0.0
0.05,3.7688473947188586e-08,5.001776270996703e-06,1.1224052110209999,1.0,0.0
0.05,3.7688473947188586e-08,5.816800103330854e-06,1.1224052110209999,1.0,0.0
0.05,3.7688473947188586e-08,1.280858541019179e-07,1.1224052110209999,1.0,0.0
0.05,3.7688473947188586e-08,9.150921999149425e-07,1.1224052110209999,1.0,0.0
0.05,3.7688473947188586e-08,1.2835973268990951e-06,1.3785936526358775,1.0,0.0
0.05,3.7688473947188586e-08,1.2835973268990951e-06,1.3785936526358775,1.0,0.0
0.05,3.7688473947188586e-08,1.2835973268990951e-06,1.3785936526358775,1.0,0.0
0.05,3.7688473947188586e-08,2.551388491772078e-06,1.3785936526358775,1.0,0.0
0.05,3.7688473947188586e-08,2.3585640135203874e-06,1.3785936526358775,1.0,0.0
0.05,4.772625737593027e-08,2.3585640135203874e-06,1.3785936526358775,1.0,0.0
0.05,4.772625737593027e-08,2.3585640135203874e-06,0.8191907004881499,1.0,0.0
0.05,6.084096954870775e-08,2.3585640135203874e-06,0.6391896863541195,1.0,0.0
0.05,5.888019180913966e-08,3.577362978662985e-07,0.6391896863541195,1.0,0.0
0.05,5.674250390596645e-08,3.577362978662985e-07,0.6391896863541195,1.0,0.0
0.05,5.674250390596645e-08,7.331322543554884e-07,0.6391896863541195,1.0,0.0
0.05,5.674250390596645e-08,1.3508805298691844e-06,1.4556247399802262,1.0,0.0
0.05,5.674250390596645e-08,1.3508805298691844e-06,1.4556247399802262,1.0,0.0
0.05,5.674250390596645e-08,2.413089724588872e-06,1.4556247399802262,1.0,0.0
0.05,5.674250390596645e-08,2.388416344395583e-07,1.5539071101635868,1.0,0.0
0.05,5.674250390596645e-08,2.388416344395583e-07,1.445015771471418,1.0,0.0
0.05,5.674250390596645e-08,8.214783917474895e-07,1.445015771471418,1.0,0.0
0.05,5.674250390596645e-08,8.214783917474895e-07,1.445015771471418,1.0,0.0
0.05,3.598203532474351e-08,8.214783917474895e-07,1.445015771471418,1.0,0.0
0.05,4.864684820546071e-08,8.214783917474895e-07,1.1445764096201625,1.0,0.0
0.05,2.9302247741785036e-08,8.214783917474895e-07,1.1445764096201625,1.0,0.0
0.05,3.368531192723918e-08,1.1588406836825672e-06,1.1445764096201625,1.0,0.0
0.05,3.368531192723918e-08,1.1588406836825672e-06,1.1445764096201625,1.0,0.0
0.05,3.368531192723918e-08,1.1588406836825672e-06,1.0178766452596182,1.0,0.0
0.05,3.368531192723918e-08,1.1588406836825672e-06,1.0178766452596182,1.0,0.0
0.05,3.368531192723918e-08,1.1588406836825672e-06,1.0178766452596182,1.0,0.0
0.05,4.0473679272049575e-08,5.317950159257517e-06,1.0178766452596182,1.0,0.0
0.05,4.2070535923831956e-08,5.317950159257517e-06,1.0178766452596182,1.0,0.0
0.05,4.2070535923831956e-08,1.0382104646734707e-06,1.0178766452596182,1.0,0.0
0.05,4.2070535923831956e-08,1.6141492182507615e-06,1.0178766452596182,1.0,0.0
0.05,4.324063869134692e-08,1.6141492182507615e-06,1.0178766452596182,1.0,0.0
0.05,4.324063869134692e-08,1.6141492182507615e-06,1.0178766452596182,1.0,0.0
0.05,4.324063869134692e-08,1.6141492182507615e-06,1.0178766452596182,1.0,0.0
0.05,4.047787514690124e-08,2.1520794726567278e-07,1.0178766452596182,1.0,0.0
0.05,4.047787514690124e-08,2.1520794726567278e-07,0.7391643216490793,1.0,0.0
0.05,4.020660775646156e-08,2.1938154375955857e-07,1.0706895561271197,1.0,0.0
0.05,4.020660775646156e-08,2.1938154375955857e-07,1.0706895561271197,1.0,0.0
0.05,4.020660775646156e-08,2.1938154375955857e-07,1.0706895561271197,1.0,0.0
0.05,4.020660775646156e-08,2.1938154375955857e-07,1.0706895561271197,1.0,0.0
0.05,4.020660775646156e-08,2.1938154375955857e-07,1.0706895561271197,1.0,0.0
0.05,4.020660775646156e-08,2.1938154375955857e-07,1.0706895561271197,1.0,0.0
0.05,4.020660775646156e-08,9.045599875485892e-08,0.6950354605398161,1.0,0.0
0.05,4.020743954793631e-08,9.045599875485892e-08,0.6950354605398161,1.0,0.0
0.05,4.1122613503857015e-08,9.045599875485892e-08,0.6950354605398161,1.0,0.0
0.05,4.1122613503857015e-08,1.2852473830309798e-07,0.6950354605398161,1.0,0.0
0.05,4.1122613503857015e-08,8.303885843760549e-07,0.6950354605398161,1.0,0.0
0.05,4.1122613503857015e-08,1.3756166507724846e-06,1.3790384589910254,1.0,0.0
0.05,4.285757154848419e-08,1.3756166507724846e-06,0.7112168104821075,1.0,0.0
0.05,4.285757154848419e-08,1.3756166507724846e-06,0.7112168104821075,1.0,0.0
0.05,4.285757154848419e-08,1.3756166507724846e-06,0.7112168104821075,1.0,0.0
0.05,4.285757154848419e-08,1.3756166507724846e-06,0.7112168104821075,1.0,0.0
0.05,4.285757154848419e-08,1.6970283711725727e-06,0.7236716089170981,1.0,0.0
0.05,4.285757154848419e-08,1.6970283711725727e-06,0.7236716089170981,1.0,0.0
0.05,4.285757154848419e-08,9.402416094068928e-07,0.7236716089170981,1.0,0.0
0.05,4.499185724707321e-08,5.031943072008563e-08,0.7236716089170981,1.0,0.0
0.05,4.499185724707321e-08,2.015270329811354e-06,0.7236716089170981,1.0,0.0
0.05,4.206672352099904e-08,1.0956356427137403e-06,0.7236716089170981,1.0,0.0
0.05,2.691796701847178e-08,7.221003116136188e-07,0.7236716089170981,1.0,0.0
0.05,2.691796701847178e-08,8.577697706621342e-07,0.7236716089170981,1.0,0.0
0.05,3.798965631544492e-08,4.5050678020202764e-06,0.7236716089170981,1.0,0.0
0.05,4.677988649549876e-08,4.5050678020202764e-06,0.7236716089170981,1.0,0.0
0.05,4.677988649549876e-08,4.5050678020202764e-06,0.7236716089170981,1.0,0.0
0.05,4.10066690737995e-08,9.540902995710177e-08,0.7236716089170981,1.0,0.0
0.05,4.10066690737995e-08,2.79598945837781e-08,0.7236716089170981,1.0,0.0
0.05,4.10066690737995e-08,6.867540640385376e-08,0.7236716089170981,1.0,0.0
0.05,4.10066690737995e-08,4.852283084376605e-06,1.132929976754973,1.0,0.0
0.05,4.10066690737995e-08,3.6137150293839234e-07,1.132929976754973,1.0,0.0
0.05,3.8979234322003495e-08,3.6137150293839234e-07,1.132929976754973,1.0,0.0
0.05,3.8979234322003495e-08,3.6137150293839234e-07,1.132929976754973,1.0,0.0
0.05,3.2629834129195515e-08,1.4893248633518967e-07,1.132929976754973,1.0,0.0
0.05,3.2629834129195515e-08,1.4893248633518967e-07,1.132929976754973,1.0,0.0
0.05,5.091886243029888e-08,6.040544940266209e-06,1.132929976754973,1.0,0.0
0.05,5.091886243029888e-08,6.040544940266209e-06,1.132929976754973,1.0,0.0
0.05,4.977887407352879e-08,6.040544940266209e-06,1.132929976754973,1.0,0.0
0.05,4.647620666276142e-08,2.029120415173086e-06,1.132929976754973,1.0,0.0
0.05,4.653953618709248e-08,2.029120415173086e-06,1.132929976754973,1.0,0.0
0.05,3.465178829083005e-08,1.7188643067467342e-06,1.132929976754973,1.0,0.0
0.05,3.465178829083005e-08,1.7188643067467342e-06,1.132929976754973,1.0,0.0
0.05,3.465178829083005e-08,3.6024221138999057e-06,1.132929976754973,1.0,0.0
0.05,3.465178829083005e-08,3.6024221138999057e-06,1.132929976754973,1.0,0.0
0.05,3.465178829083005e-08,3.6024221138999057e-06,1.132929976754973,1.0,0.0
0.05,3.69277433258037e-08,3.6024221138999057e-06,1.132929976754973,1.0,0.0
0.05,3.69277433258037e-08,2.422967434428515e-06,1.2341374685731785,1.0,0.0
0.05,3.69277433258037e-08,2.422967434428515e-06,1.2341374685731785,1.0,0.0
0.05,3.69277433258037e-08,2.422967434428515e-06,1.2341374685731785,1.0,0.0
0.05,3.69277433258037e-08,2.422967434428515e-06,0.9153740266247914,1.0,0.0
0.05,3.240479390128661e-08,1.182669865378825e-06,0.921743868700557,1.0,0.0
0.05,3.240479390128661e-08,1.182669865378825e-06,0.8146358868870694,1.0,0.0
0.05,3.240479390128661e-08,1.1133582821952156e-06,0.8146358868870694,1.0,0.0
0.05,3.853291539554084e-08,2.584434911033323e-06,0.8146358868870694,1.0,0.0
0.05,3.853291539554084e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,3.853291539554084e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,3.853291539554084e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,4.456837603455018e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,4.456837603455018e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,4.456837603455018e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,4.456837603455018e-08,2.588667378593154e-06,0.8146358868870694,1.0,0.0
0.05,4.3937726697848824e-08,4.4208283873761336e-07,0.937360999597044,1.0,0.0
0.05,4.3937726697848824e-08,4.4208283873761336e-07,0.937360999597044,1.0,0.0
0.05,4.3937726697848824e-08,2.1306650288599824e-06,0.937360999597044,1.0,0.0
0.05,4.5055095174624295e-08,2.1306650288599824e-06,0.937360999597044,1.0,0.0
0.05,4.5055095174624295e-08,2.1306650288599824e-06,0.937360999597044,1.0,0.0
0.05,4.5055095174624295e-08,2.1306650288599824e-06,0.937360999597044,1.0,0.0
0.05,4.5055095174624295e-08,2.1306650288599824e-06,0.937360999597044,1.0,0.0
0.05,4.5055095174624295e-08,2.1306650288599824e-06,0.937360999597044,1.0,0.0
0.05,3.767661404188492e-08,2.1306650288599824e-06,1.028588496885131,1.0,0.0
0.05,4.686219067981677e-08,8.214604382531191e-07,1.028588496885131,1.0,0.0
0.05,4.4463818735928286e-08,8.214604382531191e-07,0.8266276121044709,1.0,0.0
0.05,4.4463818735928286e-08,3.8731753373306784e-07,0.7984589507848329,1.0,0.0
0.05,4.4463818735928286e-08,3.8731753373306784e-07,0.7984589507848329,1.0,0.0
0.05,4.4463818735928286e-08,3.8731753373306784e-07,0.7984589507848329,1.0,0.0
0.05,4.4463818735928286e-08,3.8731753373306784e-07,0.7984589507848329,1.0,0.0
0.05,4.4463818735928286e-08,3.8731753373306784e-07,0.7984589507848329,1.0,0.0
0.05,3.710395329532236e-08,3.8731753373306784e-07,1.2105729707853639,1.0,0.0
0.05,3.710395329532236e-08,3.8731753373306784e-07,1.2105729707853639,1.0,0.0
0.05,3.710395329532236e-08,3.8731753373306784e-07,1.2105729707853639,1.0,0.0
0.05,3.710395329532236e-08,3.8731753373306784e-07,1.2105729707853639,1.0,0.0
0.05,3.710395329532236e-08,5.098872969286124e-07,1.2105729707853639,1.0,0.0
0.05,4.427897507969823e-08,3.1369712837256963e-07,1.0720997219156205,1.0,0.0
0.05,4.427897507969823e-08,6.184356890758694e-07,1.0720997219156205,1.0,0.0
0.05,4.427897507969823e-08,6.184356890758694e-07,1.1699262350806787,1.0,0.0
0.05,4.427897507969823e-08,6.184356890758694e-07,0.732364366519118,1.0,0.0
0.05,3.598395242765877e-08,6.184356890758694e-07,0.732364366519118,1.0,0.0
0.05,3.598395242765877e-08,6.184356890758694e-07,0.732364366519118,1.0,0.0
0.05,3.598395242765877e-08,5.652413976571111e-06,0.732364366519118,1.0,0.0
0.05,3.598395242765877e-08,3.5450426372059183e-06,0.732364366519118,1.0,0.0
0.05,2.9263470616573536e-08,2.1315950440935356e-07,0.8020523647249999,1.0,0.0
0.05,4.302355378446705e-08,2.1315950440935356e-07,0.8020523647249999,1.0,0.0
0.05,4.302355378446705e-08,4.5999564280172434e-08,0.8485834573988993,1.0,0.0
0.05,4.4432501773634996e-08,1.3213623808786036e-06,1.229028115550433,1.0,0.0
0.05,4.4432501773634996e-08,1.3213623808786036e-06,1.229028115550433,1.0,0.0
0.05,4.4432501773634996e-08,1.3213623808786036e-06,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,1.3213623808786036e-06,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,1.3213623808786036e-06,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,1.3213623808786036e-06,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,1.3213623808786036e-06,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,3.0963312103331214e-08,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,3.456291906968322e-06,0.8876253039517706,1.0,0.0
0.05,3.683918585506732e-08,3.456291906968322e-06,0.8876253039517706,1.0,0.0
0.05,2.6441073355330723e-08,7.62533125511579e-07,0.8876253039517706,1.0,0.0
0.05,3.818878879575946e-08,7.62533125511579e-07,0.8876253039517706,1.0,0.0
0.05,3.573923411327694e-08,7.62533125511579e-07,0.8876253039517706,1.0,0.0
0.05,3.573923411327694e-08,7.62533125511579e-07,0.8876253039517706,1.0,0.0
0.05,3.573923411327694e-08,4.531229905011508e-06,0.7908087763976281,1.0,0.0
0.05,3.573923411327694e-08,4.531229905011508e-06,0.7908087763976281,1.0,0.0
0.05,3.573923411327694e-08,3.97333760145957e-06,0.7156274464669112,1.0,0.0
0.05,3.573923411327694e-08,3.97333760145957e-06,1.4450569075071669,1.0,0.0
0.05,3.573923411327694e-08,3.97333760145957e-06,1.7012913033399635,1.0,0.0
0.05,3.573923411327694e-08,3.97333760145957e-06,1.6710773132913206,1.0,0.0
0.05,3.573923411327694e-08,1.063252576262154e-06,1.1909615427753608,1.0,0.0
0.05,3.573923411327694e-08,1.063252576262154e-06,1.1909615427753608,1.0,0.0
0.05,3.573923411327694e-08,2.9891704844341575e-06,1.1909615427753608,1.0,0.0
0.05,3.573923411327694e-08,2.9891704844341575e-06,1.356633835068239,1.0,0.0
0.05,4.136880256003602e-08,2.9891704844341575e-06,1.4105238573186243,1.0,0.0
0.05,4.136880256003602e-08,4.157101908162566e-06,1.4105238573186243,1.0,0.0
0.05,3.4553641556022484e-08,4.157101908162566e-06,1.1050317922057717,1.0,0.0
0.05,2.657890453359671e-08,4.157101908162566e-06,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,5.406564060580401e-06,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,5.406564060580401e-06,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,5.406564060580401e-06,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,5.406564060580401e-06,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,2.2627713469112062e-07,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,2.2627713469112062e-07,1.1050317922057717,1.0,0.0
0.05,3.83835084226618e-08,2.9458128272024194e-07,1.1050317922057717,1.0,0.0
0.05,3.4968610667799996e-08,3.6233823264478072e-06,1.1050317922057717,1.0,0.0
0.05,3.4968610667799996e-08,3.6233823264478072e-06,0.8754046857761201,1.0,0.0
0.05,3.4968610667799996e-08,3.6233823264478072e-06,0.8754046857761201,1.0,0.0
0.05,3.4968610667799996e-08,3.6233823264478072e-06,0.8754046857761201,1.0,0.0
0.05,3.4968610667799996e-08,2.357932221534955e-06,0.8754046857761201,1.0,0.0
0.05,3.9555225178807293e-08,2.357932221534955e-06,0.8754046857761201,1.0,0.0
0.05,3.845008319320069e-08,3.4711391909242614e-06,0.8754046857761201,1.0,0.0
0.05,3.996468293451269e-08,3.4711391909242614e-06,1.0320733076536557,1.0,0.0
0.05,3.996468293451269e-08,3.2193001412551532e-06,1.0320733076536557,1.0,0.0
0.05,3.996468293451269e-08,3.2193001412551532e-06,1.0320733076536557,1.0,0.0
0.05,3.996468293451269e-08,3.2193001412551532e-06,1.0320733076536557,1.0,0.0
0.05,3.633910615696906e-08,3.2193001412551532e-06,1.0320733076536557,1.0,0.0
0.05,4.26376909042801e-08,3.2193001412551532e-06,1.468518535332215,1.0,0.0
0.05,3.750267227384633e-08,1.9077549603660392e-06,1.468518535332215,1.0,0.0
0.05,3.750267227384633e-08,1.1758005210843782e-06,1.468518535332215,1.0,0.0
0.05,3.6527247793481085e-08,1.5766283391416763e-06,1.076881376532361,1.0,0.0
0.05,3.6527247793481085e-08,1.5766283391416763e-06,1.076881376532361,1.0,0.0
0.05,3.6527247793481085e-08,1.5766283391416763e-06,1.076881376532361,1.0,0.0
0.05,3.6527247793481085e-08,1.5766283391416763e-06,1.076881376532361,1.0,0.0
0.05,3.6527247793481085e-08,1.5766283391416763e-06,0.8882007616542825,1.0,0.0
0.05,3.4845954782528336e-08,1.5766283391416763e-06,0.8882007616542825,1.0,0.0
0.05,3.234568728163582e-08,1.5766283391416763e-06,1.3913543850799326,1.0,0.0
0.05,4.433976751999979e-08,1.5766283391416763e-06,1.3913543850799326,1.0,0.0
0.05,4.433976751999979e-08,1.5766283391416763e-06,1.0880034656724669,1.0,0.0
0.05,4.433976751999979e-08,1.5766283391416763e-06,1.0171268978504544,1.0,0.0
0.05,4.433976751999979e-08,1.5766283391416763e-06,1.0171268978504544,1.0,0.0
0.05,4.433976751999979e-08,9.690645093924489e-07,1.0171268978504544,1.0,0.0
