p_error,v,alpha,tau,gamma,zeta
0.05,2.4640894950420453e-08,3.5255495218116264e-05,3.158520253062795,1.0,0.0
0.05,4.8872261453423106e-08,3.5255495218116264e-05,3.158520253062795,1.0,0.0
0.05,4.8872261453423106e-08,2.012701196688624e-05,3.158520253062795,1.0,0.0
0.05,4.8872261453423106e-08,2.012701196688624e-05,3.0949598190061556,1.0,0.0
0.05,4.8872261453423106e-08,1.9040320376283466e-05,3.0949598190061556,1.0,0.0
0.05,4.8872261453423106e-08,1.9040320376283466e-05,3.0949598190061556,1.0,0.0
0.05,4.8872261453423106e-08,2.716056024316278e-05,3.0949598190061556,1.0,0.0
0.05,4.8872261453423106e-08,2.716056024316278e-05,3.8280105559398137,1.0,0.0
0.05,4.8872261453423106e-08,2.716056024316278e-05,3.8280105559398137,1.0,0.0
0.05,4.8872261453423106e-08,2.716056024316278e-05,3.8280105559398137,1.0,0.0
0.05,4.8872261453423106e-08,2.850876633640796e-05,5.083787667723902,1.0,0.0
0.05,4.8872261453423106e-08,2.850876633640796e-05,5.083787667723902,1.0,0.0
0.05,4.8872261453423106e-08,2.850876633640796e-05,5.083787667723902,1.0,0.0
0.05,4.8872261453423106e-08,2.850876633640796e-05,5.083787667723902,1.0,0.0
0.05,4.8872261453423106e-08,2.850876633640796e-05,5.083787667723902,1.0,0.0
0.05,5.450101125339483e-08,2.850876633640796e-05,5.083787667723902,1.0,0.0
0.05,2.138100858512826e-08,2.850876633640796e-05,4.560496367110341,1.0,0.0
0.05,2.138100858512826e-08,2.850876633640796e-05,4.560496367110341,1.0,0.0
0.05,2.138100858512826e-08,2.850876633640796e-05,4.106442719332213,1.0,0.0
0.05,2.3242578627882935e-08,2.850876633640796e-05,3.603865284177505,1.0,0.0
0.05,2.3242578627882935e-08,2.850876633640796e-05,3.603865284177505,1.0,0.0
0.05,2.3242578627882935e-08,2.850876633640796e-05,3.603865284177505,1.0,0.0
0.05,4.083592844654311e-08,2.850876633640796e-05,3.603865284177505,1.0,0.0
0.05,1.0872916598855006e-08,3.419527757627258e-05,3.603865284177505,1.0,0.0
0.05,1.1550514470644172e-08,3.419527757627258e-05,3.603865284177505,1.0,0.0
0.05,5.346763601951567e-09,3.419527757627258e-05,3.603865284177505,1.0,0.0
0.05,1.0637357351092891e-08,3.419527757627258e-05,3.994947644407966,1.0,0.0
0.05,6.71310876324374e-09,4.274428205764802e-05,3.994947644407966,1.0,0.0
0.05,5.903278891168659e-09,4.274428205764802e-05,5.203072176228521,1.0,0.0
0.05,1.3378872085875723e-08,4.274428205764802e-05,5.203072176228521,1.0,0.0
0.05,1.3378872085875723e-08,4.274428205764802e-05,3.624147782358187,1.0,0.0
0.05,2.3592685186243825e-08,4.2653672951603425e-05,3.624147782358187,1.0,0.0
0.05,2.3592685186243825e-08,4.2653672951603425e-05,3.624147782358187,1.0,0.0
0.05,2.3592685186243825e-08,2.649910785425795e-05,4.46523132681351,1.0,0.0
0.05,2.3592685186243825e-08,2.649910785425795e-05,4.46523132681351,1.0,0.0
0.05,2.3592685186243825e-08,2.649910785425795e-05,4.742488466367195,1.0,0.0
0.05,8.840313261515285e-09,2.915840492336777e-05,4.742488466367195,1.0,0.0
0.05,4.76717638625619e-09,2.915840492336777e-05,2.938711087537351,1.0,0.0
0.05,3.9126857404364644e-09,4.2147904481978736e-05,2.938711087537351,1.0,0.0
0.05,7.968781523873195e-09,4.2147904481978736e-05,2.938711087537351,1.0,0.0
0.05,6.164897969837926e-08,4.2147904481978736e-05,4.123432258691629,1.0,0.0
0.05,4.2547712276401805e-08,4.2147904481978736e-05,3.9179082868286175,1.0,0.0
0.05,4.2547712276401805e-08,3.559185549064811e-05,3.9179082868286175,1.0,0.0
0.05,3.214596796415884e-08,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,3.306356466639066e-08,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,3.306356466639066e-08,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,1.0009500693015097e-07,3.559185549064811e-05,2.5756002521400285,1.0,0.0
0.05,4.583510311546772e-08,4.506731124485263e-05,4.4013400393156745,1.0,0.0
0.05,4.583510311546772e-08,2.0949428825020343e-05,3.559028385739027,1.0,0.0
0.05,4.583510311546772e-08,2.0949428825020343e-05,3.559028385739027,1.0,0.0
0.05,5.5960567324016306e-08,2.0949428825020343e-05,3.559028385739027,1.0,0.0
0.05,5.5960567324016306e-08,2.0949428825020343e-05,3.559028385739027,1.0,0.0
0.05,5.5960567324016306e-08,1.5576789669049295e-05,3.3560543025685674,1.0,0.0
0.05,5.5960567324016306e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.930248909712832e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,2.087192866724071e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.756017354374131e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.756017354374131e-08,2.9223725415887364e-05,3.3560543025685674,1.0,0.0
0.05,6.756017354374131e-08,2.9223725415887364e-05,3.517896829255724,1.0,0.0
0.05,6.756017354374131e-08,2.1018846860292898e-05,4.2276926500635,1.0,0.0
0.05,6.756017354374131e-08,2.1018846860292898e-05,3.247864906370391,1.0,0.0
0.05,6.756017354374131e-08,2.1018846860292898e-05,6.153228275242897,1.0,0.0
0.05,8.426100101561172e-08,2.1018846860292898e-05,7.505081362212853,1.0,0.0
0.05,8.426100101561172e-08,2.1018846860292898e-05,7.505081362212853,1.0,0.0
0.05,8.426100101561172e-08,2.1018846860292898e-05,6.153703009043518,1.0,0.0
0.05,8.426100101561172e-08,3.142208126507429e-05,6.153703009043518,1.0,0.0
0.05,1.0585591305678754e-07,2.5863777159274515e-05,6.153703009043518,1.0,0.0
0.05,1.0585591305678754e-07,2.5863777159274515e-05,3.877626305538536,1.0,0.0
0.05,8.491378740326293e-08,6.89627672226148e-06,3.877626305538536,1.0,0.0
0.05,6.713126263335416e-08,2.649433044828565e-05,6.195125075272006,1.0,0.0
0.05,6.713126263335416e-08,2.649433044828565e-05,6.195125075272006,1.0,0.0
0.05,4.480596887534936e-08,2.649433044828565e-05,6.195125075272006,1.0,0.0
0.05,5.629600727237921e-08,2.7227152895997297e-05,6.195125075272006,1.0,0.0
0.05,5.629600727237921e-08,3.123059023954868e-05,6.195125075272006,1.0,0.0
0.05,7.348286491957034e-08,3.123059023954868e-05,2.999618274068046,1.0,0.0
0.05,7.348286491957034e-08,1.7925563379409515e-05,5.598063610335984,1.0,0.0
0.05,6.173217520871907e-08,3.019588072292068e-05,5.598063610335984,1.0,0.0
0.05,6.394774528609233e-08,3.019588072292068e-05,3.4520391041416754,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,3.4520391041416754,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,3.4520391041416754,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,3.4520391041416754,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,5.486605881029043,1.0,0.0
0.05,6.394774528609233e-08,1.5255933921377454e-05,5.486605881029043,1.0,0.0
0.05,7.779045281621467e-08,1.5255933921377454e-05,2.696840309013587,1.0,0.0
0.05,7.779045281621467e-08,1.5255933921377454e-05,2.696840309013587,1.0,0.0
0.05,7.779045281621467e-08,1.5255933921377454e-05,2.696840309013587,1.0,0.0
0.05,7.779045281621467e-08,1.5255933921377454e-05,3.870646696179059,1.0,0.0
0.05,7.779045281621467e-08,1.5255933921377454e-05,3.870646696179059,1.0,0.0
0.05,7.779045281621467e-08,1.5255933921377454e-05,3.870646696179059,1.0,0.0
0.05,7.779045281621467e-08,4.0255265883482826e-05,3.870646696179059,1.0,0.0
0.05,4.8471865853582436e-08,4.720310339104753e-05,3.870646696179059,1.0,0.0
0.05,4.8471865853582436e-08,4.293151799557716e-05,3.870646696179059,1.0,0.0
0.05,4.8471865853582436e-08,4.293151799557716e-05,3.870646696179059,1.0,0.0
0.05,5.8778888222350255e-08,4.293151799557716e-05,8.486281142884705,1.0,0.0
0.05,5.8778888222350255e-08,4.293151799557716e-05,8.243399577948786,1.0,0.0
0.05,3.905451579413366e-08,2.7743687828971495e-05,8.243399577948786,1.0,0.0
0.05,1.3965007537693572e-08,2.7743687828971495e-05,7.169446041164791,1.0,0.0
0.05,1.3965007537693572e-08,2.7743687828971495e-05,7.169446041164791,1.0,0.0
0.05,5.194023687357804e-08,2.7743687828971495e-05,7.169446041164791,1.0,0.0
0.05,5.255495306018973e-08,3.2470021607179864e-05,6.66872614457966,1.0,0.0
0.05,5.255495306018973e-08,3.2470021607179864e-05,3.6376701235382276,1.0,0.0
0.05,5.255495306018973e-08,3.2470021607179864e-05,5.731621375614785,1.0,0.0
0.05,3.253143166819221e-08,3.2470021607179864e-05,3.7123695057691295,1.0,0.0
0.05,2.1606518448699406e-08,3.1288539686120184e-05,3.7123695057691295,1.0,0.0
0.05,6.954307714182474e-08,3.1288539686120184e-05,3.7123695057691295,1.0,0.0
0.05,6.954307714182474e-08,3.1288539686120184e-05,2.9823944099862865,1.0,0.0
0.05,6.954307714182474e-08,1.772259540493534e-05,2.9823944099862865,1.0,0.0
0.05,6.559027140684823e-08,1.590244363439494e-05,2.9823944099862865,1.0,0.0
0.05,6.559027140684823e-08,1.7198396955367364e-05,2.9823944099862865,1.0,0.0
0.05,6.559027140684823e-08,1.7198396955367364e-05,2.589437918750349,1.0,0.0
0.05,6.559027140684823e-08,1.7198396955367364e-05,2.589437918750349,1.0,0.0
0.05,6.559027140684823e-08,4.4677574452522795e-05,7.810318767030634,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643284e-05,5.972935837911525,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643284e-05,7.183337723918504,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643284e-05,7.183337723918504,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643284e-05,5.8072060724878884,1.0,0.0
0.05,6.559027140684823e-08,1.4156989484643284e-05,5.8072060724878884,1.0,0.0
0.05,6.559027140684823e-08,1.1767339227294649e-05,6.644711699595004,1.0,0.0
0.05,6.559027140684823e-08,1.136543897094506e-05,7.658103196905477,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,9.126585808205457,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,9.126585808205457,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,6.164645501574776,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,5.052844729843223,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,3.090586740722749,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,3.090586740722749,1.0,0.0
0.05,1.0037521730929663e-07,9.108919600785139e-06,3.090586740722749,1.0,0.0
0.05,1.0037521730929663e-07,1.6617528369650777e-05,3.090586740722749,1.0,0.0
0.05,1.0037521730929663e-07,1.6617528369650777e-05,5.55955927719202,1.0,0.0
0.05,1.0037521730929663e-07,1.6617528369650777e-05,5.55955927719202,1.0,0.0
0.05,1.0037521730929663e-07,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573298e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573298e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573298e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573298e-08,2.290557660670966e-05,4.7184097546434565,1.0,0.0
0.05,8.384543010573298e-08,2.290557660670966e-05,4.31740929016362,1.0,0.0
0.05,8.384543010573298e-08,2.290557660670966e-05,4.31740929016362,1.0,0.0
0.05,7.25626787876834e-08,1.351439094968654e-05,4.31740929016362,1.0,0.0
0.05,7.25626787876834e-08,1.351439094968654e-05,4.31740929016362,1.0,0.0
0.05,7.25626787876834e-08,2.6458378479894123e-05,2.7597473914602904,1.0,0.0
0.05,7.25626787876834e-08,2.4732713517882503e-05,2.7597473914602904,1.0,0.0
0.05,7.25626787876834e-08,2.4732713517882503e-05,2.859134707644321,1.0,0.0
0.05,7.25626787876834e-08,2.4732713517882503e-05,2.859134707644321,1.0,0.0
0.05,7.25626787876834e-08,2.4732713517882503e-05,5.090569740689711,1.0,0.0
0.05,7.25626787876834e-08,1.8366597560163433e-05,5.370165275005573,1.0,0.0
0.05,7.25626787876834e-08,1.8366597560163433e-05,5.101537077330658,1.0,0.0
0.05,7.25626787876834e-08,1.8366597560163433e-05,3.267974820641089,1.0,0.0
0.05,7.25626787876834e-08,1.8366597560163433e-05,3.9093459970879776,1.0,0.0
0.05,7.25626787876834e-08,1.1410474513037494e-05,3.9093459970879776,1.0,0.0
0.05,1.1893376493244234e-07,8.728599519642528e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831606e-08,8.728599519642528e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831606e-08,8.728599519642528e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831606e-08,8.267288401988139e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831606e-08,8.267288401988139e-06,3.9093459970879776,1.0,0.0
0.05,8.887454444831606e-08,1.6275107307636283e-05,4.138726974945512,1.0,0.0
0.05,8.887454444831606e-08,1.6275107307636283e-05,4.138726974945512,1.0,0.0
0.05,8.887454444831606e-08,1.6275107307636283e-05,4.138726974945512,1.0,0.0
0.05,8.887454444831606e-08,1.6275107307636283e-05,5.874380324722147,1.0,0.0
0.05,8.887454444831606e-08,1.6925620155540153e-05,5.874380324722147,1.0,0.0
0.05,8.887454444831606e-08,2.5549701943037223e-05,4.031393448245726,1.0,0.0
0.05,8.852250808253753e-08,2.5549701943037223e-05,3.1847585799714055,1.0,0.0
0.05,6.231075125728143e-08,2.5549701943037223e-05,3.1847585799714055,1.0,0.0
0.05,6.231075125728143e-08,2.1143870136099953e-05,3.834086960585447,1.0,0.0
0.05,3.6943941092515944e-08,3.182839808141428e-05,3.834086960585447,1.0,0.0
0.05,3.6943941092515944e-08,3.182839808141428e-05,3.834086960585447,1.0,0.0
0.05,3.6943941092515944e-08,3.182839808141428e-05,3.834086960585447,1.0,0.0
0.05,3.6943941092515944e-08,3.007098615181419e-05,5.7372932563910055,1.0,0.0
0.05,3.6943941092515944e-08,3.007098615181419e-05,5.7372932563910055,1.0,0.0
0.05,1.5998572982234496e-08,3.273535399853554e-05,3.4053069058443692,1.0,0.0
0.05,8.982422117555537e-09,3.273535399853554e-05,3.4053069058443692,1.0,0.0
0.05,5.891426470004865e-09,3.273535399853554e-05,3.4053069058443692,1.0,0.0
0.05,5.891426470004865e-09,4.189183518482498e-05,3.4053069058443692,1.0,0.0
0.05,5.891426470004865e-09,4.189183518482498e-05,3.4053069058443692,1.0,0.0
0.05,1.374552181751388e-09,4.189183518482498e-05,3.4053069058443692,1.0,0.0
0.05,1.9739389951389304e-09,4.189183518482498e-05,3.4053069058443692,1.0,0.0
0.05,1.94784374926329e-09,4.189183518482498e-05,3.4053069058443692,1.0,0.0
0.05,1.705118841975663e-09,4.189183518482498e-05,2.4845439707464294,1.0,0.0
0.05,2.468783672773071e-09,4.189183518482498e-05,2.4845439707464294,1.0,0.0
0.05,9.703843199869388e-09,4.784118937527569e-05,2.572552132105848,1.0,0.0
0.05,5.377185030414373e-08,5.535230659838776e-05,2.572552132105848,1.0,0.0
0.05,9.778354972867283e-08,2.0094649672574833e-05,2.572552132105848,1.0,0.0
0.05,9.778354972867283e-08,2.0094649672574833e-05,2.3227455001811688,1.0,0.0
0.05,9.778354972867283e-08,2.0094649672574833e-05,2.3227455001811688,1.0,0.0
0.05,9.778354972867283e-08,1.6799087973922194e-05,6.624438092370025,1.0,0.0
0.05,9.778354972867283e-08,1.6799087973922194e-05,6.624438092370025,1.0,0.0
0.05,9.778354972867283e-08,1.6799087973922194e-05,2.6918862845668743,1.0,0.0
0.05,5.789533102271951e-08,1.8921122075730178e-05,2.6918862845668743,1.0,0.0
0.05,5.789533102271951e-08,3.8498167404630004e-05,4.352467291870147,1.0,0.0
0.05,5.789533102271951e-08,5.060363602631383e-05,4.352467291870147,1.0,0.0
0.05,2.667532387591774e-08,5.060363602631383e-05,3.4816115313011036,1.0,0.0
0.05,1.8491415946274507e-08,5.060363602631383e-05,3.4816115313011036,1.0,0.0
0.05,5.392315061151963e-09,4.910357245269793e-05,4.906639154537391,1.0,0.0
0.05,8.18735021257294e-09,4.910357245269793e-05,4.906639154537391,1.0,0.0
0.05,9.002036834442592e-09,4.910357245269793e-05,4.906639154537391,1.0,0.0
0.05,1.4607924959528809e-08,4.910357245269793e-05,4.438666218584844,1.0,0.0
0.05,4.071587587846706e-09,4.910357245269793e-05,3.6012001023926006,1.0,0.0
0.05,1.4413132204626139e-08,4.910357245269793e-05,3.685832125445537,1.0,0.0
0.05,1.4413132204626139e-08,4.778637169764154e-05,3.6477609955643575,1.0,0.0
0.05,1.4413132204626139e-08,4.778637169764154e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,4.778637169764154e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,3.0709824819437475e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,3.0709824819437475e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,2.421511889387711e-05,3.6477609955643575,1.0,0.0
0.05,2.7782230174584526e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.8236169997114047e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.8236169997114047e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.8236169997114047e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.8236169997114047e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,3.8236169997114047e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,3.206336294329741,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,6.401626809301007,1.0,0.0
0.05,9.384842120911412e-08,2.421511889387711e-05,5.434640004676597,1.0,0.0
0.05,7.199654155884302e-08,2.421511889387711e-05,5.434640004676597,1.0,0.0
0.05,7.199654155884302e-08,2.421511889387711e-05,7.242290567090581,1.0,0.0
0.05,7.199654155884302e-08,3.420575465894311e-05,2.3790729977836205,1.0,0.0
0.05,2.242909951523534e-08,3.420575465894311e-05,3.974960310184197,1.0,0.0
0.05,1.4024376403522259e-08,3.420575465894311e-05,3.974960310184197,1.0,0.0
0.05,6.170889897854823e-09,3.420575465894311e-05,3.9885848095530356,1.0,0.0
0.05,6.211340864521856e-09,3.420575465894311e-05,3.9885848095530356,1.0,0.0
0.05,5.155922319686597e-09,3.420575465894311e-05,3.9885848095530356,1.0,0.0
0.05,2.0394512306476298e-08,4.6233435155738445e-05,3.9885848095530356,1.0,0.0
0.05,3.494941759771384e-08,4.6233435155738445e-05,4.1687860314348955,1.0,0.0
0.05,3.494941759771384e-08,4.6233435155738445e-05,4.1687860314348955,1.0,0.0
0.05,3.868572496736885e-08,4.6233435155738445e-05,4.823249927690981,1.0,0.0
0.05,2.776821238468234e-08,4.6233435155738445e-05,4.823249927690981,1.0,0.0
0.05,2.776821238468234e-08,2.2684275667261447e-05,4.823249927690981,1.0,0.0
0.05,4.3046836352107436e-08,3.8438561787230356e-05,4.823249927690981,1.0,0.0
0.05,4.3046836352107436e-08,2.8295206905871084e-05,4.823249927690981,1.0,0.0
0.05,4.3046836352107436e-08,2.8295206905871084e-05,3.859814405670968,1.0,0.0
0.05,4.3046836352107436e-08,2.8295206905871084e-05,3.859814405670968,1.0,0.0
0.05,4.3046836352107436e-08,2.8295206905871084e-05,3.859814405670968,1.0,0.0
0.05,4.861127035770913e-08,2.8295206905871084e-05,3.3311269540123756,1.0,0.0
0.05,4.861127035770913e-08,2.8295206905871084e-05,3.125504437024608,1.0,0.0
0.05,7.229297358481004e-08,2.8295206905871084e-05,3.125504437024608,1.0,0.0
0.05,8.08806868174594e-08,2.8295206905871084e-05,3.125504437024608,1.0,0.0
0.05,5.4409260800456006e-08,2.8295206905871084e-05,3.125504437024608,1.0,0.0
0.05,2.9354573402705215e-08,2.3659609573755776e-05,3.125504437024608,1.0,0.0
0.05,5.8384152066559615e-08,2.3659609573755776e-05,3.125504437024608,1.0,0.0
0.05,2.4414384302859032e-08,2.813435070857951e-05,2.8829572730184942,1.0,0.0
0.05,2.4414384302859032e-08,3.166417422410007e-05,2.8829572730184942,1.0,0.0
0.05,2.4414384302859032e-08,3.166417422410007e-05,3.1525005256574716,1.0,0.0
0.05,5.532468047794349e-08,3.166417422410007e-05,3.1525005256574716,1.0,0.0
0.05,5.532468047794349e-08,3.166417422410007e-05,3.1525005256574716,1.0,0.0
0.05,5.532468047794349e-08,3.166417422410007e-05,3.1525005256574716,1.0,0.0
0.05,5.532468047794349e-08,3.166417422410007e-05,3.1525005256574716,1.0,0.0
0.05,5.532468047794349e-08,3.590437243986576e-05,3.011722528665095,1.0,0.0
0.05,5.0302247933506454e-08,3.590437243986576e-05,3.011722528665095,1.0,0.0
0.05,4.881158035551149e-08,3.590437243986576e-05,3.011722528665095,1.0,0.0
0.05,6.64958105815615e-08,2.555873840020747e-05,2.387064926492868,1.0,0.0
0.05,4.36610293828318e-08,2.555873840020747e-05,2.387064926492868,1.0,0.0
0.05,3.944158567289735e-08,3.742732542775813e-05,2.387064926492868,1.0,0.0
0.05,1.3073798761304614e-08,3.742732542775813e-05,2.387064926492868,1.0,0.0
0.05,4.395017249194555e-08,3.742732542775813e-05,2.387064926492868,1.0,0.0
0.05,4.395017249194555e-08,3.742732542775813e-05,3.4327735981304297,1.0,0.0
0.05,4.359090027743924e-08,3.742732542775813e-05,3.4327735981304297,1.0,0.0
0.05,5.309583933214888e-08,1.6624361432937218e-05,3.4327735981304297,1.0,0.0
0.05,6.421964586101051e-08,1.6624361432937218e-05,3.4327735981304297,1.0,0.0
0.05,6.421964586101051e-08,3.61396264610256e-05,3.4327735981304297,1.0,0.0
0.05,6.421964586101051e-08,3.61396264610256e-05,5.41187529767167,1.0,0.0
0.05,5.4867957086978486e-08,3.19781378503509e-05,3.377886683948834,1.0,0.0
0.05,5.4867957086978486e-08,2.062169916150311e-05,3.377886683948834,1.0,0.0
0.05,5.4867957086978486e-08,2.062169916150311e-05,3.377886683948834,1.0,0.0
0.05,5.4867957086978486e-08,2.062169916150311e-05,3.377886683948834,1.0,0.0
0.05,4.640459435745834e-08,2.062169916150311e-05,3.377886683948834,1.0,0.0
0.05,4.640459435745834e-08,1.8526374039113052e-05,3.377886683948834,1.0,0.0
0.05,4.640459435745834e-08,4.329195363258684e-05,2.8130264681951895,1.0,0.0
0.05,4.640459435745834e-08,4.329195363258684e-05,2.8130264681951895,1.0,0.0
0.05,2.7534336797624673e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.6105923298546527e-08,4.329195363258684e-05,3.3742412770483945,1.0,0.0
0.05,2.8072417952821644e-08,2.8263353857452536e-05,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,2.8263353857452536e-05,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,9.476039475456177e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,9.476039475456177e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,9.476039475456177e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,8.501557487542541e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,7.7412117094618e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,7.7412117094618e-06,3.3742412770483945,1.0,0.0
0.05,8.251414507696479e-08,2.4279747892933797e-05,3.3742412770483945,1.0,0.0
0.05,7.55503292582735e-08,2.4279747892933797e-05,3.3742412770483945,1.0,0.0
0.05,7.55503292582735e-08,1.4697863735750781e-05,3.3742412770483945,1.0,0.0
0.05,1.1369272554773861e-07,1.4697863735750781e-05,3.3742412770483945,1.0,0.0
0.05,1.1369272554773861e-07,1.4697863735750781e-05,3.3742412770483945,1.0,0.0
0.05,8.808421343132583e-08,1.544636075614334e-05,3.441052201179129,1.0,0.0
0.05,8.808421343132583e-08,1.544636075614334e-05,3.441052201179129,1.0,0.0
0.05,8.808421343132583e-08,2.1807777999891456e-05,3.441052201179129,1.0,0.0
0.05,4.424574150620716e-08,2.1807777999891456e-05,3.441052201179129,1.0,0.0
0.05,4.424574150620716e-08,2.1807777999891456e-05,4.203755803065963,1.0,0.0
0.05,4.424574150620716e-08,2.1807777999891456e-05,4.203755803065963,1.0,0.0
0.05,6.998956187544271e-08,2.1807777999891456e-05,4.203755803065963,1.0,0.0
0.05,6.998956187544271e-08,2.1807777999891456e-05,3.7446655419307713,1.0,0.0
0.05,6.09811704032703e-08,2.1412723612426517e-05,3.7446655419307713,1.0,0.0
