p_error,v,alpha,tau,gamma,zeta
0.05,1.4861111299560884e-07,1.514814726745856e-05,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,1.514814726745856e-05,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,8.590869114461888e-06,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,8.590869114461888e-06,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,3.3844985603274352e-06,2.6026856429220357,1.0,0.0
0.05,1.4861111299560884e-07,3.3844985603274352e-06,2.1278747625653924,1.0,0.0
0.05,1.4861111299560884e-07,3.3844985603274352e-06,2.831285565021007,1.0,0.0
0.05,1.616103141898059e-07,7.236583594490558e-06,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,7.236583594490558e-06,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,7.236583594490558e-06,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,1.789287026307534e-05,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,2.2676222305348962e-05,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,1.8769571988510517e-05,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,1.8769571988510517e-05,2.183259815517763,1.0,0.0
0.05,9.350337067304426e-08,1.8769571988510517e-05,2.183259815517763,1.0,0.0
0.05,9.350337067304426e-08,1.8769571988510517e-05,2.183259815517763,1.0,0.0
0.05,9.350337067304426e-08,1.8769571988510517e-05,2.9781150438548405,1.0,0.0
0.05,9.350337067304426e-08,1.8769571988510517e-05,1.9262643964438897,1.0,0.0
0.05,9.350337067304426e-08,2.5406709541758017e-05,1.9870440496897321,1.0,0.0
0.05,9.350337067304426e-08,2.5406709541758017e-05,2.6875564481748544,1.0,0.0
0.05,9.350337067304426e-08,2.5406709541758017e-05,2.9215952854520717,1.0,0.0
0.05,9.350337067304426e-08,2.5406709541758017e-05,2.9215952854520717,1.0,0.0
0.05,4.732021722208934e-08,2.5406709541758017e-05,3.0559042552861464,1.0,0.0
0.05,4.732021722208934e-08,2.5406709541758017e-05,2.344451411527398,1.0,0.0
0.05,4.732021722208934e-08,2.509937735037342e-05,2.633275341375292,1.0,0.0
0.05,4.732021722208934e-08,2.2386931030452805e-05,2.633275341375292,1.0,0.0
0.05,1.2771260495248248e-07,2.8790569027206953e-05,2.633275341375292,1.0,0.0
0.05,1.2771260495248248e-07,2.0998457845321363e-05,2.633275341375292,1.0,0.0
0.05,1.2771260495248248e-07,1.3362338279111652e-05,2.633275341375292,1.0,0.0
0.05,1.3207369669119617e-07,4.6355840450586e-06,2.633275341375292,1.0,0.0
0.05,1.3207369669119617e-07,2.3821007524215335e-05,2.633275341375292,1.0,0.0
0.05,1.3207369669119617e-07,2.3821007524215335e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119617e-07,2.3821007524215335e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119617e-07,2.3821007524215335e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119617e-07,2.1938327592361602e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119617e-07,2.4030133942799776e-06,2.335846119322942,1.0,0.0
0.05,1.3207369669119617e-07,1.97203472053696e-06,2.335846119322942,1.0,0.0
0.05,1.3207369669119617e-07,1.97203472053696e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119617e-07,9.619466174008982e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119617e-07,1.0853927058109929e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119617e-07,1.0853927058109929e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119617e-07,1.6842426543913847e-06,2.1603359382977687,1.0,0.0
0.05,1.3692838874280747e-07,1.6842426543913847e-06,2.1603359382977687,1.0,0.0
0.05,1.3692838874280747e-07,1.6842426543913847e-06,2.1603359382977687,1.0,0.0
0.05,1.410640620467e-07,1.6908786617695923e-06,2.1603359382977687,1.0,0.0
0.05,1.410640620467e-07,7.595985751336226e-06,2.609288029841288,1.0,0.0
0.05,1.410640620467e-07,7.595985751336226e-06,2.609288029841288,1.0,0.0
0.05,1.7554624307136958e-07,7.595985751336226e-06,2.3465522167643953,1.0,0.0
0.05,1.7554624307136958e-07,2.4776319276924256e-05,2.3465522167643953,1.0,0.0
0.05,1.7554624307136958e-07,2.4776319276924256e-05,2.3465522167643953,1.0,0.0
0.05,1.7554624307136958e-07,3.7699046479386e-05,4.344118365525463,1.0,0.0
0.05,1.7554624307136958e-07,1.054243795620986e-05,4.344118365525463,1.0,0.0
0.05,1.7554624307136958e-07,7.506312355147102e-06,4.344118365525463,1.0,0.0
0.05,1.7554624307136958e-07,9.98870158368356e-06,2.8685827708334797,1.0,0.0
0.05,1.7554624307136958e-07,5.5376168728848135e-06,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,4.370856532136211e-06,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,4.370856532136211e-06,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,1.1217653630057918e-05,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,8.420598167149074e-06,2.9380456744639805,1.0,0.0
0.05,1.7554624307136958e-07,4.60370568263509e-06,2.086540140088233,1.0,0.0
0.05,1.7554624307136958e-07,9.242423598749026e-06,2.3002198999282877,1.0,0.0
0.05,1.7554624307136958e-07,1.273206835196054e-05,2.794186931433588,1.0,0.0
0.05,1.7554624307136958e-07,1.5033634446025382e-05,2.794186931433588,1.0,0.0
0.05,1.0689336382689127e-07,1.0457763068052735e-05,3.375532650807216,1.0,0.0
0.05,1.0689336382689127e-07,2.5433153586619516e-05,3.375532650807216,1.0,0.0
0.05,1.0648588141902223e-07,2.6407795445564278e-05,1.7965302802430194,1.0,0.0
0.05,1.0648588141902223e-07,2.6407795445564278e-05,1.7965302802430194,1.0,0.0
0.05,1.0648588141902223e-07,2.6407795445564278e-05,4.005784283002525,1.0,0.0
0.05,1.5338708100655937e-07,2.6407795445564278e-05,4.185507080090004,1.0,0.0
0.05,1.5338708100655937e-07,1.4081772634545847e-05,3.1328544480685268,1.0,0.0
0.05,1.5338708100655937e-07,6.1258918384520135e-06,3.632249750536198,1.0,0.0
0.05,1.0724058712852728e-07,6.1258918384520135e-06,3.632249750536198,1.0,0.0
0.05,1.0724058712852728e-07,5.2148486806237856e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852728e-07,6.570309335908786e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852728e-07,4.5304831667006625e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852728e-07,8.75154289520007e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852728e-07,8.75154289520007e-06,3.091846018751169,1.0,0.0
0.05,1.8933887950951132e-07,8.75154289520007e-06,3.091846018751169,1.0,0.0
0.05,1.1217756159108762e-07,2.0001989312212962e-05,3.091846018751169,1.0,0.0
0.05,1.1217756159108762e-07,2.0001989312212962e-05,3.091846018751169,1.0,0.0
0.05,1.1217756159108762e-07,2.0001989312212962e-05,4.308521106434131,1.0,0.0
0.05,1.1217756159108762e-07,2.0001989312212962e-05,4.308521106434131,1.0,0.0
0.05,1.1217756159108762e-07,4.77183765220871e-05,4.876579463743371,1.0,0.0
0.05,1.1217756159108762e-07,1.4735418592898576e-05,4.876579463743371,1.0,0.0
0.05,1.1217756159108762e-07,2.36823573650783e-05,1.5688184616508496,1.0,0.0
0.05,1.1217756159108762e-07,2.36823573650783e-05,3.1414704010427035,1.0,0.0
0.05,1.1217756159108762e-07,2.36823573650783e-05,3.1414704010427035,1.0,0.0
0.05,1.1217756159108762e-07,2.36823573650783e-05,3.1414704010427035,1.0,0.0
0.05,1.1217756159108762e-07,2.36823573650783e-05,2.6255433857371795,1.0,0.0
0.05,1.1217756159108762e-07,1.1656102539119095e-05,2.6255433857371795,1.0,0.0
0.05,1.1217756159108762e-07,8.455197123030528e-06,2.2849470485144368,1.0,0.0
0.05,1.1217756159108762e-07,8.455197123030528e-06,2.2849470485144368,1.0,0.0
0.05,1.1217756159108762e-07,8.455197123030528e-06,2.2849470485144368,1.0,0.0
0.05,1.1217756159108762e-07,8.455197123030528e-06,2.8109432531019007,1.0,0.0
0.05,1.1217756159108762e-07,8.455197123030528e-06,2.8109432531019007,1.0,0.0
0.05,9.937757878733496e-08,1.3258259447075124e-05,2.8109432531019007,1.0,0.0
0.05,9.937757878733496e-08,3.6629089660172324e-05,2.8109432531019007,1.0,0.0
0.05,6.230987003369599e-08,2.641879814637862e-05,2.8109432531019007,1.0,0.0
0.05,6.230987003369599e-08,2.641879814637862e-05,2.1661389297123828,1.0,0.0
0.05,6.230987003369599e-08,2.662332537382037e-05,2.1661389297123828,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.1661389297123828,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.4603095028665805,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.4603095028665805,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.4603095028665805,1.0,0.0
0.05,7.94482072484006e-08,2.055747372536581e-05,2.4603095028665805,1.0,0.0
0.05,7.608689802053375e-08,2.055747372536581e-05,2.4603095028665805,1.0,0.0
0.05,1.1321833701750468e-07,2.055747372536581e-05,2.4603095028665805,1.0,0.0
0.05,1.414297987133104e-07,2.055747372536581e-05,2.4603095028665805,1.0,0.0
0.05,1.414297987133104e-07,2.055747372536581e-05,2.2543992328273528,1.0,0.0
0.05,1.414297987133104e-07,2.055747372536581e-05,2.2543992328273528,1.0,0.0
0.05,1.414297987133104e-07,2.055747372536581e-05,2.8776611167605015,1.0,0.0
0.05,1.414297987133104e-07,2.055747372536581e-05,2.8776611167605015,1.0,0.0
0.05,1.414297987133104e-07,2.055747372536581e-05,2.8776611167605015,1.0,0.0
0.05,1.414297987133104e-07,8.908459039910492e-06,2.7109498798801575,1.0,0.0
0.05,1.3360083465615088e-07,1.0370096125839607e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.0370096125839607e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,9.535409165307177e-06,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.939236619440891e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.939236619440891e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.854543301870994e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.9888968929260644e-05,2.223645103892046,1.0,0.0
0.05,1.2815167273047277e-07,1.2847201984512807e-05,2.572075284780673,1.0,0.0
0.05,1.2815167273047277e-07,1.2847201984512807e-05,2.572075284780673,1.0,0.0
0.05,1.2815167273047277e-07,2.0889936217420892e-05,2.4154295529171463,1.0,0.0
0.05,7.944278789224128e-08,2.0889936217420892e-05,2.4154295529171463,1.0,0.0
0.05,1.4931117665908505e-07,2.3545167388399937e-05,2.4154295529171463,1.0,0.0
0.05,1.4931117665908505e-07,1.1727454213254283e-05,2.4154295529171463,1.0,0.0
0.05,1.4931117665908505e-07,1.1727454213254283e-05,2.4154295529171463,1.0,0.0
0.05,1.0981751515026278e-07,2.150016112470279e-05,3.087240339332593,1.0,0.0
0.05,1.0981751515026278e-07,2.150016112470279e-05,3.087240339332593,1.0,0.0
0.05,1.0981751515026278e-07,2.150016112470279e-05,1.4851963988091517,1.0,0.0
0.05,1.2287223187465547e-07,2.150016112470279e-05,1.4851963988091517,1.0,0.0
0.05,1.2287223187465547e-07,2.150016112470279e-05,1.4851963988091517,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827777e-05,1.5106481214382113,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827777e-05,2.2647050784402376,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827777e-05,2.2647050784402376,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827777e-05,1.9892027337773106,1.0,0.0
0.05,1.2287223187465547e-07,1.245222051759665e-05,2.119115301131611,1.0,0.0
0.05,1.2287223187465547e-07,2.5979461818656562e-05,2.13118852680164,1.0,0.0
0.05,1.2287223187465547e-07,1.8383163663208582e-05,2.13118852680164,1.0,0.0
0.05,1.2287223187465547e-07,2.4803852669151075e-05,1.9706581386421163,1.0,0.0
0.05,8.741739514386566e-08,2.4803852669151075e-05,3.3335666228566763,1.0,0.0
0.05,8.741739514386566e-08,2.4803852669151075e-05,3.3335666228566763,1.0,0.0
0.05,8.741739514386566e-08,3.1944157800882236e-05,3.3335666228566763,1.0,0.0
0.05,7.64913592111859e-08,3.1944157800882236e-05,3.131633021263461,1.0,0.0
0.05,7.64913592111859e-08,3.958079987818836e-05,3.131633021263461,1.0,0.0
0.05,7.64913592111859e-08,3.958079987818836e-05,3.131633021263461,1.0,0.0
0.05,7.64913592111859e-08,3.958079987818836e-05,2.650371029540696,1.0,0.0
0.05,7.64913592111859e-08,2.733634833528934e-05,2.650371029540696,1.0,0.0
0.05,7.64913592111859e-08,3.4639244842350596e-05,2.650371029540696,1.0,0.0
0.05,7.64913592111859e-08,3.4639244842350596e-05,2.650371029540696,1.0,0.0
0.05,7.64913592111859e-08,3.4639244842350596e-05,2.650371029540696,1.0,0.0
0.05,7.64913592111859e-08,5.11518811595879e-05,2.650371029540696,1.0,0.0
0.05,7.64913592111859e-08,5.11518811595879e-05,2.1633244513771284,1.0,0.0
0.05,7.64913592111859e-08,1.1547849402254873e-05,2.1633244513771284,1.0,0.0
0.05,1.6569864190507374e-07,3.5076967772128585e-06,2.262418493626041,1.0,0.0
0.05,1.3540222928256764e-07,2.4988569177718467e-06,2.262418493626041,1.0,0.0
0.05,1.3540222928256764e-07,2.4988569177718467e-06,4.183848696869671,1.0,0.0
0.05,1.3540222928256764e-07,4.516531773111921e-06,4.183848696869671,1.0,0.0
0.05,1.3540222928256764e-07,5.893638435642402e-06,4.183848696869671,1.0,0.0
0.05,1.3540222928256764e-07,5.893638435642402e-06,4.183848696869671,1.0,0.0
0.05,1.3540222928256764e-07,5.893638435642402e-06,3.104139974086451,1.0,0.0
0.05,1.3540222928256764e-07,5.893638435642402e-06,3.104139974086451,1.0,0.0
