p_error,v,alpha,tau,gamma,zeta
0.05,2.8015765341295312e-08,7.725526881199071e-08,0.8483336887690607,1.0,0.0
0.05,2.8015765341295312e-08,7.725526881199071e-08,0.8483336887690607,1.0,0.0
0.05,2.8015765341295312e-08,3.7599719048779675e-07,0.8483336887690607,1.0,0.0
0.05,3.3885969763291905e-08,3.7599719048779675e-07,0.8483336887690607,1.0,0.0
0.05,3.3885969763291905e-08,1.9997283304490862e-07,0.46124412687241906,1.0,0.0
0.05,3.3885969763291905e-08,7.178525043949588e-07,0.46124412687241906,1.0,0.0
0.05,3.3885969763291905e-08,7.178525043949588e-07,0.46124412687241906,1.0,0.0
0.05,3.3885969763291905e-08,7.178525043949588e-07,0.46124412687241906,1.0,0.0
0.05,3.2516037046407195e-08,7.463176337302044e-08,0.46124412687241906,1.0,0.0
0.05,3.2516037046407195e-08,2.7897566480579623e-07,0.46124412687241906,1.0,0.0
0.05,3.2516037046407195e-08,2.7897566480579623e-07,0.5826983088945137,1.0,0.0
0.05,3.2516037046407195e-08,2.7897566480579623e-07,0.5826983088945137,1.0,0.0
0.05,1.6834254456683457e-08,5.694774433313578e-06,0.5826983088945137,1.0,0.0
0.05,1.6834254456683457e-08,5.694774433313578e-06,0.5826983088945137,1.0,0.0
0.05,1.6834254456683457e-08,5.694774433313578e-06,0.5826983088945137,1.0,0.0
0.05,1.6834254456683457e-08,5.694774433313578e-06,0.5113157778803574,1.0,0.0
0.05,1.787818304875206e-08,5.694774433313578e-06,0.5113157778803574,1.0,0.0
0.05,1.787818304875206e-08,5.694774433313578e-06,0.5113157778803574,1.0,0.0
0.05,1.3784417980413424e-08,5.694774433313578e-06,0.6201674602295242,1.0,0.0
0.05,1.3784417980413424e-08,6.108855866149743e-06,0.6201674602295242,1.0,0.0
0.05,1.3784417980413424e-08,6.108855866149743e-06,0.6201674602295242,1.0,0.0
0.05,1.3784417980413424e-08,5.8613172111123275e-06,0.8278690555167468,1.0,0.0
0.05,1.3784417980413424e-08,1.0733895207355866e-05,0.8278690555167468,1.0,0.0
0.05,1.182092574852207e-08,1.0733895207355866e-05,0.6445829951176989,1.0,0.0
0.05,1.182092574852207e-08,1.0733895207355866e-05,0.6445829951176989,1.0,0.0
0.05,9.88364481570323e-09,1.0733895207355866e-05,0.6445829951176989,1.0,0.0
0.05,9.88364481570323e-09,1.0733895207355866e-05,0.5247866788024109,1.0,0.0
0.05,2.3255819010971586e-08,1.0733895207355866e-05,0.9827312758971809,1.0,0.0
0.05,2.3255819010971586e-08,1.0891672944856843e-05,0.9827312758971809,1.0,0.0
0.05,2.3255819010971586e-08,1.0891672944856843e-05,0.9827312758971809,1.0,0.0
0.05,2.3255819010971586e-08,1.0891672944856843e-05,0.9827312758971809,1.0,0.0
0.05,2.3255819010971586e-08,2.371314246141698e-06,0.9827312758971809,1.0,0.0
0.05,2.3255819010971586e-08,2.113890820585758e-06,0.9827312758971809,1.0,0.0
0.05,3.8901942419147313e-08,1.8683281001707983e-06,0.7946524521531512,1.0,0.0
0.05,3.8901942419147313e-08,2.1196521291867306e-06,0.7946524521531512,1.0,0.0
0.05,3.8901942419147313e-08,2.1196521291867306e-06,0.7946524521531512,1.0,0.0
0.05,3.8901942419147313e-08,2.1196521291867306e-06,0.48296895322973776,1.0,0.0
0.05,3.74281071680839e-08,2.1196521291867306e-06,0.48296895322973776,1.0,0.0
0.05,3.4288394792540256e-08,2.1196521291867306e-06,0.48296895322973776,1.0,0.0
0.05,3.4288394792540256e-08,2.1196521291867306e-06,0.48296895322973776,1.0,0.0
0.05,3.4288394792540256e-08,1.966218073056827e-07,0.6738478521095027,1.0,0.0
0.05,3.4288394792540256e-08,1.966218073056827e-07,0.6738478521095027,1.0,0.0
0.05,2.5638940450698075e-08,1.966218073056827e-07,0.6738478521095027,1.0,0.0
0.05,2.5638940450698075e-08,1.966218073056827e-07,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,9.112451027086112e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,9.112451027086112e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,9.112451027086112e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,2.087528134523681e-08,7.3086631869884045e-06,0.6844271978975004,1.0,0.0
0.05,1.9332825198564917e-08,7.3086631869884045e-06,0.5809668922492786,1.0,0.0
0.05,1.9332825198564917e-08,7.3086631869884045e-06,0.5809668922492786,1.0,0.0
0.05,1.9332825198564917e-08,7.3086631869884045e-06,0.5809668922492786,1.0,0.0
0.05,1.9332825198564917e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,1.9332825198564917e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,6.4020869985995415e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,4.75492614249712e-06,0.5809668922492786,1.0,0.0
0.05,2.9907293296118386e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,4.2789025990087294e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,1.2881322619092669e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,2.0525183313081336e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,1.9138110251866158e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,1.9138110251866158e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,2.444062648626482e-08,4.75492614249712e-06,0.5079943367418697,1.0,0.0
0.05,2.444062648626482e-08,4.75492614249712e-06,0.7718593983865464,1.0,0.0
0.05,4.289914430573154e-08,4.75492614249712e-06,0.7718593983865464,1.0,0.0
0.05,4.289914430573154e-08,4.75492614249712e-06,0.48809388419403915,1.0,0.0
0.05,4.289914430573154e-08,1.408869007420276e-06,0.48809388419403915,1.0,0.0
0.05,4.289914430573154e-08,5.362722788953275e-07,0.6975718900337704,1.0,0.0
0.05,4.289914430573154e-08,5.362722788953275e-07,0.4643680767556296,1.0,0.0
0.05,4.289914430573154e-08,5.362722788953275e-07,0.4643680767556296,1.0,0.0
0.05,4.348088681742443e-08,5.362722788953275e-07,0.6627138390854823,1.0,0.0
0.05,4.348088681742443e-08,5.362722788953275e-07,0.6627138390854823,1.0,0.0
0.05,4.0004886545442634e-08,5.86454918986507e-07,0.6627138390854823,1.0,0.0
0.05,4.0004886545442634e-08,1.3167185374356162e-06,0.6627138390854823,1.0,0.0
0.05,4.0004886545442634e-08,1.3167185374356162e-06,0.6627138390854823,1.0,0.0
0.05,1.4790308892619936e-08,5.7848324457460284e-06,0.6627138390854823,1.0,0.0
0.05,1.636035527944131e-08,5.7848324457460284e-06,0.6627138390854823,1.0,0.0
0.05,1.636035527944131e-08,5.7848324457460284e-06,0.6627138390854823,1.0,0.0
0.05,1.636035527944131e-08,1.7377456364853038e-06,0.6627138390854823,1.0,0.0
0.05,1.636035527944131e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,1.636035527944131e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,2.4044858559435356e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,2.4044858559435356e-08,1.7377456364853038e-06,0.5279730330462509,1.0,0.0
0.05,2.7958482932502783e-08,1.7377456364853038e-06,0.5042854255060304,1.0,0.0
0.05,2.7958482932502783e-08,1.7377456364853038e-06,0.5042854255060304,1.0,0.0
0.05,2.7958482932502783e-08,1.7377456364853038e-06,0.5042854255060304,1.0,0.0
0.05,2.6920930026766255e-08,1.0623178557938065e-06,0.5042854255060304,1.0,0.0
0.05,2.6305831567060983e-08,1.0990904174837552e-06,0.5042854255060304,1.0,0.0
0.05,4.1661479648948365e-08,1.0990904174837552e-06,0.5042854255060304,1.0,0.0
0.05,1.8590697395812822e-08,1.1178995657245875e-06,0.5042854255060304,1.0,0.0
0.05,3.2177771132968696e-08,1.1178995657245875e-06,0.5042854255060304,1.0,0.0
0.05,5.831523655424662e-08,3.1273637183020352e-06,1.2029798281842095,1.0,0.0
0.05,2.3133491189546056e-08,3.1273637183020352e-06,1.2837547081953238,1.0,0.0
0.05,2.224021518534343e-08,4.204137052506292e-06,1.2837547081953238,1.0,0.0
0.05,2.224021518534343e-08,4.204137052506292e-06,0.5056563200390127,1.0,0.0
0.05,2.224021518534343e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,2.224021518534343e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,4.215131100960361e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,2.9544601567248534e-08,2.3792533370753303e-06,0.5056563200390127,1.0,0.0
0.05,2.6576044626574802e-08,2.926166160487706e-06,0.5056563200390127,1.0,0.0
0.05,2.6567866877778788e-08,2.926166160487706e-06,0.5056563200390127,1.0,0.0
0.05,2.6567866877778788e-08,2.926166160487706e-06,0.5056563200390127,1.0,0.0
0.05,2.6567866877778788e-08,2.926166160487706e-06,0.7143617663523799,1.0,0.0
0.05,2.6567866877778788e-08,2.926166160487706e-06,0.7143617663523799,1.0,0.0
0.05,2.6567866877778788e-08,2.926166160487706e-06,0.7143617663523799,1.0,0.0
0.05,2.6567866877778788e-08,2.705216873184138e-06,0.7143617663523799,1.0,0.0
0.05,2.3760269206187442e-08,2.705216873184138e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.7143617663523799,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.4672487735145556,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.7550181976217506,1.0,0.0
0.05,3.5039522547955184e-08,2.138124159230145e-06,0.7550181976217506,1.0,0.0
0.05,2.762133775854633e-08,2.138124159230145e-06,0.5618280829552036,1.0,0.0
0.05,2.762133775854633e-08,2.138124159230145e-06,0.5252773284818003,1.0,0.0
0.05,2.762133775854633e-08,2.413496911582729e-06,0.5252773284818003,1.0,0.0
0.05,3.8988029111122084e-08,2.413496911582729e-06,0.5252773284818003,1.0,0.0
0.05,3.8988029111122084e-08,2.413496911582729e-06,0.5252773284818003,1.0,0.0
0.05,3.081465167616544e-08,2.413496911582729e-06,0.5252773284818003,1.0,0.0
0.05,3.081465167616544e-08,4.4167383436477035e-06,0.5252773284818003,1.0,0.0
0.05,3.081465167616544e-08,4.4167383436477035e-06,0.8909039877637169,1.0,0.0
0.05,3.081465167616544e-08,5.109170405480032e-07,0.7912221817850128,1.0,0.0
0.05,2.2391955820112832e-08,5.109170405480032e-07,0.6381292813753587,1.0,0.0
0.05,2.2391955820112832e-08,5.161430923844361e-07,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.6381292813753587,1.0,0.0
0.05,2.983664963466031e-08,1.6591734727381187e-06,0.4492078896192872,1.0,0.0
0.05,2.5332542359936743e-08,1.6591734727381187e-06,0.4492078896192872,1.0,0.0
0.05,2.15965442696694e-08,1.6591734727381187e-06,0.4492078896192872,1.0,0.0
0.05,2.15965442696694e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,2.15965442696694e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,2.9519083531480743e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,2.9519083531480743e-08,4.39677212540068e-06,0.4492078896192872,1.0,0.0
0.05,3.958344565861098e-08,1.260102101980689e-06,0.4492078896192872,1.0,0.0
0.05,2.5270420982073295e-08,1.260102101980689e-06,0.8835696304097271,1.0,0.0
0.05,3.340563844223259e-08,1.260102101980689e-06,0.8835696304097271,1.0,0.0
0.05,3.340563844223259e-08,1.260102101980689e-06,0.4197058358217466,1.0,0.0
0.05,3.340563844223259e-08,7.427892752700041e-07,0.4197058358217466,1.0,0.0
0.05,3.340563844223259e-08,1.1183494527530436e-06,0.4197058358217466,1.0,0.0
0.05,2.8771726728356627e-08,5.790791562366985e-06,0.4197058358217466,1.0,0.0
0.05,1.3101947921434057e-08,5.790791562366985e-06,0.4197058358217466,1.0,0.0
0.05,1.3101947921434057e-08,5.790791562366985e-06,0.4197058358217466,1.0,0.0
0.05,1.2788977200768645e-08,5.790791562366985e-06,0.4197058358217466,1.0,0.0
0.05,1.2788977200768645e-08,5.790791562366985e-06,0.6552993868116346,1.0,0.0
0.05,2.410376053969495e-08,5.790791562366985e-06,0.32958000148203265,1.0,0.0
0.05,2.410376053969495e-08,5.790791562366985e-06,0.32958000148203265,1.0,0.0
0.05,2.410376053969495e-08,5.790791562366985e-06,0.4796555211927297,1.0,0.0
0.05,2.39747822168687e-08,5.790791562366985e-06,0.4796555211927297,1.0,0.0
0.05,1.7309828373265594e-08,3.3155897635362022e-06,0.4796555211927297,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362022e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362022e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362022e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362022e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.3155897635362022e-06,0.9938337425098096,1.0,0.0
0.05,2.5086449983732628e-08,3.539661216706147e-06,0.6539055333103265,1.0,0.0
0.05,2.5086449983732628e-08,3.539661216706147e-06,0.6539055333103265,1.0,0.0
0.05,2.5086449983732628e-08,3.539661216706147e-06,0.6539055333103265,1.0,0.0
0.05,2.5086449983732628e-08,4.455070900563477e-06,0.6539055333103265,1.0,0.0
0.05,2.33005291955085e-08,4.455070900563477e-06,0.6539055333103265,1.0,0.0
0.05,4.665280589278001e-08,4.949111114880246e-07,0.6539055333103265,1.0,0.0
0.05,4.665280589278001e-08,4.949111114880246e-07,0.6539055333103265,1.0,0.0
0.05,5.239460854693264e-08,4.3992789155382516e-06,0.6539055333103265,1.0,0.0
0.05,5.239460854693264e-08,4.3992789155382516e-06,0.5295227548745612,1.0,0.0
0.05,5.546542113210491e-08,4.3992789155382516e-06,0.5295227548745612,1.0,0.0
0.05,5.068720128994785e-08,2.457940459186089e-06,0.5187500660096116,1.0,0.0
0.05,5.041883673214609e-08,2.457940459186089e-06,0.5187500660096116,1.0,0.0
0.05,5.041883673214609e-08,3.5123913038586156e-06,0.6115795773301989,1.0,0.0
0.05,5.041883673214609e-08,3.5123913038586156e-06,0.5901239265809844,1.0,0.0
0.05,5.041883673214609e-08,3.5123913038586156e-06,0.5901239265809844,1.0,0.0
0.05,5.041883673214609e-08,3.5123913038586156e-06,0.5901239265809844,1.0,0.0
0.05,5.041883673214609e-08,1.1887090463000798e-06,0.4279138093411252,1.0,0.0
0.05,2.3399564365661e-08,1.1887090463000798e-06,0.4279138093411252,1.0,0.0
0.05,2.3399564365661e-08,1.1887090463000798e-06,0.9775527072464509,1.0,0.0
0.05,2.3399564365661e-08,1.1887090463000798e-06,0.9775527072464509,1.0,0.0
0.05,2.3399564365661e-08,1.1887090463000798e-06,0.40944906603700565,1.0,0.0
0.05,4.5376310029394354e-08,1.1887090463000798e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,3.4240582854142365e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,3.4240582854142365e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,2.2068384556587316e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,3.3356193173232963e-06,0.39395854961131466,1.0,0.0
0.05,4.726122897443297e-08,1.018621877004597e-06,0.381363900024439,1.0,0.0
0.05,4.726122897443297e-08,1.018621877004597e-06,0.5471204082680236,1.0,0.0
0.05,4.726122897443297e-08,1.018621877004597e-06,0.5471204082680236,1.0,0.0
0.05,5.281352119694197e-08,1.018621877004597e-06,0.5471204082680236,1.0,0.0
0.05,5.281352119694197e-08,1.018621877004597e-06,0.5471204082680236,1.0,0.0
0.05,2.5702613761535335e-08,1.018621877004597e-06,0.5471204082680236,1.0,0.0
0.05,2.5702613761535335e-08,2.3464566343651935e-06,0.6948587257335699,1.0,0.0
0.05,2.5702613761535335e-08,2.816008523889483e-06,0.6948587257335699,1.0,0.0
0.05,2.5702613761535335e-08,3.386686063966221e-06,0.5639988502422465,1.0,0.0
0.05,2.5702613761535335e-08,9.967839317386038e-07,0.5639988502422465,1.0,0.0
0.05,2.5702613761535335e-08,9.967839317386038e-07,0.40581529197850624,1.0,0.0
0.05,2.5702613761535335e-08,9.967839317386038e-07,0.4933293907557921,1.0,0.0
0.05,2.5702613761535335e-08,9.967839317386038e-07,0.4933293907557921,1.0,0.0
0.05,3.9786965563982154e-08,9.967839317386038e-07,0.6497892855879357,1.0,0.0
0.05,3.9786965563982154e-08,1.987058877504331e-07,0.7576697425476198,1.0,0.0
0.05,3.790244975598565e-08,1.987058877504331e-07,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,8.805882012380256e-08,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,8.805882012380256e-08,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,6.89381684828418e-07,0.7576697425476198,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,4.39326273317533e-08,1.972364126467295e-06,0.8113413073189077,1.0,0.0
0.05,2.950018525328612e-08,1.972364126467295e-06,0.7083128808656054,1.0,0.0
0.05,2.950018525328612e-08,1.972364126467295e-06,0.7083128808656054,1.0,0.0
0.05,2.950018525328612e-08,1.972364126467295e-06,0.7083128808656054,1.0,0.0
0.05,2.950018525328612e-08,2.56904825363559e-06,0.7083128808656054,1.0,0.0
0.05,2.950018525328612e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,2.950018525328612e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,2.950018525328612e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,3.98225797033606e-08,2.56904825363559e-06,0.6443223513758565,1.0,0.0
0.05,3.98225797033606e-08,1.302023611100633e-06,0.6443223513758565,1.0,0.0
0.05,3.98225797033606e-08,1.302023611100633e-06,0.49094577969727055,1.0,0.0
0.05,3.98225797033606e-08,1.1396090586603032e-06,0.49094577969727055,1.0,0.0
0.05,2.8793675897432233e-08,1.1396090586603032e-06,0.49094577969727055,1.0,0.0
0.05,4.1058164407312464e-08,1.1396090586603032e-06,0.49094577969727055,1.0,0.0
0.05,4.1058164407312464e-08,1.1396090586603032e-06,0.5051604545566087,1.0,0.0
0.05,4.1058164407312464e-08,3.884115572872125e-07,0.5051604545566087,1.0,0.0
0.05,4.2769714334696526e-08,6.5947306041643254e-06,0.8450260939028289,1.0,0.0
0.05,4.2769714334696526e-08,6.5947306041643254e-06,0.5557074413482168,1.0,0.0
0.05,4.2769714334696526e-08,6.5947306041643254e-06,0.7947360676542338,1.0,0.0
0.05,4.170854285099032e-08,1.2789602353988452e-06,0.8629977565244393,1.0,0.0
0.05,4.3235099313179485e-08,1.842255827840106e-06,0.8629977565244393,1.0,0.0
