p_error,v,alpha,tau,gamma,zeta
0.05,1.3132983681242545e-08,7.200791719256586e-06,1.829866757160399,1.0,0.0
0.05,8.757120688368869e-09,1.579522420620872e-05,1.7107671658704624,1.0,0.0
0.05,8.757120688368869e-09,1.579522420620872e-05,1.3744730535038165,1.0,0.0
0.05,8.757120688368869e-09,1.579522420620872e-05,1.892806413331734,1.0,0.0
0.05,1.4156412667783278e-08,1.579522420620872e-05,1.892806413331734,1.0,0.0
0.05,1.4156412667783278e-08,1.2768823905443931e-05,1.892806413331734,1.0,0.0
0.05,1.4156412667783278e-08,1.2768823905443931e-05,1.0610908509969543,1.0,0.0
0.05,1.4156412667783278e-08,1.1281655528950885e-05,1.0610908509969543,1.0,0.0
0.05,7.911877643893246e-09,1.1281655528950885e-05,1.0610908509969543,1.0,0.0
0.05,7.911877643893246e-09,1.1783774183075324e-05,1.2828408745622037,1.0,0.0
0.05,7.911877643893246e-09,1.1783774183075324e-05,1.2828408745622037,1.0,0.0
0.05,7.911877643893246e-09,1.4776055474780123e-05,1.2828408745622037,1.0,0.0
0.05,8.885151722474196e-09,1.4776055474780123e-05,1.2828408745622037,1.0,0.0
0.05,7.134582800214335e-09,1.4776055474780123e-05,1.2828408745622037,1.0,0.0
0.05,1.4741345011123459e-08,1.4776055474780123e-05,1.2828408745622037,1.0,0.0
0.05,1.4741345011123459e-08,9.392930789683013e-06,1.2828408745622037,1.0,0.0
0.05,1.4741345011123459e-08,9.399410518568728e-06,1.2828408745622037,1.0,0.0
0.05,1.4741345011123459e-08,1.2398206158513951e-05,2.1318226091122754,1.0,0.0
0.05,1.612117454675529e-08,1.2398206158513951e-05,1.766949736522923,1.0,0.0
0.05,1.612117454675529e-08,1.2398206158513951e-05,1.766949736522923,1.0,0.0
0.05,1.612117454675529e-08,1.5351837068035847e-05,1.9443581905807057,1.0,0.0
0.05,1.612117454675529e-08,1.3370527783404995e-05,1.8610064177856136,1.0,0.0
0.05,1.612117454675529e-08,1.3623255272931794e-05,1.4530371040195378,1.0,0.0
0.05,1.986685047755691e-08,7.573930056755192e-06,1.4943395614203203,1.0,0.0
0.05,1.986685047755691e-08,7.151203462214862e-06,1.4943395614203203,1.0,0.0
0.05,1.986685047755691e-08,7.151203462214862e-06,1.4943395614203203,1.0,0.0
0.05,1.986685047755691e-08,7.151203462214862e-06,1.4943395614203203,1.0,0.0
0.05,1.986685047755691e-08,7.151203462214862e-06,1.2519918491202642,1.0,0.0
0.05,1.986685047755691e-08,7.619336481424665e-06,1.2519918491202642,1.0,0.0
0.05,1.7656725694896088e-08,7.619336481424665e-06,1.2519918491202642,1.0,0.0
0.05,1.7656725694896088e-08,8.300411338643131e-06,1.2519918491202642,1.0,0.0
0.05,1.7656725694896088e-08,8.300411338643131e-06,1.2519918491202642,1.0,0.0
0.05,1.7656725694896088e-08,7.35542113679722e-06,1.2519918491202642,1.0,0.0
0.05,1.7656725694896088e-08,7.35542113679722e-06,1.2519918491202642,1.0,0.0
0.05,1.7656725694896088e-08,7.35542113679722e-06,1.2602581716667078,1.0,0.0
0.05,2.4122203871962015e-08,7.35542113679722e-06,1.2602581716667078,1.0,0.0
0.05,2.0388283954719447e-08,7.35542113679722e-06,1.2602581716667078,1.0,0.0
0.05,2.0388283954719447e-08,7.35542113679722e-06,1.2602581716667078,1.0,0.0
0.05,2.0388283954719447e-08,7.914081490295923e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,9.315984012773204e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,6.006269910765401e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,6.006269910765401e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,6.006269910765401e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,8.715162808055637e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,5.9155510865433695e-06,1.6003945406420796,1.0,0.0
0.05,2.0388283954719447e-08,5.9155510865433695e-06,1.3324046586212286,1.0,0.0
0.05,2.0388283954719447e-08,3.4439766551385556e-06,1.3324046586212286,1.0,0.0
0.05,2.0388283954719447e-08,3.4439766551385556e-06,1.3324046586212286,1.0,0.0
0.05,2.0388283954719447e-08,8.31093150349061e-06,1.7700082556172483,1.0,0.0
0.05,2.0388283954719447e-08,3.0967996383162947e-06,1.7700082556172483,1.0,0.0
0.05,2.0388283954719447e-08,3.0967996383162947e-06,1.7700082556172483,1.0,0.0
0.05,2.0388283954719447e-08,3.0967996383162947e-06,1.7700082556172483,1.0,0.0
0.05,2.0388283954719447e-08,1.748565220361688e-05,1.7700082556172483,1.0,0.0
0.05,2.0388283954719447e-08,1.748565220361688e-05,1.2840028640609096,1.0,0.0
0.05,2.0388283954719447e-08,2.8385316584250037e-06,1.2840028640609096,1.0,0.0
0.05,2.121985147772593e-08,3.1162697702522586e-06,1.2840028640609096,1.0,0.0
0.05,1.9601019792132656e-08,3.1839477330964046e-06,1.754912851971028,1.0,0.0
0.05,1.9601019792132656e-08,5.248463733099167e-06,1.754912851971028,1.0,0.0
0.05,1.9601019792132656e-08,5.804486329535545e-06,1.5588488470263937,1.0,0.0
0.05,1.9601019792132656e-08,5.804486329535545e-06,1.8020470694514934,1.0,0.0
0.05,1.9601019792132656e-08,5.804486329535545e-06,1.3173977664695027,1.0,0.0
0.05,2.19751934233446e-08,5.804486329535545e-06,1.3173977664695027,1.0,0.0
0.05,2.19751934233446e-08,5.804486329535545e-06,1.440174319852209,1.0,0.0
0.05,2.0552832147776093e-08,5.804486329535545e-06,1.9030409016293002,1.0,0.0
0.05,2.0552832147776093e-08,5.804486329535545e-06,1.9030409016293002,1.0,0.0
0.05,2.0552832147776093e-08,5.804486329535545e-06,1.9030409016293002,1.0,0.0
0.05,2.0552832147776093e-08,8.957606464251152e-06,1.8967715451402178,1.0,0.0
0.05,2.0552832147776093e-08,8.957606464251152e-06,1.1160947799148913,1.0,0.0
0.05,2.0552832147776093e-08,8.957606464251152e-06,1.1160947799148913,1.0,0.0
0.05,1.6794463623406515e-08,8.819572891130592e-06,1.4711503678326792,1.0,0.0
0.05,1.6794463623406515e-08,8.726466934722384e-06,1.430193837063852,1.0,0.0
0.05,1.6794463623406515e-08,8.726466934722384e-06,1.430193837063852,1.0,0.0
0.05,9.374570891829332e-09,1.3408588977033216e-05,1.4495114694439704,1.0,0.0
0.05,9.440864356876245e-09,1.3408588977033216e-05,1.4495114694439704,1.0,0.0
0.05,9.440864356876245e-09,1.3408588977033216e-05,1.4495114694439704,1.0,0.0
0.05,9.440864356876245e-09,1.3408588977033216e-05,1.4162888781910334,1.0,0.0
0.05,9.440864356876245e-09,1.3408588977033216e-05,1.4162888781910334,1.0,0.0
0.05,9.440864356876245e-09,1.375877437457675e-05,1.4162888781910334,1.0,0.0
0.05,7.850238308318726e-09,1.375877437457675e-05,1.4162888781910334,1.0,0.0
0.05,7.850238308318726e-09,1.375877437457675e-05,1.4162888781910334,1.0,0.0
0.05,9.908157971158926e-09,1.375877437457675e-05,1.4162888781910334,1.0,0.0
0.05,9.908157971158926e-09,1.375877437457675e-05,1.4162888781910334,1.0,0.0
0.05,9.908157971158926e-09,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.0967390682392905e-08,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.0967390682392905e-08,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.0967390682392905e-08,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.641109716505075e-08,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.641109716505075e-08,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.641109716505075e-08,1.375877437457675e-05,1.8146325020159613,1.0,0.0
0.05,1.4489385019466644e-08,9.8510270334814e-06,1.8146325020159613,1.0,0.0
0.05,1.4489385019466644e-08,9.122095409284004e-06,1.8146325020159613,1.0,0.0
0.05,1.4489385019466644e-08,9.122095409284004e-06,1.8146325020159613,1.0,0.0
0.05,1.4489385019466644e-08,9.122095409284004e-06,1.8146325020159613,1.0,0.0
0.05,1.4489385019466644e-08,8.688075914760735e-06,1.7328793582115767,1.0,0.0
0.05,1.4489385019466644e-08,8.688075914760735e-06,1.6137003611099239,1.0,0.0
0.05,1.4489385019466644e-08,8.688075914760735e-06,1.5316464323480354,1.0,0.0
0.05,1.4489385019466644e-08,8.688075914760735e-06,1.7345284506366427,1.0,0.0
0.05,2.2521450914654054e-08,1.1670284546550647e-05,1.7345284506366427,1.0,0.0
0.05,2.2521450914654054e-08,9.712028139819184e-06,1.7345284506366427,1.0,0.0
0.05,1.8428933082157383e-08,9.712028139819184e-06,1.7345284506366427,1.0,0.0
0.05,1.8428933082157383e-08,9.712028139819184e-06,1.7345284506366427,1.0,0.0
0.05,1.3935486737134358e-08,1.0556549288188627e-05,1.7345284506366427,1.0,0.0
0.05,1.3935486737134358e-08,1.0556549288188627e-05,1.3195492774114768,1.0,0.0
0.05,1.3935486737134358e-08,1.7672689513777325e-05,1.0898887404698399,1.0,0.0
0.05,1.3935486737134358e-08,8.771416305438576e-06,1.0898887404698399,1.0,0.0
0.05,1.3935486737134358e-08,8.771416305438576e-06,1.0898887404698399,1.0,0.0
0.05,1.3935486737134358e-08,1.2009489384994429e-05,1.0898887404698399,1.0,0.0
0.05,1.3935486737134358e-08,1.2009489384994429e-05,1.0898887404698399,1.0,0.0
0.05,1.3935486737134358e-08,1.2009489384994429e-05,1.0898887404698399,1.0,0.0
0.05,1.4530759138609872e-08,1.2009489384994429e-05,1.786006379621482,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.786006379621482,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.4065575832809705,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.4065575832809705,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.4065575832809705,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.4065575832809705,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.4065575832809705,1.0,0.0
0.05,1.2922712359317989e-08,1.2009489384994429e-05,1.4065575832809705,1.0,0.0
0.05,8.196712643239887e-09,1.2009489384994429e-05,1.6992255670637466,1.0,0.0
0.05,8.196712643239887e-09,1.2009489384994429e-05,1.6992255670637466,1.0,0.0
0.05,8.707088524746236e-09,1.016083619176394e-05,1.6992255670637466,1.0,0.0
0.05,1.1959915438274772e-08,1.2254147197664583e-05,1.216951394256049,1.0,0.0
0.05,1.1959915438274772e-08,1.2254147197664583e-05,1.216951394256049,1.0,0.0
0.05,1.1959915438274772e-08,1.2254147197664583e-05,1.216951394256049,1.0,0.0
0.05,1.7412495311523736e-08,7.383080027297224e-06,1.216951394256049,1.0,0.0
0.05,1.907869304777985e-08,8.137561497313084e-06,1.339759971158705,1.0,0.0
0.05,1.907869304777985e-08,8.137561497313084e-06,1.339759971158705,1.0,0.0
0.05,1.907869304777985e-08,8.137561497313084e-06,1.339759971158705,1.0,0.0
0.05,1.907869304777985e-08,8.137561497313084e-06,1.339759971158705,1.0,0.0
0.05,1.617676667598722e-08,1.319661143451981e-05,1.339759971158705,1.0,0.0
0.05,1.617676667598722e-08,1.319661143451981e-05,1.339759971158705,1.0,0.0
0.05,1.617676667598722e-08,1.319661143451981e-05,1.4104573794523556,1.0,0.0
0.05,1.617676667598722e-08,1.0847412180019138e-05,1.4104573794523556,1.0,0.0
0.05,1.7522084411752175e-08,8.385206039918112e-06,1.4104573794523556,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.4104573794523556,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.4104573794523556,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.302297372851475,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.302297372851475,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.302297372851475,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.5272119816164946,1.0,0.0
0.05,1.7522084411752175e-08,9.298545906813623e-06,1.3863549364830203,1.0,0.0
0.05,1.7522084411752175e-08,9.256672344341482e-06,1.3863549364830203,1.0,0.0
0.05,1.7522084411752175e-08,9.256672344341482e-06,1.2614270518372868,1.0,0.0
0.05,1.7522084411752175e-08,9.256672344341482e-06,1.2614270518372868,1.0,0.0
0.05,1.7522084411752175e-08,1.2154945049346999e-05,1.8475229817710042,1.0,0.0
0.05,1.9527474766722242e-08,1.2154945049346999e-05,1.8475229817710042,1.0,0.0
0.05,1.9527474766722242e-08,1.2154945049346999e-05,1.8475229817710042,1.0,0.0
0.05,1.9527474766722242e-08,1.2154945049346999e-05,1.8475229817710042,1.0,0.0
0.05,1.597634810239991e-08,1.2154945049346999e-05,1.3119318055335665,1.0,0.0
0.05,1.597634810239991e-08,1.2154945049346999e-05,1.4166466822128652,1.0,0.0
0.05,1.5522390717157544e-08,1.2154945049346999e-05,1.4166466822128652,1.0,0.0
0.05,1.5522390717157544e-08,1.2154945049346999e-05,1.4166466822128652,1.0,0.0
0.05,1.5522390717157544e-08,1.2154945049346999e-05,1.4166466822128652,1.0,0.0
0.05,1.5522390717157544e-08,1.6182375136102803e-05,1.4166466822128652,1.0,0.0
0.05,1.4677183401032356e-08,7.0117737090335e-06,1.4166466822128652,1.0,0.0
0.05,1.4677183401032356e-08,7.0117737090335e-06,1.5454941193053375,1.0,0.0
0.05,1.4677183401032356e-08,7.0117737090335e-06,1.5454941193053375,1.0,0.0
0.05,1.4677183401032356e-08,7.178763091108419e-06,1.5454941193053375,1.0,0.0
0.05,2.3639948183400806e-08,7.178763091108419e-06,1.4562189100543146,1.0,0.0
0.05,2.3639948183400806e-08,7.178763091108419e-06,2.0439774191557065,1.0,0.0
0.05,1.7805840999068836e-08,7.178763091108419e-06,1.2824169581117193,1.0,0.0
0.05,2.7797071028220395e-08,7.178763091108419e-06,1.2824169581117193,1.0,0.0
0.05,2.7797071028220395e-08,7.178763091108419e-06,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,7.4389265864458186e-06,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,7.4389265864458186e-06,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,7.4389265864458186e-06,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,6.731331869666419e-06,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,4.400037347052233e-06,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,1.2988875822111598e-05,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,1.2988875822111598e-05,1.375489838994023,1.0,0.0
0.05,1.7833371081563106e-08,1.0145369173379633e-05,1.6585643853373395,1.0,0.0
0.05,1.7833371081563106e-08,9.868559574479114e-06,1.6585643853373395,1.0,0.0
0.05,1.7833371081563106e-08,1.5296334003221365e-05,1.6585643853373395,1.0,0.0
0.05,1.1714199101282628e-08,1.5296334003221365e-05,1.6585643853373395,1.0,0.0
0.05,6.980493321986484e-09,1.5296334003221365e-05,1.6585643853373395,1.0,0.0
0.05,6.980493321986484e-09,1.5296334003221365e-05,1.6505787258517328,1.0,0.0
0.05,9.624354172235492e-09,1.5296334003221365e-05,1.6505787258517328,1.0,0.0
0.05,9.624354172235492e-09,1.5296334003221365e-05,1.6505787258517328,1.0,0.0
0.05,9.624354172235492e-09,1.5296334003221365e-05,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,1.5296334003221365e-05,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,1.5296334003221365e-05,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,1.4767812691978347e-05,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,9.946139799934178e-06,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,9.946139799934178e-06,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,2.0861257655173705e-05,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,2.0861257655173705e-05,1.452995221901825,1.0,0.0
0.05,9.624354172235492e-09,1.1642068089166095e-05,1.1475372851345096,1.0,0.0
0.05,9.624354172235492e-09,1.1642068089166095e-05,1.1475372851345096,1.0,0.0
0.05,1.2812270823192686e-08,1.3466239086890918e-05,1.1475372851345096,1.0,0.0
0.05,1.2812270823192686e-08,1.3466239086890918e-05,1.1475372851345096,1.0,0.0
0.05,1.2812270823192686e-08,1.3466239086890918e-05,1.191580931167456,1.0,0.0
0.05,1.2812270823192686e-08,1.1744438075519958e-05,1.191580931167456,1.0,0.0
0.05,1.2812270823192686e-08,1.1744438075519958e-05,1.191580931167456,1.0,0.0
0.05,1.2812270823192686e-08,1.1744438075519958e-05,2.0264934486463986,1.0,0.0
0.05,1.2812270823192686e-08,1.1744438075519958e-05,1.2905225105841145,1.0,0.0
0.05,1.2812270823192686e-08,1.1744438075519958e-05,1.2905225105841145,1.0,0.0
0.05,1.2812270823192686e-08,1.1744438075519958e-05,1.2905225105841145,1.0,0.0
0.05,1.7131741232541382e-08,1.1744438075519958e-05,1.2905225105841145,1.0,0.0
0.05,9.610046252388875e-09,1.1744438075519958e-05,1.4303805696946361,1.0,0.0
0.05,9.610046252388875e-09,1.1744438075519958e-05,1.4303805696946361,1.0,0.0
0.05,9.570399565076285e-09,1.1744438075519958e-05,1.4303805696946361,1.0,0.0
0.05,9.570399565076285e-09,1.1744438075519958e-05,1.4389721734417997,1.0,0.0
0.05,9.570399565076285e-09,1.3803863516034319e-05,1.4389721734417997,1.0,0.0
0.05,9.570399565076285e-09,1.3803863516034319e-05,1.4389721734417997,1.0,0.0
0.05,9.570399565076285e-09,1.3803863516034319e-05,1.3097322896458596,1.0,0.0
0.05,1.166229996089168e-08,1.3803863516034319e-05,1.3097322896458596,1.0,0.0
0.05,1.166229996089168e-08,1.3803863516034319e-05,1.6504689843846243,1.0,0.0
0.05,1.166229996089168e-08,1.3803863516034319e-05,1.6504689843846243,1.0,0.0
0.05,1.166229996089168e-08,1.3803863516034319e-05,1.6504689843846243,1.0,0.0
0.05,1.166229996089168e-08,1.3803863516034319e-05,1.6504689843846243,1.0,0.0
0.05,2.2264222633605455e-08,1.3803863516034319e-05,1.9729112749358433,1.0,0.0
0.05,2.2264222633605455e-08,1.3803863516034319e-05,1.9729112749358433,1.0,0.0
0.05,2.2264222633605455e-08,2.9417938249431792e-06,1.9729112749358433,1.0,0.0
0.05,2.2264222633605455e-08,2.9417938249431792e-06,1.9729112749358433,1.0,0.0
0.05,2.71149180362255e-08,3.2519862387205076e-06,1.9729112749358433,1.0,0.0
0.05,2.71149180362255e-08,6.302704058688469e-06,1.3607824965825777,1.0,0.0
0.05,2.1191069357457952e-08,6.302704058688469e-06,1.3607824965825777,1.0,0.0
0.05,2.1191069357457952e-08,5.231788029305975e-06,1.4225840525099582,1.0,0.0
0.05,2.1191069357457952e-08,3.909470130959067e-06,1.4225840525099582,1.0,0.0
0.05,1.947494689557615e-08,3.909470130959067e-06,1.306421556255966,1.0,0.0
0.05,2.568998869545233e-08,2.706870250024854e-06,1.8308268873159992,1.0,0.0
0.05,2.568998869545233e-08,6.717957147839617e-06,1.6295300010144538,1.0,0.0
0.05,2.568998869545233e-08,1.123639206863476e-05,1.563727225379237,1.0,0.0
0.05,2.568998869545233e-08,1.0232249957830578e-05,1.563727225379237,1.0,0.0
0.05,2.568998869545233e-08,4.160547662306947e-06,1.563727225379237,1.0,0.0
0.05,2.568998869545233e-08,4.7034680077185275e-06,1.563727225379237,1.0,0.0
0.05,2.568998869545233e-08,4.7034680077185275e-06,1.2639673047120292,1.0,0.0
0.05,2.568998869545233e-08,4.7034680077185275e-06,1.514553451229704,1.0,0.0
0.05,2.568998869545233e-08,4.7034680077185275e-06,1.514553451229704,1.0,0.0
0.05,2.5707360221077183e-08,8.336351591558139e-06,1.514553451229704,1.0,0.0
0.05,2.5707360221077183e-08,8.336351591558139e-06,1.6603165865373617,1.0,0.0
0.05,2.5707360221077183e-08,7.328268396646158e-06,1.4020254542759192,1.0,0.0
0.05,2.5707360221077183e-08,7.328268396646158e-06,1.4020254542759192,1.0,0.0
0.05,2.2011762650013126e-08,7.328268396646158e-06,1.9558156761972283,1.0,0.0
0.05,2.2011762650013126e-08,4.512344372916801e-06,1.1833712495937116,1.0,0.0
0.05,1.8345044512161285e-08,4.054592554015307e-06,1.1833712495937116,1.0,0.0
0.05,1.8345044512161285e-08,4.054592554015307e-06,1.1833712495937116,1.0,0.0
0.05,2.0996357018000677e-08,4.054592554015307e-06,1.1833712495937116,1.0,0.0
0.05,2.0996357018000677e-08,3.4250527418038233e-06,1.1833712495937116,1.0,0.0
0.05,2.0996357018000677e-08,3.4250527418038233e-06,1.8580547916246832,1.0,0.0
0.05,2.0996357018000677e-08,6.892160249040734e-06,1.4433541923671742,1.0,0.0
0.05,2.0996357018000677e-08,4.263231714829178e-06,1.4433541923671742,1.0,0.0
0.05,2.0996357018000677e-08,1.0040687411537742e-05,1.4433541923671742,1.0,0.0
0.05,1.2573308329793719e-08,1.0040687411537742e-05,1.4433541923671742,1.0,0.0
0.05,1.2573308329793719e-08,1.0040687411537742e-05,1.4433541923671742,1.0,0.0
0.05,1.8413123315647007e-08,1.0040687411537742e-05,1.4433541923671742,1.0,0.0
0.05,1.8413123315647007e-08,7.192895595997674e-06,1.274102896963426,1.0,0.0
0.05,1.8413123315647007e-08,8.436826891359372e-06,1.274102896963426,1.0,0.0
0.05,1.8413123315647007e-08,7.723931908176507e-06,1.274102896963426,1.0,0.0
0.05,1.8413123315647007e-08,7.723931908176507e-06,1.3665554199610095,1.0,0.0
0.05,2.2234716485029243e-08,7.723931908176507e-06,1.3665554199610095,1.0,0.0
0.05,1.8100712155660858e-08,7.723931908176507e-06,1.3665554199610095,1.0,0.0
0.05,2.4253646736825318e-08,7.723931908176507e-06,1.3665554199610095,1.0,0.0
0.05,2.4253646736825318e-08,7.723931908176507e-06,1.3665554199610095,1.0,0.0
0.05,2.4253646736825318e-08,7.723931908176507e-06,1.3665554199610095,1.0,0.0
0.05,2.4253646736825318e-08,7.5996881308758255e-06,1.3665554199610095,1.0,0.0
0.05,2.717549665340873e-08,7.5996881308758255e-06,1.3665554199610095,1.0,0.0
