p_error,v,alpha,tau,gamma,zeta
0.05,6.553522997227987e-08,1.2102709210143926e-05,1.7744591485750263,1.0,0.0
0.05,8.648666644029026e-08,1.3581926817250067e-05,1.7744591485750263,1.0,0.0
0.05,3.72400281088479e-08,1.3581926817250067e-05,2.3222562082247094,1.0,0.0
0.05,1.2998561911039068e-08,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,1.2998561911039068e-08,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,2.318229391445313e-09,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,2.318229391445313e-09,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,6.6860238348465306e-09,3.216254740991848e-05,1.7492749732613089,1.0,0.0
0.05,6.6860238348465306e-09,2.724604460700965e-05,1.6298169551935242,1.0,0.0
0.05,3.175790334596915e-09,2.724604460700965e-05,1.6298169551935242,1.0,0.0
0.05,2.221431368914736e-08,4.205445696675456e-05,1.6298169551935242,1.0,0.0
0.05,2.221431368914736e-08,4.205445696675456e-05,1.6298169551935242,1.0,0.0
0.05,2.0387279531195632e-08,4.256815582072522e-05,1.6298169551935242,1.0,0.0
0.05,2.133245835944881e-09,4.256815582072522e-05,1.6298169551935242,1.0,0.0
0.05,2.839403049800663e-09,4.256815582072522e-05,1.6469976169161722,1.0,0.0
0.05,2.839403049800663e-09,4.256815582072522e-05,2.0763960034499918,1.0,0.0
0.05,2.543290980071235e-08,4.256815582072522e-05,2.0763960034499918,1.0,0.0
0.05,3.677763806004094e-08,4.256815582072522e-05,2.0763960034499918,1.0,0.0
0.05,2.1130960674967465e-08,4.256815582072522e-05,2.0404132329674955,1.0,0.0
0.05,4.21231921921001e-08,2.7870837139119434e-05,2.0404132329674955,1.0,0.0
0.05,9.005272987376555e-09,2.7870837139119434e-05,2.0404132329674955,1.0,0.0
0.05,9.005272987376555e-09,2.7870837139119434e-05,1.8424508272621805,1.0,0.0
0.05,9.005272987376555e-09,2.7870837139119434e-05,1.8424508272621805,1.0,0.0
0.05,3.3243198967660943e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,3.3243198967660943e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,3.3243198967660943e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,2.491545075649373e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,2.491545075649373e-09,4.3051998001549686e-05,1.7242485033802302,1.0,0.0
0.05,4.0271708864494806e-09,4.3051998001549686e-05,1.7183757696213515,1.0,0.0
0.05,4.0271708864494806e-09,4.3051998001549686e-05,1.7183757696213515,1.0,0.0
0.05,4.0271708864494806e-09,4.3051998001549686e-05,1.8580650829627496,1.0,0.0
0.05,3.921982196762558e-09,4.3051998001549686e-05,2.3118605567069634,1.0,0.0
0.05,3.235650325403232e-08,4.3051998001549686e-05,1.5983333415522192,1.0,0.0
0.05,3.235650325403232e-08,4.3051998001549686e-05,1.696581666501413,1.0,0.0
0.05,3.235650325403232e-08,4.3051998001549686e-05,1.696581666501413,1.0,0.0
0.05,2.960489256260026e-08,3.380920273067706e-05,1.696581666501413,1.0,0.0
0.05,2.960489256260026e-08,2.3677505790854763e-05,1.696581666501413,1.0,0.0
0.05,7.023323841556917e-08,2.3677505790854763e-05,1.6658021213880356,1.0,0.0
0.05,7.023323841556917e-08,1.6920946514646453e-05,1.6658021213880356,1.0,0.0
0.05,7.968995536455323e-08,1.2376002120562276e-05,1.6658021213880356,1.0,0.0
0.05,7.968995536455323e-08,1.985726319542341e-05,1.6658021213880356,1.0,0.0
0.05,7.968995536455323e-08,1.985726319542341e-05,1.6658021213880356,1.0,0.0
0.05,4.6815088234529163e-08,1.985726319542341e-05,1.6658021213880356,1.0,0.0
0.05,4.6815088234529163e-08,1.9667448816342347e-05,1.6658021213880356,1.0,0.0
0.05,4.6815088234529163e-08,1.614701874825299e-05,1.8681196001920224,1.0,0.0
0.05,4.6815088234529163e-08,1.614701874825299e-05,1.8681196001920224,1.0,0.0
0.05,4.232469326912879e-08,1.614701874825299e-05,1.8681196001920224,1.0,0.0
0.05,4.232469326912879e-08,1.614701874825299e-05,1.8681196001920224,1.0,0.0
0.05,4.232469326912879e-08,2.1559694099876308e-05,1.7612167165098898,1.0,0.0
0.05,4.232469326912879e-08,2.1559694099876308e-05,2.4169851401744498,1.0,0.0
0.05,6.728235933025973e-08,2.1559694099876308e-05,2.4169851401744498,1.0,0.0
0.05,6.728235933025973e-08,2.1559694099876308e-05,1.8349164678256025,1.0,0.0
0.05,6.728235933025973e-08,1.0441988459410543e-05,1.8349164678256025,1.0,0.0
0.05,6.728235933025973e-08,2.8479555304180652e-05,1.8349164678256025,1.0,0.0
0.05,6.728235933025973e-08,2.8479555304180652e-05,2.155332778558116,1.0,0.0
0.05,6.728235933025973e-08,1.846478861025576e-05,2.155332778558116,1.0,0.0
0.05,6.728235933025973e-08,1.846478861025576e-05,2.511419493717153,1.0,0.0
0.05,5.352887330933033e-08,2.0604543728702685e-05,2.5630871910332202,1.0,0.0
0.05,3.5310514116493396e-08,2.0604543728702685e-05,2.5630871910332202,1.0,0.0
0.05,4.7102105055354176e-08,2.0604543728702685e-05,2.5630871910332202,1.0,0.0
0.05,5.9301896842494906e-08,1.6760588798732215e-05,1.8931874063155243,1.0,0.0
0.05,5.9301896842494906e-08,1.6760588798732215e-05,1.8931874063155243,1.0,0.0
0.05,4.990818255083783e-08,1.6760588798732215e-05,1.8931874063155243,1.0,0.0
0.05,4.990818255083783e-08,1.6760588798732215e-05,1.8931874063155243,1.0,0.0
0.05,4.990818255083783e-08,2.165676495360172e-05,1.9590890490657975,1.0,0.0
0.05,4.990818255083783e-08,2.165676495360172e-05,1.9590890490657975,1.0,0.0
0.05,4.990818255083783e-08,2.3083054990828798e-05,2.2075989907005007,1.0,0.0
0.05,4.990818255083783e-08,2.3083054990828798e-05,2.2075989907005007,1.0,0.0
0.05,4.990818255083783e-08,2.3083054990828798e-05,2.352493663294517,1.0,0.0
0.05,6.200736494788583e-08,1.750398901685409e-05,2.352493663294517,1.0,0.0
0.05,5.492042098229097e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,5.492042098229097e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,3.967717616872579e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,3.967717616872579e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,3.967717616872579e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,3.967717616872579e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,5.7235633022927365e-08,2.3291383741365772e-05,2.054854231498876,1.0,0.0
0.05,5.7235633022927365e-08,2.268026564075599e-05,2.054854231498876,1.0,0.0
0.05,5.7235633022927365e-08,2.7491238444668763e-05,2.054854231498876,1.0,0.0
0.05,4.204765280552447e-08,1.2277592557094315e-05,2.054854231498876,1.0,0.0
0.05,4.204765280552447e-08,1.119246132334846e-05,2.352856025101913,1.0,0.0
0.05,4.204765280552447e-08,1.119246132334846e-05,1.3763644461684374,1.0,0.0
0.05,4.204765280552447e-08,1.0494930360558067e-05,1.3763644461684374,1.0,0.0
0.05,4.4936581679310414e-08,1.0494930360558067e-05,1.3759784499161454,1.0,0.0
0.05,4.4936581679310414e-08,1.1369753327955313e-05,2.8463330154533035,1.0,0.0
0.05,4.4936581679310414e-08,1.1369753327955313e-05,1.5593767184839369,1.0,0.0
0.05,1.289178921801908e-08,4.107977658629561e-05,1.5593767184839369,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,1.5593767184839369,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,2.3289969888850237,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,2.3289969888850237,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,1.9114097780770465,1.0,0.0
0.05,1.2660312047926472e-08,5.263538360734216e-05,1.9114097780770465,1.0,0.0
0.05,1.2660312047926472e-08,5.263538360734216e-05,1.9114097780770465,1.0,0.0
0.05,1.8014043422553214e-08,5.263538360734216e-05,1.9114097780770465,1.0,0.0
0.05,1.8014043422553214e-08,3.691751367737375e-05,1.9114097780770465,1.0,0.0
0.05,1.8014043422553214e-08,3.691751367737375e-05,1.9114097780770465,1.0,0.0
