p_error,v,alpha,tau,gamma,zeta
0.05,1.7263684912893395e-08,1.1020272335380746e-05,2.1863220938689336,1.0,0.0
0.05,1.929862124892418e-08,1.1020272335380746e-05,2.1863220938689336,1.0,0.0
0.05,1.929862124892418e-08,1.1020272335380746e-05,1.8171455651399588,1.0,0.0
0.05,1.929862124892418e-08,1.1020272335380746e-05,1.8171455651399588,1.0,0.0
0.05,3.1301807168298226e-08,1.2819410396828905e-05,2.745951814509522,1.0,0.0
0.05,3.1301807168298226e-08,7.90894894792536e-06,2.745951814509522,1.0,0.0
0.05,2.2831140672113298e-08,1.901447413998007e-05,2.745951814509522,1.0,0.0
0.05,4.08343843810076e-09,1.901447413998007e-05,2.745951814509522,1.0,0.0
0.05,2.1736867255528607e-08,1.901447413998007e-05,2.745951814509522,1.0,0.0
0.05,1.3750346826246316e-08,1.901447413998007e-05,2.745951814509522,1.0,0.0
0.05,1.3750346826246316e-08,1.298010687387208e-05,2.745951814509522,1.0,0.0
0.05,1.3750346826246316e-08,1.298010687387208e-05,2.027247254109488,1.0,0.0
0.05,1.3750346826246316e-08,9.453638916408875e-06,2.027247254109488,1.0,0.0
0.05,1.5051214224953487e-08,9.453638916408875e-06,2.027247254109488,1.0,0.0
0.05,1.3790762602382478e-08,9.453638916408875e-06,2.027247254109488,1.0,0.0
0.05,1.3790762602382478e-08,9.453638916408875e-06,2.3943040740115316,1.0,0.0
0.05,1.3790762602382478e-08,1.011603616224242e-05,2.3943040740115316,1.0,0.0
0.05,1.1039240015285195e-08,3.042525422595663e-05,2.3872508350101582,1.0,0.0
0.05,1.1039240015285195e-08,3.042525422595663e-05,2.3872508350101582,1.0,0.0
0.05,1.1474913175508787e-08,3.042525422595663e-05,2.3872508350101582,1.0,0.0
0.05,1.0798254265068924e-08,2.112487971519305e-05,2.3872508350101582,1.0,0.0
0.05,1.3300017144545126e-08,2.112487971519305e-05,2.3872508350101582,1.0,0.0
0.05,1.3300017144545126e-08,2.112487971519305e-05,2.3872508350101582,1.0,0.0
0.05,4.075848075592844e-09,2.112487971519305e-05,2.3872508350101582,1.0,0.0
0.05,8.738269068575243e-09,2.599697535281665e-05,2.290313428771237,1.0,0.0
0.05,4.708089507995112e-09,2.599697535281665e-05,2.290313428771237,1.0,0.0
0.05,9.972549326707808e-10,2.464117891124457e-05,2.290313428771237,1.0,0.0
0.05,9.972549326707808e-10,2.2083055063314153e-05,2.290313428771237,1.0,0.0
0.05,9.972549326707808e-10,3.756996882176024e-05,2.290313428771237,1.0,0.0
0.05,9.972549326707808e-10,3.756996882176024e-05,2.290313428771237,1.0,0.0
0.05,9.972549326707808e-10,3.756996882176024e-05,2.290313428771237,1.0,0.0
0.05,9.972549326707808e-10,3.756996882176024e-05,2.290313428771237,1.0,0.0
0.05,7.058426279711225e-10,3.756996882176024e-05,2.1810316516032766,1.0,0.0
0.05,5.820111447517967e-09,2.661805894277641e-05,2.1810316516032766,1.0,0.0
0.05,5.820111447517967e-09,2.661805894277641e-05,2.1810316516032766,1.0,0.0
0.05,5.820111447517967e-09,2.8195893763247887e-05,2.1810316516032766,1.0,0.0
0.05,4.7970335981764835e-09,2.473608211776163e-05,2.1810316516032766,1.0,0.0
0.05,1.4131022927337801e-08,2.473608211776163e-05,2.1810316516032766,1.0,0.0
0.05,1.6476310714277028e-08,2.473608211776163e-05,2.1810316516032766,1.0,0.0
0.05,1.6476310714277028e-08,1.5095382199437714e-05,1.7200839314752598,1.0,0.0
0.05,1.6476310714277028e-08,1.5095382199437714e-05,1.7200839314752598,1.0,0.0
0.05,1.6476310714277028e-08,1.3568663896350465e-05,1.7643106836762277,1.0,0.0
0.05,1.6476310714277028e-08,1.3568663896350465e-05,1.967048784444381,1.0,0.0
0.05,1.6476310714277028e-08,1.3568663896350465e-05,1.967048784444381,1.0,0.0
0.05,1.6476310714277028e-08,1.3568663896350465e-05,1.967048784444381,1.0,0.0
0.05,9.275345269554692e-09,1.7946033751671523e-05,1.967048784444381,1.0,0.0
0.05,9.275345269554692e-09,1.7946033751671523e-05,1.967048784444381,1.0,0.0
0.05,9.146566644382051e-09,2.3692396197550282e-05,1.967048784444381,1.0,0.0
0.05,9.146566644382051e-09,2.3692396197550282e-05,1.967048784444381,1.0,0.0
0.05,9.146566644382051e-09,1.795860147456996e-05,1.967048784444381,1.0,0.0
0.05,9.146566644382051e-09,1.795860147456996e-05,1.967048784444381,1.0,0.0
0.05,1.3435288446821371e-08,1.795860147456996e-05,1.967048784444381,1.0,0.0
0.05,1.3435288446821371e-08,2.094668211166766e-05,1.8705704440672124,1.0,0.0
0.05,1.3435288446821371e-08,2.094668211166766e-05,2.9421311492756423,1.0,0.0
0.05,7.2439255370909975e-09,2.094668211166766e-05,2.6179621300390457,1.0,0.0
0.05,7.2439255370909975e-09,2.094668211166766e-05,2.6179621300390457,1.0,0.0
0.05,7.2439255370909975e-09,2.094668211166766e-05,2.330326914778676,1.0,0.0
0.05,1.0302266559114486e-08,2.094668211166766e-05,2.330326914778676,1.0,0.0
0.05,1.0302266559114486e-08,2.094668211166766e-05,2.4890805028824072,1.0,0.0
0.05,1.5001861415149227e-08,2.094668211166766e-05,2.5906813691271395,1.0,0.0
0.05,1.5001861415149227e-08,2.1442429015373715e-05,2.5906813691271395,1.0,0.0
0.05,1.5001861415149227e-08,2.1442429015373715e-05,2.5906813691271395,1.0,0.0
0.05,1.6345536653038517e-08,2.1442429015373715e-05,2.5906813691271395,1.0,0.0
0.05,1.6345536653038517e-08,2.1442429015373715e-05,2.5906813691271395,1.0,0.0
0.05,1.4341481324444455e-08,1.9248108755873034e-05,2.5906813691271395,1.0,0.0
0.05,1.4341481324444455e-08,1.9248108755873034e-05,2.5906813691271395,1.0,0.0
0.05,1.4341481324444455e-08,1.9248108755873034e-05,2.5906813691271395,1.0,0.0
0.05,8.386350117405346e-09,2.9310625056605523e-05,2.2728631900658174,1.0,0.0
0.05,8.386350117405346e-09,2.9310625056605523e-05,2.2728631900658174,1.0,0.0
0.05,8.386350117405346e-09,1.4802534234874485e-05,2.190541944714232,1.0,0.0
0.05,1.1089569218132944e-08,1.4802534234874485e-05,2.190541944714232,1.0,0.0
0.05,1.1089569218132944e-08,1.4802534234874485e-05,2.190541944714232,1.0,0.0
0.05,3.247727546934976e-09,2.0732118628304314e-05,2.190541944714232,1.0,0.0
0.05,3.247727546934976e-09,3.3064848785748365e-05,2.190541944714232,1.0,0.0
0.05,2.816735191337647e-09,2.8648348300642706e-05,2.5415722939250256,1.0,0.0
0.05,2.816735191337647e-09,2.8648348300642706e-05,2.5415722939250256,1.0,0.0
0.05,3.9912196341284345e-09,2.8648348300642706e-05,2.5415722939250256,1.0,0.0
0.05,3.9912196341284345e-09,2.8648348300642706e-05,2.5415722939250256,1.0,0.0
0.05,3.9912196341284345e-09,2.561431015011073e-05,2.5415722939250256,1.0,0.0
0.05,1.6859799576693897e-08,2.0752848242737627e-05,2.5415722939250256,1.0,0.0
0.05,8.84301984134197e-09,2.0752848242737627e-05,2.5415722939250256,1.0,0.0
0.05,8.84301984134197e-09,1.377080845086557e-05,2.5415722939250256,1.0,0.0
0.05,1.0224697704927902e-08,1.377080845086557e-05,2.5415722939250256,1.0,0.0
0.05,1.1779182075003389e-09,3.133119679227208e-05,2.5415722939250256,1.0,0.0
0.05,5.646502238832444e-09,3.133119679227208e-05,2.5415722939250256,1.0,0.0
0.05,5.646502238832444e-09,2.5715456792082628e-05,2.5415722939250256,1.0,0.0
0.05,5.646502238832444e-09,2.5715456792082628e-05,2.5415722939250256,1.0,0.0
0.05,6.200102966875503e-09,2.5715456792082628e-05,2.5415722939250256,1.0,0.0
0.05,6.369029264983712e-10,2.5715456792082628e-05,2.5415722939250256,1.0,0.0
0.05,1.987995238855532e-09,2.1065538814145325e-05,2.5415722939250256,1.0,0.0
0.05,2.1257238397358896e-09,2.1065538814145325e-05,2.253560990834116,1.0,0.0
0.05,1.1960622349373818e-09,2.1065538814145325e-05,2.253560990834116,1.0,0.0
0.05,1.1960622349373818e-09,2.1065538814145325e-05,2.253560990834116,1.0,0.0
0.05,1.582308453457029e-09,2.1065538814145325e-05,2.253560990834116,1.0,0.0
0.05,7.521492061953928e-09,2.1065538814145325e-05,2.253560990834116,1.0,0.0
0.05,7.521492061953928e-09,2.1065538814145325e-05,2.253560990834116,1.0,0.0
0.05,7.521492061953928e-09,2.1065538814145325e-05,1.9298058449899391,1.0,0.0
0.05,4.315049336402594e-09,2.1065538814145325e-05,2.294074469290299,1.0,0.0
0.05,3.826371841590353e-09,2.1065538814145325e-05,2.294074469290299,1.0,0.0
0.05,8.974799740028832e-09,2.1065538814145325e-05,2.294074469290299,1.0,0.0
0.05,8.974799740028832e-09,2.1065538814145325e-05,2.294074469290299,1.0,0.0
0.05,8.974799740028832e-09,2.1065538814145325e-05,2.294074469290299,1.0,0.0
0.05,5.214245251656426e-09,2.8940819442137532e-05,2.294074469290299,1.0,0.0
0.05,6.76684678778253e-09,2.8940819442137532e-05,2.755502388623652,1.0,0.0
0.05,1.1194677550739841e-08,2.8940819442137532e-05,1.7279298742366929,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,3.1046696927902238,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,3.1046696927902238,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,3.1046696927902238,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,3.1046696927902238,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,1.1194677550739841e-08,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,7.4194839443353684e-09,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,7.4194839443353684e-09,1.7998748308894155e-05,2.0255264555584103,1.0,0.0
0.05,8.286068327346913e-09,2.172349170799367e-05,2.0255264555584103,1.0,0.0
0.05,8.286068327346913e-09,2.172349170799367e-05,2.0255264555584103,1.0,0.0
0.05,8.286068327346913e-09,2.0294128550998187e-05,2.0255264555584103,1.0,0.0
0.05,8.286068327346913e-09,2.0294128550998187e-05,2.0255264555584103,1.0,0.0
0.05,8.286068327346913e-09,2.0294128550998187e-05,1.7478760694260609,1.0,0.0
0.05,8.286068327346913e-09,2.0294128550998187e-05,2.383361215188593,1.0,0.0
0.05,8.197648311541742e-09,1.971738318435381e-05,2.01126478834999,1.0,0.0
0.05,8.197648311541742e-09,2.2289907336631517e-05,2.01126478834999,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,2.599719253464086,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,1.9137638157247936,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,1.9137638157247936,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,1.9137638157247936,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,2.1995613024299963,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,2.1995613024299963,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,2.3551134124433086,1.0,0.0
0.05,8.197648311541742e-09,2.2461040912158973e-05,2.3551134124433086,1.0,0.0
0.05,8.197648311541742e-09,1.861248542335128e-05,2.3551134124433086,1.0,0.0
0.05,8.197648311541742e-09,2.575000399401133e-05,2.3551134124433086,1.0,0.0
0.05,8.197648311541742e-09,2.575000399401133e-05,2.3551134124433086,1.0,0.0
0.05,8.809680818864138e-09,1.857357125225894e-05,2.3551134124433086,1.0,0.0
0.05,8.809680818864138e-09,2.2362770280228104e-05,2.3551134124433086,1.0,0.0
0.05,6.895742222407707e-09,2.2362770280228104e-05,2.3551134124433086,1.0,0.0
0.05,9.826910977537172e-09,2.2362770280228104e-05,2.3551134124433086,1.0,0.0
0.05,7.646648113076047e-09,2.2362770280228104e-05,2.3551134124433086,1.0,0.0
0.05,7.646648113076047e-09,2.2362770280228104e-05,1.843411546272691,1.0,0.0
0.05,7.646648113076047e-09,2.532262823753802e-05,2.1949333830912243,1.0,0.0
0.05,7.423620522090142e-09,2.0485190000379397e-05,2.1949333830912243,1.0,0.0
0.05,7.423620522090142e-09,2.0485190000379397e-05,2.1949333830912243,1.0,0.0
0.05,7.423620522090142e-09,2.0485190000379397e-05,2.1949333830912243,1.0,0.0
0.05,6.541537052560257e-09,1.4313312627827112e-05,2.1949333830912243,1.0,0.0
0.05,6.541537052560257e-09,1.9151166994938345e-05,2.1949333830912243,1.0,0.0
0.05,6.541537052560257e-09,1.9151166994938345e-05,2.1949333830912243,1.0,0.0
0.05,6.541537052560257e-09,1.9151166994938345e-05,2.1949333830912243,1.0,0.0
0.05,6.541537052560257e-09,2.640900389093953e-05,2.1949333830912243,1.0,0.0
0.05,6.541537052560257e-09,2.640900389093953e-05,2.1949333830912243,1.0,0.0
0.05,4.2616958010349495e-09,2.640900389093953e-05,2.6055103252949237,1.0,0.0
0.05,4.2616958010349495e-09,2.640900389093953e-05,2.7127807577464944,1.0,0.0
0.05,4.960318337158153e-09,2.640900389093953e-05,2.7127807577464944,1.0,0.0
0.05,4.960318337158153e-09,2.640900389093953e-05,2.7127807577464944,1.0,0.0
0.05,4.960318337158153e-09,2.640900389093953e-05,2.332251921427187,1.0,0.0
0.05,1.0052090437855635e-08,2.640900389093953e-05,3.293938630446089,1.0,0.0
0.05,1.0052090437855635e-08,2.3781837780201002e-05,3.293938630446089,1.0,0.0
0.05,1.0052090437855635e-08,2.3781837780201002e-05,3.293938630446089,1.0,0.0
0.05,1.0052090437855635e-08,1.7192397796867526e-05,3.327561190307402,1.0,0.0
0.05,1.4560834059685448e-08,1.749143297988214e-05,3.327561190307402,1.0,0.0
0.05,9.513086171054464e-09,1.749143297988214e-05,3.327561190307402,1.0,0.0
0.05,9.513086171054464e-09,1.749143297988214e-05,2.413833018489376,1.0,0.0
0.05,9.513086171054464e-09,1.749143297988214e-05,2.413833018489376,1.0,0.0
0.05,9.513086171054464e-09,1.8302475749162594e-05,2.573586945955795,1.0,0.0
0.05,9.513086171054464e-09,1.8302475749162594e-05,2.573586945955795,1.0,0.0
0.05,9.994957229996663e-09,1.8302475749162594e-05,2.573586945955795,1.0,0.0
0.05,4.165849147239687e-09,2.8344264549282537e-05,2.573586945955795,1.0,0.0
0.05,4.165849147239687e-09,2.849455167075218e-05,2.573586945955795,1.0,0.0
0.05,4.165849147239687e-09,2.849455167075218e-05,2.573586945955795,1.0,0.0
0.05,4.763551635721173e-09,2.849455167075218e-05,2.573586945955795,1.0,0.0
0.05,4.763551635721173e-09,2.849455167075218e-05,2.573586945955795,1.0,0.0
0.05,4.731934901376459e-09,2.849455167075218e-05,2.573586945955795,1.0,0.0
0.05,4.731934901376459e-09,2.849455167075218e-05,2.53799761779503,1.0,0.0
0.05,4.731934901376459e-09,2.763783864870089e-05,2.53799761779503,1.0,0.0
0.05,4.731934901376459e-09,2.763783864870089e-05,2.53799761779503,1.0,0.0
0.05,4.731934901376459e-09,2.763783864870089e-05,2.53799761779503,1.0,0.0
0.05,1.0894700700477705e-08,2.763783864870089e-05,2.53799761779503,1.0,0.0
0.05,1.0894700700477705e-08,2.763783864870089e-05,2.53799761779503,1.0,0.0
0.05,1.0894700700477705e-08,1.2407006034781688e-05,2.5049641278607453,1.0,0.0
0.05,1.0894700700477705e-08,1.2407006034781688e-05,3.2673139527106247,1.0,0.0
0.05,2.675233880873435e-08,1.0455982759442688e-05,3.2673139527106247,1.0,0.0
0.05,2.675233880873435e-08,1.0455982759442688e-05,2.8174102000125654,1.0,0.0
0.05,2.675233880873435e-08,1.0455982759442688e-05,2.576001205280931,1.0,0.0
0.05,2.077885347528267e-08,1.290866148863631e-05,2.576001205280931,1.0,0.0
0.05,2.077885347528267e-08,1.290866148863631e-05,2.576001205280931,1.0,0.0
0.05,2.077885347528267e-08,1.290866148863631e-05,2.576001205280931,1.0,0.0
0.05,2.077885347528267e-08,1.290866148863631e-05,2.576001205280931,1.0,0.0
0.05,1.2717329818557676e-08,1.290866148863631e-05,2.072905747744811,1.0,0.0
0.05,1.4272896870101661e-08,1.2127093388154785e-05,3.362951419704481,1.0,0.0
0.05,1.4272896870101661e-08,1.2127093388154785e-05,2.921141848873288,1.0,0.0
0.05,1.4272896870101661e-08,2.972194643457757e-05,3.5970683721634424,1.0,0.0
0.05,9.260521983806156e-10,2.972194643457757e-05,2.84167427379499,1.0,0.0
0.05,3.303890751304246e-09,2.8616728061353608e-05,2.84167427379499,1.0,0.0
0.05,3.303890751304246e-09,2.8616728061353608e-05,3.1501436438386787,1.0,0.0
0.05,3.303890751304246e-09,2.8616728061353608e-05,3.1501436438386787,1.0,0.0
0.05,3.303890751304246e-09,3.5285869413312236e-05,3.1501436438386787,1.0,0.0
0.05,3.303890751304246e-09,3.5285869413312236e-05,3.1501436438386787,1.0,0.0
0.05,3.021086331373154e-10,3.5285869413312236e-05,2.9464321176050574,1.0,0.0
0.05,9.230031305258926e-11,3.5592863993479226e-05,3.560633713632256,1.0,0.0
0.05,2.1319300838139718e-10,3.5592863993479226e-05,3.0397670467018187,1.0,0.0
0.05,8.989266480140764e-11,3.5592863993479226e-05,3.3510488450452613,1.0,0.0
0.05,1.7751687613043576e-10,3.5592863993479226e-05,3.3510488450452613,1.0,0.0
0.05,1.7751687613043576e-10,3.5592863993479226e-05,3.3510488450452613,1.0,0.0
0.05,3.234314343000389e-10,3.5592863993479226e-05,2.5459037856358604,1.0,0.0
0.05,3.234314343000389e-10,3.5592863993479226e-05,2.1628377950058333,1.0,0.0
0.05,2.408159971547288e-10,3.5592863993479226e-05,2.532802731307087,1.0,0.0
0.05,1.4213305603158714e-09,3.5592863993479226e-05,2.532802731307087,1.0,0.0
0.05,4.2651124981567293e-10,3.5592863993479226e-05,2.4566191925308947,1.0,0.0
0.05,4.2651124981567293e-10,3.5592863993479226e-05,2.4566191925308947,1.0,0.0
0.05,4.2651124981567293e-10,3.5592863993479226e-05,2.4566191925308947,1.0,0.0
0.05,8.610171278237352e-10,3.5592863993479226e-05,2.4566191925308947,1.0,0.0
0.05,4.193811843805668e-09,2.6699887398724842e-05,2.214618086334898,1.0,0.0
0.05,4.193811843805668e-09,2.6699887398724842e-05,2.214618086334898,1.0,0.0
0.05,4.4798505544371066e-09,2.6699887398724842e-05,2.214618086334898,1.0,0.0
0.05,4.4798505544371066e-09,2.6699887398724842e-05,2.214618086334898,1.0,0.0
0.05,5.366056334541449e-09,2.6699887398724842e-05,1.9332586465014496,1.0,0.0
0.05,5.366056334541449e-09,2.6699887398724842e-05,2.3778610666568043,1.0,0.0
0.05,5.366056334541449e-09,2.6699887398724842e-05,2.4720382487125456,1.0,0.0
0.05,5.366056334541449e-09,2.057786458197808e-05,2.4720382487125456,1.0,0.0
0.05,6.3701585986630605e-09,2.057786458197808e-05,2.4720382487125456,1.0,0.0
0.05,1.2730045554467335e-08,2.057786458197808e-05,2.4720382487125456,1.0,0.0
0.05,1.3887015249972549e-08,1.1664234555804845e-05,2.4720382487125456,1.0,0.0
0.05,1.1876095181054469e-08,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,1.1876095181054469e-08,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,1.1902961434548376e-08,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,1.1902961434548376e-08,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,1.1902961434548376e-08,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,1.1902961434548376e-08,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,7.504576194626129e-09,2.0986528572077765e-05,2.4720382487125456,1.0,0.0
0.05,3.0326412183533164e-10,2.754469501858317e-05,2.4720382487125456,1.0,0.0
0.05,1.701048781810657e-09,2.754469501858317e-05,2.4720382487125456,1.0,0.0
0.05,1.701048781810657e-09,2.754469501858317e-05,2.4720382487125456,1.0,0.0
0.05,1.701048781810657e-09,2.754469501858317e-05,1.8184700594690728,1.0,0.0
0.05,1.701048781810657e-09,2.754469501858317e-05,2.437230296045648,1.0,0.0
0.05,4.454744872591234e-09,3.321242256852897e-05,2.437230296045648,1.0,0.0
0.05,9.626523375551644e-10,3.321242256852897e-05,2.437230296045648,1.0,0.0
0.05,1.0804005262850876e-08,3.321242256852897e-05,2.437230296045648,1.0,0.0
0.05,1.0804005262850876e-08,1.3089912305644715e-05,2.437230296045648,1.0,0.0
0.05,1.0804005262850876e-08,1.3089912305644715e-05,2.437230296045648,1.0,0.0
0.05,1.0804005262850876e-08,1.5207745458665142e-05,2.437230296045648,1.0,0.0
0.05,1.0804005262850876e-08,1.5207745458665142e-05,2.437230296045648,1.0,0.0
0.05,2.236417370046696e-08,1.5207745458665142e-05,2.368016317626619,1.0,0.0
0.05,2.236417370046696e-08,1.5207745458665142e-05,2.368016317626619,1.0,0.0
0.05,2.236417370046696e-08,9.2764968316358e-06,2.368016317626619,1.0,0.0
0.05,2.236417370046696e-08,9.447184506001795e-06,2.2386934400556555,1.0,0.0
0.05,2.236417370046696e-08,1.7328276562833775e-05,2.68498768611467,1.0,0.0
0.05,2.236417370046696e-08,1.7328276562833775e-05,2.68498768611467,1.0,0.0
0.05,2.293777240820081e-08,1.7328276562833775e-05,2.68498768611467,1.0,0.0
0.05,2.1039056159592944e-08,1.7328276562833775e-05,2.1384097974072165,1.0,0.0
0.05,1.5523433370095666e-08,2.06825785208946e-05,2.1384097974072165,1.0,0.0
0.05,1.1856524265761989e-08,2.06825785208946e-05,2.1384097974072165,1.0,0.0
0.05,1.1856524265761989e-08,1.9490167793847652e-05,2.1384097974072165,1.0,0.0
0.05,1.1856524265761989e-08,1.9490167793847652e-05,2.1384097974072165,1.0,0.0
0.05,1.2742909177176803e-08,2.2211590968273766e-05,2.1384097974072165,1.0,0.0
0.05,6.991364991530189e-09,2.2211590968273766e-05,2.1384097974072165,1.0,0.0
0.05,6.991364991530189e-09,2.2211590968273766e-05,2.1384097974072165,1.0,0.0
0.05,6.5021789542713e-09,1.9926021681693765e-05,2.1384097974072165,1.0,0.0
0.05,8.267763662414075e-09,1.9926021681693765e-05,2.1384097974072165,1.0,0.0
0.05,8.267763662414075e-09,1.9926021681693765e-05,2.1384097974072165,1.0,0.0
0.05,5.515626441077891e-09,1.9926021681693765e-05,2.1384097974072165,1.0,0.0
0.05,1.875691828801519e-08,1.9926021681693765e-05,2.1384097974072165,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9381839053509509,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9381839053509509,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9543092131803448,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9543092131803448,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9543092131803448,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9543092131803448,1.0,0.0
0.05,1.1895313037324084e-08,2.0582734528278445e-05,1.9543092131803448,1.0,0.0
0.05,1.1895313037324084e-08,1.8054591839687132e-05,1.9543092131803448,1.0,0.0
0.05,1.1895313037324084e-08,1.8054591839687132e-05,3.9178912971805313,1.0,0.0
0.05,1.5326888708998317e-08,1.62508085562704e-05,3.9178912971805313,1.0,0.0
0.05,2.78559873306924e-08,1.62508085562704e-05,4.089354072265799,1.0,0.0
0.05,2.78559873306924e-08,1.62508085562704e-05,4.089354072265799,1.0,0.0
0.05,2.78559873306924e-08,1.002348475155706e-05,4.089354072265799,1.0,0.0
0.05,2.78559873306924e-08,1.208636151953202e-05,4.089354072265799,1.0,0.0
0.05,2.78559873306924e-08,1.208636151953202e-05,2.340463197100437,1.0,0.0
0.05,2.78559873306924e-08,1.208636151953202e-05,2.340463197100437,1.0,0.0
0.05,2.78559873306924e-08,1.597315318400797e-05,2.340463197100437,1.0,0.0
0.05,2.882178703676062e-08,1.597315318400797e-05,2.4969310536517946,1.0,0.0
0.05,8.578038651538136e-09,1.597315318400797e-05,2.4969310536517946,1.0,0.0
0.05,1.968210906011173e-08,1.597315318400797e-05,1.9621383115876492,1.0,0.0
0.05,1.968210906011173e-08,1.597315318400797e-05,1.9621383115876492,1.0,0.0
0.05,4.382616520342458e-09,1.597315318400797e-05,1.9621383115876492,1.0,0.0
0.05,4.382616520342458e-09,1.597315318400797e-05,1.9621383115876492,1.0,0.0
0.05,4.382616520342458e-09,3.016536741213611e-05,3.3671586907787674,1.0,0.0
0.05,4.382616520342458e-09,3.016536741213611e-05,3.3671586907787674,1.0,0.0
0.05,1.944488230748455e-09,3.016536741213611e-05,3.164113064982204,1.0,0.0
0.05,7.0426612054752575e-09,2.443895892499045e-05,3.164113064982204,1.0,0.0
0.05,7.0426612054752575e-09,2.443895892499045e-05,3.164113064982204,1.0,0.0
0.05,7.0426612054752575e-09,2.443895892499045e-05,1.8927800221729507,1.0,0.0
0.05,7.0426612054752575e-09,2.443895892499045e-05,1.8927800221729507,1.0,0.0
0.05,7.0426612054752575e-09,1.917577537844032e-05,1.8927800221729507,1.0,0.0
0.05,7.0426612054752575e-09,1.917577537844032e-05,1.8927800221729507,1.0,0.0
0.05,1.2993632313400791e-08,1.917577537844032e-05,1.8927800221729507,1.0,0.0
0.05,1.2993632313400791e-08,1.917577537844032e-05,1.8927800221729507,1.0,0.0
0.05,1.2993632313400791e-08,1.917577537844032e-05,1.8927800221729507,1.0,0.0
0.05,1.2993632313400791e-08,1.917577537844032e-05,2.9173844092895806,1.0,0.0
0.05,1.2993632313400791e-08,1.917577537844032e-05,2.9173844092895806,1.0,0.0
0.05,1.2453775590002169e-08,1.917577537844032e-05,2.9173844092895806,1.0,0.0
0.05,5.521681289918161e-09,2.641484744154148e-05,2.9173844092895806,1.0,0.0
0.05,5.521681289918161e-09,2.641484744154148e-05,2.902408057760759,1.0,0.0
0.05,5.521681289918161e-09,2.641484744154148e-05,2.6078254647245878,1.0,0.0
0.05,5.521681289918161e-09,2.641484744154148e-05,2.6078254647245878,1.0,0.0
0.05,5.521681289918161e-09,2.7063291697117444e-05,2.6078254647245878,1.0,0.0
0.05,5.521681289918161e-09,2.7063291697117444e-05,2.6078254647245878,1.0,0.0
0.05,2.549407848480168e-09,2.7063291697117444e-05,2.6078254647245878,1.0,0.0
0.05,2.549407848480168e-09,3.305556027786255e-05,2.6078254647245878,1.0,0.0
0.05,2.0210183455796945e-09,3.305556027786255e-05,2.152671854234939,1.0,0.0
0.05,1.770780806351466e-09,3.184433500147468e-05,1.9285617273107456,1.0,0.0
0.05,1.770780806351466e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,1.5581974884040527e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,2.2465507174684693e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,2.2465507174684693e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,1.88413904078326e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,1.88413904078326e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,1.88413904078326e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,1.4614416587677005e-09,3.184433500147468e-05,1.9477036482073204,1.0,0.0
0.05,2.122039824647084e-10,3.184433500147468e-05,2.6931227542185936,1.0,0.0
0.05,2.7023573871404527e-09,3.184433500147468e-05,2.6931227542185936,1.0,0.0
