p_error,v,alpha,tau,gamma,zeta
0.05,3.2265432601920264e-08,2.93761271684331e-05,1.5011562376875247,1.0,0.0
0.05,4.0867047108746156e-08,2.93761271684331e-05,1.5011562376875247,1.0,0.0
0.05,4.0867047108746156e-08,2.5445626545955496e-05,1.5011562376875247,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,1.5011562376875247,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,1.5011562376875247,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,2.311025912573719,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,2.5433771274633727,1.0,0.0
0.05,4.093138628620102e-08,2.5445626545955496e-05,2.5433771274633727,1.0,0.0
0.05,3.015656515381987e-08,2.5445626545955496e-05,2.5433771274633727,1.0,0.0
0.05,3.015656515381987e-08,2.5445626545955496e-05,2.5433771274633727,1.0,0.0
0.05,5.0014985052325335e-08,2.5445626545955496e-05,2.5412179071266427,1.0,0.0
0.05,4.030343066717461e-08,2.443498084095133e-05,2.5412179071266427,1.0,0.0
0.05,4.030343066717461e-08,2.443498084095133e-05,2.066774981970584,1.0,0.0
0.05,4.030343066717461e-08,2.443498084095133e-05,2.066774981970584,1.0,0.0
0.05,4.030343066717461e-08,2.443498084095133e-05,2.066774981970584,1.0,0.0
0.05,5.2523347016008117e-08,2.443498084095133e-05,2.066774981970584,1.0,0.0
0.05,5.2523347016008117e-08,2.443498084095133e-05,1.9371803811322583,1.0,0.0
0.05,3.9952918273548596e-08,2.443498084095133e-05,1.7400360243089534,1.0,0.0
0.05,3.9952918273548596e-08,2.443498084095133e-05,2.0373231848730247,1.0,0.0
0.05,2.8947448545251322e-08,2.443498084095133e-05,1.8573608955469696,1.0,0.0
0.05,2.8947448545251322e-08,2.443498084095133e-05,1.8573608955469696,1.0,0.0
0.05,2.8947448545251322e-08,2.443498084095133e-05,1.8573608955469696,1.0,0.0
0.05,3.816337761921346e-08,2.443498084095133e-05,2.513023219208745,1.0,0.0
0.05,3.816337761921346e-08,2.1524915590898748e-05,2.513023219208745,1.0,0.0
0.05,3.816337761921346e-08,2.1524915590898748e-05,2.45891374257917,1.0,0.0
0.05,3.825549999136677e-08,2.3396283994045278e-05,2.45891374257917,1.0,0.0
0.05,3.825549999136677e-08,2.3396283994045278e-05,2.45891374257917,1.0,0.0
0.05,3.825549999136677e-08,2.357568465245493e-05,2.45891374257917,1.0,0.0
0.05,3.825549999136677e-08,2.357568465245493e-05,1.6116126299609976,1.0,0.0
0.05,6.671907469541121e-08,2.357568465245493e-05,2.370362203828034,1.0,0.0
0.05,6.671907469541121e-08,2.357568465245493e-05,2.370362203828034,1.0,0.0
0.05,6.671907469541121e-08,2.357568465245493e-05,2.370362203828034,1.0,0.0
0.05,3.4989923015077725e-08,2.0320481584358257e-05,2.370362203828034,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,2.370362203828034,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,2.370362203828034,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,1.4656101864297209,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,1.8224941995702209,1.0,0.0
0.05,5.771505913782258e-08,1.9433293168129376e-05,2.2454031238890506,1.0,0.0
0.05,6.627821092729277e-08,1.9433293168129376e-05,2.2454031238890506,1.0,0.0
0.05,6.627821092729277e-08,7.1057422631759915e-06,2.2454031238890506,1.0,0.0
0.05,6.627821092729277e-08,9.093648570504222e-06,1.9155689523954016,1.0,0.0
0.05,6.627821092729277e-08,9.093648570504222e-06,1.9155689523954016,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.9155689523954016,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.788143956482929,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.788143956482929,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.788143956482929,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,1.788143956482929,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.002769514992095,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.002769514992095,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.0208703259489056,1.0,0.0
0.05,6.627821092729277e-08,1.1369063532490508e-05,2.0208703259489056,1.0,0.0
0.05,7.348314966550503e-08,1.1171037307754974e-05,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,1.1171037307754974e-05,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,8.831044628264613e-06,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,8.831044628264613e-06,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,3.676872357758034e-06,1.9764216479912435,1.0,0.0
0.05,7.348314966550503e-08,7.400710756330048e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,7.400710756330048e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,4.007231459631924e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,9.658998025583214e-06,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,7.348314966550503e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,6.245074745457474e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,5.555529267749933e-08,1.5636266993265178e-05,2.12262008051107,1.0,0.0
0.05,5.555529267749933e-08,1.5636266993265178e-05,1.74474850303763,1.0,0.0
0.05,5.555529267749933e-08,1.5636266993265178e-05,1.7103639829990755,1.0,0.0
0.05,5.987395752238147e-08,1.5636266993265178e-05,1.5667079862174331,1.0,0.0
0.05,6.471708358094077e-08,1.5636266993265178e-05,2.0484657000389643,1.0,0.0
0.05,6.471708358094077e-08,1.5636266993265178e-05,2.0484657000389643,1.0,0.0
0.05,6.471708358094077e-08,5.020064262325081e-06,2.0484657000389643,1.0,0.0
0.05,6.471708358094077e-08,1.2746709677550195e-05,2.419034749889918,1.0,0.0
0.05,6.471708358094077e-08,1.2746709677550195e-05,2.419034749889918,1.0,0.0
0.05,6.471708358094077e-08,1.0385642914714172e-05,1.5104395479933972,1.0,0.0
0.05,6.471708358094077e-08,1.6880629593965745e-05,1.5104395479933972,1.0,0.0
0.05,6.471708358094077e-08,1.6880629593965745e-05,1.5104395479933972,1.0,0.0
0.05,6.471708358094077e-08,1.779974381560411e-05,1.5104395479933972,1.0,0.0
0.05,3.341246698646698e-08,1.779974381560411e-05,1.5104395479933972,1.0,0.0
0.05,3.341246698646698e-08,1.779974381560411e-05,1.5104395479933972,1.0,0.0
0.05,3.341246698646698e-08,1.779974381560411e-05,1.7076965098832566,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,1.7076965098832566,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,2.050630306831989,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,1.9898922615989243,1.0,0.0
0.05,6.249190514059253e-08,1.779974381560411e-05,1.9898922615989243,1.0,0.0
0.05,5.8924370872550236e-08,1.779974381560411e-05,1.9898922615989243,1.0,0.0
0.05,3.6042460580925444e-08,2.132270940238319e-05,1.9898922615989243,1.0,0.0
0.05,7.747556299159738e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,7.747556299159738e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.201078369843141e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.201078369843141e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.201078369843141e-08,2.132270940238319e-05,1.8997333470757805,1.0,0.0
0.05,2.5778360311285485e-08,2.132270940238319e-05,1.9683092011674364,1.0,0.0
0.05,2.5778360311285485e-08,3.605286946844551e-05,1.9683092011674364,1.0,0.0
0.05,2.5778360311285485e-08,3.605286946844551e-05,1.9683092011674364,1.0,0.0
0.05,1.9435313639757277e-08,3.605286946844551e-05,1.9683092011674364,1.0,0.0
0.05,4.242579136220194e-08,3.605286946844551e-05,2.396911924585628,1.0,0.0
0.05,6.173817996782973e-08,2.3390400665539576e-05,2.5291998571985284,1.0,0.0
0.05,6.173817996782973e-08,2.3390400665539576e-05,2.5291998571985284,1.0,0.0
0.05,6.173817996782973e-08,3.49511410663508e-05,1.8539694382499097,1.0,0.0
0.05,6.173817996782973e-08,3.49511410663508e-05,1.7005638752294716,1.0,0.0
0.05,2.094088358916164e-08,2.5589897755143952e-05,1.7005638752294716,1.0,0.0
0.05,1.2756689583795591e-08,2.5589897755143952e-05,1.7005638752294716,1.0,0.0
0.05,1.2756689583795591e-08,2.5589897755143952e-05,2.1298327875128718,1.0,0.0
0.05,1.8912562201834367e-08,2.5589897755143952e-05,2.1298327875128718,1.0,0.0
0.05,2.0256546906811303e-08,2.5589897755143952e-05,1.3998329977628945,1.0,0.0
0.05,2.0256546906811303e-08,2.5589897755143952e-05,1.3998329977628945,1.0,0.0
0.05,3.127800454229712e-08,3.788009230608977e-05,1.3998329977628945,1.0,0.0
0.05,3.127800454229712e-08,3.788009230608977e-05,1.3998329977628945,1.0,0.0
0.05,3.127800454229712e-08,3.117305912251764e-05,1.3998329977628945,1.0,0.0
0.05,3.877657402634853e-08,1.2058345854935713e-05,1.3998329977628945,1.0,0.0
0.05,3.877657402634853e-08,1.272616404020096e-05,1.3998329977628945,1.0,0.0
0.05,4.5187027105148207e-08,1.4280255972498355e-05,1.3998329977628945,1.0,0.0
0.05,4.5187027105148207e-08,1.4280255972498355e-05,1.3998329977628945,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,1.1062453792563378,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,2.51913766596952,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,1.5588787197152048,1.0,0.0
0.05,4.5187027105148207e-08,1.7599448138439628e-05,1.5588787197152048,1.0,0.0
0.05,7.92553576391755e-08,1.7599448138439628e-05,1.5588787197152048,1.0,0.0
0.05,7.92553576391755e-08,1.2731453832515953e-05,1.5992708309099255,1.0,0.0
0.05,7.92553576391755e-08,1.2731453832515953e-05,1.681685747389914,1.0,0.0
0.05,7.92553576391755e-08,7.034950476839653e-06,1.681685747389914,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979693e-05,1.681685747389914,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979693e-05,2.6011397334461024,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979693e-05,2.640402192205661,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979693e-05,2.640402192205661,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979693e-05,2.640402192205661,1.0,0.0
0.05,6.169657870381089e-08,1.8661631617979693e-05,2.640402192205661,1.0,0.0
0.05,4.419394922099187e-08,1.1974403556689567e-05,2.6240124548497827,1.0,0.0
0.05,5.3210458106269037e-08,1.1974403556689567e-05,1.8579485669456972,1.0,0.0
0.05,4.2428981478305396e-08,2.662859898022406e-05,1.8579485669456972,1.0,0.0
0.05,4.2428981478305396e-08,2.662859898022406e-05,1.8579485669456972,1.0,0.0
0.05,4.2428981478305396e-08,2.662859898022406e-05,1.8579485669456972,1.0,0.0
0.05,4.2428981478305396e-08,2.662859898022406e-05,1.7330094039667847,1.0,0.0
0.05,2.619966679739561e-08,2.337681886439845e-05,1.7330094039667847,1.0,0.0
0.05,2.619966679739561e-08,2.337681886439845e-05,1.7330094039667847,1.0,0.0
0.05,3.600634316492448e-08,2.337681886439845e-05,1.7330094039667847,1.0,0.0
0.05,4.089329415011539e-08,2.337681886439845e-05,1.7330094039667847,1.0,0.0
0.05,4.089329415011539e-08,2.337681886439845e-05,1.7330094039667847,1.0,0.0
0.05,3.8092912093385085e-08,2.337681886439845e-05,1.7330094039667847,1.0,0.0
0.05,3.8092912093385085e-08,1.6665148705661097e-05,1.7330094039667847,1.0,0.0
0.05,6.199533171594589e-08,2.02410107417042e-05,2.212204489398833,1.0,0.0
0.05,6.199533171594589e-08,4.783364604298378e-06,2.212204489398833,1.0,0.0
0.05,5.28571406082807e-08,3.867208424769087e-06,2.4254263817743054,1.0,0.0
0.05,5.879435902829342e-08,3.867208424769087e-06,2.4254263817743054,1.0,0.0
0.05,5.879435902829342e-08,3.94757179749803e-06,2.4254263817743054,1.0,0.0
0.05,5.879435902829342e-08,7.674180160749181e-06,2.4254263817743054,1.0,0.0
0.05,5.879435902829342e-08,7.674180160749181e-06,2.4254263817743054,1.0,0.0
0.05,5.879435902829342e-08,1.9835706433938415e-05,2.394072375237021,1.0,0.0
0.05,5.879435902829342e-08,1.9835706433938415e-05,2.394072375237021,1.0,0.0
0.05,5.879435902829342e-08,1.9835706433938415e-05,2.394072375237021,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873195e-05,2.394072375237021,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873195e-05,1.369011366443342,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873195e-05,1.6377003602931368,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873195e-05,2.296923076057479,1.0,0.0
0.05,5.113913643437369e-08,1.3537823834873195e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873195e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873195e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873195e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873195e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.3537823834873195e-05,1.8857943906643024,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,1.9998399581002824,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,2.5567607404504056,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,2.5567607404504056,1.0,0.0
0.05,6.633872548920997e-08,1.0870913439436187e-05,2.5567607404504056,1.0,0.0
0.05,6.633872548920997e-08,1.2471788516504566e-05,2.337030630793814,1.0,0.0
0.05,6.633872548920997e-08,1.2471788516504566e-05,2.337030630793814,1.0,0.0
0.05,8.813111597865945e-08,1.0545499712804222e-05,2.337030630793814,1.0,0.0
0.05,7.222284237164467e-08,4.15533179214435e-06,2.337030630793814,1.0,0.0
0.05,6.0612167407397e-08,2.5477991132499938e-06,2.337030630793814,1.0,0.0
0.05,6.0612167407397e-08,2.8256087728746163e-06,2.337030630793814,1.0,0.0
0.05,6.0612167407397e-08,5.0920702665256105e-06,2.337030630793814,1.0,0.0
0.05,8.403493770061505e-08,5.0920702665256105e-06,1.773501177002755,1.0,0.0
0.05,8.403493770061505e-08,5.077691515857496e-06,1.773501177002755,1.0,0.0
0.05,8.403493770061505e-08,5.077691515857496e-06,1.332240490855843,1.0,0.0
0.05,8.403493770061505e-08,5.077691515857496e-06,1.332240490855843,1.0,0.0
0.05,8.403493770061505e-08,9.188261746008679e-07,1.9013102975544058,1.0,0.0
0.05,8.403493770061505e-08,3.097992166871581e-07,1.9013102975544058,1.0,0.0
0.05,8.403493770061505e-08,3.211807158134546e-07,1.9013102975544058,1.0,0.0
0.05,8.840462998898275e-08,2.684505388415895e-07,1.9013102975544058,1.0,0.0
0.05,8.840462998898275e-08,4.4979603240069505e-07,1.9013102975544058,1.0,0.0
0.05,8.840462998898275e-08,4.4979603240069505e-07,1.9013102975544058,1.0,0.0
0.05,9.418398733963461e-08,4.4979603240069505e-07,1.1968260996831828,1.0,0.0
0.05,9.418398733963461e-08,1.0115254692916507e-06,1.1968260996831828,1.0,0.0
0.05,9.418398733963461e-08,2.301220575497685e-06,1.1968260996831828,1.0,0.0
0.05,9.418398733963461e-08,1.916834819173435e-05,1.1968260996831828,1.0,0.0
0.05,9.418398733963461e-08,1.916834819173435e-05,1.193965945673496,1.0,0.0
0.05,9.512553281543746e-08,1.916834819173435e-05,1.3414454412644614,1.0,0.0
0.05,5.46022318468575e-08,1.8738235068524666e-05,1.7568218278129375,1.0,0.0
0.05,5.46022318468575e-08,1.8738235068524666e-05,2.0702491443538236,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.0702491443538236,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.0702491443538236,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.0702491443538236,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,2.495440077454782,1.0,0.0
0.05,5.851303453347537e-08,2.062898918078459e-05,3.0675046973126263,1.0,0.0
0.05,4.2835522645272095e-08,2.095877026446112e-05,3.0675046973126263,1.0,0.0
0.05,4.5868482235745415e-08,2.095877026446112e-05,2.8775664659946383,1.0,0.0
0.05,4.5868482235745415e-08,2.095877026446112e-05,2.8604216229035684,1.0,0.0
0.05,4.484093227448967e-08,2.095877026446112e-05,2.8604216229035684,1.0,0.0
0.05,4.484093227448967e-08,1.93327493647262e-05,2.8604216229035684,1.0,0.0
0.05,4.484093227448967e-08,1.93327493647262e-05,3.289259729915781,1.0,0.0
0.05,5.404205346186316e-08,1.93327493647262e-05,3.289259729915781,1.0,0.0
0.05,6.403243632919097e-08,1.93327493647262e-05,1.4742672876611946,1.0,0.0
0.05,6.403243632919097e-08,1.93327493647262e-05,1.4742672876611946,1.0,0.0
0.05,6.403243632919097e-08,4.6921244729274115e-06,2.611540975410719,1.0,0.0
0.05,6.403243632919097e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,7.216040145954488e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,6.232843429814397e-06,1.9001060365803548,1.0,0.0
0.05,6.902709674556261e-08,1.8877348015770525e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,1.0720867552404433e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,1.0720867552404433e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,1.9001060365803548,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,2.1915749294085534,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,2.1915749294085534,1.0,0.0
0.05,4.238108544707625e-08,2.1386661302020785e-05,2.1915749294085534,1.0,0.0
0.05,3.855252549265771e-08,2.1386661302020785e-05,2.1915749294085534,1.0,0.0
0.05,3.855252549265771e-08,1.8107750051427164e-05,1.967328662513783,1.0,0.0
0.05,7.397430120716563e-08,1.8107750051427164e-05,1.967328662513783,1.0,0.0
0.05,7.397430120716563e-08,1.8107750051427164e-05,1.967328662513783,1.0,0.0
0.05,7.491675495931053e-08,8.673687062804885e-06,1.967328662513783,1.0,0.0
0.05,7.491675495931053e-08,7.777517437535253e-06,2.173603956348185,1.0,0.0
