p_error,v,alpha,tau,gamma,zeta
0.05,2.9088825787949577e-08,7.532348114160556e-07,6.165935433546354,1.0,0.0
0.05,3.360316773826875e-08,7.532348114160556e-07,6.165935433546354,1.0,0.0
0.05,2.821258239244866e-08,1.056708678357797e-06,6.165935433546354,1.0,0.0
0.05,2.821258239244866e-08,8.385350029419654e-06,6.165935433546354,1.0,0.0
0.05,2.821258239244866e-08,6.167218760908426e-06,4.432097375482808,1.0,0.0
0.05,2.821258239244866e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,2.821258239244866e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,2.821258239244866e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,2.8865675311455207e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,3.189121852635743e-08,6.167218760908426e-06,4.23128160595789,1.0,0.0
0.05,3.189121852635743e-08,6.167218760908426e-06,3.8916931282099485,1.0,0.0
0.05,3.189121852635743e-08,3.064305029962386e-06,3.8916931282099485,1.0,0.0
0.05,3.189121852635743e-08,3.064305029962386e-06,3.8916931282099485,1.0,0.0
0.05,4.13390314127694e-08,3.837573656297001e-06,3.8916931282099485,1.0,0.0
0.05,4.13390314127694e-08,3.837573656297001e-06,3.8916931282099485,1.0,0.0
0.05,4.13390314127694e-08,3.837573656297001e-06,3.8916931282099485,1.0,0.0
0.05,4.13390314127694e-08,2.275774786629897e-06,3.8916931282099485,1.0,0.0
0.05,2.5011285121394035e-08,1.5431756044983704e-06,3.8916931282099485,1.0,0.0
0.05,2.5011285121394035e-08,1.5431756044983704e-06,3.8916931282099485,1.0,0.0
0.05,3.0868225267903364e-08,1.5431756044983704e-06,3.8916931282099485,1.0,0.0
0.05,3.0868225267903364e-08,2.106294504447875e-07,3.8916931282099485,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,5.410953015542051,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,3.3840024950481067,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,3.3840024950481067,1.0,0.0
0.05,3.040281023105107e-08,2.106294504447875e-07,3.3840024950481067,1.0,0.0
0.05,4.179568772177964e-08,2.106294504447875e-07,4.645095927326354,1.0,0.0
0.05,4.2924141325931035e-08,2.1609990383333696e-07,4.645095927326354,1.0,0.0
0.05,4.2924141325931035e-08,2.1609990383333696e-07,4.645095927326354,1.0,0.0
0.05,3.1509265758914055e-08,3.3031958707615466e-06,4.645095927326354,1.0,0.0
0.05,3.1509265758914055e-08,3.3031958707615466e-06,4.645095927326354,1.0,0.0
0.05,3.1509265758914055e-08,3.3031958707615466e-06,4.645095927326354,1.0,0.0
0.05,3.247437421873551e-08,3.976361350237607e-06,5.65300674170352,1.0,0.0
0.05,3.247437421873551e-08,3.976361350237607e-06,5.65300674170352,1.0,0.0
0.05,3.247437421873551e-08,3.976361350237607e-06,4.387591771296853,1.0,0.0
0.05,3.232264148559054e-08,1.8561863902438837e-06,4.387591771296853,1.0,0.0
0.05,3.232264148559054e-08,1.8561863902438837e-06,4.387591771296853,1.0,0.0
0.05,3.232264148559054e-08,1.8561863902438837e-06,4.387591771296853,1.0,0.0
0.05,3.232264148559054e-08,1.6839717540829515e-06,4.387591771296853,1.0,0.0
0.05,3.1934931231759956e-08,1.6839717540829515e-06,4.387591771296853,1.0,0.0
0.05,3.1934931231759956e-08,1.6839717540829515e-06,4.387591771296853,1.0,0.0
0.05,3.1934931231759956e-08,2.1731523112145193e-07,4.387591771296853,1.0,0.0
0.05,3.1934931231759956e-08,2.7280922292036884e-06,4.387591771296853,1.0,0.0
0.05,2.4673296913696734e-08,2.7280922292036884e-06,4.387591771296853,1.0,0.0
0.05,2.7176738444865133e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,4.6131971181013965e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.2843180041398394e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.2843180041398394e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,4.387591771296853,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,5.253482654663078,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,6.0139952617980725,1.0,0.0
0.05,3.51006823524696e-08,4.77684561711695e-06,6.0139952617980725,1.0,0.0
0.05,3.51006823524696e-08,3.8115904311685686e-06,6.0139952617980725,1.0,0.0
0.05,3.51006823524696e-08,3.8115904311685686e-06,3.9112489058442614,1.0,0.0
0.05,3.51006823524696e-08,3.8115904311685686e-06,3.9112489058442614,1.0,0.0
0.05,2.840828514595883e-08,3.8115904311685686e-06,3.9112489058442614,1.0,0.0
0.05,2.840828514595883e-08,3.8115904311685686e-06,3.9112489058442614,1.0,0.0
0.05,2.9231026507638205e-08,3.8115904311685686e-06,3.9112489058442614,1.0,0.0
0.05,2.9231026507638205e-08,3.8115904311685686e-06,3.986475372064075,1.0,0.0
0.05,4.1987547066779445e-08,2.3099960699860526e-06,6.403909210688513,1.0,0.0
0.05,4.3725882604116854e-08,2.3419419676755895e-06,6.403909210688513,1.0,0.0
0.05,3.1572802702302715e-08,2.3419419676755895e-06,6.158226766844433,1.0,0.0
0.05,3.1572802702302715e-08,2.3419419676755895e-06,5.8233311139296084,1.0,0.0
0.05,4.6523558530417026e-08,2.942741314205962e-06,5.8233311139296084,1.0,0.0
0.05,3.0028495485308796e-08,2.942741314205962e-06,5.8233311139296084,1.0,0.0
0.05,3.0028495485308796e-08,2.942741314205962e-06,5.8233311139296084,1.0,0.0
0.05,4.5248869207882987e-08,3.0205329311587347e-06,5.8233311139296084,1.0,0.0
0.05,3.656974432048062e-08,3.0205329311587347e-06,5.724932691507007,1.0,0.0
0.05,3.656974432048062e-08,3.0205329311587347e-06,4.66938365795402,1.0,0.0
0.05,4.7105667711808844e-08,3.0205329311587347e-06,4.66938365795402,1.0,0.0
0.05,4.7105667711808844e-08,6.321218508491393e-06,4.66938365795402,1.0,0.0
0.05,4.7105667711808844e-08,1.7702054294797676e-07,4.66938365795402,1.0,0.0
0.05,4.7105667711808844e-08,3.598395813893048e-07,5.746312525427923,1.0,0.0
0.05,4.7105667711808844e-08,3.598395813893048e-07,5.746312525427923,1.0,0.0
0.05,4.7105667711808844e-08,3.598395813893048e-07,6.0084840633773435,1.0,0.0
0.05,4.390019409520403e-08,6.755370386119531e-07,6.0084840633773435,1.0,0.0
0.05,4.390019409520403e-08,6.755370386119531e-07,6.0084840633773435,1.0,0.0
0.05,4.390019409520403e-08,4.819051232007462e-07,6.0084840633773435,1.0,0.0
0.05,4.390019409520403e-08,4.2736644750810047e-07,6.0084840633773435,1.0,0.0
0.05,4.390019409520403e-08,8.251351975321584e-07,6.0084840633773435,1.0,0.0
0.05,4.390019409520403e-08,9.053048585056927e-07,4.249561365006209,1.0,0.0
0.05,4.390019409520403e-08,9.053048585056927e-07,3.988459328094561,1.0,0.0
0.05,3.564817911826909e-08,3.0946132718463763e-07,4.397463952125843,1.0,0.0
0.05,3.564817911826909e-08,3.0946132718463763e-07,3.9779963173822006,1.0,0.0
0.05,3.564817911826909e-08,9.661966926105653e-07,3.9779963173822006,1.0,0.0
0.05,3.564817911826909e-08,6.225500451143345e-06,3.9779963173822006,1.0,0.0
0.05,3.564817911826909e-08,6.225500451143345e-06,7.079092969797333,1.0,0.0
0.05,3.564817911826909e-08,9.991363654155582e-07,3.339014750253581,1.0,0.0
0.05,3.564817911826909e-08,9.991363654155582e-07,3.339014750253581,1.0,0.0
0.05,3.564817911826909e-08,2.0702337687584335e-06,6.50936825386024,1.0,0.0
0.05,3.564817911826909e-08,2.0702337687584335e-06,5.618641395755244,1.0,0.0
0.05,3.564817911826909e-08,2.0702337687584335e-06,5.618641395755244,1.0,0.0
0.05,3.564817911826909e-08,2.0702337687584335e-06,5.618641395755244,1.0,0.0
0.05,3.7616996243424025e-08,2.0702337687584335e-06,4.070211878121674,1.0,0.0
0.05,3.7616996243424025e-08,5.793878323065134e-06,8.706483503365497,1.0,0.0
0.05,3.214454480299868e-08,5.793878323065134e-06,8.706483503365497,1.0,0.0
0.05,3.214454480299868e-08,5.793878323065134e-06,7.586343679610586,1.0,0.0
0.05,3.214454480299868e-08,5.793878323065134e-06,7.586343679610586,1.0,0.0
0.05,3.214454480299868e-08,1.5219139724848858e-06,7.586343679610586,1.0,0.0
0.05,3.214454480299868e-08,9.17471839350144e-07,5.249509375833393,1.0,0.0
0.05,3.214454480299868e-08,4.226566217927488e-06,5.2111881039514705,1.0,0.0
0.05,3.214454480299868e-08,4.124417434258053e-06,5.2111881039514705,1.0,0.0
0.05,3.214454480299868e-08,4.124417434258053e-06,5.2111881039514705,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,5.2111881039514705,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,4.124417434258053e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,1.1366926493998266e-06,4.685114591690869,1.0,0.0
0.05,3.632951019751422e-08,2.3282002625615277e-06,5.2756320140955415,1.0,0.0
0.05,3.632951019751422e-08,2.3282002625615277e-06,3.333877491659734,1.0,0.0
0.05,3.8141753379108676e-08,5.026299678899897e-06,3.333877491659734,1.0,0.0
0.05,3.8141753379108676e-08,5.026299678899897e-06,4.492991445925377,1.0,0.0
0.05,3.8141753379108676e-08,8.815470142992559e-07,4.492991445925377,1.0,0.0
0.05,3.8141753379108676e-08,8.815470142992559e-07,4.492991445925377,1.0,0.0
0.05,3.8141753379108676e-08,8.815470142992559e-07,4.537546923509396,1.0,0.0
0.05,3.9648814699745995e-08,8.815470142992559e-07,4.339556965675894,1.0,0.0
0.05,3.9648814699745995e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.9648814699745995e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,8.815470142992559e-07,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,2.871210537204376e-06,3.9282380201843337,1.0,0.0
0.05,3.1714275699816775e-08,2.871210537204376e-06,3.892464922820096,1.0,0.0
0.05,3.1714275699816775e-08,6.210121043431885e-06,3.892464922820096,1.0,0.0
0.05,2.705670020781337e-08,6.210121043431885e-06,3.892464922820096,1.0,0.0
0.05,4.2221522902948926e-08,6.210121043431885e-06,3.892464922820096,1.0,0.0
0.05,3.3288971711690306e-08,6.210121043431885e-06,3.892464922820096,1.0,0.0
0.05,3.566569117571109e-08,6.210121043431885e-06,3.892464922820096,1.0,0.0
0.05,3.566569117571109e-08,6.210121043431885e-06,2.7249419710654625,1.0,0.0
0.05,3.566569117571109e-08,6.210121043431885e-06,2.7249419710654625,1.0,0.0
0.05,3.566569117571109e-08,6.210121043431885e-06,7.689823467240064,1.0,0.0
0.05,3.749913477350213e-08,2.248471390885392e-07,7.393456477142452,1.0,0.0
0.05,3.749913477350213e-08,2.248471390885392e-07,4.561005593735505,1.0,0.0
0.05,3.749913477350213e-08,2.248471390885392e-07,6.256894030033857,1.0,0.0
0.05,3.749913477350213e-08,2.248471390885392e-07,9.074529661211695,1.0,0.0
0.05,3.749913477350213e-08,2.248471390885392e-07,8.411525867397952,1.0,0.0
0.05,3.749913477350213e-08,1.5103132198040418e-08,8.411525867397952,1.0,0.0
0.05,3.749913477350213e-08,5.0097296603502965e-08,4.846939114158909,1.0,0.0
0.05,3.5968123394153896e-08,3.7038738387328334e-06,4.145514719771486,1.0,0.0
0.05,3.5968123394153896e-08,3.7038738387328334e-06,4.145514719771486,1.0,0.0
0.05,3.5968123394153896e-08,3.5206337994445377e-07,4.145514719771486,1.0,0.0
0.05,3.6598357907816554e-08,3.5206337994445377e-07,4.145514719771486,1.0,0.0
0.05,3.331697825113675e-08,2.1406708150627327e-07,4.145514719771486,1.0,0.0
0.05,3.331697825113675e-08,2.1406708150627327e-07,5.400958614197143,1.0,0.0
0.05,4.321275462880025e-08,2.4065564931741983e-06,5.400958614197143,1.0,0.0
0.05,3.142263089971144e-08,2.4065564931741983e-06,5.400958614197143,1.0,0.0
0.05,4.312402668543943e-08,2.4065564931741983e-06,5.400958614197143,1.0,0.0
0.05,4.312402668543943e-08,1.2821544885321244e-06,5.209839933628619,1.0,0.0
0.05,4.312402668543943e-08,1.2821544885321244e-06,3.56315822080575,1.0,0.0
0.05,4.099005303995974e-08,1.2821544885321244e-06,3.56315822080575,1.0,0.0
0.05,4.099005303995974e-08,1.2821544885321244e-06,5.6999128007653965,1.0,0.0
0.05,4.099005303995974e-08,2.3431723311925488e-06,5.94846294660006,1.0,0.0
0.05,4.099005303995974e-08,2.3431723311925488e-06,3.2306470769451323,1.0,0.0
0.05,4.099005303995974e-08,3.079108900547681e-07,3.469370506422657,1.0,0.0
0.05,4.12611144381492e-08,6.8849839831218925e-06,5.690317236347113,1.0,0.0
0.05,4.12611144381492e-08,1.9365240431451824e-06,5.690317236347113,1.0,0.0
0.05,4.12611144381492e-08,1.9365240431451824e-06,4.957049514656046,1.0,0.0
0.05,4.12611144381492e-08,2.1118532107083164e-06,4.957049514656046,1.0,0.0
0.05,4.159588480862554e-08,3.678531354581703e-06,3.073060708606539,1.0,0.0
0.05,4.159588480862554e-08,1.3103965145172346e-06,3.073060708606539,1.0,0.0
0.05,3.702176668237334e-08,4.2225749668852825e-06,2.6684820714490476,1.0,0.0
0.05,3.5177118711398576e-08,6.226374739946673e-07,5.455539894934056,1.0,0.0
0.05,3.5177118711398576e-08,3.51691632938356e-07,5.455539894934056,1.0,0.0
0.05,4.823224400306663e-08,3.51691632938356e-07,5.414649183860702,1.0,0.0
0.05,4.823224400306663e-08,3.51691632938356e-07,5.414649183860702,1.0,0.0
0.05,4.823224400306663e-08,3.51691632938356e-07,4.744002147027989,1.0,0.0
0.05,3.0076425764430556e-08,2.3357274603600365e-06,4.744002147027989,1.0,0.0
0.05,3.0076425764430556e-08,8.811313346894995e-07,4.744002147027989,1.0,0.0
0.05,3.0076425764430556e-08,8.811313346894995e-07,4.744002147027989,1.0,0.0
0.05,4.5736154399237865e-08,4.7154667906957866e-07,4.744002147027989,1.0,0.0
0.05,4.5736154399237865e-08,4.7154667906957866e-07,5.56275579425237,1.0,0.0
0.05,4.5736154399237865e-08,2.0183640280752906e-06,5.56275579425237,1.0,0.0
0.05,4.5736154399237865e-08,8.730890757891176e-07,5.56275579425237,1.0,0.0
0.05,4.5736154399237865e-08,2.4311953550556724e-06,5.56275579425237,1.0,0.0
0.05,4.5736154399237865e-08,2.4311953550556724e-06,5.56275579425237,1.0,0.0
0.05,3.3400155596297465e-08,2.4311953550556724e-06,5.56275579425237,1.0,0.0
0.05,3.3400155596297465e-08,2.4311953550556724e-06,5.56275579425237,1.0,0.0
0.05,3.0961256301027116e-08,4.268530433742113e-06,3.3985968588902815,1.0,0.0
0.05,3.0961256301027116e-08,4.268530433742113e-06,3.3985968588902815,1.0,0.0
0.05,3.0961256301027116e-08,2.3353916344838215e-06,3.3985968588902815,1.0,0.0
0.05,3.0961256301027116e-08,2.3353916344838215e-06,6.693737791086019,1.0,0.0
0.05,3.0961256301027116e-08,2.3353916344838215e-06,6.640353551194288,1.0,0.0
0.05,5.017092343096173e-08,2.3353916344838215e-06,5.5304132343022605,1.0,0.0
0.05,3.642161119246734e-08,2.3353916344838215e-06,3.450457043299176,1.0,0.0
0.05,3.642161119246734e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,3.642161119246734e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.4495015146486168e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.428812195278992e-06,3.450457043299176,1.0,0.0
0.05,4.1143413189815454e-08,1.428812195278992e-06,3.450457043299176,1.0,0.0
0.05,4.575585178807042e-08,1.428812195278992e-06,3.450457043299176,1.0,0.0
0.05,4.001279023154735e-08,1.428812195278992e-06,4.488725225807981,1.0,0.0
0.05,4.001279023154735e-08,1.6594972830085548e-06,3.86747795397007,1.0,0.0
0.05,4.371835403566516e-08,1.6594972830085548e-06,9.373273830847614,1.0,0.0
0.05,4.371835403566516e-08,1.2936601226583894e-06,9.373273830847614,1.0,0.0
0.05,4.371835403566516e-08,8.963433958709898e-07,6.313861396347981,1.0,0.0
0.05,2.9525316205074365e-08,3.17001195880104e-07,5.99455331118853,1.0,0.0
0.05,2.9525316205074365e-08,1.722918173368814e-07,8.416566038411293,1.0,0.0
0.05,2.9525316205074365e-08,1.2295382107633083e-06,5.089151021157655,1.0,0.0
0.05,2.9525316205074365e-08,9.168991030652877e-06,5.380594272061795,1.0,0.0
0.05,4.6439136173406266e-08,1.460574455162706e-06,5.380594272061795,1.0,0.0
0.05,4.6439136173406266e-08,1.7194667901625336e-06,3.4316297917099488,1.0,0.0
0.05,3.069695958839527e-08,1.7194667901625336e-06,3.4316297917099488,1.0,0.0
0.05,3.069695958839527e-08,9.626292421789153e-07,3.4316297917099488,1.0,0.0
0.05,3.069695958839527e-08,9.626292421789153e-07,6.096606486600928,1.0,0.0
0.05,3.069695958839527e-08,1.0666681480645843e-06,8.574875223794571,1.0,0.0
0.05,3.1416967151351105e-08,1.0666681480645843e-06,7.484495403935095,1.0,0.0
0.05,3.1416967151351105e-08,1.0666681480645843e-06,3.4555658685550252,1.0,0.0
0.05,3.1416967151351105e-08,7.726683536565626e-07,3.3743260681534606,1.0,0.0
0.05,3.1416967151351105e-08,7.726683536565626e-07,3.3743260681534606,1.0,0.0
0.05,4.149667947008091e-08,1.2899980734725042e-06,3.3743260681534606,1.0,0.0
0.05,4.149667947008091e-08,1.2899980734725042e-06,4.816510314983743,1.0,0.0
0.05,4.149667947008091e-08,2.2707999089124887e-06,4.816510314983743,1.0,0.0
0.05,4.149667947008091e-08,2.2707999089124887e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625316e-08,1.4199249479806392e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625316e-08,2.5316523261403575e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625316e-08,2.5316523261403575e-06,4.816510314983743,1.0,0.0
0.05,2.8864164102625316e-08,2.5316523261403575e-06,4.471597480103565,1.0,0.0
0.05,4.204444357876393e-08,2.5316523261403575e-06,4.471597480103565,1.0,0.0
0.05,4.2368077910593685e-08,2.360860571183053e-06,4.471597480103565,1.0,0.0
0.05,3.757078992029773e-08,2.360860571183053e-06,4.471597480103565,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,3.9936319532697233,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,5.504930087144868,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,5.504930087144868,1.0,0.0
0.05,3.9660188534188316e-08,1.2929785838788836e-06,5.504930087144868,1.0,0.0
0.05,3.9660188534188316e-08,1.397785490598714e-06,5.660847812436386,1.0,0.0
0.05,3.7773215257743254e-08,1.397785490598714e-06,4.849015904330567,1.0,0.0
0.05,3.773498339594726e-08,4.54089971857764e-06,4.849015904330567,1.0,0.0
0.05,3.773498339594726e-08,4.54089971857764e-06,4.706656715818863,1.0,0.0
0.05,3.773498339594726e-08,4.54089971857764e-06,4.706656715818863,1.0,0.0
0.05,3.773498339594726e-08,1.335447149496323e-06,4.843758042399594,1.0,0.0
0.05,3.773498339594726e-08,1.335447149496323e-06,4.843758042399594,1.0,0.0
0.05,3.773498339594726e-08,7.145903341121962e-07,5.31875312522332,1.0,0.0
0.05,3.773498339594726e-08,7.145903341121962e-07,4.409951522206233,1.0,0.0
0.05,3.773498339594726e-08,1.006410453098096e-07,4.409951522206233,1.0,0.0
0.05,3.773498339594726e-08,1.3741366344217119e-06,3.7327598614961977,1.0,0.0
0.05,3.7906699650079897e-08,3.878979203176613e-07,3.7327598614961977,1.0,0.0
0.05,3.819413529609035e-08,4.381560854887968e-07,3.990443252223477,1.0,0.0
0.05,3.819413529609035e-08,4.381560854887968e-07,2.7804541919848584,1.0,0.0
0.05,3.819413529609035e-08,4.732416071280441e-07,2.7804541919848584,1.0,0.0
0.05,3.819413529609035e-08,4.732416071280441e-07,3.1562292475371123,1.0,0.0
0.05,5.081283919325216e-08,5.331979211391454e-06,3.291698786103102,1.0,0.0
0.05,5.081283919325216e-08,5.331979211391454e-06,3.291698786103102,1.0,0.0
0.05,5.081283919325216e-08,5.331979211391454e-06,4.513043801559823,1.0,0.0
0.05,3.605395558440221e-08,7.883579431546894e-08,4.513043801559823,1.0,0.0
0.05,3.605395558440221e-08,7.883579431546894e-08,4.513043801559823,1.0,0.0
