p_error,v,alpha,tau,gamma,zeta
0.05,3.484650090626597e-08,8.33611947442173e-07,3.188733716201632,1.0,0.0
0.05,3.484650090626597e-08,1.8488591130645352e-06,3.188733716201632,1.0,0.0
0.05,3.484650090626597e-08,1.8488591130645352e-06,3.188733716201632,1.0,0.0
0.05,3.484650090626597e-08,9.061106001399338e-07,3.188733716201632,1.0,0.0
0.05,3.484650090626597e-08,9.061106001399338e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,3.4903338506442214e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,3.4903338506442214e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,3.4903338506442214e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,2.2764006760794282e-06,2.534362808705283,1.0,0.0
0.05,3.4963009941521696e-08,2.2764006760794282e-06,2.2536744552843557,1.0,0.0
0.05,3.4963009941521696e-08,3.1574611657779283e-07,2.2536744552843557,1.0,0.0
0.05,3.4963009941521696e-08,3.1574611657779283e-07,2.2536744552843557,1.0,0.0
0.05,2.9061928818632997e-08,3.1574611657779283e-07,2.2536744552843557,1.0,0.0
0.05,2.7624645561851966e-08,1.4316451883086849e-07,1.9401558647798247,1.0,0.0
0.05,2.7624645561851966e-08,1.4316451883086849e-07,1.9401558647798247,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.546102175162124,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.546102175162124,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.546102175162124,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.546102175162124,1.0,0.0
0.05,4.185437852812821e-08,1.2195906022330244e-06,2.546102175162124,1.0,0.0
0.05,4.185437852812821e-08,1.2195906022330244e-06,2.546102175162124,1.0,0.0
0.05,3.3218121110516414e-08,1.2659567274783205e-07,2.546102175162124,1.0,0.0
0.05,3.3218121110516414e-08,7.824911291881198e-06,2.0414806868511497,1.0,0.0
0.05,3.3218121110516414e-08,1.2911460301487786e-07,2.0414806868511497,1.0,0.0
0.05,3.3218121110516414e-08,1.2911460301487786e-07,2.0414806868511497,1.0,0.0
0.05,3.3218121110516414e-08,1.2911460301487786e-07,2.0414806868511497,1.0,0.0
0.05,3.3218121110516414e-08,1.2911460301487786e-07,2.0414806868511497,1.0,0.0
0.05,3.3218121110516414e-08,1.2613214420996972e-06,2.0414806868511497,1.0,0.0
0.05,3.3218121110516414e-08,7.053054451477718e-07,4.1987481391145405,1.0,0.0
0.05,3.3218121110516414e-08,7.053054451477718e-07,2.780811737678656,1.0,0.0
0.05,3.3218121110516414e-08,7.053054451477718e-07,2.780811737678656,1.0,0.0
0.05,3.3218121110516414e-08,7.053054451477718e-07,2.484885986980666,1.0,0.0
0.05,3.294230631628798e-08,7.053054451477718e-07,2.6922502062089557,1.0,0.0
0.05,3.0096228337402234e-08,7.053054451477718e-07,2.6922502062089557,1.0,0.0
0.05,3.0096228337402234e-08,7.053054451477718e-07,3.0294306413886463,1.0,0.0
0.05,3.0096228337402234e-08,7.053054451477718e-07,3.0294306413886463,1.0,0.0
0.05,3.0096228337402234e-08,1.4242069472472868e-06,3.0294306413886463,1.0,0.0
0.05,3.777262834707601e-08,2.7112740706038904e-06,3.0294306413886463,1.0,0.0
0.05,3.777262834707601e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,3.537228883464657e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,2.728085123416924e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,2.728085123416924e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,2.6701055590880115e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,3.7467321160787824e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,3.7467321160787824e-08,2.7934598608754413e-06,3.0294306413886463,1.0,0.0
0.05,3.7467321160787824e-08,3.571167333691378e-07,3.0294306413886463,1.0,0.0
0.05,3.7467321160787824e-08,3.571167333691378e-07,3.0294306413886463,1.0,0.0
0.05,2.3360202602187145e-08,3.571167333691378e-07,3.0294306413886463,1.0,0.0
0.05,2.854478256295542e-08,1.825423127459989e-08,3.2630075614120018,1.0,0.0
0.05,2.854478256295542e-08,6.658363335898227e-07,2.5300954621487715,1.0,0.0
0.05,4.477043771545381e-08,6.218610879172304e-08,2.5300954621487715,1.0,0.0
0.05,3.80715789774763e-08,9.765443637936386e-08,2.5300954621487715,1.0,0.0
0.05,3.80715789774763e-08,6.154918852612472e-07,2.5300954621487715,1.0,0.0
0.05,3.80715789774763e-08,6.154918852612472e-07,2.5300954621487715,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.4548899689506083,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.481894422201819,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.0310299692531526,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.0310299692531526,1.0,0.0
0.05,4.336761549836472e-08,1.1693659052640742e-06,2.0310299692531526,1.0,0.0
0.05,3.5155337999246235e-08,1.1693659052640742e-06,2.5255856235189293,1.0,0.0
0.05,3.5155337999246235e-08,1.1693659052640742e-06,2.5255856235189293,1.0,0.0
0.05,2.8733812410668672e-08,2.555318964807458e-07,2.5255856235189293,1.0,0.0
0.05,2.8733812410668672e-08,2.760509485943688e-07,2.5255856235189293,1.0,0.0
0.05,2.8733812410668672e-08,2.760509485943688e-07,2.5255856235189293,1.0,0.0
0.05,3.606712993315958e-08,4.47471589008329e-06,2.5255856235189293,1.0,0.0
0.05,3.606712993315958e-08,4.47471589008329e-06,2.2882648478277017,1.0,0.0
0.05,3.606712993315958e-08,4.47471589008329e-06,2.2882648478277017,1.0,0.0
0.05,3.606712993315958e-08,1.1178664769430175e-06,2.2882648478277017,1.0,0.0
0.05,3.606712993315958e-08,1.1178664769430175e-06,2.2882648478277017,1.0,0.0
0.05,2.782705883252406e-08,2.2793514253561346e-06,2.2882648478277017,1.0,0.0
0.05,2.782705883252406e-08,1.7139912486273694e-06,2.2882648478277017,1.0,0.0
0.05,3.231280993377766e-08,1.0301815848372978e-06,2.2882648478277017,1.0,0.0
0.05,3.231280993377766e-08,6.034272784367707e-06,2.2882648478277017,1.0,0.0
0.05,2.8836846821727764e-08,6.034272784367707e-06,2.2882648478277017,1.0,0.0
0.05,2.8836846821727764e-08,6.034272784367707e-06,2.2882648478277017,1.0,0.0
0.05,2.699067479120245e-08,6.034272784367707e-06,2.2882648478277017,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,2.2882648478277017,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,2.7556774278518925,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,3.1139273602728315,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,3.1139273602728315,1.0,0.0
0.05,2.694606506162137e-08,9.382660176739209e-07,3.1139273602728315,1.0,0.0
0.05,4.020827963866021e-08,9.382660176739209e-07,2.51209071217892,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.51209071217892,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.7181909931236587,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.3751873582305283,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.3751873582305283,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,2.4224682635580947e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,3.508971786978483e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,3.4398754714633634e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,3.750354691815258e-08,9.561905660694272e-07,2.970075179682368,1.0,0.0
0.05,3.750354691815258e-08,8.481378157093823e-07,2.970075179682368,1.0,0.0
0.05,3.291074478016477e-08,8.481378157093823e-07,2.9854161674052597,1.0,0.0
0.05,3.291074478016477e-08,8.481378157093823e-07,2.9854161674052597,1.0,0.0
0.05,2.7846541513283378e-08,8.481378157093823e-07,2.2992373388121363,1.0,0.0
0.05,2.7846541513283378e-08,8.481378157093823e-07,2.2992373388121363,1.0,0.0
0.05,2.7846541513283378e-08,8.481378157093823e-07,2.2992373388121363,1.0,0.0
0.05,3.5524068515060145e-08,3.298566489435032e-07,2.2992373388121363,1.0,0.0
0.05,3.128818986776458e-08,3.298566489435032e-07,3.150342585418312,1.0,0.0
0.05,3.128818986776458e-08,3.298566489435032e-07,3.150342585418312,1.0,0.0
0.05,2.9109632316963093e-08,6.176832730390002e-07,3.150342585418312,1.0,0.0
0.05,3.701361655403701e-08,6.176832730390002e-07,3.0788881912193133,1.0,0.0
0.05,3.701361655403701e-08,6.176832730390002e-07,3.0788881912193133,1.0,0.0
0.05,3.701361655403701e-08,6.176832730390002e-07,3.0788881912193133,1.0,0.0
0.05,3.701361655403701e-08,1.8031534389197738e-06,2.266969543136748,1.0,0.0
0.05,3.052335868048547e-08,1.8031534389197738e-06,2.266969543136748,1.0,0.0
0.05,3.052335868048547e-08,7.334212581888496e-07,2.266969543136748,1.0,0.0
0.05,3.000569106190652e-08,7.334212581888496e-07,2.7060242604716547,1.0,0.0
0.05,3.000569106190652e-08,4.2049880190632703e-07,2.7060242604716547,1.0,0.0
0.05,3.000569106190652e-08,4.2049880190632703e-07,2.332731653540811,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025293e-07,3.0731483038195417,1.0,0.0
0.05,3.4667675139211554e-08,9.6311417813295e-07,3.0731483038195417,1.0,0.0
0.05,3.4667675139211554e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,3.4667675139211554e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,3.077106149320208e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,3.346473591354811e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,2.767939909050232e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,2.767939909050232e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,2.767939909050232e-08,2.119558202594517e-06,2.011782228377468,1.0,0.0
0.05,4.213220276067668e-08,1.0189730729002908e-06,2.011782228377468,1.0,0.0
0.05,4.213220276067668e-08,1.0189730729002908e-06,2.14782507449298,1.0,0.0
0.05,4.213220276067668e-08,6.465434408577168e-07,2.14782507449298,1.0,0.0
0.05,4.213220276067668e-08,7.142308993716369e-07,2.14782507449298,1.0,0.0
0.05,4.213220276067668e-08,7.142308993716369e-07,2.5295047261281494,1.0,0.0
0.05,2.921051336575824e-08,7.142308993716369e-07,2.5295047261281494,1.0,0.0
0.05,2.921051336575824e-08,2.8567845492821146e-06,2.5295047261281494,1.0,0.0
0.05,2.921051336575824e-08,2.8567845492821146e-06,2.5295047261281494,1.0,0.0
0.05,2.921051336575824e-08,1.121599665803373e-06,2.5295047261281494,1.0,0.0
0.05,2.921051336575824e-08,1.121599665803373e-06,2.5295047261281494,1.0,0.0
0.05,4.325913646040043e-08,1.121599665803373e-06,2.060094316562792,1.0,0.0
0.05,3.3508153790707e-08,1.121599665803373e-06,3.6922508369277103,1.0,0.0
0.05,3.3508153790707e-08,1.121599665803373e-06,3.597009748078833,1.0,0.0
0.05,3.3508153790707e-08,5.838093255430812e-07,3.597009748078833,1.0,0.0
0.05,3.3508153790707e-08,1.6567917633061203e-06,3.597009748078833,1.0,0.0
0.05,3.3508153790707e-08,1.6567917633061203e-06,3.597009748078833,1.0,0.0
0.05,3.3508153790707e-08,1.5173916551317803e-06,3.597009748078833,1.0,0.0
0.05,3.3508153790707e-08,1.3472291992324234e-06,3.360049508933154,1.0,0.0
0.05,3.3508153790707e-08,1.3472291992324234e-06,3.360049508933154,1.0,0.0
0.05,3.3508153790707e-08,1.3472291992324234e-06,2.119296002854541,1.0,0.0
0.05,3.3508153790707e-08,1.3472291992324234e-06,2.932828302908169,1.0,0.0
0.05,3.3508153790707e-08,1.3472291992324234e-06,2.932828302908169,1.0,0.0
0.05,3.3508153790707e-08,1.3472291992324234e-06,2.8906072749982576,1.0,0.0
0.05,3.3508153790707e-08,1.0310411387718091e-06,3.0016997070532305,1.0,0.0
0.05,3.3508153790707e-08,1.345557069663674e-06,2.7104542648274945,1.0,0.0
0.05,3.3508153790707e-08,1.345557069663674e-06,2.7104542648274945,1.0,0.0
0.05,4.007382835259868e-08,1.345557069663674e-06,2.7104542648274945,1.0,0.0
0.05,3.0582827790778615e-08,9.47396506973017e-07,2.7104542648274945,1.0,0.0
0.05,3.0582827790778615e-08,9.47396506973017e-07,2.7104542648274945,1.0,0.0
0.05,3.7677731315704186e-08,9.47396506973017e-07,2.8450744452815275,1.0,0.0
0.05,3.635501142000551e-08,1.6241152294265854e-06,2.8450744452815275,1.0,0.0
0.05,3.635501142000551e-08,4.792367985003378e-07,2.8450744452815275,1.0,0.0
0.05,3.776624059873394e-08,9.484113369620882e-07,2.8450744452815275,1.0,0.0
0.05,4.372419780049904e-08,5.608965384556016e-07,2.8450744452815275,1.0,0.0
0.05,4.372419780049904e-08,2.719225782659824e-06,2.703506879506332,1.0,0.0
0.05,4.372419780049904e-08,2.719225782659824e-06,2.703506879506332,1.0,0.0
0.05,4.372419780049904e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,4.372419780049904e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,3.3347473354480234e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,3.3347473354480234e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,3.3347473354480234e-08,2.654518614798407e-06,2.464760783864731,1.0,0.0
0.05,3.3347473354480234e-08,2.654518614798407e-06,2.464760783864731,1.0,0.0
0.05,3.0264732603885066e-08,4.1100911368337203e-07,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,5.143777153167623e-08,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,2.130140408792737e-08,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,2.130140408792737e-08,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,5.284486248805643e-08,2.464760783864731,1.0,0.0
0.05,4.253525643737393e-08,5.625614434137684e-08,2.464760783864731,1.0,0.0
0.05,4.253525643737393e-08,9.027548951277364e-08,2.464760783864731,1.0,0.0
0.05,4.379504319261594e-08,9.027548951277364e-08,3.061125791051853,1.0,0.0
0.05,4.379504319261594e-08,4.4902568115040996e-07,3.061125791051853,1.0,0.0
0.05,4.379504319261594e-08,4.4902568115040996e-07,3.3363273382003418,1.0,0.0
0.05,3.740090372632947e-08,4.4902568115040996e-07,3.3363273382003418,1.0,0.0
0.05,3.740090372632947e-08,4.4902568115040996e-07,2.0005002276353503,1.0,0.0
0.05,3.740090372632947e-08,4.4902568115040996e-07,2.0005002276353503,1.0,0.0
0.05,3.740090372632947e-08,3.5551595464298263e-06,2.0005002276353503,1.0,0.0
0.05,3.720808649271187e-08,3.5551595464298263e-06,3.193070994749209,1.0,0.0
0.05,3.8461315187803735e-08,3.5551595464298263e-06,2.889552036060956,1.0,0.0
0.05,3.8461315187803735e-08,1.1981417375839985e-07,2.460404020974561,1.0,0.0
0.05,3.8461315187803735e-08,9.5838650981135e-07,2.460404020974561,1.0,0.0
0.05,3.8461315187803735e-08,9.5838650981135e-07,2.9030295546609004,1.0,0.0
0.05,3.8461315187803735e-08,4.998243863168278e-07,2.9030295546609004,1.0,0.0
0.05,3.474414833288208e-08,4.998243863168278e-07,2.3653233503356264,1.0,0.0
0.05,3.474414833288208e-08,4.998243863168278e-07,2.3653233503356264,1.0,0.0
0.05,3.474414833288208e-08,4.998243863168278e-07,3.7318339383536863,1.0,0.0
0.05,3.4881891791887856e-08,4.998243863168278e-07,3.7318339383536863,1.0,0.0
0.05,3.355785678515155e-08,4.998243863168278e-07,3.7318339383536863,1.0,0.0
0.05,3.3758448758783245e-08,2.127260559338256e-06,3.7318339383536863,1.0,0.0
0.05,3.3758448758783245e-08,1.1604379335232063e-06,3.5867039895007986,1.0,0.0
0.05,3.5930935008673566e-08,1.5961126078587357e-06,3.5867039895007986,1.0,0.0
0.05,3.5930935008673566e-08,1.5961126078587357e-06,3.5867039895007986,1.0,0.0
0.05,2.6734159775682873e-08,1.5961126078587357e-06,2.5989267973626062,1.0,0.0
0.05,4.056813321358462e-08,1.5961126078587357e-06,2.4027322135993234,1.0,0.0
0.05,4.056813321358462e-08,1.7123723852679505e-07,2.4027322135993234,1.0,0.0
0.05,3.414139309245887e-08,1.7123723852679505e-07,3.2804831215814656,1.0,0.0
0.05,3.414139309245887e-08,3.520122260325751e-07,3.2804831215814656,1.0,0.0
0.05,3.414139309245887e-08,3.5572500478331024e-07,3.8268380648031197,1.0,0.0
0.05,3.414139309245887e-08,3.5572500478331024e-07,3.8058770026222004,1.0,0.0
0.05,3.414139309245887e-08,3.868527283732067e-06,2.6155909257698937,1.0,0.0
0.05,3.414139309245887e-08,3.868527283732067e-06,2.789936114181975,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.789936114181975,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.789936114181975,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.8197900001993976,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.2886996111574907,1.0,0.0
0.05,3.180563375997455e-08,4.7589949758049335e-08,2.2886996111574907,1.0,0.0
0.05,3.180563375997455e-08,3.55002446518667e-08,2.2886996111574907,1.0,0.0
0.05,2.9629685673716123e-08,3.55002446518667e-08,2.4885904953993703,1.0,0.0
0.05,2.9629685673716123e-08,1.0591033444748516e-07,2.4885904953993703,1.0,0.0
0.05,2.9629685673716123e-08,1.0591033444748516e-07,2.4885904953993703,1.0,0.0
0.05,3.0746891306720324e-08,1.0591033444748516e-07,2.721029897425701,1.0,0.0
0.05,4.163021256587173e-08,1.0591033444748516e-07,2.721029897425701,1.0,0.0
0.05,3.5739069356419466e-08,4.1291747473705177e-07,2.721029897425701,1.0,0.0
0.05,3.5739069356419466e-08,4.1291747473705177e-07,2.721029897425701,1.0,0.0
0.05,3.5739069356419466e-08,4.1291747473705177e-07,2.721029897425701,1.0,0.0
0.05,3.5739069356419466e-08,2.4244363850077976e-07,2.721029897425701,1.0,0.0
0.05,3.5739069356419466e-08,2.4244363850077976e-07,2.9160372831367964,1.0,0.0
0.05,3.4123098915899616e-08,2.4244363850077976e-07,2.9160372831367964,1.0,0.0
0.05,3.4123098915899616e-08,2.4244363850077976e-07,1.8302911276284584,1.0,0.0
0.05,3.4123098915899616e-08,7.023583691548233e-07,1.8302911276284584,1.0,0.0
0.05,2.83256872635612e-08,1.3373193526619956e-06,1.8302911276284584,1.0,0.0
0.05,2.83256872635612e-08,1.3373193526619956e-06,1.8302911276284584,1.0,0.0
0.05,2.83256872635612e-08,1.3373193526619956e-06,1.8145429441992376,1.0,0.0
0.05,3.405996143964579e-08,1.3373193526619956e-06,2.677602982796812,1.0,0.0
0.05,3.405996143964579e-08,1.382440697445357e-06,2.6289494390201784,1.0,0.0
0.05,3.405996143964579e-08,1.382440697445357e-06,2.6289494390201784,1.0,0.0
0.05,3.405996143964579e-08,1.382440697445357e-06,2.3006490926601675,1.0,0.0
0.05,3.405996143964579e-08,1.382440697445357e-06,2.3006490926601675,1.0,0.0
0.05,3.405996143964579e-08,1.382440697445357e-06,2.4714830189094426,1.0,0.0
0.05,3.35497298267422e-08,4.3122257013965855e-07,2.4714830189094426,1.0,0.0
0.05,3.35497298267422e-08,4.3122257013965855e-07,2.4714830189094426,1.0,0.0
0.05,3.35497298267422e-08,4.3122257013965855e-07,2.4714830189094426,1.0,0.0
0.05,3.378071220274241e-08,4.3122257013965855e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,4.3122257013965855e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,4.3122257013965855e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,5.29568141145845e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,5.29568141145845e-07,2.7738612183674687,1.0,0.0
0.05,3.025006993067209e-08,1.425939816466493e-06,2.6355646926302017,1.0,0.0
0.05,3.025006993067209e-08,1.425939816466493e-06,2.1743561041091923,1.0,0.0
0.05,3.025006993067209e-08,1.425939816466493e-06,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.425939816466493e-06,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.7604872634467047e-07,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.7604872634467047e-07,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.7604872634467047e-07,3.3488356040318417,1.0,0.0
0.05,2.7665916267004006e-08,1.7604872634467047e-07,2.1886137187679218,1.0,0.0
0.05,2.7665916267004006e-08,1.506945548592613e-07,2.1886137187679218,1.0,0.0
0.05,2.7665916267004006e-08,2.4025091186590857e-07,2.1886137187679218,1.0,0.0
0.05,4.781916061903648e-08,2.4025091186590857e-07,2.1886137187679218,1.0,0.0
0.05,4.781916061903648e-08,2.4025091186590857e-07,2.1886137187679218,1.0,0.0
0.05,4.781916061903648e-08,2.4025091186590857e-07,2.1886137187679218,1.0,0.0
0.05,3.0799971768150514e-08,7.660434441540702e-07,2.7650881849041116,1.0,0.0
0.05,3.0799971768150514e-08,2.1872155395135456e-06,2.7650881849041116,1.0,0.0
0.05,3.0799971768150514e-08,2.1872155395135456e-06,2.7650881849041116,1.0,0.0
0.05,3.0799971768150514e-08,2.1872155395135456e-06,2.7650881849041116,1.0,0.0
0.05,3.0799971768150514e-08,1.5599213599950803e-07,2.7119412452835583,1.0,0.0
0.05,3.0799971768150514e-08,1.5599213599950803e-07,1.9739389960136249,1.0,0.0
0.05,3.153719094330323e-08,1.2081748410325473e-06,2.6779677215319486,1.0,0.0
0.05,3.153719094330323e-08,2.6406999699556737e-07,2.6779677215319486,1.0,0.0
0.05,3.153719094330323e-08,2.6406999699556737e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,6.447616883277401e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,3.2406709346486386e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,1.6366360262780863e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,1.6366360262780863e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,2.9362575218872015e-06,2.203679589588232,1.0,0.0
0.05,3.060178754262685e-08,2.9362575218872015e-06,2.1602080378704347,1.0,0.0
0.05,2.385434006395237e-08,2.9362575218872015e-06,2.1602080378704347,1.0,0.0
0.05,3.477267637381706e-08,2.9362575218872015e-06,2.1602080378704347,1.0,0.0
0.05,3.477267637381706e-08,3.3695734002445094e-08,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,4.6272453976205776e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,2.615342118840169e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,5.246693722839711e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.88889448735467e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.88889448735467e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.88889448735467e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.88889448735467e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.88889448735467e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,2.8088763684305403e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,2.430254413814899e-07,2.0968027748513105,1.0,0.0
0.05,3.229209256925009e-08,6.929305910406585e-07,2.0968027748513105,1.0,0.0
0.05,3.484973909657652e-08,6.929305910406585e-07,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
