p_error,v,alpha,tau,gamma,zeta
0.05,2.624322469854013e-07,2.4760368834541115e-06,2.10249045858195,1.0,0.0
0.05,3.004290328702496e-07,2.4760368834541115e-06,1.1839779867062061,1.0,0.0
0.05,3.004290328702496e-07,1.1119727896177836e-05,1.1839779867062061,1.0,0.0
0.05,3.004290328702496e-07,1.1119727896177836e-05,1.1839779867062061,1.0,0.0
0.05,3.004290328702496e-07,1.1119727896177836e-05,1.1839779867062061,1.0,0.0
0.05,2.4647497211110816e-07,1.1119727896177836e-05,1.080529388431268,1.0,0.0
0.05,2.4647497211110816e-07,1.0830914232308134e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,1.2245236908587876e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,1.2245236908587876e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,1.2245236908587876e-05,1.04736715375448,1.0,0.0
0.05,2.4647497211110816e-07,4.51114112418062e-06,1.238091637087174,1.0,0.0
0.05,2.4647497211110816e-07,7.866010533790158e-06,1.4149780954531752,1.0,0.0
0.05,2.364607394520071e-07,1.077330916235498e-06,1.4149780954531752,1.0,0.0
0.05,2.364607394520071e-07,1.077330916235498e-06,1.4149780954531752,1.0,0.0
0.05,2.364607394520071e-07,1.0240358419019232e-06,1.4149780954531752,1.0,0.0
0.05,3.1238494711254865e-07,1.0240358419019232e-06,1.4149780954531752,1.0,0.0
0.05,3.1238494711254865e-07,1.0240358419019232e-06,2.0641175749803016,1.0,0.0
0.05,3.1238494711254865e-07,1.9566869278078253e-07,1.6308007201531562,1.0,0.0
0.05,3.1238494711254865e-07,1.7338955580603993e-07,1.6308007201531562,1.0,0.0
0.05,3.190513448708477e-07,1.7338955580603993e-07,2.155860838586381,1.0,0.0
0.05,3.190513448708477e-07,1.7338955580603993e-07,2.155860838586381,1.0,0.0
0.05,3.190513448708477e-07,3.911723662823983e-07,2.155860838586381,1.0,0.0
0.05,3.190513448708477e-07,3.911723662823983e-07,2.155860838586381,1.0,0.0
0.05,2.1748084790045686e-07,2.1469784350768917e-06,2.155860838586381,1.0,0.0
0.05,2.1748084790045686e-07,2.1469784350768917e-06,2.155860838586381,1.0,0.0
0.05,2.1748084790045686e-07,2.1469784350768917e-06,2.251303752235837,1.0,0.0
0.05,2.1748084790045686e-07,2.1469784350768917e-06,2.1426383614274465,1.0,0.0
0.05,2.1748084790045686e-07,2.1469784350768917e-06,1.6982469101421127,1.0,0.0
0.05,2.344933395484871e-07,2.1469784350768917e-06,1.6982469101421127,1.0,0.0
0.05,2.344933395484871e-07,2.1469784350768917e-06,1.6982469101421127,1.0,0.0
0.05,2.344933395484871e-07,2.1469784350768917e-06,1.6982469101421127,1.0,0.0
0.05,2.5444914567812576e-07,2.1469784350768917e-06,1.6982469101421127,1.0,0.0
0.05,2.5444914567812576e-07,7.930339429865488e-06,1.6982469101421127,1.0,0.0
0.05,2.7102029647569287e-07,7.930339429865488e-06,1.6982469101421127,1.0,0.0
0.05,2.7102029647569287e-07,7.930339429865488e-06,1.6710738799119709,1.0,0.0
0.05,2.455842280623797e-07,7.930339429865488e-06,1.6710738799119709,1.0,0.0
0.05,2.455842280623797e-07,7.930339429865488e-06,2.2052855471903707,1.0,0.0
0.05,2.5736635796474284e-07,7.930339429865488e-06,1.985252456108921,1.0,0.0
0.05,2.5736635796474284e-07,2.6267519457245287e-06,1.0902433566225016,1.0,0.0
0.05,2.890918182156281e-07,2.6267519457245287e-06,1.6922522687431265,1.0,0.0
0.05,3.137936153819749e-07,8.374974495072264e-06,1.6922522687431265,1.0,0.0
0.05,3.137936153819749e-07,8.374974495072264e-06,1.6922522687431265,1.0,0.0
0.05,2.1672276524708057e-07,8.374974495072264e-06,1.6922522687431265,1.0,0.0
0.05,3.428228412167039e-07,8.374974495072264e-06,1.6922522687431265,1.0,0.0
0.05,3.428228412167039e-07,8.374974495072264e-06,1.6922522687431265,1.0,0.0
0.05,3.7375030966881253e-07,8.374974495072264e-06,1.6922522687431265,1.0,0.0
0.05,3.7375030966881253e-07,3.7901858054929404e-06,1.6922522687431265,1.0,0.0
0.05,3.7375030966881253e-07,3.7901858054929404e-06,1.6922522687431265,1.0,0.0
0.05,2.0032368432224067e-07,3.7901858054929404e-06,1.6922522687431265,1.0,0.0
0.05,2.0032368432224067e-07,3.7901858054929404e-06,1.7314496710373932,1.0,0.0
0.05,2.0032368432224067e-07,3.7901858054929404e-06,1.7314496710373932,1.0,0.0
0.05,2.62735904158449e-07,1.376959209050764e-06,1.7314496710373932,1.0,0.0
0.05,2.62735904158449e-07,8.423279972437536e-07,1.7314496710373932,1.0,0.0
0.05,2.62735904158449e-07,8.423279972437536e-07,1.7314496710373932,1.0,0.0
0.05,2.62735904158449e-07,8.423279972437536e-07,1.494568267162063,1.0,0.0
0.05,2.62735904158449e-07,7.645893034231587e-07,1.494568267162063,1.0,0.0
0.05,2.62735904158449e-07,7.645893034231587e-07,1.494568267162063,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231587e-07,1.5116001062107594,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231587e-07,1.5116001062107594,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231587e-07,1.5116001062107594,1.0,0.0
0.05,2.8002801958200503e-07,7.645893034231587e-07,1.4358546230921296,1.0,0.0
0.05,2.8002801958200503e-07,1.493923207367754e-05,1.4358546230921296,1.0,0.0
0.05,2.8002801958200503e-07,4.967762220389314e-07,1.4358546230921296,1.0,0.0
0.05,2.376595602222002e-07,4.967762220389314e-07,1.1452708115565644,1.0,0.0
0.05,2.376595602222002e-07,4.967762220389314e-07,1.1452708115565644,1.0,0.0
0.05,2.376595602222002e-07,3.257942265316984e-07,1.1452708115565644,1.0,0.0
0.05,2.376595602222002e-07,3.257942265316984e-07,2.0168607319167267,1.0,0.0
0.05,3.08134426572493e-07,2.829093140718677e-07,2.0168607319167267,1.0,0.0
0.05,3.08134426572493e-07,2.829093140718677e-07,2.0168607319167267,1.0,0.0
0.05,3.8219271303825577e-07,1.5262575464458314e-06,2.0168607319167267,1.0,0.0
0.05,3.8219271303825577e-07,1.5262575464458314e-06,1.4530957760863752,1.0,0.0
0.05,3.667056061066857e-07,1.5262575464458314e-06,1.7452736291051347,1.0,0.0
0.05,3.667056061066857e-07,1.5262575464458314e-06,1.7452736291051347,1.0,0.0
0.05,3.342841350767656e-07,1.5262575464458314e-06,1.7452736291051347,1.0,0.0
0.05,3.342841350767656e-07,1.5262575464458314e-06,1.7452736291051347,1.0,0.0
0.05,3.342841350767656e-07,7.088604885477289e-08,1.8230177499080682,1.0,0.0
0.05,3.342841350767656e-07,7.088604885477289e-08,1.8230177499080682,1.0,0.0
0.05,3.45289894260976e-07,1.0393948949623963e-07,1.8230177499080682,1.0,0.0
0.05,3.45289894260976e-07,2.595319402908862e-07,1.8230177499080682,1.0,0.0
0.05,3.45289894260976e-07,2.595319402908862e-07,2.0822415347496657,1.0,0.0
0.05,3.45289894260976e-07,1.1655311365838445e-05,1.8486436107610211,1.0,0.0
0.05,3.45289894260976e-07,1.1655311365838445e-05,1.8486436107610211,1.0,0.0
0.05,3.3830994666516553e-07,1.1655311365838445e-05,1.802472788921309,1.0,0.0
0.05,1.73167530437885e-07,1.1655311365838445e-05,1.802472788921309,1.0,0.0
0.05,1.73167530437885e-07,1.1655311365838445e-05,1.16703771066027,1.0,0.0
0.05,1.73167530437885e-07,1.1655311365838445e-05,1.16703771066027,1.0,0.0
0.05,2.072980777283599e-07,1.1655311365838445e-05,1.16703771066027,1.0,0.0
0.05,2.9310456913320377e-07,1.1655311365838445e-05,1.16703771066027,1.0,0.0
0.05,2.715609475776696e-07,1.1655311365838445e-05,1.16703771066027,1.0,0.0
0.05,2.940752292613758e-07,1.1655311365838445e-05,1.4823074516209591,1.0,0.0
0.05,2.940752292613758e-07,1.1655311365838445e-05,1.4866229242732336,1.0,0.0
0.05,2.940752292613758e-07,1.9203103307304813e-06,1.2151262863466106,1.0,0.0
0.05,2.940752292613758e-07,1.9203103307304813e-06,1.459756615626178,1.0,0.0
0.05,2.0246905274920987e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,2.0246905274920987e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,2.0246905274920987e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,2.0246905274920987e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,3.0470002215476107e-07,1.9203103307304813e-06,1.7553166957894129,1.0,0.0
0.05,3.0470002215476107e-07,2.832948452368552e-06,1.8948625949586448,1.0,0.0
0.05,3.0470002215476107e-07,2.832948452368552e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.461555996846285e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.461555996846285e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.461555996846285e-06,1.8948625949586448,1.0,0.0
0.05,2.646031756073634e-07,3.461555996846285e-06,2.071343245846303,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.3541980794473218,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.5826197050472992,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.4472392814775048,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.6584296674187402,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.7377819594075588,1.0,0.0
0.05,2.447031168970939e-07,2.5019646551697244e-06,1.7377819594075588,1.0,0.0
0.05,2.3729783390727945e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,2.3729783390727945e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,2.3729783390727945e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,1.6374709820802555e-07,7.857553341827146e-07,1.7377819594075588,1.0,0.0
0.05,2.315800351268187e-07,1.940730403865079e-06,1.7377819594075588,1.0,0.0
0.05,2.315800351268187e-07,8.717559293472563e-07,2.139557523523109,1.0,0.0
0.05,2.315800351268187e-07,3.22360824018838e-07,2.139557523523109,1.0,0.0
0.05,2.315800351268187e-07,3.22360824018838e-07,2.139557523523109,1.0,0.0
0.05,2.912574494286201e-07,1.06012392142381e-05,2.139557523523109,1.0,0.0
0.05,2.912574494286201e-07,8.016936694380086e-06,1.2212554809352425,1.0,0.0
0.05,2.912574494286201e-07,8.016936694380086e-06,1.7650616098994218,1.0,0.0
0.05,2.912574494286201e-07,1.819991048580347e-06,1.7650616098994218,1.0,0.0
0.05,2.912574494286201e-07,1.935403166945322e-06,1.7650616098994218,1.0,0.0
0.05,2.912574494286201e-07,1.935403166945322e-06,1.7650616098994218,1.0,0.0
0.05,2.912574494286201e-07,1.935403166945322e-06,1.7650616098994218,1.0,0.0
0.05,2.912574494286201e-07,1.935403166945322e-06,1.2916667508540065,1.0,0.0
0.05,2.912574494286201e-07,3.687611684332025e-06,1.2916667508540065,1.0,0.0
0.05,4.545446132225893e-07,3.687611684332025e-06,1.2916667508540065,1.0,0.0
0.05,3.614075938649383e-07,3.687611684332025e-06,1.5755335994749735,1.0,0.0
0.05,3.3982281888089535e-07,3.687611684332025e-06,1.5755335994749735,1.0,0.0
0.05,2.1148291821838972e-07,6.157844036402717e-07,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,6.053992582631711e-07,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,1.3485677812247694,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,2.0233355889374063,1.0,0.0
0.05,2.0852149412742481e-07,8.360776040661482e-06,1.155582036117523,1.0,0.0
0.05,2.0852149412742481e-07,4.991161072937848e-06,1.2190849398446229,1.0,0.0
0.05,2.0852149412742481e-07,1.0880311430810973e-06,1.2217159519159595,1.0,0.0
0.05,2.0852149412742481e-07,1.0880311430810973e-06,1.2217159519159595,1.0,0.0
0.05,2.0852149412742481e-07,3.1817941801629906e-06,1.4523986208277258,1.0,0.0
0.05,2.0852149412742481e-07,1.0993752345368252e-05,1.1689650167730736,1.0,0.0
0.05,2.0852149412742481e-07,1.0993752345368252e-05,1.1689650167730736,1.0,0.0
0.05,2.0852149412742481e-07,2.728666363025396e-06,1.1827366052760604,1.0,0.0
0.05,2.503368654235792e-07,1.5192426885813298e-06,1.7890765655841558,1.0,0.0
0.05,2.503368654235792e-07,9.60172901686631e-07,1.7890765655841558,1.0,0.0
0.05,2.503368654235792e-07,1.2898561884198002e-05,1.7890765655841558,1.0,0.0
0.05,2.503368654235792e-07,1.0323367824968745e-06,1.7890765655841558,1.0,0.0
0.05,3.166568499716277e-07,1.0323367824968745e-06,1.7890765655841558,1.0,0.0
0.05,3.166568499716277e-07,1.0323367824968745e-06,1.7890765655841558,1.0,0.0
0.05,3.166568499716277e-07,1.0323367824968745e-06,1.7890765655841558,1.0,0.0
0.05,2.2027929250613674e-07,3.836681914743718e-06,1.5397279706226217,1.0,0.0
0.05,2.2027929250613674e-07,2.8870642116133892e-06,1.4206592033516363,1.0,0.0
0.05,2.468771263673247e-07,1.2143207153661055e-05,1.4206592033516363,1.0,0.0
0.05,2.0024137589194852e-07,1.1610674376659806e-05,1.4206592033516363,1.0,0.0
0.05,2.6726412701855094e-07,1.1610674376659806e-05,1.9273158505533925,1.0,0.0
0.05,2.6726412701855094e-07,1.1610674376659806e-05,1.9273158505533925,1.0,0.0
0.05,2.6726412701855094e-07,5.623126988353367e-06,1.9273158505533925,1.0,0.0
0.05,2.6726412701855094e-07,2.1662996744692592e-05,1.9273158505533925,1.0,0.0
0.05,2.6726412701855094e-07,2.8271943110122426e-06,1.9273158505533925,1.0,0.0
0.05,2.486347416445493e-07,3.999890290125782e-07,1.9273158505533925,1.0,0.0
0.05,2.486347416445493e-07,3.999890290125782e-07,1.9273158505533925,1.0,0.0
0.05,2.486347416445493e-07,3.999890290125782e-07,1.9273158505533925,1.0,0.0
0.05,2.878528673065509e-07,9.578249174694e-07,1.9273158505533925,1.0,0.0
0.05,2.6075631315209015e-07,9.578249174694e-07,1.9273158505533925,1.0,0.0
0.05,2.6075631315209015e-07,9.578249174694e-07,1.9273158505533925,1.0,0.0
0.05,2.6075631315209015e-07,9.578249174694e-07,1.9273158505533925,1.0,0.0
0.05,2.6075631315209015e-07,1.0496615750001808e-05,1.9273158505533925,1.0,0.0
0.05,2.6075631315209015e-07,1.0496615750001808e-05,1.7929323532269217,1.0,0.0
0.05,2.6075631315209015e-07,1.0496615750001808e-05,1.7929323532269217,1.0,0.0
0.05,2.6075631315209015e-07,1.3859197305896482e-05,1.715986286434272,1.0,0.0
0.05,2.6075631315209015e-07,1.2247621989226836e-06,1.715986286434272,1.0,0.0
0.05,2.6075631315209015e-07,1.2247621989226836e-06,1.715986286434272,1.0,0.0
0.05,2.6075631315209015e-07,8.900335464930589e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,5.684238882267984e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,5.684238882267984e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,3.639978393171559e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,3.639978393171559e-06,1.62731709118753,1.0,0.0
0.05,2.6075631315209015e-07,3.639978393171559e-06,1.4786780640637207,1.0,0.0
0.05,2.7415807959361147e-07,3.639978393171559e-06,1.4786780640637207,1.0,0.0
0.05,3.327165749294301e-07,7.172429541313037e-06,1.4786780640637207,1.0,0.0
0.05,3.327165749294301e-07,7.172429541313037e-06,1.920147486281468,1.0,0.0
0.05,3.327165749294301e-07,7.172429541313037e-06,1.920147486281468,1.0,0.0
0.05,3.327165749294301e-07,8.945546372611071e-08,1.920147486281468,1.0,0.0
0.05,2.7734831515770743e-07,5.79279629769119e-08,2.15873086910593,1.0,0.0
0.05,2.7734831515770743e-07,7.355994872315772e-06,2.15873086910593,1.0,0.0
0.05,2.7734831515770743e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.7734831515770743e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.7734831515770743e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,3.1659907250276056e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,4.376193029054456e-06,2.15873086910593,1.0,0.0
0.05,2.4185877748643157e-07,1.4339147556008498e-06,1.4138942657162894,1.0,0.0
0.05,3.0472732659725383e-07,3.5988965438373283e-06,1.4138942657162894,1.0,0.0
0.05,3.0472732659725383e-07,3.5988965438373283e-06,1.4138942657162894,1.0,0.0
0.05,2.548654310414753e-07,3.5988965438373283e-06,1.800079065044891,1.0,0.0
0.05,2.548654310414753e-07,2.4145559715517587e-06,1.6478605889017026,1.0,0.0
0.05,2.548654310414753e-07,2.4145559715517587e-06,1.6478605889017026,1.0,0.0
0.05,2.2979909779289088e-07,2.4145559715517587e-06,2.2955963109222903,1.0,0.0
0.05,2.2979909779289088e-07,2.4145559715517587e-06,2.2955963109222903,1.0,0.0
0.05,2.2979909779289088e-07,2.4145559715517587e-06,2.2955963109222903,1.0,0.0
0.05,2.2979909779289088e-07,2.4145559715517587e-06,2.2802585049312336,1.0,0.0
0.05,2.2979909779289088e-07,2.4145559715517587e-06,2.096950417785503,1.0,0.0
0.05,2.485951041307945e-07,3.43231510320646e-07,2.096950417785503,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,2.0141371455876187,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,2.0141371455876187,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,4.9912576889081606e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.656189301982136e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.656189301982136e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.656189301982136e-06,1.6523324436396316,1.0,0.0
0.05,2.485951041307945e-07,6.656189301982136e-06,1.6523324436396316,1.0,0.0
0.05,2.473829556857993e-07,7.462270653618509e-06,1.8218729819203492,1.0,0.0
0.05,2.473829556857993e-07,7.462270653618509e-06,1.8218729819203492,1.0,0.0
0.05,2.473829556857993e-07,7.462270653618509e-06,1.8218729819203492,1.0,0.0
0.05,1.9756363985820012e-07,7.462270653618509e-06,1.6421293781186963,1.0,0.0
0.05,1.9756363985820012e-07,7.462270653618509e-06,1.6421293781186963,1.0,0.0
0.05,2.371065714420991e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,2.371065714420991e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,2.371065714420991e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,3.061456125410713e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,3.061456125410713e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,3.307986739802033e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,3.307986739802033e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,1.792292239849359e-07,9.583876677248113e-06,1.9184793730237255,1.0,0.0
0.05,1.792292239849359e-07,1.9539396562551928e-05,1.9184793730237255,1.0,0.0
0.05,1.670417948339531e-07,1.9539396562551928e-05,1.9184793730237255,1.0,0.0
0.05,2.353080533421852e-07,1.9539396562551928e-05,1.9184793730237255,1.0,0.0
0.05,1.9735536772674407e-07,1.8119212108971744e-06,1.9184793730237255,1.0,0.0
0.05,1.9735536772674407e-07,7.848261307528584e-06,1.9184793730237255,1.0,0.0
0.05,1.9735536772674407e-07,3.9198093855129765e-06,1.9184793730237255,1.0,0.0
0.05,1.9735536772674407e-07,3.9198093855129765e-06,1.5266759191989787,1.0,0.0
0.05,1.9735536772674407e-07,1.0915594768266794e-05,1.5936472559254309,1.0,0.0
0.05,1.9735536772674407e-07,1.0915594768266794e-05,1.5936472559254309,1.0,0.0
0.05,1.9735536772674407e-07,1.0915594768266794e-05,1.9878197916939992,1.0,0.0
0.05,2.4762805064411077e-07,5.473852595812577e-06,1.9878197916939992,1.0,0.0
0.05,2.220657088229684e-07,5.473852595812577e-06,1.9878197916939992,1.0,0.0
0.05,2.220657088229684e-07,5.473852595812577e-06,1.4969538176557635,1.0,0.0
0.05,2.566217040533662e-07,2.677077944678244e-06,1.7258158373139456,1.0,0.0
0.05,2.841504153722277e-07,2.677077944678244e-06,1.7258158373139456,1.0,0.0
0.05,2.783929087316055e-07,2.677077944678244e-06,2.261478364474723,1.0,0.0
0.05,3.0801110945144486e-07,1.7617193835365726e-06,1.6097941051982136,1.0,0.0
0.05,3.053161749148809e-07,7.769432429899532e-06,1.6097941051982136,1.0,0.0
0.05,3.01450155205566e-07,7.769432429899532e-06,1.6097941051982136,1.0,0.0
0.05,2.6785556379218806e-07,7.769432429899532e-06,1.6797628134249951,1.0,0.0
0.05,2.6785556379218806e-07,7.769432429899532e-06,1.6797628134249951,1.0,0.0
0.05,2.6785556379218806e-07,1.2925939484516174e-05,1.6797628134249951,1.0,0.0
0.05,2.6785556379218806e-07,1.214050849410139e-05,1.3907475522119486,1.0,0.0
0.05,2.6785556379218806e-07,1.214050849410139e-05,1.3907475522119486,1.0,0.0
0.05,2.6785556379218806e-07,4.3970149887202865e-06,1.3907475522119486,1.0,0.0
0.05,2.6785556379218806e-07,4.3970149887202865e-06,1.4933814639739502,1.0,0.0
0.05,2.6785556379218806e-07,4.3970149887202865e-06,1.4933814639739502,1.0,0.0
0.05,2.6785556379218806e-07,4.3970149887202865e-06,1.4933814639739502,1.0,0.0
0.05,2.6785556379218806e-07,4.3970149887202865e-06,2.023237896484255,1.0,0.0
0.05,1.9666709848777108e-07,4.3970149887202865e-06,1.7551145302631368,1.0,0.0
0.05,2.002662032495841e-07,4.3970149887202865e-06,1.7551145302631368,1.0,0.0
0.05,2.0628143710250908e-07,9.304199402744673e-06,1.7551145302631368,1.0,0.0
0.05,2.0628143710250908e-07,9.304199402744673e-06,1.7551145302631368,1.0,0.0
0.05,2.1283855980667136e-07,9.304199402744673e-06,1.7551145302631368,1.0,0.0
0.05,2.1283855980667136e-07,9.304199402744673e-06,1.7551145302631368,1.0,0.0
0.05,2.1473104718240288e-07,9.304199402744673e-06,1.7551145302631368,1.0,0.0
0.05,2.1473104718240288e-07,9.304199402744673e-06,1.7551145302631368,1.0,0.0
